150
30
3578	4113	532	7227	6815	4301	938	6767	1276	6421	1836	4439	6736	3022	3089	1039	7757	8001	6358	2913	7628	1075	5841	2000	2522	2827	3092	1837	3467	8211	806	4600	4121	4858	6993	417	1264	6781	280	2250	3249	3028	7710	6268	5074	4195	1747	7877	1826	7771	3623	7086	6748	3178	4597	5172	903	7056	5392	4887	8206	5632	4623	3776	3544	5662	705	5263	810	469	7635	8105	7903	7070	4363	3016	1086	1596	4307	7383	7008	4136	3383	5542	2169	3695	5514	3418	3550	3378	3971	2949	6427	4694	5796	1667	6567	143	6628	751	6895	3945	7323	6952	1765	3924	372	7568	252	913	5078	7287	3010	6286	928	2665	6513	2657	7714	3725	3001	7223	490	7420	4450	7012	3093	3482	5115	660	2796	4258	6094	2828	860	1190	4067	1845	2889	879	5597	3824	3149	6144	6382	794	2541	8142	992	225	
55	94	9	67	77	54	76	79	80	24	17	100	70	62	78	73	27	1	14	89	29	76	57	29	86	25	54	88	48	26	
89	2	23	47	17	20	44	44	56	5	45	19	26	44	47	4	44	20	61	71	85	61	67	63	85	66	12	84	55	89	
46	21	12	17	89	68	58	84	90	75	62	89	31	52	18	30	81	89	99	69	4	79	21	73	73	59	76	13	58	100	
21	15	66	100	20	88	72	88	67	70	62	22	57	81	74	43	66	67	7	24	63	61	45	15	73	18	6	91	46	89	
7	29	18	34	27	96	62	98	84	11	61	4	79	10	61	21	53	33	78	28	79	16	64	74	72	50	75	4	94	33	
70	2	90	52	45	74	68	42	97	73	37	22	42	26	28	18	53	35	98	95	93	50	71	77	39	29	66	29	45	54	
35	17	79	50	79	80	33	31	50	73	89	75	32	79	91	90	68	76	68	42	78	25	85	35	78	17	32	83	5	75	
81	3	97	22	64	19	96	46	46	63	52	28	11	7	71	17	76	65	28	64	100	45	12	47	59	48	15	49	94	32	
59	87	67	2	20	81	72	84	3	13	81	93	73	44	44	11	49	50	46	33	6	17	1	42	61	10	54	19	17	88	
86	14	97	41	69	16	12	76	8	11	13	70	69	7	36	62	77	67	55	65	31	91	73	17	79	15	35	92	40	42	
40	49	75	2	83	88	33	23	54	44	36	53	79	32	71	56	80	23	6	95	75	29	48	48	67	1	2	39	85	96	
23	74	61	50	36	12	73	57	91	15	94	70	76	51	4	39	83	54	67	72	36	53	89	83	92	29	100	57	95	74	
11	52	38	37	75	10	53	96	22	54	58	98	54	93	8	39	32	61	34	81	78	52	78	39	76	46	45	73	50	23	
41	73	56	16	55	16	99	50	15	46	79	60	29	94	23	3	68	37	57	91	84	79	15	11	52	90	4	13	70	33	
69	91	79	75	10	72	77	63	70	92	23	95	87	33	84	37	63	41	50	54	13	52	28	56	100	96	86	82	43	55	
11	75	77	1	10	10	6	28	39	90	46	60	83	12	87	10	85	76	4	1	8	90	85	91	91	81	76	56	15	30	
53	22	99	79	67	49	87	97	24	21	10	76	3	80	9	7	12	100	77	73	48	26	50	33	97	82	34	91	5	44	
83	87	92	36	44	42	99	79	27	43	90	14	89	62	40	77	23	28	94	93	89	6	66	13	46	60	25	27	49	84	
70	12	42	47	14	1	41	71	5	88	100	45	74	96	11	56	75	82	55	63	58	53	31	65	1	10	19	36	85	53	
61	24	75	14	48	42	65	94	66	89	88	25	36	87	92	82	43	27	47	23	44	39	23	21	96	55	66	15	55	17	
40	14	28	38	44	6	71	43	89	70	80	34	20	89	23	46	4	16	84	9	14	33	34	21	7	14	60	96	42	79	
95	47	1	90	41	16	19	45	83	60	26	58	25	56	44	33	6	84	16	65	65	1	55	45	80	14	21	28	83	20	
82	6	37	60	19	89	23	15	67	91	68	43	9	68	28	21	72	58	87	55	81	26	52	65	70	92	42	62	71	33	
7	74	10	48	39	77	95	45	31	54	70	3	15	80	67	83	95	8	89	21	29	100	95	20	43	27	79	13	89	48	
59	76	57	20	20	11	15	11	74	18	53	16	35	44	23	99	26	64	19	11	48	27	48	51	1	97	69	79	22	44	
99	94	84	82	39	33	75	52	38	61	44	95	13	48	86	78	97	65	5	48	73	35	74	34	23	26	86	30	92	74	
59	25	57	60	36	51	45	3	10	80	39	18	42	90	64	64	70	70	51	85	18	49	14	4	60	51	87	37	82	23	
8	31	70	98	54	47	5	61	47	32	29	55	5	59	47	41	94	37	51	87	7	3	78	58	82	51	71	39	33	79	
69	4	48	34	58	4	91	95	73	64	2	38	7	88	83	53	87	17	25	8	16	96	93	2	90	41	99	28	42	12	
9	42	69	26	73	28	42	87	76	80	19	91	48	54	89	43	76	56	31	10	8	81	71	69	47	6	55	43	71	96	
79	32	25	100	51	73	77	25	66	94	25	22	17	49	7	23	90	35	47	14	96	40	30	24	44	75	13	77	69	82	
84	35	57	15	46	20	30	50	88	99	90	72	63	74	36	22	84	7	97	30	14	62	44	52	11	68	81	89	45	14	
25	56	11	35	23	29	94	55	65	95	66	90	97	69	19	35	41	69	65	78	65	46	55	24	82	21	1	9	49	86	
2	59	9	38	5	3	91	92	52	49	60	66	5	100	90	36	35	37	91	27	21	25	21	52	5	12	62	46	85	8	
37	40	54	90	4	78	2	58	50	75	58	35	66	53	30	97	91	25	57	54	41	9	4	50	62	70	57	29	83	51	
81	89	53	30	75	24	88	3	21	34	55	100	9	35	77	69	100	11	44	90	39	99	43	4	51	67	54	73	61	66	
86	91	39	39	25	35	50	20	34	14	65	78	34	39	60	58	36	55	7	38	13	84	46	23	41	80	79	8	36	83	
27	3	61	43	41	11	1	37	72	74	10	92	19	54	85	18	23	4	26	78	74	37	80	66	47	18	77	77	91	16	
14	78	20	10	41	14	3	21	51	16	38	20	80	92	50	37	75	14	68	63	81	33	59	32	50	93	22	12	86	17	
69	49	66	85	65	44	5	36	75	50	64	58	57	33	3	48	9	17	43	54	24	12	76	40	53	10	48	25	55	76	
2	94	82	80	41	82	43	53	77	68	37	43	49	48	44	27	34	68	28	99	96	19	76	18	33	45	77	22	19	23	
42	16	50	82	79	95	58	100	95	73	27	94	3	6	36	74	22	53	21	39	25	100	14	39	68	37	20	24	88	84	
26	50	84	79	53	28	92	94	5	21	18	30	70	27	21	14	77	22	22	4	10	21	99	53	45	97	1	14	50	75	
74	75	57	71	91	53	29	60	36	91	42	78	68	38	66	6	70	3	40	85	82	9	42	55	30	4	10	28	35	83	
79	25	55	39	16	52	81	61	91	78	11	15	97	57	57	1	20	95	63	73	17	53	48	39	51	56	84	14	97	17	
87	66	11	29	87	84	30	59	79	68	46	62	97	8	72	94	56	12	83	86	46	89	20	21	75	2	69	15	8	57	
67	3	32	78	95	65	56	81	45	63	17	77	99	67	57	27	35	78	95	52	51	97	96	79	79	82	26	46	21	2	
32	23	50	73	3	18	24	40	81	67	27	34	37	30	47	25	39	42	29	49	61	93	67	73	25	38	46	34	69	58	
31	60	69	12	47	70	90	76	37	87	15	41	63	44	88	9	87	43	71	38	62	97	97	93	15	84	77	22	94	74	
82	63	13	13	15	43	28	84	41	33	20	66	44	67	62	68	26	35	6	8	67	14	17	67	6	2	30	30	28	51	
15	2	52	26	81	58	50	45	35	60	63	57	1	63	86	73	49	79	16	65	90	80	20	82	45	51	48	58	87	34	
88	10	22	20	71	52	41	70	33	64	80	93	20	5	56	90	90	52	74	56	30	100	18	98	10	70	67	97	40	88	
10	48	99	50	48	29	40	84	97	100	9	59	43	29	34	24	5	87	42	59	5	77	47	77	67	76	96	18	76	2	
60	8	67	48	37	82	46	35	68	3	47	77	7	2	79	68	83	49	13	20	58	15	29	22	57	72	7	5	22	81	
33	15	40	23	70	39	9	85	89	42	73	31	84	4	34	81	8	59	6	6	92	80	87	3	56	73	53	1	4	54	
15	29	73	37	71	27	80	51	55	100	72	59	78	28	97	64	85	96	23	4	99	7	98	87	11	73	14	12	41	19	
19	66	83	44	97	21	3	4	98	43	51	31	10	95	16	93	69	12	35	63	89	55	13	56	33	87	45	36	55	24	
30	19	9	63	19	23	78	70	42	26	76	97	1	48	36	60	27	65	81	84	41	11	38	19	60	45	43	51	37	69	
46	97	41	35	27	41	97	78	61	40	54	55	7	23	45	86	5	65	59	21	7	91	46	83	74	50	8	54	20	78	
67	13	78	17	99	39	18	76	75	34	59	37	61	40	31	60	56	40	93	26	69	78	16	19	73	36	71	56	84	54	
3	93	50	72	62	75	40	41	27	17	93	31	57	21	44	22	34	70	38	74	96	56	18	91	74	32	28	42	74	98	
73	3	74	48	31	15	28	60	7	92	91	91	75	21	9	1	40	29	46	43	28	12	29	73	80	55	42	72	2	87	
97	85	16	50	61	21	89	74	28	67	49	80	43	3	25	73	40	39	46	79	42	96	97	45	28	95	33	3	75	54	
68	69	25	81	14	33	38	18	36	47	32	88	25	35	11	32	34	67	44	49	15	78	45	72	49	25	51	42	64	8	
25	73	79	2	13	99	24	76	23	69	17	93	32	19	1	22	20	36	73	99	89	95	60	22	19	40	19	72	73	36	
68	83	39	98	74	15	88	5	61	96	81	32	9	39	40	59	50	49	89	47	95	80	8	94	49	97	78	98	77	67	
91	99	48	77	57	76	74	47	44	16	100	96	21	93	23	72	89	5	54	62	32	76	40	32	9	13	11	75	78	67	
23	55	24	56	14	82	18	31	83	57	49	2	71	71	97	62	1	46	31	58	2	43	59	9	25	94	68	72	29	21	
22	98	93	48	9	34	85	25	53	61	87	12	39	81	63	3	11	76	20	79	39	20	92	18	75	10	55	17	31	43	
47	85	57	66	54	18	4	59	86	75	91	45	55	98	20	27	23	64	6	1	88	50	6	94	29	48	80	17	16	68	
15	48	66	10	76	74	6	5	87	62	52	39	54	34	40	11	71	62	56	13	74	27	47	6	45	86	25	36	71	48	
74	25	9	60	44	25	18	50	81	11	57	73	24	63	61	57	76	64	37	62	24	1	51	71	72	56	91	2	1	21	
39	94	83	84	69	7	98	49	65	51	47	1	33	24	52	32	26	22	81	84	38	52	47	67	18	78	68	72	98	51	
86	84	69	26	75	52	23	64	1	91	48	59	100	6	54	50	93	72	57	10	56	10	62	12	4	38	1	17	77	93	
39	41	16	43	43	89	69	52	71	62	86	48	41	82	74	21	80	86	13	44	60	81	83	96	66	71	30	31	73	86	
71	19	11	85	34	57	39	5	63	19	79	80	43	7	62	56	31	3	91	69	84	52	33	71	30	10	79	10	20	53	
51	9	56	17	27	95	94	23	29	74	40	5	88	51	18	43	77	43	68	77	87	38	87	37	71	91	45	36	1	62	
24	97	97	35	70	16	24	86	54	75	80	71	65	73	7	58	18	20	97	31	17	27	89	33	11	79	66	31	59	68	
2	11	51	49	19	41	85	9	56	74	81	90	55	49	88	1	14	36	6	93	76	35	39	6	37	96	53	99	2	56	
88	19	19	93	70	81	70	31	3	54	1	75	53	82	12	35	38	83	60	72	2	3	15	97	29	27	92	70	15	54	
60	8	29	12	65	95	4	56	49	35	63	74	53	11	50	4	6	35	30	24	65	5	86	83	61	84	17	69	37	99	
12	43	17	6	61	85	18	58	38	24	100	9	34	53	31	100	66	48	85	32	60	46	20	23	95	54	4	93	62	76	
73	32	61	3	44	44	49	92	30	71	10	27	12	35	19	42	71	66	97	45	92	83	7	83	85	69	22	24	83	43	
60	54	21	15	92	8	8	95	37	99	21	76	20	93	18	25	52	55	29	31	51	66	68	23	34	84	91	35	19	94	
78	83	36	74	25	98	39	75	70	6	55	87	83	68	24	42	99	12	1	69	85	23	43	20	48	65	87	11	40	67	
98	51	17	88	50	71	47	32	46	57	90	2	14	51	77	91	36	79	80	62	69	27	35	67	94	57	61	95	92	41	
3	59	26	72	73	57	95	44	71	71	64	48	18	86	9	99	36	42	27	3	31	61	88	35	98	91	34	62	33	79	
60	66	23	60	29	23	64	19	96	57	98	68	51	78	4	33	15	54	61	71	28	98	69	27	25	63	12	27	1	64	
84	57	85	90	12	69	90	59	53	28	10	37	54	79	76	21	91	100	94	54	25	76	25	40	52	2	79	45	36	6	
42	27	31	49	44	32	52	36	50	25	49	64	28	75	83	61	11	85	17	18	88	50	70	10	64	92	89	55	83	80	
50	60	8	57	86	47	95	25	97	65	10	54	5	35	74	26	47	74	40	20	17	92	22	6	10	75	48	7	31	81	
1	30	53	25	63	98	54	23	80	17	69	8	24	69	22	75	5	10	33	79	52	14	20	9	5	2	29	26	38	27	
74	2	32	22	64	37	73	31	38	24	24	69	63	72	10	80	43	43	8	10	45	36	47	96	50	29	28	31	79	69	
53	82	61	67	5	45	23	34	18	80	34	74	35	55	42	13	38	88	59	26	8	74	8	10	28	30	27	88	65	1	
86	63	68	93	80	51	85	56	92	55	81	6	37	74	3	66	40	40	40	83	4	39	58	13	68	67	11	24	67	1	
72	32	43	16	19	69	63	55	67	71	50	42	54	7	33	1	1	5	62	13	4	43	59	21	45	4	90	72	16	21	
80	59	90	61	15	90	98	9	88	9	81	75	99	36	39	24	6	9	85	89	83	44	75	36	51	39	91	85	61	94	
73	6	73	28	41	36	37	97	54	98	79	67	88	13	60	82	43	35	34	28	94	49	48	96	58	18	49	85	49	61	
88	4	19	100	46	51	29	21	14	1	95	14	4	10	84	97	74	26	82	57	91	64	50	32	73	83	15	37	71	80	
4	99	97	72	98	67	96	49	44	95	23	17	86	21	79	47	94	1	4	14	81	46	47	1	56	97	42	73	64	25	
78	70	76	32	35	71	64	5	14	19	55	48	8	13	52	75	61	11	81	65	32	97	70	97	66	100	1	18	13	84	
82	8	78	28	17	55	69	77	76	57	89	34	16	86	87	8	74	18	56	65	37	91	61	23	88	46	7	96	54	82	
12	84	7	98	22	53	10	29	88	65	4	100	1	43	65	30	45	72	89	83	15	96	87	46	13	46	84	66	26	3	
68	92	35	94	29	97	9	70	73	77	99	14	23	52	30	73	19	12	40	26	96	92	31	17	91	62	31	18	12	69	
74	10	79	63	49	89	99	96	81	34	56	88	31	2	16	72	49	27	82	82	99	45	49	55	47	70	40	34	79	95	
35	7	95	84	6	24	93	91	27	76	27	22	43	14	32	10	77	54	24	84	38	1	19	52	59	73	47	23	59	21	
41	33	24	70	32	66	49	22	72	76	79	6	80	40	49	72	72	20	4	34	21	100	55	44	69	25	99	33	63	68	
4	47	22	90	57	89	20	78	92	12	66	72	78	44	19	21	22	40	39	17	5	87	99	9	83	3	85	92	94	13	
73	28	66	98	44	27	20	32	91	14	4	68	23	58	8	37	70	24	44	65	44	87	95	26	11	18	56	81	77	33	
32	81	97	47	68	27	54	4	8	8	72	46	33	76	61	64	6	22	100	33	29	55	16	15	97	3	7	14	90	96	
24	78	57	93	3	2	64	48	16	84	22	62	85	25	12	36	70	72	72	24	25	60	24	81	6	92	41	9	32	60	
83	82	74	11	68	92	3	90	44	42	16	32	72	82	49	75	56	62	7	16	60	58	6	45	10	81	83	6	67	76	
27	93	18	84	47	65	27	15	56	40	29	52	60	14	76	91	75	99	64	82	4	81	84	28	47	51	98	56	39	51	
20	73	28	30	60	62	33	28	50	83	64	5	72	85	72	98	59	56	72	75	16	40	59	3	15	25	100	72	33	69	
85	19	56	8	64	62	55	92	91	35	11	8	76	63	61	14	1	52	53	77	44	58	77	92	43	72	81	33	60	24	
96	50	53	5	36	30	62	59	33	61	52	77	45	93	86	23	15	74	11	47	1	99	90	82	92	8	97	25	70	21	
70	52	95	93	94	5	29	25	44	64	9	73	17	94	40	27	32	17	86	66	91	56	50	2	3	52	92	73	31	56	
25	49	15	29	76	52	81	18	14	19	27	100	77	44	56	78	47	90	100	3	61	52	48	51	58	6	74	56	89	86	
26	7	50	67	28	51	15	51	5	44	76	77	22	64	16	5	10	73	70	50	19	70	57	62	9	10	89	71	87	54	
77	59	33	73	3	12	87	43	21	73	80	83	9	2	38	33	89	100	92	74	74	65	64	28	25	87	22	8	14	96	
22	84	35	19	75	99	4	11	14	56	37	68	38	38	13	39	77	57	38	89	83	28	80	81	55	18	48	83	55	24	
14	18	54	61	23	8	44	84	27	81	76	67	38	49	34	13	97	69	36	63	91	44	35	33	69	34	58	6	44	71	
97	39	78	14	55	77	85	80	1	76	6	26	88	82	32	93	40	15	79	13	10	57	59	53	71	40	78	49	84	83	
61	35	56	33	99	100	90	98	47	4	80	76	34	42	8	29	59	41	51	51	82	32	87	20	33	17	84	50	2	39	
90	68	83	23	62	90	83	30	21	69	18	64	83	37	57	10	40	67	93	100	80	29	39	24	52	9	89	50	36	16	
93	7	76	8	23	47	64	95	39	97	4	12	90	55	83	62	85	4	33	79	41	37	63	60	91	28	83	58	86	81	
61	42	64	45	90	73	29	85	33	34	88	36	92	23	38	91	25	7	81	85	82	76	42	88	55	57	84	23	55	78	
65	55	64	86	82	34	24	64	83	76	57	95	56	18	31	77	19	96	22	79	69	3	27	94	68	49	30	33	76	23	
38	56	50	29	17	54	74	45	16	4	97	25	48	67	78	54	65	24	74	9	58	37	28	98	52	98	23	81	84	2	
29	85	97	57	47	73	66	7	25	35	48	46	19	100	35	42	96	94	31	91	26	83	89	91	96	99	88	76	46	12	
34	83	15	3	93	20	46	73	24	55	76	53	48	68	26	36	71	11	61	27	62	82	81	87	37	1	71	23	12	46	
6	29	14	93	14	11	83	62	19	29	78	60	28	37	91	74	30	27	26	70	31	81	88	78	28	2	100	83	5	77	
