350
10
4093	4848	10870	12386	12161	9555	2566	12716	12282	9821	5695	10568	10815	9382	6416	3534	6328	7097	4207	12129	4255	5952	11965	10529	7068	10241	8059	3968	8138	7990	2528	2511	9142	4778	6515	8481	6252	12059	6330	4933	3682	6381	2085	12717	5339	11349	7782	10052	4465	3672	11972	8781	4935	10685	11462	9382	11182	6745	12165	12810	3824	3527	4521	4724	9330	2400	12133	7255	9946	10473	5459	8839	6726	4046	5827	5470	9547	2369	11332	2587	7141	8319	9059	6428	6105	6518	9221	3307	9502	2146	6362	5408	7441	9064	7729	12287	10547	9189	6332	5381	5231	7311	11143	7137	10938	9843	6453	6962	2186	1925	2561	12250	2713	11178	11128	10119	9527	6415	2351	4116	4418	12539	3414	5515	3696	7554	2915	5270	11252	10535	3127	10761	8120	9406	11941	2051	3937	10244	12321	7864	12613	6185	5138	6761	5272	9475	2916	2969	6775	5549	9556	9971	7476	11355	12804	9414	5796	2849	7961	10900	2477	9968	7728	9359	2327	5798	6952	4267	4609	4329	6401	4547	10248	10104	3520	12050	10430	7515	4573	12484	12394	3412	4799	5389	6210	6742	7569	8035	11229	8647	12592	4064	12048	7044	5476	9420	5593	11957	5808	10825	7832	3790	12598	10137	4067	7430	9284	12763	6368	5632	5329	11070	8630	3813	5748	5463	8365	8405	12736	9065	12821	4274	11545	6804	5088	8401	6072	8310	3358	3449	6572	5120	6580	10816	7317	10297	9436	12813	5853	7539	7006	11241	7714	4467	11756	3824	7439	11636	8730	5493	5833	3777	9787	12064	4565	10938	5621	5649	10404	3566	4037	4382	6785	12176	2984	7041	7900	7443	3892	6527	3767	9009	7783	5675	5448	9646	5743	4838	4393	11709	11250	10818	5326	11259	7734	8923	7460	11217	8134	8536	10551	3953	5852	10014	3471	10205	8331	8822	6297	9693	4530	11858	7521	10628	7762	10513	5554	10584	8594	12564	12721	1945	6915	5585	4286	12076	7607	3715	7885	5328	10743	11781	11896	7353	7890	8867	4193	7994	9896	11956	2232	8753	12725	6661	4510	8788	9636	10197	6243	2487	6007	3865	3797	9181	6924	5715	3561	3550	5683	4091	
50	51	20	29	50	2	56	98	79	2	
59	38	18	67	20	4	8	10	9	91	
28	54	68	72	53	43	32	81	69	32	
72	68	47	76	65	55	9	90	50	61	
43	25	27	65	40	79	89	50	59	53	
15	21	61	14	54	2	46	20	75	58	
91	31	73	89	89	97	52	99	7	4	
11	34	42	29	30	35	24	10	15	67	
96	60	46	4	93	60	51	83	68	16	
87	75	47	78	13	6	32	35	70	47	
58	43	20	61	79	61	100	48	46	83	
91	56	3	96	14	36	2	23	100	58	
24	99	100	17	54	100	18	94	41	48	
5	61	56	20	28	37	12	61	15	27	
16	81	29	16	72	65	26	93	49	49	
14	23	79	26	88	98	63	90	38	30	
87	36	36	78	79	62	58	6	60	56	
97	22	77	55	62	51	7	10	85	27	
79	95	73	25	55	44	71	56	59	4	
39	93	52	36	38	13	87	9	100	67	
99	60	14	13	3	17	44	65	14	12	
90	64	18	35	30	62	31	89	16	58	
58	62	10	62	23	25	84	57	25	17	
18	70	62	80	80	2	2	44	48	63	
12	94	33	10	76	56	8	83	45	86	
33	95	8	47	61	20	94	18	37	78	
18	55	45	14	41	10	53	20	15	78	
68	55	25	15	3	46	47	59	99	91	
91	48	79	87	93	10	21	50	71	70	
61	21	76	5	82	53	85	32	37	25	
16	25	20	47	84	74	85	29	6	59	
66	39	24	77	54	79	27	61	38	36	
64	75	12	6	91	65	3	89	100	20	
81	100	11	53	36	51	31	11	58	93	
10	85	43	31	54	67	7	43	58	77	
83	64	92	65	41	30	36	45	53	79	
52	35	80	56	39	96	73	79	12	2	
96	50	2	80	34	24	49	97	29	78	
67	100	45	23	82	14	96	69	71	73	
44	30	62	27	75	30	72	52	4	45	
85	64	69	85	5	2	13	26	36	39	
57	9	67	33	36	2	69	32	19	71	
35	86	62	100	13	36	49	85	16	82	
27	63	13	53	43	64	26	22	24	94	
100	50	75	88	4	45	86	92	95	68	
49	65	51	38	60	99	41	90	34	10	
7	12	57	51	66	63	78	27	55	26	
81	42	82	80	11	93	58	68	45	86	
11	13	19	54	26	96	64	89	43	7	
5	24	16	32	29	27	24	27	30	91	
63	13	70	31	83	64	38	29	39	1	
85	77	75	93	57	18	48	43	68	83	
72	94	83	68	47	95	2	10	75	19	
51	48	7	96	46	75	60	30	76	27	
94	2	99	62	52	78	87	15	88	73	
38	46	41	46	36	13	35	19	50	23	
13	51	86	70	24	4	35	40	28	93	
87	46	99	98	97	37	17	72	28	77	
2	97	10	95	18	49	74	54	50	87	
71	89	41	72	78	3	35	78	32	43	
62	58	82	69	64	77	12	2	51	22	
96	14	26	37	90	97	32	76	55	16	
92	44	84	31	69	74	63	70	43	73	
5	52	92	17	15	9	33	93	97	56	
44	11	98	14	81	33	54	73	66	90	
81	46	98	100	24	76	16	85	75	71	
36	60	88	89	7	53	86	2	82	61	
24	2	92	64	42	39	70	35	49	92	
65	44	100	21	33	30	52	52	7	73	
41	83	82	22	90	25	55	37	41	13	
19	65	86	43	1	42	26	28	77	9	
93	78	28	78	4	44	98	71	44	88	
77	46	84	57	34	57	88	83	39	32	
71	33	86	47	98	85	83	48	48	99	
72	37	72	5	15	23	33	44	26	26	
100	15	68	48	22	25	26	78	28	38	
23	85	10	79	57	19	93	34	59	22	
97	43	6	10	44	98	41	98	70	75	
83	61	38	65	28	67	70	91	76	10	
29	17	26	36	42	95	40	53	26	97	
59	45	61	30	13	39	37	36	81	10	
43	22	67	7	98	73	16	26	35	38	
84	93	79	98	26	13	91	52	74	87	
69	86	17	34	20	6	10	44	49	46	
67	58	27	91	10	57	40	74	96	88	
24	27	35	82	37	11	60	32	31	46	
32	22	19	11	78	47	53	93	97	62	
49	10	88	28	42	19	75	71	43	4	
42	56	34	91	94	45	30	37	21	100	
78	2	20	23	91	85	94	83	31	91	
56	44	76	59	92	96	52	68	61	70	
7	3	33	71	62	44	10	65	59	8	
61	11	94	69	76	21	19	22	24	76	
22	75	52	53	39	77	85	25	68	26	
96	42	54	11	60	14	97	75	15	36	
92	9	89	50	89	24	72	8	60	39	
37	2	88	97	35	68	18	99	30	70	
45	8	44	38	24	70	18	4	25	48	
23	71	69	77	71	89	14	71	11	43	
90	53	7	75	89	85	34	82	62	11	
47	73	83	55	99	71	78	22	12	1	
27	6	32	94	100	98	34	91	68	39	
31	47	4	84	17	48	77	46	63	1	
92	53	16	65	30	36	91	21	97	13	
53	2	79	68	22	42	66	11	59	8	
96	85	100	6	20	51	59	13	1	60	
20	46	97	14	74	69	77	46	80	30	
84	90	61	43	53	28	56	70	17	8	
88	79	86	92	22	71	74	77	32	3	
7	87	84	50	40	35	14	93	59	5	
59	6	61	100	64	1	15	58	80	42	
74	30	18	33	72	69	32	54	24	86	
41	86	32	61	16	64	50	9	89	36	
60	62	57	19	69	93	99	90	28	7	
23	41	29	71	6	90	35	52	97	34	
47	4	1	73	12	93	63	50	29	82	
9	87	7	91	31	5	72	20	7	65	
49	99	96	61	42	76	66	57	99	5	
20	54	41	57	35	12	78	73	51	84	
50	47	43	22	72	92	75	63	53	34	
39	19	31	35	93	11	46	42	70	30	
35	16	32	18	25	74	72	91	53	64	
92	58	54	55	15	7	73	95	14	55	
15	90	56	83	21	94	91	13	43	19	
47	96	59	1	2	98	37	84	51	36	
60	7	79	77	53	3	9	99	75	52	
5	9	82	42	24	29	64	29	51	5	
6	4	85	27	31	3	28	28	35	20	
17	14	15	21	88	59	30	42	67	40	
84	44	40	17	97	48	17	67	98	73	
15	39	76	51	28	90	57	90	43	6	
100	15	23	28	28	99	78	37	38	76	
88	65	56	78	42	33	26	68	17	46	
57	32	8	78	68	63	81	35	90	58	
12	94	29	4	30	23	6	14	92	60	
100	57	28	95	89	89	67	78	52	62	
15	55	71	91	39	2	65	93	4	6	
26	30	31	19	44	22	9	81	51	11	
54	87	11	91	3	42	29	36	5	34	
81	92	9	22	63	11	100	4	20	48	
15	33	7	53	33	71	84	7	35	25	
61	15	71	95	33	35	86	7	64	7	
77	49	37	21	4	12	55	28	63	93	
58	87	91	36	21	3	80	5	9	100	
93	16	29	27	35	72	1	98	6	78	
31	15	38	35	67	16	14	31	60	57	
86	88	73	17	67	24	1	81	69	40	
1	41	77	53	41	23	18	23	19	40	
51	35	9	99	77	67	36	42	61	25	
91	87	8	26	30	2	35	95	25	17	
28	58	59	72	85	77	82	58	76	64	
63	73	68	46	25	27	13	86	31	68	
74	75	52	87	52	56	63	51	44	37	
16	64	19	6	7	38	27	64	29	62	
48	27	77	59	62	66	50	92	99	94	
57	64	89	6	46	100	23	42	78	31	
