50
50
65	100	13	99	3	51	58	15	96	55	64	86	28	88	52	92	99	33	17	19	5	51	56	45	43	73	43	14	1	28	18	16	34	75	6	83	30	28	82	48	29	88	49	54	36	100	6	100	43	21	
3	44	64	66	24	30	27	49	40	88	2	60	28	26	33	29	44	24	16	71	89	89	54	20	22	35	54	89	1	88	59	13	45	50	41	66	68	53	88	64	16	94	50	77	10	35	48	35	75	3	
55	87	9	24	83	42	29	88	68	26	81	13	17	5	20	61	54	73	83	28	95	8	19	10	28	38	48	10	88	67	55	40	36	62	55	52	95	98	71	63	10	10	23	97	11	98	13	43	15	84	
49	89	90	27	56	6	69	29	62	77	80	100	50	96	44	56	21	84	43	82	8	97	57	65	36	24	54	93	18	100	31	75	26	78	86	15	90	38	45	63	1	29	72	10	31	69	60	9	86	48	
47	39	59	17	33	41	63	43	77	92	36	75	6	97	59	55	63	20	42	54	77	80	50	22	31	77	79	95	58	35	10	85	1	68	99	40	5	17	79	68	35	100	76	50	36	77	75	94	74	39	
94	88	32	44	26	76	47	81	81	52	10	24	36	50	66	18	62	71	86	97	92	75	2	22	54	47	17	21	85	80	42	23	82	66	20	49	77	75	28	2	32	56	81	46	92	12	75	90	39	3	
35	10	42	7	70	66	95	25	35	9	80	16	59	73	1	2	98	13	85	68	4	25	37	62	34	43	86	53	31	35	79	21	57	14	3	67	56	42	32	84	76	99	36	15	88	42	4	98	66	82	
66	67	23	33	6	62	23	37	9	71	7	58	89	96	100	94	82	27	92	59	5	62	18	24	11	8	63	36	3	46	72	28	68	49	56	14	59	90	3	26	38	78	48	14	34	90	58	59	18	19	
35	29	61	37	37	97	47	38	88	10	66	27	9	50	71	53	93	56	23	19	19	83	28	98	66	11	37	54	73	46	82	41	58	67	56	25	2	4	68	62	36	72	19	11	13	72	88	86	43	47	
32	58	15	58	22	71	46	6	78	26	28	19	79	54	59	87	54	82	79	9	80	50	52	81	47	57	68	46	66	14	38	78	28	59	28	80	41	50	43	10	94	36	55	68	48	84	52	6	27	1	
27	52	74	90	51	49	92	13	1	51	84	72	30	43	63	10	92	52	92	3	81	85	83	1	29	9	58	21	75	43	54	18	4	51	20	80	18	37	54	17	87	92	53	55	88	35	94	39	35	54	
63	11	55	44	98	28	72	86	13	19	82	17	21	5	60	98	75	33	7	61	91	95	44	100	19	25	5	50	87	14	81	43	27	70	32	52	51	13	49	67	50	95	52	51	24	73	41	64	77	78	
45	85	17	61	36	33	58	6	92	86	16	41	49	51	38	90	46	25	11	41	73	51	35	32	81	66	65	74	91	96	46	57	28	27	8	21	72	76	81	88	83	40	62	66	54	91	32	94	4	31	
5	85	1	58	73	75	87	88	55	97	44	17	87	23	22	55	93	68	7	39	32	23	29	14	16	73	5	46	31	19	83	89	19	8	34	40	96	35	7	43	12	71	35	27	85	49	62	90	62	84	
42	61	86	29	4	10	73	85	8	82	36	19	28	71	96	63	22	71	73	85	100	58	62	65	91	2	10	17	57	3	61	41	21	5	51	86	100	30	40	65	64	37	34	58	58	100	35	91	56	54	
3	64	44	63	39	85	35	94	13	26	84	19	96	100	35	63	70	41	31	81	29	15	67	28	93	17	58	49	96	21	75	19	20	74	37	89	85	78	86	34	31	87	89	11	29	10	21	51	16	1	
31	68	60	75	8	47	64	90	88	45	96	73	63	21	88	81	98	67	49	28	56	28	80	27	91	7	79	10	59	15	98	41	54	100	62	25	76	64	82	85	75	64	7	56	49	42	8	16	67	33	
89	61	56	58	61	85	78	85	25	28	77	24	54	97	75	86	72	85	50	24	63	24	17	36	63	66	7	91	9	73	4	21	70	40	89	82	58	16	8	74	3	80	45	75	58	72	88	38	33	11	
7	50	8	43	83	41	52	91	56	3	57	10	88	69	65	66	55	38	36	89	10	56	7	74	82	91	15	31	9	70	97	1	22	42	98	92	12	11	23	5	61	40	49	51	19	15	55	82	50	37	
45	84	83	63	88	2	49	24	63	3	72	94	25	91	59	74	99	36	12	29	82	73	33	91	13	81	19	100	27	68	63	69	16	100	97	80	55	51	55	50	75	82	34	27	83	56	84	99	59	54	
65	32	90	48	27	71	13	51	27	65	80	44	79	97	64	46	91	42	75	92	53	72	53	26	70	88	46	10	54	45	9	37	18	4	70	74	44	21	45	77	6	53	16	68	81	66	86	46	75	38	
74	89	41	21	35	56	77	94	99	7	22	18	64	92	93	86	99	82	30	9	36	36	36	10	49	38	43	92	63	40	29	6	34	92	63	51	91	58	71	67	32	38	37	100	19	41	80	66	15	93	
76	31	47	73	20	83	97	91	39	72	57	79	5	37	96	41	8	47	22	83	90	28	43	35	44	48	54	16	40	86	13	17	19	7	73	92	79	18	89	3	33	76	14	32	22	72	58	67	11	18	
65	44	90	3	40	69	83	99	32	68	3	39	44	52	42	85	40	67	56	66	60	89	89	54	64	77	73	7	76	87	51	1	87	19	50	15	36	48	87	63	97	59	72	69	19	87	72	40	8	31	
13	77	53	2	64	29	17	11	18	85	65	9	53	57	89	51	67	92	55	22	87	28	77	66	18	73	5	98	80	73	69	84	34	6	19	36	11	3	68	42	90	5	95	29	89	76	5	44	59	63	
25	77	8	59	83	80	83	98	28	52	86	11	48	89	23	5	18	23	78	55	93	93	91	13	98	34	72	74	2	71	65	58	85	41	72	98	9	5	79	44	72	4	53	8	2	74	2	30	16	34	
8	38	54	100	94	11	59	97	65	93	78	64	43	7	80	80	93	62	30	61	89	60	78	98	89	45	24	29	15	40	88	79	40	84	91	16	40	50	25	84	73	3	67	22	74	45	64	97	85	45	
7	81	66	51	45	68	48	29	36	9	28	93	15	8	8	1	32	5	44	33	99	45	49	98	32	8	56	6	98	37	52	19	80	12	33	68	31	35	30	94	95	35	24	50	89	8	41	71	84	46	
88	15	40	24	88	1	73	48	8	27	52	83	98	30	74	15	84	18	49	12	79	100	90	90	9	72	7	8	64	57	39	33	27	1	69	52	34	60	18	33	72	44	1	57	19	3	98	66	82	58	
73	98	85	34	43	21	7	23	75	74	98	95	70	73	85	50	62	47	74	51	33	16	7	99	32	20	9	38	41	53	63	97	33	83	82	10	8	40	65	69	6	12	56	100	34	87	55	72	52	20	
41	75	12	18	95	31	35	71	54	12	77	81	30	94	18	46	53	68	74	22	48	77	23	65	50	61	71	11	3	26	33	68	12	61	85	19	35	84	12	51	39	80	61	66	59	62	72	55	22	74	
61	8	42	14	54	18	86	46	3	94	64	25	53	79	12	63	15	68	50	1	71	36	42	71	33	41	93	63	1	65	60	21	23	1	54	51	36	94	65	98	35	100	43	35	21	29	9	64	95	76	
81	29	28	45	36	93	14	50	50	12	65	24	85	29	44	69	11	58	14	54	83	38	56	6	15	69	2	84	17	70	53	16	91	13	6	34	92	28	8	54	15	76	85	66	57	45	44	44	59	10	
40	99	32	62	37	4	26	95	20	97	96	16	49	28	60	4	38	99	72	37	3	26	43	73	37	14	84	41	75	22	66	81	77	69	100	42	30	100	93	33	56	11	50	64	77	15	93	52	61	72	
