250
30
4882	10720	6824	4707	6139	11800	11208	8661	9613	5188	7752	8205	12736	7410	8394	8957	12287	7401	6697	5585	10383	10987	5847	11435	6976	9304	11024	4764	6197	7822	5932	11154	5711	4878	4351	9648	9331	8997	11265	7099	10537	5469	5978	7060	8675	8823	10082	6607	9791	12584	12369	10206	9256	11751	7393	8790	7229	8441	10265	12213	6709	8125	7123	10039	6465	7387	9717	4822	11829	10776	5569	5757	11017	4447	10885	10551	4582	6008	4779	5554	5513	10585	7988	7690	7118	8507	11387	10212	12820	10952	4572	6616	8705	4780	12299	10721	11707	9832	5618	10330	9666	9143	4766	9403	7976	7201	12337	5695	12003	8238	11915	11411	9200	10289	11051	11204	8413	9483	6194	12462	6470	11215	7842	8981	12760	12512	7842	8649	6213	8241	5578	10866	11392	7009	5099	11096	8704	10331	9487	8721	7618	5532	6361	5152	10809	7790	9572	7123	12876	7962	8858	9203	7112	12358	8792	9219	10428	9561	4500	9096	6660	11699	10870	7414	12231	9572	5637	9412	5009	10573	10778	4760	10783	11738	4586	12042	6355	12241	5160	6732	6912	8134	4782	8233	9585	9030	5433	9223	10095	6611	11540	9933	9940	7888	10518	8629	11312	7087	8276	8447	7681	4794	8094	8157	5985	12837	4347	6865	6528	11392	4407	11752	6680	7860	8046	5639	10476	4629	5063	5633	11123	12328	10900	10242	10384	6163	7141	4995	11667	9332	9123	9203	12028	7230	11223	10776	11771	10024	10536	8694	10841	6048	10269	5734	6395	7292	9710	11643	8120	11303	
31	23	5	62	68	35	66	92	7	66	55	77	43	3	21	4	8	8	85	87	2	63	90	46	20	48	76	96	54	41	
77	41	97	92	71	50	83	10	36	67	42	83	100	60	47	95	79	37	78	33	35	75	57	81	22	26	91	55	75	17	
47	26	69	53	59	14	66	71	11	87	10	30	65	70	48	26	32	47	72	55	87	37	37	80	91	46	80	68	69	46	
38	98	49	25	65	63	74	12	81	21	24	70	95	53	25	10	3	44	34	68	42	95	13	55	50	32	36	63	74	66	
100	91	11	14	31	24	86	5	95	82	91	14	67	14	56	99	16	13	6	47	8	71	36	34	31	98	13	74	96	89	
72	100	77	90	77	7	82	12	58	50	68	98	55	72	53	27	14	17	79	17	28	33	29	70	10	90	11	54	52	63	
45	32	2	41	37	67	47	80	12	78	15	9	36	12	11	37	67	67	51	48	99	85	74	64	93	78	28	18	17	85	
73	70	28	49	47	46	64	76	69	3	53	12	1	32	38	49	84	61	63	43	5	18	5	6	82	65	15	15	60	12	
12	33	66	81	59	54	49	65	85	93	21	8	56	8	66	9	5	15	80	12	66	19	72	48	74	98	22	26	31	97	
87	6	50	15	2	95	23	7	9	34	73	24	15	91	91	59	68	67	68	89	87	71	72	7	6	42	28	4	97	100	
98	44	96	73	83	23	38	27	76	23	85	81	49	100	97	15	50	62	72	74	49	28	77	35	45	71	17	97	31	93	
44	7	93	79	80	25	58	29	11	2	44	68	91	19	74	79	42	3	46	13	53	36	68	65	4	12	21	29	77	98	
97	62	32	27	13	24	44	13	15	78	42	64	21	59	1	54	61	46	63	44	10	11	92	99	39	10	5	26	7	48	
12	19	83	33	62	6	76	4	96	25	93	95	35	69	75	64	47	79	61	12	1	92	95	57	79	47	72	51	2	15	
78	48	6	22	90	56	68	55	18	44	57	92	24	78	76	84	42	4	17	76	77	14	33	64	75	52	10	4	73	49	
95	32	83	99	4	59	66	7	18	48	99	73	51	82	35	4	34	96	29	51	59	18	53	17	67	40	42	100	92	31	
41	45	72	41	37	25	6	73	5	88	12	22	95	20	13	1	50	27	62	1	12	28	76	64	80	12	45	67	9	7	
35	32	73	55	1	23	28	100	70	92	45	28	84	81	7	16	85	97	87	75	95	12	41	10	31	65	94	16	42	52	
11	78	62	46	59	71	32	72	13	49	13	37	68	84	98	90	54	93	15	53	60	55	49	54	31	24	45	58	76	72	
64	71	2	22	1	53	86	63	1	96	21	50	8	15	6	37	53	80	73	85	62	94	78	48	27	68	72	48	96	73	
52	52	51	59	56	49	88	73	36	76	23	17	51	32	89	24	30	96	82	45	26	27	90	84	44	16	10	8	22	11	
19	25	95	52	77	19	67	70	67	63	85	34	100	72	69	75	44	49	62	97	47	44	91	58	73	26	60	92	66	43	
10	95	8	22	22	97	46	15	52	98	89	19	6	35	12	10	16	11	21	68	66	1	46	99	70	15	91	60	19	90	
43	54	34	32	15	57	96	36	98	78	45	47	15	79	67	55	27	96	1	24	25	44	52	97	9	96	82	38	33	67	
12	98	72	38	64	7	49	15	24	45	4	1	3	33	13	16	29	46	91	8	2	49	21	30	75	99	98	88	69	70	
95	67	25	81	69	5	40	56	77	69	59	29	66	42	100	74	57	46	53	36	36	39	71	72	28	70	37	50	9	87	
91	54	82	18	38	83	32	80	72	66	24	81	100	17	24	23	34	90	30	22	90	31	76	96	27	32	26	95	84	18	
71	73	31	34	5	19	28	20	39	1	40	77	73	2	91	66	45	29	21	100	24	35	91	13	7	98	60	19	52	27	
6	97	43	90	90	57	85	5	66	89	54	22	95	79	64	74	20	58	33	10	98	27	38	17	99	40	9	82	32	74	
99	74	42	8	21	43	90	72	50	54	19	61	23	8	57	13	96	24	23	4	22	81	22	95	77	39	53	46	43	94	
73	90	20	35	72	100	30	4	73	28	33	79	49	84	75	41	18	75	25	72	78	39	82	19	71	29	57	10	89	45	
56	99	85	12	26	100	25	46	31	7	3	75	80	36	14	83	21	15	39	9	65	25	12	25	12	66	42	56	99	78	
37	23	75	72	39	35	83	44	73	49	15	53	62	67	41	16	66	59	56	39	53	12	87	80	94	53	47	29	55	5	
34	31	21	45	10	6	79	7	19	34	33	34	8	4	54	58	75	52	54	90	56	36	62	32	22	22	40	38	54	78	
47	5	99	96	64	53	55	4	15	28	16	25	70	57	68	87	2	4	48	15	20	32	81	43	37	69	57	27	11	23	
30	46	78	89	40	38	80	63	87	87	30	49	15	61	92	98	85	94	50	62	36	16	4	14	74	12	22	76	37	56	
12	75	9	33	26	89	10	62	81	72	64	86	79	71	16	76	53	65	83	79	63	91	20	3	40	44	61	7	30	55	
65	65	97	92	56	1	90	40	72	13	74	49	28	49	83	48	77	92	52	90	18	63	25	52	91	65	57	7	50	7	
44	60	1	94	62	94	68	75	92	79	93	72	61	41	5	38	37	86	10	20	33	35	81	29	41	7	47	30	79	63	
32	6	19	99	66	74	48	31	76	48	70	44	51	62	40	74	1	27	3	43	90	61	87	86	91	25	37	19	94	64	
27	50	81	11	77	28	35	26	44	78	44	72	85	73	30	45	2	46	8	6	18	26	47	4	49	56	5	61	57	54	
44	72	16	82	54	43	14	58	42	58	83	35	67	68	18	9	23	19	35	37	98	79	85	95	68	28	99	87	11	15	
69	78	21	100	56	48	90	38	95	49	80	69	42	33	75	17	70	92	30	24	24	99	26	62	78	63	1	100	63	43	
27	24	57	61	52	31	53	16	12	46	53	13	98	46	44	25	30	66	62	69	60	38	46	62	33	88	44	93	48	78	
12	20	9	94	29	71	75	87	9	29	25	29	95	15	5	64	60	94	25	27	35	83	28	79	75	33	40	1	97	99	
71	7	63	35	41	93	10	80	35	30	20	8	17	66	97	70	65	91	2	46	89	74	53	83	58	4	81	97	51	63	
23	48	90	22	78	36	43	51	50	61	84	62	78	49	59	49	3	46	3	78	31	17	83	45	96	18	82	6	28	12	
53	45	79	58	83	47	63	95	67	65	14	89	83	22	70	25	5	82	31	60	100	72	51	68	98	45	68	37	39	21	
76	15	17	37	91	98	83	95	70	12	96	95	90	40	100	89	78	87	90	86	66	84	93	2	12	86	61	40	92	93	
77	23	80	20	95	40	55	90	85	67	99	13	49	65	87	92	12	81	81	60	35	94	66	40	81	92	9	85	32	61	
10	39	49	23	90	15	22	70	39	6	39	56	91	50	75	64	33	24	2	56	50	47	41	56	59	100	18	52	83	7	
100	4	86	30	20	74	52	68	19	56	79	70	53	40	34	2	57	44	76	17	62	9	56	29	94	31	40	90	16	82	
20	19	91	27	4	23	60	67	8	20	85	43	85	58	93	90	63	75	11	20	86	53	91	76	61	60	60	98	79	87	
46	70	52	15	62	54	69	76	46	30	93	92	5	90	32	98	85	64	57	2	86	73	51	17	98	31	24	74	91	45	
14	18	36	94	54	15	2	73	3	49	67	33	39	78	46	67	71	68	9	8	39	40	64	48	82	93	96	87	1	80	
20	77	52	62	70	22	49	66	35	35	54	3	15	84	73	52	57	62	19	99	6	61	80	76	57	54	9	69	9	98	
39	63	62	13	72	53	95	8	5	42	16	55	85	1	92	30	18	63	71	74	65	72	74	45	94	21	14	61	81	33	
69	53	85	86	18	84	25	71	9	98	33	43	34	13	81	8	8	56	91	36	4	18	69	22	66	78	41	13	13	9	
69	76	12	85	79	87	68	36	28	52	74	27	91	96	9	53	49	89	82	89	5	73	54	23	60	33	98	61	27	18	
69	96	64	90	87	62	56	83	78	32	72	81	6	16	83	55	97	82	15	12	37	91	68	53	1	30	38	43	40	88	
2	28	25	88	77	68	47	94	47	64	94	43	17	96	81	79	57	98	83	72	24	46	7	66	84	31	10	97	73	39	
20	41	64	59	61	13	40	4	54	27	78	100	47	61	92	86	29	17	7	33	87	59	44	62	34	57	52	40	26	94	
5	61	26	89	52	58	88	65	5	96	78	49	72	36	51	86	100	92	44	20	71	92	62	43	61	32	65	45	66	86	
81	5	45	1	2	94	55	96	49	100	42	41	96	86	44	93	100	36	9	5	72	67	35	35	94	87	83	30	58	50	
15	57	85	30	75	2	49	4	4	70	21	39	46	38	95	2	6	70	73	42	63	70	20	27	29	48	99	21	38	31	
77	32	84	11	33	81	46	58	29	57	76	4	13	68	29	90	67	2	67	41	32	48	72	81	52	57	26	45	30	35	
72	12	94	89	53	89	5	84	79	15	60	79	94	50	68	35	23	99	14	28	30	57	22	13	18	87	90	4	48	63	
69	86	55	52	89	58	98	5	60	82	67	71	16	88	26	85	62	54	82	69	45	63	91	48	69	10	54	84	13	4	
60	69	34	95	75	31	49	17	90	49	41	28	72	75	31	88	86	13	1	1	80	5	76	28	45	16	83	26	1	23	
59	81	73	55	74	45	40	31	72	82	94	90	76	93	26	28	97	74	32	65	27	19	11	16	31	84	80	43	56	62	
53	6	24	49	43	41	71	84	81	34	59	6	72	72	74	58	33	82	64	28	68	99	14	12	89	11	44	28	80	88	
65	34	73	86	59	11	73	71	39	26	45	25	23	84	80	15	25	21	65	42	37	23	43	97	67	50	48	99	54	1	
25	83	68	70	95	67	76	58	8	18	27	47	4	91	82	48	71	18	5	94	67	62	81	21	53	70	26	66	44	93	
9	78	90	40	6	13	21	5	45	73	41	80	16	86	46	20	63	71	92	54	72	1	52	49	20	72	35	56	63	58	
52	6	66	78	43	46	3	22	26	10	90	23	11	83	18	50	84	100	1	64	85	74	66	82	4	63	34	16	77	17	
83	88	67	55	87	54	51	64	65	67	55	38	97	70	98	78	80	6	46	24	39	76	89	4	10	91	79	13	60	80	
8	44	23	81	5	55	44	3	74	36	82	34	22	3	7	60	33	44	81	86	85	83	26	98	36	49	9	94	100	61	
95	84	5	53	54	27	3	25	17	57	69	78	27	23	13	66	22	31	87	85	33	89	71	72	22	56	55	90	54	74	
64	20	94	33	88	87	78	80	16	84	92	90	85	84	55	46	81	41	97	10	80	33	81	74	97	86	91	19	71	82	
15	25	34	55	66	23	23	17	33	57	23	55	65	12	70	23	4	31	54	94	50	11	77	46	1	67	73	23	8	92	
1	58	47	59	49	83	83	39	24	37	88	41	18	61	37	76	65	43	94	21	26	42	53	40	86	8	5	57	34	81	
54	21	62	31	88	97	12	72	70	56	45	72	42	78	21	25	20	70	8	67	30	71	65	54	37	88	62	31	35	96	
30	61	19	91	61	84	56	79	1	40	14	36	91	71	32	76	69	75	32	25	32	94	98	51	7	49	92	40	5	52	
67	1	34	65	100	26	6	82	55	55	63	59	57	30	9	9	25	12	20	37	98	7	63	1	66	44	58	1	64	66	
61	36	11	55	41	96	1	86	95	65	72	93	14	52	100	81	91	89	20	22	52	41	54	25	25	41	88	49	97	32	
58	28	20	73	7	1	64	59	37	75	25	48	73	71	42	93	1	19	77	40	51	10	64	19	39	24	37	44	98	77	
69	18	36	74	18	81	29	49	36	62	26	33	87	24	11	84	4	8	77	62	49	18	83	41	75	1	5	89	11	14	
13	55	94	84	19	44	37	3	86	73	12	12	99	40	68	63	20	40	29	74	2	18	36	5	15	45	25	23	9	45	
58	36	35	23	59	9	85	65	3	10	17	10	65	18	90	14	48	10	17	61	15	20	8	86	14	10	79	18	72	20	
15	55	82	67	47	34	23	24	69	54	88	100	95	61	91	93	44	14	5	88	100	84	30	26	85	52	1	69	38	17	
97	29	96	22	81	45	14	58	15	8	66	18	9	95	25	92	6	49	14	37	11	96	54	58	13	24	80	91	62	42	
90	66	100	89	34	87	51	80	86	77	32	94	26	51	28	47	46	33	43	100	58	17	34	9	43	48	73	98	99	67	
8	18	64	50	1	39	17	31	83	63	94	86	46	68	59	38	55	31	30	77	59	63	45	32	36	80	15	32	91	84	
4	35	94	14	23	21	42	22	42	73	62	57	54	97	96	65	33	51	41	51	79	81	31	55	49	94	77	38	2	3	
15	67	18	37	20	69	62	93	83	82	12	71	68	7	62	33	91	72	72	52	85	36	31	68	53	96	54	57	9	87	
17	68	67	86	18	4	34	53	10	45	7	62	40	25	79	29	99	34	12	29	58	94	32	45	56	24	44	5	50	13	
81	9	57	46	35	32	41	58	26	59	28	19	14	9	45	70	65	19	27	52	9	27	33	15	69	58	56	98	39	6	
37	94	38	63	1	73	82	44	83	8	33	10	10	24	27	72	56	82	93	49	94	53	4	6	95	47	32	87	67	4	
96	21	21	70	19	84	12	97	39	17	95	53	38	53	82	29	89	99	7	77	26	67	26	19	88	62	100	6	100	66	
56	20	94	77	16	50	59	83	35	82	6	95	87	82	67	63	4	70	62	43	43	8	21	97	36	44	21	38	62	1	
99	59	24	89	28	100	45	83	88	48	96	3	55	73	27	70	93	40	68	46	29	56	13	68	31	42	18	38	37	34	
52	28	98	55	6	16	19	19	38	57	31	45	8	52	29	100	41	85	35	12	99	20	93	92	78	90	3	78	49	22	
38	95	2	73	14	70	67	72	4	64	32	98	9	13	64	34	40	75	13	82	55	33	56	20	79	7	3	44	82	61	
89	34	95	24	97	10	7	46	7	91	42	67	73	71	39	71	40	68	70	48	83	4	63	84	28	35	29	58	64	42	
5	22	81	26	52	71	83	4	83	52	59	71	12	60	15	83	31	14	95	87	72	22	52	85	11	72	41	23	10	5	
43	31	8	67	50	62	21	39	63	6	95	83	87	74	14	78	18	75	92	12	70	38	70	51	75	48	1	31	49	3	
4	8	29	1	19	82	4	21	87	83	99	60	38	62	88	28	67	59	52	33	24	12	92	82	58	40	68	3	75	20	
42	57	17	29	21	79	63	27	35	97	3	9	8	95	56	37	95	23	12	39	95	76	25	39	67	95	98	46	3	52	
24	28	43	33	74	31	25	31	59	39	17	97	93	75	68	32	36	84	69	13	9	58	29	67	87	93	85	65	26	78	
11	83	83	67	6	44	22	80	55	64	24	33	6	42	51	91	12	81	10	4	8	16	38	58	49	5	98	51	21	97	
46	96	80	76	33	78	18	64	24	43	30	21	68	97	42	69	42	17	33	38	58	25	40	16	2	80	54	30	41	68	
29	8	33	12	56	98	99	26	1	34	69	89	82	86	96	1	48	25	1	66	80	91	1	2	26	60	20	68	53	20	
95	72	49	29	32	88	43	5	53	6	6	57	62	86	47	83	10	86	28	75	34	2	62	18	10	18	63	57	35	70	
61	92	34	72	2	6	58	40	2	44	11	37	22	1	30	6	70	72	7	74	71	97	15	40	44	82	98	79	77	84	
8	31	2	2	27	50	93	99	97	34	53	50	35	65	65	98	20	23	3	55	77	61	47	82	92	48	49	38	25	20	
29	78	22	100	8	46	38	66	8	81	6	88	74	46	31	63	89	44	99	11	7	72	9	19	11	36	80	44	59	30	
94	3	11	44	80	29	18	58	27	58	19	40	10	72	98	45	52	31	77	99	56	46	51	1	85	100	98	79	65	99	
12	90	58	15	50	48	4	68	80	12	50	37	78	78	6	7	20	49	97	94	47	88	98	6	10	61	82	29	27	44	
5	34	6	39	10	70	4	21	37	72	48	20	56	94	20	11	62	65	90	50	7	4	49	97	55	71	68	9	75	9	
2	80	27	24	95	90	91	9	65	58	43	95	85	35	92	95	64	68	15	70	16	28	72	42	66	80	73	20	18	41	
30	19	7	48	28	92	91	40	88	100	58	19	7	95	62	46	98	83	12	95	72	99	65	51	24	13	13	53	23	37	
58	92	12	17	9	25	76	16	65	79	31	37	38	27	31	28	57	84	11	76	47	48	11	78	61	79	44	48	40	96	
93	6	96	36	79	33	60	1	10	23	44	85	98	39	97	70	41	56	57	17	63	71	36	100	82	87	86	58	54	7	
27	54	94	11	47	88	87	78	91	80	37	94	15	24	10	54	57	98	80	39	56	53	80	41	30	38	1	56	80	24	
25	76	90	35	55	40	34	99	85	37	21	80	36	60	22	53	34	56	74	28	16	40	55	40	85	33	60	61	58	66	
40	5	71	65	74	12	26	83	88	61	17	73	46	33	57	2	65	16	83	45	36	38	31	24	65	62	95	75	43	85	
13	53	22	13	53	13	60	20	78	28	48	4	24	24	51	86	19	57	4	48	15	48	64	74	33	57	2	46	24	67	
76	36	95	100	39	52	76	86	60	62	2	68	60	98	42	6	98	100	11	9	57	72	33	17	13	41	48	5	92	56	
79	89	40	58	4	44	61	16	91	75	19	2	9	96	78	52	2	10	35	48	94	96	97	99	85	33	69	13	21	39	
69	94	65	97	99	8	9	75	19	86	95	98	17	67	31	7	64	13	29	6	93	20	98	7	59	32	66	2	52	24	
20	30	73	3	79	20	99	56	52	30	98	32	28	100	64	53	19	97	88	68	45	38	84	18	23	83	32	60	13	58	
15	76	30	48	53	64	17	69	71	86	42	3	43	15	77	51	4	14	45	65	29	44	67	28	5	58	40	16	65	63	
13	59	42	31	61	69	65	99	68	28	26	97	63	36	56	83	75	51	14	73	2	10	70	4	8	75	34	72	91	50	
64	9	94	92	52	17	38	67	75	65	16	59	60	3	63	22	98	75	98	24	2	14	2	34	6	54	74	52	32	4	
88	80	94	56	31	69	95	28	11	19	53	62	41	99	49	29	66	10	86	17	70	19	13	86	80	38	38	36	69	12	
44	13	11	53	75	51	45	30	57	19	46	5	81	27	20	64	56	18	64	95	95	26	59	16	19	3	87	28	74	31	
90	83	97	73	14	66	87	28	2	41	52	9	34	3	46	37	22	44	23	23	18	28	61	6	77	17	31	42	97	9	
32	63	31	68	1	69	18	72	69	13	12	94	30	84	82	96	43	7	15	8	77	13	61	9	73	53	83	55	88	44	
5	88	35	90	80	49	48	3	17	70	14	20	32	8	74	92	19	67	77	93	58	99	27	73	97	91	81	48	83	84	
63	14	25	75	17	11	23	83	14	91	74	14	77	51	63	28	99	46	96	1	58	88	10	38	65	99	99	76	92	65	
23	91	64	22	92	80	18	66	37	5	58	61	22	8	68	98	53	27	52	20	82	83	5	26	21	24	65	2	9	22	
71	66	100	84	30	2	60	15	84	32	98	25	20	57	64	9	56	42	92	2	13	57	66	2	46	77	39	29	85	8	
43	34	40	99	53	2	32	50	4	93	73	25	75	32	24	35	76	25	68	53	20	80	97	61	60	48	14	54	8	5	
66	56	84	72	80	6	67	6	75	29	21	31	48	1	34	87	78	68	1	15	86	91	19	12	50	99	94	10	54	5	
63	78	30	99	87	45	29	14	73	88	97	64	26	45	80	54	36	33	70	41	53	90	55	2	17	76	50	6	20	83	
14	21	40	53	84	4	77	16	83	42	47	64	69	45	55	53	48	18	36	85	74	53	19	13	73	26	87	78	9	78	
7	59	53	30	67	10	17	54	48	96	96	96	9	77	93	26	65	75	40	66	85	38	44	18	53	97	99	87	49	48	
73	75	49	35	37	98	66	4	100	44	67	53	79	71	27	97	6	24	32	32	51	9	30	61	18	64	81	8	48	1	
66	44	18	23	56	8	40	33	59	71	87	84	69	1	2	53	11	20	76	22	53	48	82	99	14	2	18	31	99	63	
93	73	47	52	55	10	62	76	43	79	58	20	15	97	60	8	93	16	19	68	6	65	47	47	45	25	72	83	46	77	
73	31	66	95	49	82	27	90	19	41	36	21	74	36	6	21	16	95	36	22	54	92	30	64	51	56	58	17	38	4	
90	70	40	32	55	51	69	72	10	80	99	3	16	82	12	85	61	7	85	32	74	24	63	68	15	92	22	1	47	42	
39	42	19	95	6	39	8	12	55	87	13	60	96	67	88	26	73	4	67	23	84	43	8	62	39	97	61	88	39	13	
46	8	99	50	84	50	49	74	29	38	96	16	76	76	24	38	65	53	52	10	92	47	99	100	97	67	20	9	1	55	
1	22	96	60	35	56	21	46	16	13	80	80	29	78	75	37	16	21	67	5	39	96	86	75	88	30	57	59	90	59	
2	57	27	61	48	85	62	68	48	9	25	82	82	76	35	16	17	16	27	26	23	61	23	32	85	13	79	10	61	44	
78	30	60	26	56	63	58	5	88	67	64	81	64	59	13	54	40	100	42	52	30	63	69	40	83	62	5	84	71	70	
43	22	59	31	9	57	48	64	92	86	17	13	54	14	92	74	8	31	16	29	21	45	21	41	49	1	98	11	46	24	
33	89	91	77	51	97	12	7	83	1	22	28	51	41	83	77	37	9	62	12	81	25	62	61	14	75	16	39	39	76	
91	85	2	100	54	86	20	89	66	99	60	14	30	74	83	65	100	53	99	95	26	93	97	39	3	29	46	79	28	91	
75	33	4	28	89	86	36	13	76	97	1	20	100	41	4	4	3	72	37	38	46	17	9	58	72	48	14	43	71	69	
54	32	67	34	35	35	72	82	2	12	74	35	80	20	45	25	41	38	98	28	9	42	19	12	78	80	59	54	99	61	
66	62	68	76	75	9	14	96	2	75	71	26	15	45	98	14	55	10	44	34	47	75	13	90	27	66	58	21	57	87	
97	5	28	77	54	77	51	61	54	18	99	4	24	85	46	94	83	82	13	39	26	91	29	32	30	20	51	20	32	32	
9	5	75	60	72	36	3	26	46	74	53	22	53	57	96	12	57	79	96	65	18	61	7	44	13	93	22	85	41	62	
41	54	4	90	38	76	36	60	13	56	2	6	90	43	26	77	82	15	86	19	32	71	95	21	14	70	66	31	34	52	
19	36	83	16	78	51	19	68	76	73	92	36	59	90	26	29	47	57	34	94	15	64	16	71	85	71	83	84	52	94	
97	1	75	36	14	37	9	25	87	12	72	100	53	75	53	40	9	43	19	41	62	36	70	86	10	99	51	62	57	40	
27	6	21	27	71	6	48	24	22	75	44	52	19	70	18	24	13	43	64	62	13	25	35	19	25	88	3	55	75	45	
88	31	44	69	1	40	39	44	57	73	89	89	22	94	38	9	19	68	65	63	3	77	72	56	78	9	98	96	23	3	
63	76	33	88	51	60	13	61	82	97	70	70	24	83	89	7	65	49	92	34	29	43	19	93	7	35	75	61	51	66	
27	68	36	10	61	84	92	35	18	29	71	66	76	91	89	1	43	26	60	20	83	89	22	99	89	28	1	11	66	19	
95	77	5	43	39	5	45	27	5	24	58	94	49	3	18	98	90	10	17	49	3	56	46	38	54	25	71	17	8	87	
51	17	81	36	82	84	36	19	67	69	24	35	59	21	31	10	1	45	78	6	75	39	92	92	41	23	33	94	8	5	
50	17	88	76	11	78	13	8	13	14	19	96	79	51	29	89	98	43	85	73	51	12	17	22	48	64	39	28	61	52	
24	55	21	7	90	9	28	63	88	100	73	51	98	37	95	35	59	92	5	7	89	13	50	75	71	89	9	9	16	74	
34	24	28	41	86	13	31	15	22	77	28	8	42	93	9	58	90	22	24	37	76	60	90	86	64	72	2	94	38	69	
56	24	46	9	8	53	77	44	40	85	29	35	90	43	66	7	67	65	81	28	79	45	5	12	21	100	24	4	6	55	
14	82	52	77	85	85	39	94	1	60	7	96	29	75	59	80	10	59	92	1	78	41	65	52	57	23	75	54	10	98	
12	57	39	92	5	71	33	6	77	83	31	73	76	17	47	66	57	60	61	17	15	52	87	30	4	8	67	7	2	34	
45	11	82	44	33	44	22	86	69	2	59	49	13	46	52	4	55	99	37	86	25	51	72	38	10	38	2	75	40	26	
9	18	96	23	10	28	39	82	20	38	67	79	9	40	62	94	97	3	70	96	86	26	29	33	7	24	42	84	45	31	
52	97	62	70	80	43	23	85	18	54	22	85	96	22	30	14	64	83	30	50	53	1	21	12	20	35	74	8	75	67	
6	69	48	87	85	44	54	5	83	53	53	8	60	20	22	90	9	45	75	32	29	66	10	88	94	40	65	33	34	31	
97	58	37	94	46	15	58	85	24	70	83	34	46	96	74	79	2	20	17	21	21	9	27	67	96	56	91	70	53	2	
53	73	91	7	76	25	31	51	21	24	40	25	47	97	21	69	9	36	93	24	7	44	100	36	19	54	7	31	28	26	
90	21	10	51	33	42	41	97	61	16	70	84	97	86	35	71	20	81	23	2	46	93	13	30	78	86	55	17	85	65	
56	96	6	68	86	22	98	64	34	58	63	85	61	74	36	93	39	53	6	86	76	30	5	92	55	9	93	83	44	37	
21	39	58	33	50	24	75	82	52	54	41	69	33	81	5	95	42	13	83	2	64	42	41	10	12	65	35	24	52	2	
52	84	47	57	48	53	90	71	76	68	61	67	29	7	41	83	72	35	47	40	23	41	98	6	95	72	3	30	35	35	
33	71	2	16	41	51	77	35	15	95	96	52	83	37	49	61	23	17	92	73	28	95	50	57	33	38	25	85	10	83	
23	12	85	69	78	79	29	81	24	26	35	80	49	48	73	71	34	36	89	64	49	74	7	24	88	2	12	100	24	57	
