150
50
7843	8737	9001	8017	7776	8392	7893	8947	9159	8233	7585	8030	9080	7817	8527	7618	8740	8287	8423	8341	8192	8574	7367	7832	8218	7801	8127	8833	8641	8835	7450	7716	7657	7954	8506	8658	9380	8770	9285	8148	9441	8512	8648	8768	9006	8497	9056	7987	9145	8482	8193	9310	7493	8281	8008	8905	9166	9003	9150	8206	7511	8853	7758	8767	8799	7949	7853	9343	9047	7659	8367	8837	8660	9396	8624	8783	7837	7871	9170	7417	8394	7959	8621	7426	8144	8576	8167	9427	8200	9056	8605	8010	7768	7735	8385	7667	7856	9293	7530	9090	7928	7378	8050	7404	7460	8569	8304	8615	8011	8396	8270	7901	7763	7569	7381	8699	8347	7583	8733	8305	8019	7502	8158	8935	8380	7433	8283	8399	7634	7852	7663	9320	8651	9227	8249	8435	7436	8485	9173	8049	8185	8354	8022	8042	8430	7671	8105	8908	7788	8724	
71	9	75	31	75	37	95	27	90	13	39	98	47	51	64	76	29	94	58	83	44	24	67	88	93	5	34	14	97	51	2	63	25	72	54	69	41	37	18	89	61	67	30	91	87	42	49	8	65	80	
74	55	72	34	80	39	44	1	6	97	88	50	38	58	46	7	85	96	100	59	25	34	40	57	84	12	36	36	72	21	74	88	81	82	64	39	31	5	18	27	98	72	52	90	94	12	83	96	54	83	
99	73	50	63	31	38	63	16	63	23	60	95	53	37	58	91	53	32	81	36	40	50	42	26	17	61	3	28	29	44	81	66	5	49	33	19	31	42	16	74	8	41	2	3	42	71	15	76	88	12	
100	16	33	15	52	62	86	3	54	95	24	85	19	45	4	60	24	84	37	78	71	71	82	82	40	3	29	61	96	93	43	75	67	74	14	45	21	97	27	8	96	94	52	77	53	84	4	79	78	78	
36	30	41	5	67	90	78	45	46	5	78	64	11	22	66	72	93	38	30	62	84	19	36	92	42	8	1	11	33	81	61	60	14	60	20	90	14	58	76	67	69	28	70	73	3	53	91	16	80	68	
40	2	67	33	36	47	70	89	14	18	37	45	44	29	50	6	87	52	45	33	51	96	23	81	15	70	53	71	42	48	76	86	95	75	59	97	20	6	57	60	76	61	86	47	7	23	21	82	2	32	
51	12	79	47	74	41	88	68	14	81	30	50	80	21	22	54	11	7	67	4	67	88	3	61	68	69	39	17	97	80	9	85	95	45	94	26	36	12	97	44	60	89	70	44	85	77	31	26	46	16	
14	66	11	63	44	1	92	92	35	29	44	68	34	80	10	32	88	27	68	25	82	39	84	1	88	90	80	36	14	93	57	23	56	6	47	6	83	30	87	99	98	12	24	89	86	100	98	26	8	34	
73	37	18	59	2	27	15	87	49	53	48	69	7	82	47	26	75	61	33	61	2	74	39	61	93	65	57	43	33	30	63	19	1	31	10	73	48	77	91	74	72	65	91	84	29	99	97	19	43	1	
42	70	8	5	78	8	3	94	22	19	59	1	16	43	47	19	98	14	76	63	65	27	22	82	83	81	27	28	75	65	42	24	92	97	93	79	42	25	1	48	38	54	89	44	91	57	50	37	54	81	
62	100	93	64	69	90	49	17	75	79	8	34	11	56	95	47	69	85	65	24	30	79	46	87	8	19	69	100	96	49	82	34	2	2	38	40	80	54	95	64	18	9	80	86	32	48	98	88	67	15	
90	54	28	15	68	72	69	36	86	1	15	44	20	100	11	86	71	50	15	15	11	6	70	31	33	69	33	79	80	54	37	61	67	4	29	57	12	76	99	57	40	77	82	39	39	68	25	70	72	27	
29	88	70	45	17	6	67	19	87	53	53	41	50	17	55	4	60	88	65	80	92	94	84	36	19	78	42	92	1	75	28	44	74	68	27	92	13	50	39	63	15	2	61	10	99	79	18	20	46	63	
100	80	13	13	29	72	93	30	65	90	16	21	34	13	96	25	19	76	84	26	66	17	79	83	81	85	95	44	32	57	6	17	71	87	98	29	46	72	15	91	77	44	67	32	91	84	37	6	67	39	
26	53	20	84	89	82	25	56	70	10	77	63	53	58	14	22	54	12	61	8	43	84	79	99	71	33	12	48	35	33	76	35	6	99	33	58	99	10	35	76	78	79	43	21	99	74	50	26	57	80	
60	45	78	59	6	66	66	49	14	34	21	6	32	36	59	85	94	22	11	4	87	62	91	53	28	55	49	28	83	48	54	5	86	33	68	91	26	19	10	9	23	10	24	3	3	25	94	82	50	48	
69	28	90	95	1	34	35	27	2	58	97	55	61	8	38	14	6	83	38	96	81	41	73	82	66	75	43	99	86	14	5	95	63	74	86	20	24	28	79	39	54	83	61	28	66	66	77	18	31	65	
76	99	79	76	6	97	67	53	85	71	83	56	22	14	31	58	48	46	92	41	79	32	96	93	27	59	26	2	17	64	27	91	5	95	21	48	71	41	39	41	48	67	4	35	20	43	52	25	84	47	
59	82	65	85	16	59	28	58	70	95	34	61	21	44	24	14	48	89	26	37	92	24	32	27	37	27	79	10	54	45	34	61	1	61	72	18	94	26	81	46	96	73	59	6	90	33	64	50	19	35	
36	49	30	60	20	5	39	64	33	32	9	15	71	87	11	88	44	88	7	17	87	59	72	17	82	85	51	93	89	62	14	24	74	79	52	84	79	70	40	26	78	16	33	59	100	93	6	76	33	92	
28	32	27	48	38	59	51	74	70	86	97	73	32	94	21	69	54	10	58	3	38	47	63	55	90	27	59	8	20	41	100	66	25	44	68	78	2	82	71	38	57	1	17	68	96	86	65	99	26	26	
88	1	3	10	99	34	87	95	21	25	9	98	11	86	59	7	57	26	44	22	5	29	68	52	12	99	45	40	3	90	54	96	84	75	76	52	52	27	77	68	88	2	48	64	43	65	91	49	25	85	
14	65	74	91	3	82	77	81	40	1	39	99	18	65	44	49	64	59	47	94	59	74	99	61	36	59	77	57	72	76	86	62	33	50	57	56	9	57	41	91	64	14	85	25	95	49	46	62	50	72	
68	89	77	70	22	87	87	3	5	53	53	70	37	76	89	66	92	43	76	74	64	74	18	24	61	3	56	44	56	65	83	80	55	50	20	40	60	31	39	20	26	86	76	88	57	64	45	55	71	64	
43	52	41	36	23	80	94	11	67	22	18	27	85	26	6	8	21	93	48	7	49	31	47	26	82	65	9	73	32	10	48	17	90	41	98	48	23	31	21	63	92	30	61	27	47	3	77	81	62	65	
54	92	96	64	81	82	6	14	37	66	50	75	33	89	46	14	94	44	81	30	84	13	87	95	96	61	30	58	83	75	66	18	80	28	75	44	51	2	77	23	69	21	72	46	93	59	82	73	23	25	
78	27	34	54	6	16	19	37	67	86	95	89	5	42	59	22	7	100	87	74	21	55	16	27	39	71	54	91	18	45	9	53	19	78	31	18	96	72	5	79	59	36	42	7	93	53	57	44	29	63	
27	26	59	52	72	91	64	50	1	42	15	84	10	56	28	39	41	76	1	18	15	22	78	9	13	5	93	93	74	28	1	64	16	22	6	32	13	31	30	32	73	55	84	70	17	24	48	66	39	39	
60	84	92	19	69	55	52	45	9	31	42	73	100	36	9	67	75	89	97	80	89	21	71	64	77	12	54	14	43	20	7	56	6	79	60	35	43	78	63	81	95	62	27	41	28	14	65	6	71	95	
67	85	65	70	50	91	94	42	76	44	98	60	35	15	69	85	29	48	85	32	6	55	46	9	25	58	3	34	55	20	97	96	48	7	51	84	27	47	80	21	73	99	19	48	21	44	73	65	90	52	
47	24	1	97	5	21	67	15	66	35	55	33	51	16	47	23	12	21	74	34	24	36	67	25	29	48	71	9	39	54	16	55	55	12	23	28	59	71	18	66	77	55	49	5	24	57	55	21	81	90	
21	39	62	1	14	34	76	26	99	15	82	68	64	76	2	4	7	57	41	63	72	30	16	35	31	36	4	95	44	4	63	50	56	43	75	55	99	2	24	48	26	9	12	97	74	53	54	62	45	81	
31	24	60	90	85	19	1	65	76	83	71	90	33	12	25	13	87	65	45	69	61	83	81	72	35	7	68	35	44	99	87	88	49	9	42	93	6	50	66	71	17	54	75	11	36	42	32	5	70	24	
4	38	91	100	1	28	53	42	52	84	79	78	41	55	67	1	15	49	19	74	44	71	1	12	77	12	87	52	39	66	41	52	62	78	43	70	32	38	62	22	13	80	34	14	72	46	98	5	4	33	
87	38	57	20	98	41	81	52	73	10	66	29	62	95	38	20	63	68	26	4	53	44	23	12	55	76	4	16	100	59	71	84	91	91	37	16	72	2	75	6	49	34	89	20	39	27	84	60	18	67	
43	65	15	81	34	88	58	82	17	9	80	21	8	6	35	84	23	91	82	31	29	62	42	92	44	51	24	45	85	58	97	44	51	1	29	83	84	27	31	2	52	56	86	81	42	65	42	67	63	20	
84	41	95	21	48	7	23	24	16	78	57	39	8	77	28	29	73	76	92	63	29	58	4	80	15	51	30	93	54	96	12	15	29	21	10	98	35	51	78	29	58	76	51	90	78	44	56	7	20	63	
59	43	79	23	29	91	7	75	66	84	35	25	33	27	62	38	92	25	40	47	16	49	37	19	50	64	57	26	27	30	39	24	72	30	80	23	38	89	48	17	72	98	70	10	96	48	24	35	42	45	
70	72	4	51	88	12	69	77	13	7	41	35	93	14	96	100	100	34	2	63	69	73	7	58	61	10	79	8	51	30	44	16	4	54	67	93	89	89	57	9	36	69	6	94	42	67	84	43	75	84	
50	90	47	63	60	52	34	85	70	74	75	21	66	10	89	70	86	24	65	7	96	5	36	99	36	22	39	91	67	63	16	52	66	37	4	34	54	31	33	95	61	55	24	78	57	14	45	52	2	79	
85	52	100	74	41	84	55	72	35	73	64	79	100	71	95	60	6	59	45	10	23	4	55	98	19	52	49	27	60	81	10	85	64	36	15	87	3	12	93	33	74	73	71	22	76	22	39	4	68	40	
20	70	90	76	62	90	77	68	58	65	93	92	68	55	62	97	22	82	93	73	89	38	97	33	72	39	65	41	55	4	45	1	2	53	40	77	99	54	13	27	82	55	74	68	89	93	85	1	33	59	
100	59	89	56	39	65	30	91	55	13	62	82	42	98	44	68	98	75	92	55	35	9	2	40	4	48	42	93	84	39	93	83	36	64	48	95	31	64	94	52	6	75	35	51	7	10	33	87	11	39	
73	97	44	69	82	77	51	18	58	34	55	29	82	83	33	82	27	3	99	97	93	11	50	17	6	12	34	42	89	44	45	39	84	21	42	39	69	36	56	20	23	90	38	15	9	51	42	11	97	67	
65	9	40	69	86	79	66	55	62	29	64	41	88	48	73	10	21	27	92	2	31	44	80	18	22	70	19	45	35	47	35	13	46	22	32	45	85	54	63	59	75	29	44	40	46	40	97	83	72	18	
63	73	57	33	34	69	38	91	88	85	6	91	27	6	53	34	46	68	90	85	4	93	3	29	47	70	47	90	20	99	79	74	77	62	83	82	43	79	62	2	27	57	66	44	65	50	95	20	45	84	
10	67	52	15	21	42	22	24	40	74	15	58	22	32	12	97	34	38	26	77	20	54	77	9	49	8	52	87	73	32	73	51	29	47	29	72	50	7	56	56	92	72	61	97	76	7	29	18	100	96	
58	79	77	25	13	55	8	88	96	100	87	97	56	42	98	25	15	97	54	89	63	88	92	63	47	93	13	91	71	80	43	8	73	88	47	20	44	72	16	89	13	10	30	20	4	44	40	49	47	18	
46	81	93	4	48	30	67	61	99	51	65	51	97	73	62	1	90	67	10	2	68	20	28	78	89	82	11	59	48	21	21	46	81	1	29	51	90	55	26	56	94	32	20	16	65	44	74	99	8	26	
85	49	78	88	74	2	50	40	52	2	84	95	89	85	61	97	85	43	68	22	35	72	56	54	27	71	19	25	17	55	52	79	75	83	81	5	91	21	91	28	85	1	82	75	63	28	33	38	9	56	
50	20	13	42	36	15	61	28	3	71	55	32	15	37	19	37	31	82	27	13	87	58	51	99	47	17	11	54	89	25	82	30	27	34	86	38	82	89	81	11	32	89	10	78	39	37	90	10	4	34	
37	93	9	17	75	55	52	29	60	34	66	82	17	70	10	55	90	70	36	27	26	61	89	38	64	34	7	42	91	63	95	76	85	18	21	68	63	40	40	71	93	26	48	61	60	45	29	74	66	89	
36	55	19	30	29	28	54	29	50	42	62	21	21	23	43	82	84	52	4	39	28	53	54	80	63	40	91	87	36	83	66	85	17	77	67	86	77	21	76	80	45	54	72	74	16	95	90	19	54	86	
71	51	1	38	42	32	83	24	21	93	100	77	47	84	5	74	58	11	28	30	85	93	12	21	24	76	39	12	13	1	82	64	20	90	12	40	15	9	29	45	95	23	15	50	76	56	25	2	65	100	
47	20	91	65	17	14	55	45	65	95	6	41	15	54	88	84	89	25	88	25	63	60	91	4	92	1	25	5	96	95	40	62	71	7	65	80	73	27	33	62	91	67	73	89	94	5	96	74	26	9	
35	86	96	55	18	23	63	28	78	77	33	63	22	23	4	59	33	12	37	84	60	74	36	52	24	35	57	40	47	17	91	61	86	84	82	40	20	34	82	31	22	57	46	92	31	18	25	95	81	25	
11	34	72	91	37	77	77	8	36	58	29	81	19	3	32	2	21	53	73	53	20	13	56	68	39	46	69	100	78	88	52	70	42	53	34	87	51	70	58	76	59	35	11	51	18	5	18	12	59	57	
85	63	71	77	83	73	13	63	22	36	82	58	45	88	24	45	47	100	58	60	1	47	48	25	44	25	65	91	50	75	85	45	98	8	48	28	19	74	63	61	59	5	24	82	21	10	95	37	44	32	
55	77	49	66	23	56	64	15	7	36	90	39	37	34	86	97	86	73	81	11	82	31	31	100	62	84	95	55	39	85	91	49	63	54	50	18	97	36	87	47	62	67	57	45	95	66	57	4	39	19	
100	63	54	44	73	31	22	41	42	31	84	73	87	83	19	25	62	29	79	46	16	60	18	62	31	18	87	14	51	66	80	77	12	51	62	45	100	19	5	83	92	35	5	7	62	27	85	26	49	61	
74	46	32	10	35	50	47	78	83	73	40	84	5	58	60	31	84	56	13	100	77	90	37	54	22	25	81	40	39	94	86	17	80	72	3	64	39	12	98	28	1	68	29	25	29	75	97	1	90	77	
94	26	79	94	24	64	98	87	41	44	82	66	53	38	94	35	77	5	31	82	37	66	4	48	58	17	87	42	81	96	49	83	9	59	19	79	57	28	45	83	72	26	34	85	38	5	5	26	86	28	
80	44	72	73	100	91	98	54	35	76	82	93	23	27	6	79	78	80	1	1	19	27	37	36	37	90	38	37	98	8	44	46	25	33	71	25	41	99	52	95	49	93	73	4	72	36	16	78	3	83	
77	24	18	60	30	90	52	27	57	94	56	24	50	81	77	38	58	82	27	3	57	60	25	13	39	83	48	17	53	62	17	27	62	31	91	52	81	66	59	39	8	72	53	93	82	73	16	97	16	96	
100	59	84	36	79	56	69	23	100	51	13	53	9	2	95	41	28	96	50	8	61	73	9	9	62	9	5	74	92	100	87	8	51	50	34	73	50	46	64	55	73	96	75	84	41	48	69	65	66	15	
30	21	80	77	89	81	49	45	64	51	27	91	68	47	13	86	43	83	94	5	29	48	5	88	3	5	42	60	36	1	88	55	50	77	59	1	83	2	76	49	87	85	11	63	15	31	66	2	78	47	
88	59	79	13	33	38	41	78	15	81	7	38	20	91	68	11	59	95	35	26	2	44	87	70	7	60	43	67	35	62	42	4	31	36	35	99	85	33	16	80	32	7	50	52	35	25	77	22	64	14	
95	47	78	34	57	15	45	81	23	53	91	54	68	63	40	62	29	92	88	39	40	3	34	87	90	9	51	83	1	74	78	10	23	97	53	95	74	44	29	73	85	74	50	95	21	92	55	70	98	19	
61	97	7	50	33	19	11	65	32	20	99	93	24	39	85	47	70	83	99	92	31	36	16	5	71	26	2	27	34	90	88	47	22	25	91	41	13	54	54	64	86	16	62	70	47	60	56	6	68	27	
74	13	93	22	62	9	62	17	43	65	56	55	51	79	81	17	54	10	27	95	19	39	67	79	12	62	9	31	18	25	81	37	24	69	29	34	25	39	74	64	8	69	21	100	50	60	46	43	35	2	
96	95	62	13	75	43	7	88	97	13	61	92	38	95	59	41	22	27	67	37	4	88	96	65	48	61	53	72	17	52	61	81	17	61	98	97	54	67	36	30	14	67	83	34	64	63	69	22	26	7	
6	34	94	37	36	44	78	77	37	38	93	67	39	20	51	48	100	91	93	39	20	37	86	58	91	17	78	78	27	20	65	31	19	51	33	88	94	60	70	87	87	19	66	89	58	9	34	65	98	85	
29	72	15	21	60	50	97	48	97	54	92	55	33	10	40	95	51	41	63	32	6	32	96	14	24	94	93	51	69	73	81	58	41	6	8	56	100	11	24	71	31	81	2	62	95	3	61	66	29	26	
75	43	87	54	63	63	51	38	99	65	32	83	94	77	55	8	19	83	92	8	100	69	85	27	80	93	86	24	32	51	88	97	90	40	34	97	97	44	24	49	16	81	68	59	41	99	43	71	2	5	
44	12	62	65	61	34	31	9	12	37	61	25	99	35	3	33	88	8	14	74	17	35	64	45	93	16	84	69	21	14	43	90	82	94	56	21	55	23	42	89	47	57	14	54	75	48	43	97	11	33	
38	10	1	79	48	17	91	19	42	23	50	85	61	71	52	28	33	39	60	91	86	25	39	51	13	92	76	72	68	71	87	21	100	47	38	42	56	71	20	87	93	85	39	55	7	43	24	87	55	57	
61	10	16	21	2	38	40	83	5	66	72	59	17	23	40	19	90	59	57	93	5	89	72	67	38	24	67	66	83	48	90	55	43	31	67	99	24	89	34	60	15	20	81	27	24	91	5	100	11	43	
4	87	44	46	71	72	46	18	56	65	39	88	14	51	82	80	60	91	62	24	92	44	98	46	54	6	51	77	49	3	52	85	33	68	3	32	42	90	7	90	26	26	20	88	10	1	51	60	96	46	
42	19	69	45	97	87	82	92	62	38	36	79	58	51	63	66	20	70	93	3	7	19	59	4	74	27	71	3	20	50	61	26	63	97	76	64	98	8	90	44	42	30	36	19	71	83	95	25	2	35	
90	78	81	10	72	14	70	89	96	92	51	6	21	7	91	35	84	88	31	5	35	85	93	10	28	53	26	100	12	3	27	56	57	74	7	95	12	36	97	56	92	41	4	62	28	78	66	62	22	97	
73	97	6	2	40	39	98	49	56	99	83	72	44	12	77	39	11	34	61	15	66	15	75	64	33	25	15	45	95	57	74	56	46	32	27	48	29	78	41	16	87	52	56	19	71	32	89	10	61	12	
33	59	7	53	68	14	88	82	98	25	58	50	86	21	18	84	53	37	24	90	57	100	42	7	64	44	97	98	90	10	73	40	76	41	68	59	1	82	13	96	76	51	3	26	57	39	100	52	73	49	
10	40	57	87	39	92	22	60	82	45	37	56	6	58	69	98	21	22	13	98	49	5	30	68	50	19	48	42	52	63	8	28	94	93	58	3	89	7	30	97	54	57	42	51	67	29	24	29	57	34	
50	33	32	24	26	39	88	13	76	54	75	71	11	82	1	16	86	12	3	31	67	97	14	72	77	87	5	46	88	1	87	90	67	95	93	45	11	36	78	48	15	88	18	55	70	82	77	80	73	16	
82	20	97	17	32	77	70	46	18	27	38	41	43	83	26	31	57	37	14	49	49	11	99	43	75	22	5	64	90	55	61	59	26	5	68	27	48	12	8	98	46	17	86	43	76	10	96	28	46	46	
50	80	3	44	18	11	86	5	68	27	26	12	99	21	30	95	8	11	73	68	35	5	76	86	75	63	58	69	56	13	77	92	13	46	11	38	20	72	35	63	43	37	93	27	42	22	82	75	30	69	
88	89	54	14	41	33	82	23	81	61	90	50	62	74	83	77	13	38	11	92	50	83	50	21	17	73	56	24	68	6	29	14	45	70	25	64	17	82	17	7	59	85	92	43	9	67	21	19	20	38	
56	31	9	77	39	71	48	29	13	23	67	27	82	71	65	55	65	81	28	84	22	64	25	44	64	36	20	22	71	30	16	86	77	34	29	84	94	42	53	72	92	57	55	51	51	82	41	43	51	83	
41	17	72	8	32	44	13	9	93	67	60	84	53	80	52	38	79	71	31	57	20	83	81	4	3	71	79	3	34	84	16	73	70	84	75	17	53	90	57	86	23	7	99	66	51	70	20	66	68	30	
100	98	59	43	77	78	77	54	92	1	77	77	51	46	73	16	71	30	82	89	21	25	96	22	79	79	6	57	75	33	52	79	83	13	98	36	82	35	37	44	99	61	74	75	5	86	55	72	35	55	
35	50	36	26	99	70	77	38	79	95	71	42	34	64	95	17	88	46	8	68	42	62	93	78	97	82	86	64	64	33	73	59	44	83	43	28	9	86	50	71	4	89	18	83	59	57	84	83	97	59	
74	11	43	6	47	65	90	54	58	43	95	11	23	77	67	2	90	8	2	79	41	21	85	93	86	40	22	57	30	55	17	65	7	35	86	49	20	47	68	97	44	72	88	42	59	6	76	19	33	82	
48	38	72	47	95	18	1	80	58	89	47	35	56	51	41	51	15	43	52	63	14	70	24	91	29	91	84	7	69	50	35	6	11	26	51	20	80	20	46	64	51	5	81	92	47	8	19	10	68	14	
66	67	82	83	36	30	47	46	37	7	61	11	67	74	52	84	67	25	54	13	65	39	29	83	11	60	40	31	92	100	78	66	68	26	98	99	77	4	19	26	87	95	88	21	10	21	28	29	93	61	
2	58	57	43	65	27	48	35	6	12	17	50	73	79	47	21	57	29	100	22	65	72	39	25	6	100	49	19	89	53	84	42	79	68	80	2	79	70	38	78	37	47	60	26	78	10	75	48	24	40	
17	79	52	54	28	15	93	69	81	79	83	28	77	95	11	11	49	31	34	69	59	13	44	34	95	36	11	93	5	17	35	47	98	60	93	69	23	47	46	52	7	53	50	99	95	64	93	2	39	35	
40	9	19	30	62	71	5	25	87	38	76	51	97	18	69	38	43	40	25	66	81	72	37	31	28	91	39	2	93	12	79	7	51	1	63	82	40	59	77	77	16	30	7	89	84	73	16	78	6	16	
70	82	37	56	92	42	49	3	98	80	46	59	59	30	67	83	66	86	54	99	10	16	2	33	1	81	45	83	82	30	28	72	24	71	72	32	95	52	42	11	39	82	60	16	26	74	35	18	37	22	
95	96	8	4	47	87	43	95	97	71	67	36	4	12	88	70	64	29	82	71	29	68	16	5	11	6	85	2	44	98	18	37	78	54	85	43	46	8	3	10	26	11	30	25	71	65	95	80	12	78	
94	44	28	4	63	63	48	5	97	62	30	41	83	38	36	80	60	74	91	89	32	20	90	28	88	19	13	86	10	70	34	11	80	56	54	25	98	80	87	38	84	94	75	89	39	1	23	82	63	76	
66	98	63	32	17	100	14	23	58	57	33	68	71	62	99	31	16	13	21	97	18	84	22	24	6	14	26	62	14	70	29	68	55	83	14	70	6	56	40	37	82	88	93	70	81	67	14	33	17	27	
15	68	98	73	49	70	94	12	17	22	4	55	3	9	34	64	85	70	25	76	56	46	4	13	56	33	44	63	100	64	57	4	48	62	56	86	58	39	56	8	17	47	7	50	37	94	75	42	57	81	
13	93	11	25	88	95	19	80	62	89	37	66	32	55	67	60	92	55	100	24	55	51	65	67	59	69	89	61	47	92	97	69	79	89	8	40	45	22	11	99	53	84	13	20	32	70	5	59	74	65	
84	10	100	18	33	75	16	29	29	84	11	66	52	10	3	1	12	44	31	8	95	39	60	91	25	44	41	13	75	70	43	53	79	71	42	12	23	29	54	47	30	78	27	92	54	99	35	14	44	80	
45	96	67	16	43	53	78	98	42	27	77	17	8	4	8	67	81	64	73	51	69	42	77	95	47	77	15	42	94	67	81	78	35	54	54	7	84	14	82	79	10	31	89	38	50	59	54	51	60	30	
54	26	77	35	60	28	21	1	34	58	72	50	62	61	91	76	18	57	85	22	59	25	17	19	75	86	19	9	58	64	68	92	66	5	16	47	78	8	93	24	89	83	28	4	80	38	51	84	53	72	
67	24	36	10	29	63	80	29	36	94	19	33	40	60	46	1	43	4	38	5	2	80	43	66	95	22	88	8	96	25	86	22	74	70	47	51	9	11	34	45	93	10	92	78	56	71	61	93	36	31	
53	30	84	80	41	69	73	49	96	58	55	74	75	44	67	12	38	100	15	88	48	32	51	100	92	6	41	87	13	22	91	53	47	30	67	13	9	69	34	81	71	67	98	33	13	35	31	100	58	51	
98	96	15	96	42	63	90	15	64	98	35	95	29	100	49	94	78	43	61	57	21	65	40	99	46	27	26	60	67	91	66	37	8	13	14	62	68	47	17	88	42	18	93	81	86	2	96	47	38	12	
87	38	45	1	86	11	60	12	71	45	1	40	30	27	87	92	4	66	1	51	58	2	36	91	88	16	23	90	36	56	62	37	66	30	89	40	50	46	50	69	39	82	75	5	24	34	75	65	27	59	
85	27	60	19	51	86	51	97	17	98	20	25	62	13	56	68	7	83	32	37	69	3	54	26	55	43	30	5	4	39	9	7	33	78	26	94	40	97	48	87	69	61	11	98	44	11	99	99	21	84	
