250
10
3542	9029	2933	11326	11130	2219	5267	14085	11411	9172	9134	9874	7387	8970	14201	8594	7123	9255	15025	7669	8116	4871	5525	3331	11778	4948	10901	2230	12220	13597	10782	9215	2745	3347	3991	11610	5812	5986	3447	11069	12530	10974	13194	7018	8477	8202	1843	3309	6123	8949	13357	3663	7497	5491	12137	5949	2100	11118	6977	8770	12670	11001	2977	6200	13262	13569	4401	4661	12773	12305	7559	3567	12074	13420	8294	7957	11556	14563	11029	7887	3022	14778	2392	13317	6450	2435	6369	4031	10281	8188	12944	13297	5745	12326	13504	6399	8103	5670	10222	12219	2162	13905	6903	11634	12830	8194	5889	6689	12273	11427	11657	13785	8141	1376	4117	14861	3884	9065	12266	13467	4574	6766	11714	3931	12429	4474	2533	7362	14375	10838	11477	3214	8491	10571	12375	12779	10097	4302	8244	5978	9057	9749	2061	4124	3794	8590	10800	2132	8330	4745	7048	7594	14171	7413	4375	4924	1752	1929	13406	11989	3806	2319	9520	3234	7468	9141	1731	10381	5378	14384	8427	3672	3115	7017	9013	8422	12702	4642	12356	11944	10573	3266	3216	12990	6041	14322	10188	8242	13943	5704	8431	14839	2219	4886	3355	12425	11795	9830	1688	6323	6374	13663	3999	6384	12118	14614	5618	6807	2211	9281	10033	14617	11018	11788	7496	13685	8093	7955	11852	14619	9904	3345	5719	2133	7426	12738	3315	5488	2740	6220	5825	14674	13305	8365	10692	2124	1781	3086	7101	12118	7444	11680	2727	9760	6009	3476	7157	5895	13383	13460	
67	61	21	43	55	43	75	77	18	65	
44	57	32	71	46	4	71	47	78	26	
34	31	16	14	1	62	4	9	86	4	
18	54	74	5	15	43	63	86	88	20	
55	47	84	99	58	58	75	12	96	72	
65	92	40	52	87	54	6	28	29	45	
85	21	66	55	99	78	26	16	95	28	
88	43	28	56	86	78	93	29	3	47	
99	40	38	50	6	64	3	29	63	16	
77	93	18	64	21	90	91	59	45	60	
20	50	59	10	36	18	62	92	24	49	
54	65	64	8	69	90	71	12	64	85	
78	100	15	24	19	38	99	76	19	30	
72	8	1	7	71	97	45	9	84	31	
80	13	86	92	94	33	35	43	74	14	
54	79	31	8	67	95	66	76	48	93	
73	77	15	36	98	31	73	94	94	57	
78	73	39	42	88	14	14	76	22	78	
44	66	42	82	69	19	15	52	84	35	
50	86	62	84	87	57	64	32	99	4	
91	42	31	85	24	82	84	83	69	97	
26	1	10	41	75	82	11	63	99	34	
42	2	19	63	15	39	13	23	50	96	
64	46	16	95	86	21	100	7	28	14	
24	60	47	61	93	88	88	78	46	23	
17	65	55	88	2	97	83	30	23	26	
1	85	68	53	16	98	46	29	81	17	
10	87	64	29	96	43	12	31	94	85	
33	32	24	60	84	32	78	23	38	47	
56	96	56	37	93	71	12	87	68	40	
24	39	51	46	96	71	90	72	78	75	
94	32	1	75	32	23	34	99	62	44	
68	82	57	3	52	69	2	60	94	46	
72	80	33	27	4	98	44	52	54	12	
1	96	66	60	51	88	14	45	55	81	
97	23	87	29	83	56	18	72	44	94	
20	15	30	59	57	60	57	15	56	42	
22	67	83	51	76	26	52	61	98	9	
44	95	63	90	24	83	93	2	82	15	
49	63	22	81	77	79	88	44	28	32	
98	11	34	79	25	71	70	1	46	33	
71	86	42	86	69	37	33	39	60	28	
65	42	30	69	100	85	2	31	66	13	
72	51	56	32	39	29	19	64	77	70	
42	96	77	36	37	26	61	21	84	96	
59	60	83	76	82	28	26	19	55	93	
75	27	72	34	39	78	94	38	55	16	
9	31	22	91	18	6	59	12	15	63	
71	54	76	64	50	15	84	72	39	28	
41	35	45	70	47	10	74	26	63	65	
19	88	62	97	38	15	55	37	87	69	
40	48	7	14	5	42	72	33	98	45	
53	6	23	13	52	57	48	70	9	51	
18	8	90	19	14	95	10	12	5	53	
43	48	79	26	23	78	47	38	52	82	
68	6	48	100	25	75	15	25	59	71	
11	33	40	6	44	22	25	65	32	81	
45	72	95	26	6	9	74	51	11	34	
88	90	21	28	77	9	26	56	1	42	
96	34	70	51	16	35	52	88	38	64	
65	71	7	99	57	8	31	75	34	38	
14	52	73	61	67	98	63	83	63	80	
19	99	9	42	94	88	42	10	78	87	
80	59	42	82	83	27	87	24	93	65	
95	47	79	51	97	76	99	17	98	23	
31	62	27	16	79	43	13	25	21	86	
86	62	61	34	66	67	22	41	89	31	
66	85	73	87	40	31	44	93	91	1	
45	82	84	4	26	37	22	51	75	49	
64	57	31	33	71	86	11	30	31	12	
12	12	56	3	3	69	37	31	92	47	
4	77	38	65	32	98	63	35	85	41	
51	45	92	57	66	99	86	26	19	26	
76	2	51	80	3	53	38	4	17	26	
16	47	77	90	81	29	44	25	30	9	
50	55	30	1	29	56	38	33	63	80	
5	63	78	62	46	69	79	34	55	7	
37	35	86	81	34	97	47	81	46	55	
64	83	29	96	24	6	12	67	89	87	
43	86	53	98	17	30	82	45	88	6	
49	91	60	13	68	13	83	70	81	80	
24	47	50	10	68	33	62	53	83	39	
58	86	49	99	18	42	33	37	89	96	
69	94	35	76	57	54	22	84	13	93	
98	38	18	50	14	68	48	99	96	32	
92	61	77	35	87	85	24	57	22	98	
44	39	91	90	50	77	7	92	4	10	
96	66	82	16	29	99	30	61	79	91	
97	39	97	61	75	14	45	27	66	55	
36	21	67	18	58	47	51	17	99	100	
66	84	88	4	90	29	15	23	17	21	
6	69	57	69	64	7	77	80	96	20	
11	3	88	2	25	2	5	81	14	15	
26	89	53	78	27	32	46	43	91	36	
39	7	7	59	88	20	67	5	1	66	
93	73	93	16	47	26	29	88	3	77	
36	95	91	11	7	37	33	94	47	75	
31	42	6	2	92	50	21	89	88	1	
61	83	75	10	19	61	40	66	37	98	
52	79	35	82	5	55	67	86	10	45	
58	93	65	35	71	17	5	93	11	78	
16	79	68	16	60	70	65	60	53	85	
52	82	87	97	48	2	87	50	63	23	
45	54	17	18	83	97	37	91	20	8	
28	88	48	62	27	29	52	3	79	82	
29	36	20	15	76	6	34	82	61	65	
25	25	6	6	30	21	32	100	46	88	
47	74	67	24	88	13	37	61	36	76	
76	50	68	60	34	1	18	43	70	51	
62	6	74	45	47	98	74	26	16	5	
91	98	28	36	41	89	51	34	96	29	
82	69	45	40	28	87	34	68	46	12	
56	42	32	20	30	12	1	43	97	9	
97	61	7	39	36	5	84	91	57	65	
93	26	40	75	43	75	27	35	2	72	
26	77	10	85	21	92	6	33	87	66	
17	95	97	7	76	55	79	54	51	38	
33	87	16	20	45	3	98	34	37	14	
69	95	58	71	73	16	85	46	11	90	
5	8	22	62	92	71	24	16	97	19	
14	39	17	17	45	58	12	76	8	46	
92	20	7	47	71	86	2	69	90	46	
50	42	38	23	70	41	20	70	23	19	
62	2	70	6	52	15	58	61	43	28	
42	90	81	41	36	61	31	82	79	82	
9	93	22	25	53	78	90	13	73	9	
90	88	81	70	34	52	91	76	28	30	
20	11	38	100	51	51	22	1	34	81	
4	93	23	30	22	52	98	58	82	10	
3	84	88	74	91	50	40	91	93	37	
21	40	8	89	7	58	9	15	74	54	
10	70	96	42	20	37	40	10	6	57	
13	16	19	79	24	52	65	38	45	40	
25	73	1	42	55	40	27	1	16	86	
49	36	22	99	98	72	97	34	62	67	
91	86	25	69	89	66	52	27	5	90	
24	15	63	99	26	66	92	57	49	13	
95	8	46	89	65	83	69	25	57	79	
69	62	49	70	27	54	37	9	71	27	
49	29	74	36	90	66	50	16	33	46	
92	35	24	12	12	79	67	1	92	47	
14	71	37	16	63	48	99	12	46	58	
23	10	66	40	11	23	97	69	21	75	
75	28	47	54	40	19	39	3	91	96	
69	84	86	45	38	23	94	71	92	33	
57	53	99	58	59	74	73	100	82	37	
84	1	97	37	74	14	36	39	63	82	
28	75	21	84	2	78	38	55	88	7	
28	58	68	25	32	82	64	43	16	89	
53	41	77	29	62	23	6	7	66	70	
66	62	7	8	91	97	97	85	99	59	
74	36	96	82	36	91	3	16	47	27	
19	16	24	92	37	70	13	47	43	77	
40	1	76	20	87	31	41	74	15	19	
80	62	64	53	60	51	73	59	36	25	
11	67	79	8	16	36	92	12	80	88	
56	21	26	9	65	55	59	42	55	67	
6	74	32	64	52	68	50	60	53	26	
1	96	89	69	14	94	61	63	69	21	
73	35	89	86	48	59	52	95	50	6	
36	31	29	82	4	43	14	2	69	59	
5	76	15	47	47	4	63	3	95	98	
88	37	85	94	53	71	91	7	99	94	
16	49	8	21	51	14	40	54	11	93	
89	47	16	86	39	18	86	6	84	68	
64	8	65	78	94	83	31	28	97	97	
16	34	50	62	15	96	47	80	77	27	
85	93	54	75	31	18	77	80	36	73	
58	21	23	96	12	39	57	37	76	58	
63	63	55	20	73	2	21	14	99	30	
51	70	63	65	76	48	54	26	83	28	
63	67	82	96	31	8	35	90	16	1	
11	15	48	26	18	87	44	86	10	35	
97	52	89	68	52	90	38	19	45	51	
54	83	65	16	78	32	59	25	36	78	
97	38	30	5	65	99	47	96	51	99	
88	22	39	73	18	82	43	60	95	96	
23	24	30	95	72	9	85	64	83	70	
13	28	8	22	97	85	89	81	33	33	
15	89	79	38	31	60	57	47	11	84	
71	35	64	66	100	38	48	1	63	34	
87	3	58	41	38	43	45	64	48	63	
11	11	93	67	30	49	87	18	21	79	
12	81	59	46	4	85	97	15	89	11	
93	81	65	26	59	93	60	5	80	1	
31	22	62	71	70	8	6	21	27	93	
20	68	85	89	25	90	34	79	99	53	
25	21	77	49	16	76	99	38	31	24	
77	8	85	26	12	79	69	52	93	23	
82	67	61	80	54	55	4	79	3	37	
30	7	16	79	35	81	50	33	58	7	
90	32	79	49	13	33	31	29	42	4	
98	25	88	64	46	60	23	45	100	78	
20	33	57	60	57	95	9	23	81	13	
7	5	57	75	4	38	77	88	36	39	
75	31	47	97	91	45	69	27	81	35	
90	2	51	33	96	18	77	44	61	22	
33	73	18	18	38	12	37	42	95	26	
88	57	87	64	89	14	42	11	24	78	
98	16	20	19	18	92	5	17	35	64	
74	28	38	9	54	4	20	18	33	79	
47	70	96	55	30	1	89	50	2	2	
97	86	28	96	5	46	3	53	90	18	
25	60	50	90	36	54	76	100	73	80	
19	18	66	34	11	33	88	100	36	80	
40	97	71	1	7	93	32	55	44	49	
100	7	72	97	11	61	74	82	38	19	
49	99	92	80	45	20	31	16	79	86	
38	83	32	15	24	50	55	42	59	67	
40	1	31	1	34	8	2	94	6	6	
90	51	84	93	20	38	36	19	99	58	
52	48	24	38	61	11	28	35	73	91	
12	56	43	19	23	38	5	87	85	44	
96	77	79	62	98	90	38	17	46	10	
3	36	92	37	41	25	20	83	53	35	
47	100	89	46	68	4	63	87	8	93	
44	68	14	87	45	95	90	34	56	91	
42	64	76	58	13	70	59	28	7	66	
61	8	45	48	57	15	83	45	81	42	
99	51	84	24	39	64	26	68	46	85	
50	89	49	39	99	54	63	27	67	30	
31	33	12	85	16	23	55	89	17	18	
55	23	70	46	29	71	56	78	52	79	
32	14	70	89	48	81	95	85	26	53	
76	16	6	99	60	76	95	30	91	50	
56	92	6	77	43	32	23	72	61	37	
50	99	98	6	33	21	79	27	33	34	
13	55	13	74	56	16	55	66	97	86	
45	28	44	21	1	78	73	23	33	88	
54	87	44	78	77	64	29	68	39	4	
29	15	74	7	31	93	11	75	42	17	
21	26	64	6	82	51	53	26	50	98	
42	84	46	15	50	40	83	100	17	64	
85	24	43	65	87	46	100	62	10	6	
61	69	50	94	68	18	29	16	20	48	
93	2	58	27	54	46	81	89	15	43	
26	92	29	93	80	50	65	71	9	74	
99	80	47	37	47	51	48	51	3	39	
5	97	58	43	5	84	3	44	46	2	
