350
10
8152	7227	6698	6174	6964	7622	6400	5742	6714	6155	7598	7680	6679	6427	8788	8035	7710	5519	5947	5830	8569	7318	6094	5940	5550	8576	6534	7103	8773	6370	8278	7768	5644	7342	5521	8794	6897	9043	6893	7463	5532	8429	6696	7367	7751	6046	7388	7642	8104	8100	6060	8873	7818	7708	7896	8264	8650	7638	6712	8615	6548	5721	8303	8270	6715	7071	5717	5659	6036	7966	5888	5640	6353	6422	7619	8460	6378	7998	6675	6769	8403	7179	6306	6114	7627	5760	8771	8763	5732	6710	8081	7223	7422	6662	8710	5636	6934	7480	8521	7957	8866	6319	8926	7482	8347	8274	6894	5882	5863	8306	8161	7061	9099	6581	7153	8541	7840	5708	7573	6707	7264	8496	5489	7668	5503	6609	7056	7231	6252	6051	8168	6443	8771	8820	6349	6142	5957	5788	6795	8728	7515	7603	7269	8856	7782	6550	5710	6707	8130	7287	6169	5523	8059	6648	6816	7007	7482	7591	5738	8187	9004	7606	6464	7863	6249	8402	6087	6212	7119	7217	8060	7482	7010	7489	7902	7540	6423	7383	6657	7163	8002	5738	5803	5504	5495	7625	7477	5543	7127	8959	8346	5965	5693	6098	5497	5818	8917	8074	8162	5509	7757	8120	6246	6801	8961	6889	7875	8119	7735	5793	7672	6951	6788	6375	7091	7458	6793	8839	8638	6822	7142	7389	8737	7649	5775	6464	7642	6259	6002	6350	8321	6010	6356	5937	6305	7298	8700	5697	6196	7001	7884	5834	6717	8181	7292	6372	6383	9062	7168	5933	6284	6707	8242	7813	5607	8083	8519	6412	8272	5632	8421	8173	8976	6556	7607	7268	8004	5549	6855	8414	6712	6573	7420	7976	5683	7099	8506	5694	6684	8504	8035	7361	5790	7946	5503	8842	6134	8088	6648	7351	6688	9091	8704	6707	8266	6504	7833	6024	5936	8657	5705	5942	7179	7914	7631	9103	6746	8660	5606	7093	6733	8128	6089	8881	7355	5605	6583	6413	7760	7177	8196	7103	6117	8641	6496	8829	7350	5721	5918	8921	7725	8755	5536	8361	6550	7148	6904	6153	8721	8313	8172	8827	8286	7147	7868	8130	5995	8923	6217	8359	
68	47	21	8	73	52	43	22	55	3	
95	14	23	38	95	23	2	31	98	95	
57	56	37	16	55	1	54	59	84	4	
7	57	25	85	96	63	24	2	68	57	
46	50	57	12	77	73	96	30	17	72	
3	7	87	24	5	94	26	42	95	53	
74	40	94	35	49	90	82	23	60	79	
31	22	39	5	25	80	63	72	73	83	
93	68	50	51	82	39	5	31	96	91	
37	61	62	96	22	53	51	58	38	21	
34	85	34	48	89	75	23	73	43	95	
8	31	64	28	65	93	56	2	40	81	
17	44	46	47	47	5	52	56	37	59	
5	4	69	73	32	59	96	94	8	11	
3	3	92	63	58	35	56	11	91	70	
71	84	85	22	20	35	49	4	54	26	
11	41	9	34	59	50	40	66	3	22	
69	76	48	56	22	5	1	51	15	99	
43	49	15	73	44	75	89	18	8	31	
5	86	69	27	56	85	68	73	31	69	
100	46	27	17	2	19	5	26	12	12	
14	65	33	95	51	66	79	77	16	48	
85	25	89	96	3	19	38	48	30	49	
36	59	23	80	39	45	12	57	53	29	
7	32	12	28	58	19	12	74	26	31	
99	46	60	27	98	57	2	93	27	25	
49	39	42	12	53	64	90	36	44	37	
89	60	97	1	48	26	82	82	91	93	
60	64	65	93	35	80	33	8	50	3	
80	33	1	55	96	98	14	63	2	30	
82	28	41	3	87	88	43	7	39	95	
36	13	7	32	77	37	30	28	2	26	
23	80	35	6	30	60	1	73	79	72	
29	30	35	98	47	80	78	34	4	35	
35	24	57	7	34	15	30	88	87	17	
22	30	97	30	14	87	53	69	19	82	
63	10	55	4	28	20	52	53	67	61	
18	88	46	83	18	43	56	22	50	22	
68	93	15	76	40	36	22	37	54	48	
70	61	29	24	100	84	9	66	7	23	
47	65	56	57	17	40	43	74	33	88	
99	76	56	6	14	58	18	59	44	30	
90	16	31	33	83	85	16	66	45	12	
75	29	3	19	72	48	65	13	14	44	
68	73	68	54	53	6	57	11	89	35	
53	52	88	41	36	12	78	94	87	11	
24	33	22	51	18	74	2	80	77	73	
68	86	13	66	85	24	82	46	92	10	
9	77	100	7	43	45	80	100	11	77	
30	42	54	7	25	7	71	54	65	89	
