350
50
15186	8010	3183	7356	11810	16488	14733	10173	2042	7389	18864	5597	15608	13156	7517	3571	8841	4677	2443	609	2591	8529	7709	10206	6500	5628	2125	9619	16078	5139	14955	990	15039	12494	12025	11863	14459	11587	3777	15913	13997	10418	17411	4896	1701	15362	14250	13258	375	11648	8095	14882	3264	13487	3133	12642	5261	6529	16597	4217	725	6583	2991	3236	12519	10077	11166	16343	13896	12989	4003	13639	6102	15331	2392	10211	9483	8548	11603	3576	13825	4527	4669	7453	13894	18608	15616	11662	15429	18091	3559	4728	14811	3524	3048	11694	17038	17132	4579	9971	10275	9668	14551	6130	8788	11434	12369	13740	16468	642	17967	16912	13315	18713	15753	8946	15311	10650	14354	11376	17428	6164	16469	2318	11802	15837	17734	8717	13520	3121	7149	17618	12306	14489	2996	8266	18557	7205	11855	15057	18164	14024	10724	3905	14009	4937	329	10157	15782	270	12499	9107	14401	12416	15858	14410	927	2327	8649	17075	165	3887	6918	5447	18373	7575	18629	9257	16869	11418	4599	2230	9193	10010	1775	12251	6584	18069	3818	18700	13249	3136	10520	14275	13324	3287	1493	9157	9406	11781	9669	5547	7329	8364	2840	13079	16535	11823	3654	10410	7896	14262	14707	8464	2174	2131	18654	16781	13874	9429	7033	2360	14210	2174	15081	10633	6129	2154	12378	18732	6933	13036	13667	2215	3120	15223	4788	2549	3406	17385	873	6247	18529	6220	11118	17698	8841	18373	10128	13860	15344	15596	1700	2382	14836	4202	1277	12912	7461	13810	13470	7160	80	8264	10269	50	6686	13988	14667	9347	3038	547	2641	3384	3970	15834	2007	2362	2280	6776	16123	2508	3739	7363	9345	1302	973	2175	7044	10176	16922	5579	8959	2484	13414	14096	4736	13561	12685	3919	7537	10257	10273	18134	7508	1654	17660	15294	15905	17789	11337	5356	16677	3282	3955	3018	5766	17353	4785	12944	987	3583	187	1723	4515	2359	13973	4972	17967	3270	10172	12893	7136	17760	9631	18700	1339	12983	3590	14852	7294	13400	7328	9944	7465	1631	16406	11703	15436	10061	10348	1730	14552	6389	2290	7920	7278	11816	5674	7553	
82	37	48	68	73	92	85	5	46	59	18	74	49	5	32	28	13	88	73	38	8	91	12	82	77	70	14	52	71	97	73	33	24	91	55	15	30	2	18	56	31	81	41	100	11	45	60	9	53	26	
91	85	25	62	8	66	80	77	77	40	94	33	88	6	84	81	29	69	64	28	87	59	46	99	79	5	91	64	39	5	59	49	29	69	19	70	33	36	21	40	55	79	32	51	53	63	99	21	40	13	
86	66	60	95	86	35	35	41	30	10	91	58	26	77	60	96	100	98	96	79	31	58	31	13	98	59	7	28	76	81	15	23	55	40	40	12	71	14	19	98	67	6	18	23	21	76	16	57	22	57	
41	49	65	31	94	28	3	45	70	39	90	79	39	61	71	98	60	18	37	61	50	5	32	52	8	69	81	69	85	37	86	87	44	63	94	62	40	47	52	72	45	46	88	87	55	78	84	17	88	88	
43	4	53	29	55	23	29	82	12	26	14	6	36	49	13	2	12	54	76	32	45	80	17	17	87	27	64	17	85	99	25	61	67	73	64	79	58	73	34	59	92	71	9	25	64	36	90	12	32	11	
12	85	78	84	54	31	75	73	25	6	14	74	2	38	7	99	23	99	60	32	58	12	68	79	30	43	5	65	50	1	88	42	72	47	43	77	8	82	9	52	53	66	54	96	87	85	83	14	80	76	
74	5	17	67	58	76	100	100	41	79	99	43	35	52	81	98	24	29	14	79	17	41	23	5	33	48	76	34	35	51	92	34	9	75	14	64	50	41	94	24	98	50	78	75	46	54	78	56	5	85	
88	43	98	68	67	20	27	40	3	78	20	47	25	35	70	2	30	57	2	3	51	30	49	74	59	99	17	57	6	80	62	68	29	10	19	14	75	98	54	5	31	76	20	39	52	83	56	20	33	14	
43	44	62	25	10	75	48	80	62	75	17	66	67	78	21	32	21	11	94	13	80	7	56	51	35	65	53	19	63	43	71	19	73	96	81	5	43	3	83	48	17	22	71	50	88	89	29	71	12	42	
30	31	14	33	10	89	86	65	17	24	80	58	76	67	60	44	15	53	58	34	36	96	38	14	35	8	88	53	100	8	71	43	45	5	13	99	54	40	12	82	40	16	93	32	63	68	45	23	33	42	
7	73	11	83	1	69	84	53	25	100	67	33	49	1	62	78	77	47	83	20	75	58	27	55	83	7	28	48	37	22	58	35	88	49	44	29	1	6	3	39	53	35	42	55	66	53	58	82	52	43	
27	8	58	39	90	39	27	100	53	44	17	79	75	82	45	18	5	21	57	45	80	58	21	39	22	92	12	90	71	36	29	84	47	46	61	71	48	5	95	8	100	9	34	84	23	25	68	64	96	9	
3	9	17	41	72	71	88	81	47	53	94	52	46	90	35	40	6	1	29	27	55	1	15	11	11	80	1	91	90	95	54	7	99	22	18	60	47	66	100	69	4	35	81	28	85	9	19	63	37	80	
69	22	69	28	26	30	39	61	64	1	92	49	45	92	21	9	98	22	79	35	5	20	83	79	41	52	72	16	59	49	16	59	12	42	93	15	46	60	78	73	28	62	98	87	72	7	67	96	80	77	
100	67	29	9	57	84	42	1	81	11	46	97	25	91	7	82	82	61	68	10	62	10	63	69	80	100	67	57	56	13	94	13	35	26	84	29	66	95	10	41	29	23	6	71	68	29	14	73	83	45	
70	4	91	24	100	9	52	2	97	14	26	90	77	56	3	53	63	85	24	13	28	27	80	5	97	97	70	30	100	87	39	22	11	79	39	12	26	56	75	37	62	11	36	58	75	71	22	65	42	94	
13	88	38	4	43	37	9	67	73	51	40	33	90	23	34	84	48	27	86	74	56	72	93	46	65	50	42	64	3	59	82	91	87	23	39	5	71	28	67	37	43	51	15	62	68	55	65	87	32	72	
83	16	46	5	56	83	12	1	39	78	52	3	22	22	67	70	88	52	64	10	26	25	63	90	15	60	4	2	12	65	74	2	78	24	43	55	49	47	97	47	34	96	72	46	89	49	49	37	100	56	
65	45	75	16	39	31	40	57	22	25	66	12	27	22	90	29	88	74	1	29	61	27	5	41	59	12	89	46	96	79	47	19	67	19	37	56	96	37	95	18	43	62	2	36	16	92	95	50	70	34	
77	83	63	79	37	73	7	1	14	4	41	6	59	29	2	45	67	58	80	74	92	49	80	25	75	57	35	19	28	97	20	39	73	29	85	45	21	92	3	90	36	26	91	77	26	66	52	64	52	96	
55	8	55	94	46	7	25	12	49	65	80	68	17	17	17	49	27	67	59	37	31	34	11	29	19	4	92	96	43	42	12	12	9	8	11	37	46	73	76	49	93	42	2	50	85	22	73	89	10	90	
59	87	68	62	79	44	70	51	62	78	46	72	1	8	49	43	98	1	80	67	31	32	72	15	2	20	92	35	33	61	77	59	36	59	90	81	60	18	61	32	98	55	77	74	5	52	100	85	61	48	
47	10	80	39	61	99	44	42	53	66	26	39	90	21	14	10	64	74	60	9	76	14	18	64	97	95	43	77	10	8	52	79	36	98	92	62	7	62	53	71	26	48	12	62	30	25	24	33	56	2	
64	93	73	14	1	28	15	7	66	78	46	85	33	33	36	3	23	6	26	21	9	51	17	43	85	34	100	22	7	66	26	1	45	55	77	3	81	60	83	9	60	15	96	93	71	90	30	77	7	91	
5	47	51	14	76	37	69	22	23	64	9	79	28	85	53	99	85	1	51	62	97	28	40	13	68	9	42	67	94	45	64	51	100	63	77	82	98	46	24	55	42	3	86	87	13	42	26	41	64	81	
62	25	1	16	59	60	91	13	30	22	1	11	97	34	38	41	41	64	23	11	41	31	21	95	100	41	26	38	81	9	51	67	23	30	84	52	97	8	13	86	28	50	22	53	91	2	17	7	56	62	
37	98	46	8	43	97	22	31	10	18	20	48	55	34	99	46	79	41	72	72	3	10	34	88	18	28	12	30	5	37	90	63	73	1	93	9	14	67	29	88	99	99	27	17	53	12	15	31	65	17	
31	35	50	69	56	9	49	68	12	10	41	59	74	46	6	42	75	21	56	65	10	80	26	79	69	87	93	77	53	31	67	38	56	39	64	48	9	27	70	83	24	45	31	53	92	77	59	67	14	97	
15	51	57	15	18	28	95	45	94	60	53	85	53	88	62	93	75	35	16	94	29	58	63	54	56	50	89	13	98	49	64	52	56	89	73	40	97	97	39	91	45	45	12	17	39	81	95	71	34	19	
8	2	73	55	30	69	63	33	65	98	36	90	15	65	65	44	67	41	81	11	15	39	5	63	86	42	84	54	36	8	10	89	24	80	40	14	6	35	74	37	80	66	31	15	88	80	47	81	57	43	
82	73	22	17	4	1	88	62	95	73	96	6	94	38	10	100	68	50	55	15	76	46	52	41	87	78	37	5	28	67	67	11	9	59	40	69	41	95	89	72	23	28	21	29	99	58	20	70	86	55	
25	81	31	99	55	34	50	59	49	11	54	73	32	47	66	27	34	51	86	33	17	53	62	39	89	5	54	44	16	36	21	97	45	23	68	86	21	48	17	64	43	34	92	68	93	94	50	8	51	32	
81	55	60	75	56	50	13	28	12	94	68	87	95	21	30	44	89	45	42	72	25	27	72	74	29	25	97	33	57	10	19	99	36	53	62	99	90	32	34	55	46	5	54	47	23	50	75	59	64	70	
66	85	59	6	21	96	73	18	1	84	77	18	50	49	31	70	25	73	97	83	31	6	47	77	59	83	20	81	58	1	34	4	99	57	48	88	9	26	50	22	71	8	92	94	41	96	19	99	10	35	
53	28	13	67	28	10	77	97	91	89	41	13	11	43	5	45	68	86	85	58	9	13	78	2	85	75	68	66	21	87	33	12	83	17	21	87	23	8	8	33	39	26	68	54	76	33	6	94	40	39	
35	47	18	72	2	4	30	77	93	100	29	32	72	21	53	28	32	78	84	75	62	74	64	19	67	98	83	74	81	42	27	12	74	13	66	77	31	91	98	91	58	54	6	83	59	66	77	65	52	19	
86	17	55	39	57	73	47	31	53	14	69	12	43	99	52	41	60	10	60	78	55	84	91	95	83	41	86	43	14	59	23	50	21	41	12	90	9	69	100	55	79	55	63	18	43	17	51	80	32	55	
94	21	62	100	100	8	65	57	1	33	67	66	19	77	6	56	66	26	2	65	3	84	25	51	18	63	28	13	86	41	29	96	42	12	77	62	78	89	24	37	13	9	86	72	46	69	73	72	56	84	
16	94	14	48	24	6	43	40	45	59	4	1	21	19	26	86	50	65	98	50	4	35	86	34	66	85	42	60	79	2	30	44	26	68	74	90	79	77	9	28	87	52	87	100	99	13	70	13	30	84	
19	15	19	58	41	57	46	43	81	47	98	60	44	20	2	74	7	67	65	71	41	98	92	19	48	43	74	66	11	6	59	70	81	25	52	66	61	18	11	10	66	92	26	60	62	69	9	75	20	51	
26	47	23	10	41	11	32	99	75	71	90	13	75	50	7	33	60	67	82	45	92	75	35	20	79	20	56	85	8	12	1	27	76	17	98	10	64	7	20	1	54	18	58	25	11	27	3	5	65	24	
2	56	66	56	60	22	93	57	4	2	54	2	25	95	2	43	66	37	34	11	23	44	82	4	73	68	96	81	59	25	65	51	73	58	52	94	42	51	24	92	93	93	99	39	45	68	57	39	84	17	
69	54	85	91	51	22	1	12	53	71	44	87	23	11	8	47	17	60	19	24	49	47	19	69	89	92	1	74	68	71	68	64	33	95	84	65	72	71	16	62	2	28	15	100	76	22	76	7	74	51	
59	25	65	43	83	82	67	9	11	54	30	56	92	84	37	19	31	56	79	49	99	63	58	63	8	89	30	51	3	13	79	88	64	98	91	6	98	21	68	12	82	65	11	62	86	69	34	36	68	17	
23	57	40	99	29	62	43	92	62	17	77	27	34	22	68	54	62	62	80	15	27	1	98	76	45	10	40	3	25	83	71	65	78	96	35	96	22	89	23	60	17	93	38	1	88	28	38	67	39	39	
56	32	69	54	29	70	41	72	100	57	56	27	50	81	36	71	91	14	36	83	34	59	13	100	89	77	33	9	76	76	98	66	60	79	20	21	28	47	76	71	71	91	16	56	45	10	11	85	19	56	
68	60	45	69	38	13	87	85	8	94	12	81	38	73	33	4	96	34	29	17	96	82	16	55	41	89	31	62	37	47	41	62	8	14	6	84	49	57	48	44	96	39	15	51	79	93	26	90	12	98	
49	7	20	32	54	88	14	69	15	10	69	63	84	12	42	12	51	13	74	10	48	61	26	25	81	14	60	61	95	62	76	96	90	58	36	99	64	18	61	67	37	91	80	44	86	25	53	2	99	77	
11	1	18	36	72	62	43	66	41	12	6	83	94	87	35	22	2	12	81	61	53	80	70	6	65	1	90	59	18	6	48	12	29	10	47	53	55	85	65	65	100	82	31	57	64	6	49	70	47	53	
100	24	7	32	20	22	40	47	48	10	8	22	80	70	67	70	84	89	38	56	43	33	40	10	52	24	82	66	82	82	71	55	72	2	88	72	24	68	39	97	19	16	92	27	63	13	34	63	34	7	
32	64	7	57	79	38	57	65	38	57	66	55	42	1	6	78	1	78	55	37	19	66	72	50	32	72	42	22	9	25	59	63	93	22	21	88	59	6	42	99	17	42	15	100	100	28	69	26	100	53	
16	87	56	71	82	28	86	86	50	87	43	42	82	97	22	74	79	41	42	57	13	86	1	64	27	41	55	24	86	8	85	27	44	40	45	33	31	1	9	74	1	16	55	54	80	43	64	87	10	94	
8	37	80	23	65	42	81	16	87	27	40	76	98	55	9	81	4	72	12	64	48	19	90	30	36	49	91	20	11	55	75	90	59	93	63	46	81	71	41	79	48	28	72	68	28	22	13	62	69	9	
21	46	49	78	98	62	47	69	9	39	99	1	67	36	18	72	91	33	16	23	53	96	58	69	80	16	11	37	91	95	98	70	67	18	50	87	87	62	19	8	86	98	12	71	14	3	27	23	99	96	
33	45	45	48	8	44	19	37	26	35	12	58	68	78	63	90	86	57	1	92	53	9	32	86	75	41	75	27	48	99	30	92	87	63	28	29	60	98	5	39	97	80	76	94	77	62	32	10	88	76	
68	30	22	68	16	79	63	11	42	5	66	51	35	12	34	77	98	49	45	29	9	19	96	60	18	9	44	49	3	66	81	9	100	66	66	35	63	44	92	9	40	2	82	34	73	89	19	67	31	30	
67	83	60	61	37	92	3	73	7	70	16	85	86	97	90	5	98	6	56	36	27	89	28	45	21	4	11	94	87	85	87	9	96	62	46	42	83	18	32	20	24	57	14	32	18	57	14	66	2	34	
37	99	75	32	96	24	27	18	23	37	77	64	9	38	77	18	13	23	38	7	36	49	75	42	52	11	89	85	30	82	29	20	5	66	91	44	67	96	64	36	93	67	23	11	22	82	23	52	62	60	
55	54	80	21	59	60	90	68	7	50	82	100	4	20	17	60	74	60	99	79	16	17	9	73	53	10	34	19	16	20	56	92	31	82	62	65	97	48	99	84	72	1	94	83	19	37	88	92	69	39	
80	58	89	24	70	83	92	22	38	43	11	29	13	52	8	39	12	69	27	43	55	82	82	61	73	4	40	29	90	63	65	70	32	79	8	20	82	62	62	84	5	62	31	35	9	59	73	99	95	88	
11	85	42	22	29	31	9	53	99	4	54	61	98	64	10	55	18	72	58	17	75	10	95	96	71	48	78	22	59	66	6	42	29	15	53	6	3	89	77	34	2	24	68	66	48	64	2	61	85	44	
20	92	45	90	45	82	96	29	14	39	45	67	75	13	83	76	89	71	85	87	32	65	23	98	78	46	41	33	28	36	96	7	97	70	75	92	79	67	40	91	65	98	54	57	63	47	93	11	57	96	
54	56	12	75	8	92	88	57	48	67	42	85	56	29	26	75	68	58	2	18	9	98	39	75	54	18	64	56	1	67	74	99	85	3	40	12	71	19	59	44	86	85	29	75	93	83	52	68	20	10	
1	10	79	65	3	35	60	57	7	14	69	90	62	35	46	11	19	35	99	46	11	44	16	33	8	39	54	41	27	50	22	43	48	35	96	60	79	33	32	10	51	60	80	29	55	1	3	41	37	18	
48	91	22	79	45	83	32	72	6	78	13	60	62	31	96	100	75	100	49	12	73	36	91	98	35	35	91	30	13	28	65	48	45	23	26	62	26	36	84	34	36	69	77	79	23	24	82	24	3	58	
51	4	34	25	50	94	59	60	18	96	34	86	54	27	85	64	16	96	57	17	82	50	54	94	95	24	82	48	25	40	38	53	83	31	10	90	90	80	93	57	90	12	15	4	41	71	36	85	44	72	
80	79	76	8	87	31	52	52	12	6	26	98	5	60	98	4	43	71	100	50	3	82	70	29	2	50	44	11	36	13	17	70	84	100	49	59	84	60	39	59	82	77	72	58	4	4	10	22	17	37	
5	65	70	90	29	38	36	64	65	89	91	21	1	59	2	87	17	20	14	65	56	81	55	18	29	98	2	62	89	74	64	82	63	46	100	40	46	69	54	67	87	65	81	38	22	98	14	72	28	72	
66	29	9	92	91	61	48	6	36	61	63	39	62	25	63	83	17	93	6	91	86	55	78	11	52	42	61	33	43	14	63	59	50	38	15	5	43	15	63	88	15	81	17	82	31	14	29	25	66	8	
4	11	61	100	86	11	25	64	57	1	59	97	38	90	95	78	96	72	61	66	90	61	19	53	96	60	39	22	15	90	12	49	42	77	100	51	46	68	87	85	9	28	78	34	99	36	53	40	83	86	
91	76	27	58	95	61	1	18	98	50	10	55	40	81	29	75	21	34	72	95	98	40	72	29	58	63	25	35	93	12	15	77	72	85	56	25	64	38	91	90	67	25	36	66	55	69	82	29	38	50	
62	21	88	14	59	6	7	49	29	87	7	86	38	13	41	7	43	23	15	70	83	99	48	99	47	29	85	82	28	3	57	79	97	87	56	43	41	52	74	84	58	57	5	57	6	5	27	35	34	26	
8	96	52	57	91	52	29	16	75	87	100	2	83	76	41	52	72	15	46	50	55	86	89	74	19	18	81	99	58	36	59	22	73	3	31	65	88	92	1	64	92	57	37	67	14	72	42	84	77	71	
63	70	93	100	32	31	1	67	34	83	55	57	32	15	11	33	11	14	79	51	17	72	23	62	90	80	46	76	27	70	82	1	34	72	74	96	33	84	23	1	42	83	34	19	48	21	94	78	40	84	
48	88	62	4	74	78	14	60	66	73	10	7	68	49	62	4	29	74	67	54	77	20	89	63	8	20	87	71	61	81	24	42	25	90	54	88	75	78	74	68	61	25	85	8	86	9	8	5	38	56	
45	28	76	25	71	27	84	35	9	9	26	38	27	46	85	69	44	16	72	41	43	2	10	69	30	1	57	28	90	2	21	95	8	53	54	18	87	18	65	15	59	95	68	96	71	43	49	65	15	44	
34	45	100	100	88	20	7	26	75	3	82	11	47	67	32	42	63	5	47	19	49	88	63	100	42	52	36	68	81	43	84	93	49	70	32	38	67	69	58	38	1	82	19	37	29	78	25	74	77	91	
67	51	30	59	33	14	69	58	58	46	94	96	1	46	26	97	37	31	12	85	10	6	68	68	92	74	27	56	27	90	90	83	72	73	96	8	60	35	42	15	34	91	43	43	47	53	95	9	17	36	
85	11	72	13	79	12	49	5	43	61	12	94	17	91	95	86	31	94	20	81	25	75	16	5	30	29	38	25	4	93	83	45	43	68	36	57	7	18	99	4	28	74	86	56	91	24	75	27	14	50	
72	79	50	44	16	81	1	26	21	39	23	32	54	91	37	54	76	48	96	41	6	31	75	8	89	10	69	95	60	75	21	87	56	73	21	77	1	100	50	33	77	35	44	17	58	47	14	43	50	12	
59	89	92	36	25	98	92	53	25	18	7	45	21	93	96	20	13	83	99	31	13	75	20	19	75	35	29	23	18	85	99	89	81	21	38	60	63	8	1	47	55	8	79	93	79	31	100	92	70	20	
93	33	74	4	95	58	47	78	10	69	86	7	46	31	17	46	82	31	19	28	53	18	74	81	47	13	56	42	57	74	7	1	26	55	60	98	82	85	13	39	51	76	52	14	96	6	91	25	20	67	
69	75	18	54	19	57	91	40	8	43	39	66	8	86	98	34	46	62	92	98	42	12	10	70	44	85	39	95	98	73	6	73	35	92	100	11	46	54	97	46	86	27	1	81	28	91	67	96	49	28	
70	56	27	92	53	19	86	77	46	95	5	55	51	47	82	49	34	6	32	94	60	43	37	64	82	46	95	81	47	56	34	52	94	86	79	77	53	30	96	24	72	15	46	85	26	73	23	41	91	20	
75	1	84	82	2	1	3	4	2	73	13	19	10	21	74	75	32	65	93	47	91	36	54	79	27	34	57	25	14	93	71	100	91	99	78	53	19	62	66	11	18	36	96	78	33	45	53	77	36	58	
62	56	79	98	11	24	26	19	29	65	59	52	8	56	18	14	62	84	20	45	59	35	77	89	84	16	1	62	7	8	66	56	57	80	65	75	47	2	89	12	86	47	4	95	71	62	15	74	60	44	
32	28	50	61	88	6	25	4	61	36	44	51	15	63	83	81	50	6	47	79	32	36	27	10	42	25	59	56	59	8	7	40	80	63	92	88	27	9	23	4	4	57	7	50	95	84	53	61	30	6	
81	35	44	65	13	86	13	71	6	41	50	47	45	18	81	81	20	26	42	74	40	64	64	44	69	15	42	27	87	61	96	70	98	64	82	25	58	93	99	88	76	82	6	24	23	63	48	86	52	2	
50	26	97	23	24	40	38	18	8	99	14	60	34	65	34	75	73	93	37	40	29	59	70	10	66	71	99	100	92	61	87	56	40	45	72	9	9	16	54	98	69	10	70	78	26	38	6	89	17	98	
83	23	79	92	17	19	91	26	38	91	17	66	10	42	70	59	1	40	93	68	89	55	18	71	100	73	48	12	12	43	81	20	84	30	67	22	82	69	60	25	12	40	21	37	86	28	69	50	77	21	
92	21	50	55	73	95	55	40	73	85	36	86	5	91	88	36	58	12	63	81	74	6	3	88	100	85	64	98	36	51	52	46	68	24	74	28	66	97	95	17	70	34	42	84	98	96	2	6	62	51	
88	42	52	11	99	16	44	99	77	47	40	46	36	1	30	54	32	68	55	92	87	78	99	9	80	14	40	69	87	92	35	52	21	2	37	80	97	42	40	46	38	85	22	71	94	58	31	15	30	32	
16	99	6	37	21	40	80	70	79	96	66	38	78	58	58	77	88	57	100	26	67	66	46	37	90	14	53	79	68	36	3	41	44	35	37	49	88	33	56	57	37	17	16	76	37	37	25	46	88	86	
21	66	1	79	80	42	26	13	95	17	87	74	21	82	56	23	70	4	49	68	4	96	4	21	76	26	3	83	86	50	38	16	80	98	16	79	3	52	79	60	61	10	76	12	87	5	90	84	3	35	
49	4	5	22	40	49	38	98	14	18	32	98	60	93	5	98	76	39	61	35	72	96	48	88	69	60	36	23	2	42	43	11	26	77	19	84	77	94	55	91	50	90	92	60	97	66	30	81	45	6	
84	70	94	15	14	71	46	53	37	15	70	23	5	43	17	98	93	44	16	1	38	93	40	73	24	70	12	88	100	1	80	5	82	52	8	62	72	64	32	54	89	22	93	53	11	78	50	54	54	79	
29	66	55	81	56	68	21	29	87	11	65	52	34	38	49	91	46	35	94	66	98	52	27	52	87	60	90	4	52	11	13	80	58	36	30	20	17	2	7	99	26	89	84	64	54	82	63	9	10	81	
9	61	60	64	18	73	92	76	81	49	42	10	63	53	15	12	48	68	85	30	42	8	52	78	24	10	85	93	84	44	71	1	6	25	77	32	60	20	67	31	29	77	38	68	80	16	83	43	50	67	
69	33	16	47	11	36	59	100	64	100	54	46	74	46	28	20	57	24	86	92	90	59	88	94	50	80	25	1	14	31	35	50	23	16	51	71	65	21	73	82	26	12	99	81	31	20	81	1	51	36	
61	51	62	94	19	42	85	16	38	58	33	32	60	41	46	16	6	99	99	94	54	46	100	13	27	27	26	77	23	8	56	90	83	23	1	73	91	6	45	25	44	45	32	49	40	50	84	90	68	16	
19	17	1	19	11	63	29	78	12	22	75	72	14	35	82	100	49	34	81	8	28	29	52	40	76	41	48	78	25	27	60	69	50	54	21	67	79	1	80	42	13	16	11	15	13	46	22	34	64	16	
74	7	25	31	51	31	99	16	13	15	5	41	37	68	36	70	25	96	19	39	36	39	24	65	68	44	85	25	98	46	29	61	62	4	26	6	14	21	5	33	25	39	5	70	86	91	45	31	37	50	
42	68	36	5	10	32	36	58	9	99	41	18	44	9	45	39	13	8	98	29	70	6	28	18	50	82	28	77	62	6	85	13	53	55	4	90	5	28	67	44	9	25	11	96	30	7	32	89	64	69	
41	85	38	96	28	8	12	69	16	29	94	66	6	8	54	43	44	57	15	19	66	78	52	82	3	92	29	99	38	73	55	94	65	36	24	19	85	56	6	52	36	15	67	81	44	97	41	54	44	84	
