350
30
13373	24400	17236	19840	21754	12656	23582	6538	14119	8021	11039	22462	21008	19023	8379	18516	13792	12731	21317	19804	16623	13468	20552	10246	22724	14291	22005	21016	20015	19816	12943	22002	20690	9957	16649	11507	14110	14616	19670	12201	24388	19679	24622	22426	23916	22893	21824	16505	12775	9428	14177	13516	25164	17375	17110	21396	6906	13528	19685	24177	7474	16714	16567	7089	7632	20894	7945	19233	14012	6968	7907	21350	8693	20736	7778	22694	19248	22514	23929	7333	6103	9932	8474	25324	20532	10667	19330	18312	23608	21417	22643	21991	7312	13958	10814	8432	15769	15376	16799	20594	25523	17443	25595	10362	24440	8989	6344	22549	20726	14792	16535	7627	15106	9643	18295	14417	13742	16287	20789	15842	6168	8717	20630	10189	15481	18498	8189	16855	16524	16153	16044	25611	17169	14751	12695	22672	9447	17150	23207	24056	16420	6833	12920	12073	10744	9215	24661	11983	19827	17933	16607	16786	25434	20657	19776	7058	22062	7928	12851	21018	10059	11672	24556	17420	20824	7465	9600	10554	19268	13970	18297	12283	8308	15940	18014	13195	12491	14556	15084	22327	18283	19386	23228	11888	12889	18724	22810	13888	11262	9594	20616	7418	25273	15411	8369	11606	13050	24243	18691	13114	9641	22892	7478	14633	12272	10280	8630	21129	9230	17050	23119	22868	12402	24740	19085	19399	17752	19100	9288	14977	20751	21485	18956	19721	20921	6548	19117	16644	13978	14946	24120	17855	14491	23170	22991	21736	18548	7776	12567	24074	18583	13334	9703	23475	9490	18618	23712	5962	9205	13554	14695	17178	22994	12233	6778	20321	24049	9069	16036	14127	8203	8850	11582	20003	7479	9203	14571	7228	11498	16767	9727	8061	7801	25075	21367	7129	20872	25507	18632	25052	14836	9000	11788	10349	24141	19999	14199	9004	11333	12657	24183	18093	23892	15765	7874	22511	20674	10304	7661	6855	9169	16239	11222	16295	12428	19863	12251	9036	22338	10872	6693	19210	21749	7712	9476	6905	24469	14033	23439	22945	7966	12250	15772	15695	14120	6253	21557	16281	6108	11600	24305	19592	23735	15149	19822	10704	17638	10094	22089	17741	13468	19596	12062	17810	16125	7333	13273	22045	18385	13339	
30	40	34	87	13	47	68	67	18	90	88	37	89	89	31	50	66	47	19	23	81	71	21	71	93	70	91	12	63	26	
34	29	85	97	14	92	49	22	83	79	96	38	26	60	82	6	34	32	79	28	45	1	59	6	31	71	50	38	8	78	
74	99	100	69	75	31	91	31	13	23	35	12	97	89	12	80	58	50	60	31	94	87	7	30	42	19	82	40	60	25	
98	92	18	17	15	80	27	19	36	2	73	26	94	67	14	42	27	48	67	16	62	48	3	30	37	6	2	6	45	66	
56	38	80	81	23	68	6	27	54	52	92	50	56	97	80	72	72	60	76	19	69	36	87	62	85	82	37	79	69	53	
35	66	5	47	92	76	28	78	93	50	47	35	70	76	45	92	55	80	28	71	82	48	30	81	80	28	100	79	79	48	
30	35	13	82	7	86	94	8	79	13	92	68	84	87	54	29	81	55	29	73	74	66	89	94	25	61	78	75	89	73	
8	66	31	16	86	82	94	53	63	10	29	78	14	75	23	41	96	14	63	19	54	58	33	100	62	15	36	25	17	13	
80	27	35	34	75	47	5	63	30	12	100	17	39	16	67	42	7	44	20	83	49	7	31	68	62	92	84	71	53	62	
24	24	79	23	44	8	22	72	67	46	14	87	25	66	79	11	51	16	60	58	19	41	53	29	4	64	49	27	61	25	
75	99	26	70	78	52	89	93	92	21	14	80	75	71	77	95	25	85	65	22	90	58	57	47	48	87	63	33	16	51	
19	41	6	2	41	88	51	23	94	49	60	13	34	39	78	16	17	42	61	98	1	59	87	33	68	8	64	70	43	87	
19	76	2	83	62	78	86	92	55	56	54	84	61	59	59	27	19	43	26	49	81	51	47	5	24	86	57	84	89	57	
24	68	46	78	77	18	62	71	70	72	30	87	32	58	88	56	69	71	27	34	4	58	85	82	87	14	57	35	99	88	
70	14	33	42	15	97	29	15	37	64	100	95	98	66	65	85	89	92	85	26	63	35	73	14	81	71	98	16	26	12	
39	83	9	100	40	1	82	36	66	44	24	80	76	5	63	55	56	29	73	42	78	73	22	57	74	62	85	34	54	17	
51	62	92	83	70	60	62	66	31	64	14	76	66	82	96	22	15	34	83	5	6	73	61	21	32	76	71	49	20	27	
26	2	37	45	44	54	71	28	61	84	83	12	20	84	18	69	51	43	23	92	90	80	10	38	93	4	53	30	43	25	
19	47	77	30	72	34	52	16	90	28	44	25	87	76	51	43	39	82	28	40	42	37	95	73	68	80	80	82	78	22	
96	39	20	27	67	37	25	18	41	36	62	74	63	91	30	16	95	29	98	100	10	64	9	88	83	55	17	34	71	45	
33	19	50	44	71	40	51	37	49	97	8	38	79	68	15	7	28	56	61	19	70	41	75	41	41	78	12	47	56	19	
61	6	77	53	50	93	27	1	80	20	81	89	21	92	92	100	45	26	31	85	77	94	41	62	95	73	42	57	9	22	
37	46	92	5	1	18	59	41	50	60	99	51	38	23	16	23	11	51	39	26	23	55	91	33	1	60	39	41	96	85	
70	6	75	16	49	11	30	75	61	44	12	7	50	73	22	42	2	7	1	90	32	14	19	81	72	19	50	68	71	1	
71	39	65	76	38	17	64	17	20	45	59	62	91	73	68	6	16	6	56	72	86	76	4	21	67	46	9	36	95	62	
49	84	18	8	31	59	56	27	13	43	63	17	79	54	73	27	86	45	89	86	27	96	48	55	77	7	50	92	13	70	
52	56	29	1	69	98	77	34	14	12	18	37	79	42	65	80	51	76	30	63	89	69	32	9	28	64	21	56	80	28	
13	8	44	1	59	36	42	27	81	34	56	29	47	73	27	36	82	5	29	68	23	9	49	54	62	94	22	28	52	81	
7	27	60	38	1	89	85	52	34	26	92	41	82	23	11	50	92	78	16	91	16	88	83	9	85	56	75	85	87	63	
30	20	8	25	23	51	62	50	47	89	28	42	30	89	54	28	69	95	98	11	72	6	28	62	22	64	95	4	2	66	
35	72	60	38	97	24	94	39	73	55	81	61	89	35	84	65	87	66	24	62	97	44	77	17	92	53	48	54	59	40	
40	74	37	46	92	27	19	88	84	94	89	12	17	60	63	81	15	5	56	51	24	31	77	49	76	94	41	65	66	33	
41	20	62	97	23	69	24	5	53	45	25	12	72	68	81	56	81	67	53	100	95	83	63	7	58	60	36	5	16	40	
73	34	89	16	6	75	79	11	97	16	9	88	67	89	91	10	96	92	57	96	98	89	94	52	81	24	91	78	45	25	
65	60	65	65	31	11	85	1	49	31	96	32	31	76	84	23	25	65	77	91	85	85	22	64	2	39	61	41	63	68	
9	27	45	44	30	10	80	5	79	15	36	79	55	50	97	27	68	14	58	97	38	51	44	65	65	70	24	11	34	46	
90	56	56	86	21	53	54	31	31	10	40	14	99	93	51	96	15	28	31	63	84	11	85	47	97	80	39	1	24	26	
74	49	25	35	34	78	64	85	16	67	62	53	89	43	57	99	6	20	28	28	7	72	5	48	22	30	86	89	26	5	
24	31	2	91	51	61	11	84	54	77	92	32	33	75	18	100	86	14	88	99	11	39	48	47	28	92	46	28	40	66	
79	80	5	61	83	37	84	55	76	82	80	6	53	18	88	31	90	34	18	43	11	38	73	39	29	92	71	64	51	45	
68	97	19	76	3	40	28	79	74	100	37	55	38	88	65	91	53	90	37	45	46	80	34	67	53	70	44	16	59	23	
26	63	63	83	39	95	13	84	95	37	3	46	24	85	29	78	89	96	37	35	62	87	18	9	60	44	25	36	6	27	
23	69	54	40	1	40	3	89	90	94	83	57	86	3	86	57	67	69	82	55	33	64	39	63	42	1	38	52	96	7	
51	35	4	41	15	8	39	96	45	63	42	62	41	9	71	50	93	58	69	94	95	64	15	87	11	28	82	19	64	2	
5	17	33	54	50	16	83	80	19	95	67	74	41	69	60	93	38	26	35	76	63	25	77	98	40	30	92	90	60	12	
77	30	24	63	28	96	17	10	29	42	65	94	44	29	10	86	78	35	1	35	22	99	84	74	69	7	49	31	67	6	
58	20	61	100	58	7	30	76	68	79	18	58	84	65	20	88	36	71	78	85	5	47	85	19	74	90	10	18	65	46	
89	88	13	72	49	3	44	74	57	12	75	18	10	68	64	93	10	62	60	73	88	21	31	95	75	29	83	63	33	36	
94	40	84	97	22	86	15	53	53	54	44	22	16	60	62	91	80	77	99	12	83	28	81	50	89	74	64	22	69	20	
66	39	26	96	46	46	38	68	81	96	88	1	47	26	80	78	23	18	85	31	42	54	61	64	76	2	26	46	42	94	
99	30	34	86	30	9	42	100	73	13	13	100	85	33	44	45	60	83	42	21	18	83	65	53	10	94	38	35	17	36	
22	44	46	98	55	10	63	88	7	76	96	8	22	62	13	31	32	2	60	28	60	45	100	75	64	25	5	25	76	35	
73	33	37	68	92	69	44	19	61	58	47	41	35	25	67	4	74	42	27	22	90	1	13	15	35	61	5	41	75	48	
44	11	38	89	38	68	26	29	11	2	44	57	39	15	75	28	49	77	2	76	68	31	68	31	36	30	8	13	24	19	
11	47	42	1	87	22	99	46	45	100	61	21	15	35	28	68	58	69	16	55	65	6	13	57	20	87	54	66	89	13	
29	32	58	93	16	71	29	13	13	5	55	46	94	15	60	60	33	25	86	89	61	42	62	72	40	28	81	76	91	76	
30	60	97	3	22	47	57	11	6	7	93	50	68	67	6	2	47	10	41	58	17	18	22	66	28	75	48	77	92	44	
66	90	67	65	74	8	65	58	100	37	91	13	74	89	5	6	88	73	28	81	9	94	67	75	83	84	26	81	55	35	
3	75	93	13	16	56	80	72	7	66	27	95	93	5	8	28	94	40	27	98	36	79	65	9	11	68	73	77	57	21	
1	36	70	96	80	29	79	71	2	74	26	98	65	54	51	20	72	78	72	90	4	22	89	28	8	34	80	96	67	54	
51	90	46	16	60	68	32	96	38	65	98	44	58	71	84	11	38	60	59	50	82	13	96	69	87	63	5	48	64	44	
83	51	72	45	70	12	45	94	48	51	60	7	98	63	97	90	4	91	59	90	85	57	77	7	75	38	11	35	97	83	
11	87	86	30	18	10	72	62	5	17	23	5	94	79	99	64	94	52	85	43	53	39	84	14	17	6	10	3	28	8	
92	23	27	91	88	78	19	70	74	7	31	15	48	48	71	76	73	30	59	40	36	44	91	2	14	36	68	87	62	17	
86	61	70	3	74	9	42	11	36	78	16	89	17	10	8	44	7	10	58	98	58	26	10	98	78	35	49	41	6	63	
91	9	14	85	80	9	73	83	51	71	66	46	59	51	68	59	85	36	98	5	64	56	18	74	5	34	49	61	86	49	
14	87	50	84	28	89	43	81	3	46	60	25	37	55	85	37	97	60	53	43	25	100	72	42	19	35	66	9	75	66	
42	79	84	53	87	24	24	91	49	7	2	17	61	69	10	46	95	95	23	51	86	58	50	46	33	47	4	48	82	5	
58	100	53	54	13	91	47	87	82	27	60	30	63	8	90	23	78	28	13	72	73	6	49	55	21	12	66	14	70	44	
86	33	34	75	78	98	9	71	69	8	62	45	5	42	38	17	30	37	69	70	79	17	84	42	4	82	64	77	64	36	
73	41	59	28	70	71	93	37	86	3	88	99	12	9	87	88	39	31	7	82	41	9	58	83	98	11	11	62	92	36	
88	57	28	45	25	53	68	30	96	97	66	36	35	47	58	94	77	63	32	28	95	62	88	42	31	22	68	8	20	98	
99	99	70	76	7	55	55	98	61	57	6	6	80	57	34	18	11	93	17	16	44	75	12	4	34	34	3	88	50	63	
80	67	63	88	13	41	38	55	65	77	15	23	61	95	64	93	7	52	65	10	20	45	58	25	21	60	38	11	96	37	
13	49	35	24	42	40	87	51	10	20	15	34	31	63	20	96	65	10	69	68	96	63	68	2	15	24	30	13	89	65	
56	26	31	75	23	100	80	7	37	58	68	14	12	38	40	73	61	41	36	11	32	59	63	87	14	89	14	4	94	70	
12	51	45	14	86	92	78	3	2	53	76	66	14	90	8	84	7	18	86	66	38	42	3	97	8	28	82	59	13	89	
11	63	64	89	50	62	69	86	30	16	17	57	87	28	10	89	99	93	30	23	12	6	41	85	82	29	56	48	65	18	
26	89	27	54	32	62	74	32	77	86	3	100	15	14	23	52	74	43	28	15	40	78	81	100	21	62	69	79	14	21	
26	23	26	4	31	29	40	17	44	88	16	58	17	94	71	29	10	94	83	71	81	25	100	39	53	87	63	34	55	47	
73	37	1	83	43	26	58	2	41	66	3	95	100	8	87	9	42	25	40	65	71	83	93	25	6	24	8	8	60	1	
29	11	6	100	94	58	66	31	89	14	25	86	20	19	50	80	25	38	66	37	79	25	31	76	41	42	87	16	48	6	
12	2	73	25	68	26	79	60	40	88	50	29	10	14	79	29	96	58	36	47	67	15	62	86	11	39	48	32	6	61	
93	24	26	16	66	18	100	49	2	51	70	53	12	42	51	57	86	95	74	65	20	79	50	21	94	14	21	47	84	76	
56	70	86	9	20	59	82	97	21	12	78	47	16	73	91	73	34	80	70	88	29	62	76	55	2	34	51	23	25	65	
62	83	66	19	88	7	16	89	90	47	38	76	93	13	99	81	49	67	76	17	77	82	15	51	94	71	95	46	79	80	
47	48	42	86	95	46	82	68	47	100	55	26	36	15	3	69	96	3	93	97	31	62	74	51	91	71	61	1	82	61	
94	5	68	40	29	47	37	53	69	41	51	27	36	72	86	15	34	83	42	51	76	64	82	77	49	70	26	1	61	94	
100	1	82	67	27	72	72	53	18	10	74	80	77	43	89	97	42	80	84	77	29	26	94	92	48	86	10	19	96	60	
70	77	67	98	100	89	21	67	68	20	96	45	40	37	78	62	64	91	37	25	19	23	9	21	92	35	77	75	86	76	
85	4	62	52	87	1	76	43	4	35	56	86	63	55	29	67	18	34	7	20	92	80	76	46	90	15	58	71	53	99	
25	21	84	30	6	99	43	72	8	56	89	75	23	21	43	99	25	27	67	50	58	27	8	88	64	21	38	77	24	6	
92	72	96	38	94	73	65	74	4	86	62	3	47	77	100	18	93	100	34	75	4	41	54	32	68	9	60	75	77	67	
71	72	42	76	88	11	21	7	98	10	20	35	77	12	5	18	63	97	4	46	78	71	16	75	28	30	39	14	12	88	
91	30	22	28	85	55	12	24	81	45	59	16	25	21	61	64	49	66	35	5	98	88	4	77	95	59	5	93	71	90	
39	89	17	4	47	60	35	17	96	66	96	41	98	77	34	64	94	89	23	76	82	17	31	41	76	54	45	42	8	71	
98	36	30	62	54	14	60	80	38	34	92	24	98	85	61	57	47	95	24	70	28	93	17	31	91	85	79	68	75	8	
55	90	33	67	44	39	58	74	23	25	76	44	69	88	25	8	86	93	45	62	70	42	24	51	99	76	99	65	19	85	
1	83	59	50	75	12	11	5	41	89	40	60	59	48	19	52	24	79	11	1	93	24	23	91	27	73	30	4	10	86	
22	72	51	31	27	32	6	13	31	98	74	50	62	78	35	9	53	7	48	8	65	73	38	55	42	53	14	72	58	95	
10	22	35	98	56	56	65	90	89	26	73	6	87	40	86	97	80	56	2	50	60	42	75	78	11	46	58	19	15	49	
78	56	19	8	24	34	58	99	69	56	71	23	78	68	66	30	53	61	7	83	19	76	30	68	63	61	24	97	71	28	
23	94	29	19	90	44	76	52	6	43	35	39	81	87	57	75	55	78	49	42	58	47	74	83	35	12	45	43	74	27	
52	74	85	86	95	44	7	93	98	26	55	6	52	24	31	17	91	72	58	35	7	37	11	68	61	71	61	39	33	23	
39	65	43	98	8	95	5	18	90	85	18	32	71	50	4	71	17	27	32	52	33	37	4	70	76	31	92	42	1	52	
35	76	80	56	54	98	55	76	35	53	87	10	84	46	26	71	73	19	15	43	100	61	98	13	63	94	94	86	100	97	
56	94	55	52	43	60	69	19	49	78	5	87	85	26	64	47	99	9	32	83	88	6	89	97	31	78	51	85	40	46	
40	41	35	49	88	80	53	49	38	61	69	36	81	88	98	52	47	15	79	39	54	54	79	70	60	10	63	37	83	47	
24	87	83	81	55	37	30	64	21	10	85	73	52	74	74	47	77	73	41	31	62	77	4	100	13	6	47	99	87	85	
16	11	84	52	25	23	41	18	69	85	39	44	3	56	94	6	39	84	4	36	75	79	50	79	44	65	100	96	51	18	
51	5	55	34	96	46	80	76	25	91	89	2	83	67	53	65	48	35	79	43	92	55	99	43	54	37	29	69	32	37	
47	70	63	69	49	1	65	37	82	52	46	96	69	47	12	7	71	2	25	53	41	97	92	6	83	11	95	85	13	11	
83	40	78	11	87	39	92	20	30	60	86	61	53	8	84	32	66	8	59	26	93	40	17	45	82	29	17	69	99	95	
43	65	12	32	58	48	46	65	25	30	64	12	67	18	2	46	4	44	70	27	92	43	78	67	44	11	76	28	11	7	
100	78	60	80	58	50	71	38	20	87	32	94	71	55	22	38	57	64	94	47	30	36	14	13	66	93	5	48	21	73	
95	16	41	83	3	84	45	49	72	94	47	33	45	1	89	14	65	38	88	57	15	82	36	20	40	47	98	67	28	33	
96	97	22	89	73	100	6	81	78	95	85	75	25	20	38	69	89	79	33	36	75	59	22	65	60	78	55	7	75	24	
87	72	12	95	61	20	53	58	96	51	47	71	5	96	5	57	33	40	73	4	83	52	6	42	67	89	57	24	14	8	
53	92	100	96	14	29	6	4	48	23	98	51	24	73	99	21	1	38	97	85	78	7	91	7	74	19	96	26	66	86	
42	15	49	85	33	63	80	24	67	39	31	2	31	14	61	9	2	66	81	48	41	98	73	69	54	25	83	39	52	21	
8	5	36	44	36	9	93	58	20	69	78	24	84	40	9	50	98	3	19	1	73	61	22	5	59	37	90	29	43	94	
71	98	85	37	62	66	45	56	36	91	77	16	89	58	96	21	42	46	53	94	28	43	62	41	42	53	71	21	37	47	
72	12	85	57	84	52	56	100	65	9	62	1	26	83	76	45	65	70	36	65	30	32	75	64	91	39	51	18	76	94	
52	6	97	61	23	73	76	34	26	18	43	40	16	51	77	50	30	87	95	49	90	46	14	85	78	88	60	96	39	4	
75	95	14	35	51	48	8	1	11	81	48	43	83	9	89	33	72	64	65	89	99	59	1	6	74	31	22	87	28	43	
46	39	99	27	22	66	77	19	58	69	25	4	70	51	49	66	17	63	84	33	16	59	98	41	59	37	62	66	67	88	
12	98	56	79	16	55	94	30	23	60	86	84	35	30	10	68	60	50	81	86	20	31	35	3	21	75	50	8	10	97	
40	69	85	70	96	6	23	10	70	61	47	95	3	27	42	99	56	72	94	88	8	73	22	95	99	33	4	80	58	67	
37	45	39	57	80	57	42	29	53	86	10	95	14	87	11	59	29	65	66	93	87	98	69	20	61	26	100	59	90	13	
57	34	42	49	33	34	86	45	14	84	68	42	93	69	98	39	11	15	63	96	70	12	34	85	82	50	43	90	55	95	
32	73	22	9	8	57	61	31	50	8	75	31	67	100	19	22	79	92	98	7	92	75	65	62	84	45	9	15	6	17	
99	54	89	93	19	68	99	34	32	33	80	13	36	60	78	47	10	95	45	27	61	24	48	98	22	27	48	61	59	91	
22	100	88	52	29	51	11	63	64	58	26	74	36	12	53	86	65	34	6	27	93	64	88	31	46	75	80	43	94	7	
84	80	95	98	97	8	28	59	57	22	35	23	92	40	42	48	27	50	24	75	68	64	28	60	57	71	83	32	50	98	
44	44	83	14	61	30	23	41	67	71	10	51	24	34	50	71	74	53	3	21	81	49	78	50	61	15	46	62	40	6	
11	30	84	25	100	48	91	85	82	70	39	80	19	31	29	12	92	56	71	47	73	93	99	99	37	32	12	64	27	100	
78	49	14	31	52	89	23	66	86	10	12	19	42	16	29	21	29	91	78	36	27	41	73	87	72	32	67	57	9	83	
65	55	45	30	80	43	48	65	87	76	83	22	70	11	83	50	77	56	86	22	38	5	93	33	87	51	25	19	12	75	
88	88	24	76	69	29	1	58	28	73	73	16	48	96	33	71	75	92	1	48	45	65	75	7	80	12	41	60	19	95	
34	37	91	32	60	88	61	39	37	23	5	19	4	48	84	76	99	27	42	90	29	84	34	98	60	37	56	53	8	15	
45	59	15	97	70	9	27	92	16	71	22	34	51	1	52	60	24	68	87	6	13	32	86	29	64	13	34	45	46	25	
6	42	30	74	59	8	83	50	72	66	11	47	56	40	97	4	31	70	33	41	34	40	27	44	95	24	29	13	12	28	
35	80	98	97	30	67	90	26	98	27	38	65	5	5	13	41	29	2	3	18	13	31	1	60	28	91	70	87	4	18	
74	38	63	65	93	60	38	31	52	8	89	50	66	19	41	94	35	89	93	60	75	75	94	34	65	98	70	80	24	13	
48	62	75	76	29	12	44	38	75	19	9	14	38	68	88	37	45	81	35	85	92	29	97	36	42	15	26	90	14	53	
62	71	5	90	36	98	91	43	52	65	99	52	46	4	36	70	34	2	25	45	97	86	87	53	68	22	55	99	5	72	
30	94	88	11	97	65	53	8	63	70	61	1	99	12	67	40	81	83	28	75	73	78	75	97	96	62	28	83	63	77	
41	81	95	24	97	55	34	62	88	63	19	94	60	33	96	49	98	86	77	74	91	93	62	89	92	77	96	76	65	93	
30	3	94	58	93	5	83	5	5	70	77	72	87	3	85	74	47	72	85	7	40	48	38	71	49	98	43	34	21	4	
13	54	51	96	46	43	16	36	34	37	83	92	23	95	58	77	15	66	37	59	93	70	89	49	79	99	73	41	94	29	
63	44	49	95	57	38	97	79	65	57	32	5	25	46	1	44	75	83	78	73	88	47	8	43	56	62	20	43	58	67	
77	75	73	83	97	70	8	77	68	10	49	46	57	39	69	64	57	82	45	78	45	90	54	43	37	96	76	9	63	48	
7	40	100	37	58	98	26	61	99	24	2	81	82	20	83	47	37	90	6	23	27	8	30	36	19	12	6	1	94	53	
4	32	11	38	37	28	83	54	50	77	59	52	60	40	89	36	78	11	34	86	34	35	42	7	98	57	3	88	64	30	
64	93	35	94	38	53	35	18	72	6	28	50	46	2	25	36	2	88	7	92	46	23	97	35	66	100	53	26	58	65	
77	58	45	70	43	6	43	89	10	24	7	96	65	43	55	76	98	19	60	12	29	25	43	91	21	93	36	99	50	43	
68	5	32	62	6	62	10	18	62	67	48	17	25	58	11	43	11	41	4	41	9	81	1	25	79	91	3	30	44	7	
85	33	51	31	39	19	24	89	14	56	14	21	6	19	25	12	61	65	73	28	84	56	6	7	72	81	90	39	10	18	
40	14	1	50	56	32	25	8	81	6	29	24	2	99	12	3	60	70	56	49	33	33	3	18	12	43	88	59	93	65	
79	82	33	1	88	72	67	59	39	10	70	10	22	100	11	62	62	93	44	31	83	63	14	15	45	84	99	78	90	1	
89	13	18	97	89	37	77	4	99	29	50	8	90	37	58	42	8	87	26	68	45	85	71	100	75	97	13	13	45	43	
15	27	64	41	6	91	33	80	50	79	100	23	47	86	49	61	95	80	43	64	40	54	93	8	99	82	4	66	33	64	
36	7	94	34	85	21	89	42	47	77	28	57	54	84	40	28	61	94	88	25	51	97	13	32	73	67	87	54	25	75	
48	98	66	77	54	92	99	40	88	82	70	66	84	21	72	21	59	23	51	90	86	63	47	4	25	32	29	19	3	92	
94	37	24	79	38	100	17	52	41	97	90	92	100	71	30	85	3	8	54	59	47	40	35	55	30	18	23	38	63	9	
60	94	98	34	46	70	60	62	1	39	26	7	55	5	93	7	27	85	27	79	96	26	90	75	74	41	82	85	28	83	
33	71	16	88	59	9	20	39	51	89	20	55	52	99	13	8	61	78	82	89	55	37	75	16	26	63	39	35	67	66	
30	55	57	27	72	27	31	69	73	51	36	45	81	79	100	15	63	36	75	76	44	87	33	46	2	21	9	15	62	30	
34	34	87	89	10	91	79	91	2	86	49	77	48	32	87	66	33	11	76	77	66	84	9	96	41	34	10	39	100	77	
68	95	11	79	31	76	25	62	30	86	89	97	17	88	27	94	38	48	99	58	92	73	18	70	20	63	88	94	50	63	
70	36	78	74	13	2	62	56	91	32	63	46	47	100	62	54	23	10	28	33	26	41	21	13	76	97	63	58	18	84	
94	93	97	19	11	89	34	22	50	21	58	81	64	29	60	60	93	51	92	3	47	6	27	58	45	41	44	12	70	80	
9	25	34	29	65	89	77	39	55	68	38	15	32	75	62	22	47	5	36	54	99	31	78	29	97	23	16	52	81	54	
19	51	70	100	83	71	69	52	84	98	35	86	37	32	77	74	32	38	58	27	40	39	15	93	3	40	15	61	54	92	
4	49	31	24	43	61	74	22	9	50	36	18	20	34	29	21	14	23	95	16	77	82	73	85	22	26	96	53	39	15	
53	58	90	14	76	77	3	19	61	86	94	66	29	26	36	85	66	79	23	58	15	22	21	90	23	72	6	7	29	60	
15	38	74	99	72	54	66	12	58	52	17	70	41	19	59	26	94	26	69	57	41	4	5	47	38	36	99	82	63	52	
