350
10
13770	13446	15973	13648	15602	15462	16531	14928	15977	13390	13833	14351	13507	14549	15191	15625	16578	16600	15529	14467	16024	15582	15182	16297	16138	13986	15706	14131	14360	15870	13713	15688	16573	15440	13677	13958	13428	15946	15117	14261	13844	13305	15399	13882	14967	16390	14955	15920	13958	14389	16311	15917	16581	13029	12960	15193	13203	14977	13003	16075	15626	16377	14210	14186	16455	14842	14200	14970	14251	14068	14844	13927	16030	14874	14134	13895	14516	16596	12931	13315	15995	13092	13215	14806	14664	16526	14948	15690	13317	13808	15862	13168	13931	16229	15734	13484	13412	13024	16563	13173	14816	13400	14654	13709	13606	15447	14783	13662	15432	14488	16322	15683	13598	12958	14404	16420	14085	13292	15849	14832	16001	13166	15098	16248	15005	15927	12943	14099	13270	14649	14076	13418	13080	16187	14238	13447	16391	13814	14535	15280	12977	13594	16470	14343	14584	13829	14947	15948	16177	15062	14804	13410	13683	13486	16120	13136	16560	16491	14168	14763	16602	16589	16489	14156	15597	15965	14038	13040	16032	13902	14099	16291	16543	14270	14695	13592	14133	15149	15279	13252	16098	13785	15400	15968	13844	12954	13089	12938	15674	15767	15566	16108	15042	15316	13074	14815	15361	16018	15244	16137	15541	13696	14009	13369	16430	13700	14916	15938	13252	15952	13813	16561	13911	14850	14587	16030	13180	14891	14761	16513	16173	15815	15891	13290	13433	14278	13234	15807	13964	14611	16106	15367	14527	16313	14627	13401	13378	13279	16260	14719	15082	14873	14331	12930	14582	14936	13759	14562	16058	12982	14950	16468	13865	15519	16493	14441	15061	16522	13280	14830	14209	16067	15623	14494	16578	15238	16142	15022	14876	14921	13068	16250	13825	13832	14901	16239	13213	13087	15058	16278	16059	13433	14681	15623	15000	14285	13933	14831	14271	13614	14886	14257	16419	15997	13544	13647	14495	16473	14878	16006	13013	13675	13353	13984	13199	14347	15264	15506	13500	14406	13994	14877	14435	16506	14806	15931	14117	15728	14754	15324	14925	15176	14015	13748	14742	16070	14059	13014	16137	16388	14370	13257	14009	16187	12956	14353	15364	13839	13144	15497	12968	15281	14208	15188	16418	16523	16004	14788	16196	16598	
35	63	52	9	93	12	52	25	93	52	
50	100	64	32	68	8	58	96	49	59	
91	23	55	74	63	41	23	5	80	52	
96	94	35	58	27	35	27	64	24	76	
20	13	63	55	75	60	10	83	18	2	
22	13	97	29	17	42	69	35	20	49	
14	37	52	67	56	72	2	38	48	72	
89	90	47	32	36	51	96	45	76	89	
66	39	86	17	48	50	20	36	92	35	
65	89	25	75	63	39	98	49	68	19	
55	71	25	94	10	17	92	42	78	85	
43	48	7	66	30	61	85	33	79	62	
45	44	52	41	79	47	15	83	19	17	
65	8	81	66	31	21	49	14	50	57	
58	90	60	36	3	34	91	62	82	85	
27	26	49	3	74	98	28	46	66	24	
36	97	75	61	92	23	25	2	15	8	
23	2	51	89	44	79	75	80	49	65	
47	81	18	37	31	91	17	29	6	82	
45	41	24	95	29	59	87	71	48	72	
64	23	21	59	59	20	83	55	1	34	
32	40	20	58	28	3	28	27	62	81	
31	76	50	62	13	11	100	12	96	5	
58	66	61	23	47	89	66	39	36	94	
17	11	12	83	73	17	49	37	85	69	
86	75	1	64	48	68	94	29	7	55	
85	83	36	22	80	9	2	26	37	12	
31	78	16	18	5	19	12	24	99	51	
53	14	61	11	100	96	80	90	14	26	
17	49	50	29	82	77	2	25	81	82	
21	23	67	38	49	49	73	97	76	8	
12	60	92	98	56	64	93	37	54	13	
79	67	38	84	20	29	16	72	15	49	
73	48	50	67	14	59	27	90	26	95	
35	64	43	80	69	96	32	86	28	66	
50	70	52	4	27	74	60	33	80	49	
16	2	64	87	39	56	12	78	16	12	
16	16	94	48	69	28	59	22	49	7	
36	75	17	50	54	80	83	61	63	56	
33	51	8	43	36	43	85	14	69	82	
42	79	42	89	90	83	87	24	47	30	
60	30	31	69	76	90	64	28	54	13	
59	77	59	23	4	69	64	33	69	79	
68	9	86	41	47	72	91	54	12	88	
22	11	13	39	10	71	18	80	19	67	
31	25	8	39	58	12	24	16	19	53	
53	4	58	50	90	38	20	46	2	11	
82	42	84	97	54	91	51	14	2	62	
13	9	50	17	5	49	54	66	95	62	
70	74	83	56	61	49	52	1	97	22	
56	69	53	10	38	59	20	22	17	48	
61	28	97	50	94	39	75	77	87	34	
53	20	77	45	87	15	67	97	28	47	
56	36	23	5	5	19	1	5	48	43	
54	35	95	24	84	81	90	63	79	59	
21	67	41	45	99	91	78	77	38	41	
32	84	22	50	3	61	34	93	93	85	
67	41	89	51	77	44	39	77	11	92	
8	94	40	18	10	30	87	12	50	49	
6	78	36	9	67	53	29	44	58	63	
45	86	3	83	32	88	48	37	90	5	
74	53	89	45	45	42	19	7	91	87	
79	56	73	55	70	7	5	63	69	23	
16	58	94	35	77	8	78	51	20	2	
19	20	43	99	78	39	62	94	36	47	
54	70	26	33	12	74	20	54	98	20	
21	34	68	9	86	97	4	35	2	59	
77	90	68	66	26	12	67	68	34	31	
33	60	13	92	33	33	65	84	33	11	
51	93	19	73	92	50	76	77	95	57	
64	45	71	2	36	77	79	99	80	87	
25	13	95	96	4	62	26	20	46	91	
11	34	18	79	26	4	87	17	23	19	
59	47	5	56	25	94	80	75	99	93	
71	15	20	1	10	43	56	62	13	73	
38	47	15	62	93	100	40	53	73	44	
97	5	95	51	51	53	34	70	15	70	
31	55	32	36	23	55	78	28	93	53	
85	86	95	60	65	28	21	3	93	11	
91	70	75	59	3	93	9	12	60	88	
13	65	66	72	83	98	61	41	3	18	
35	74	17	66	41	88	35	52	87	64	
47	32	1	34	41	41	74	74	69	21	
39	55	5	47	38	56	80	11	78	22	
100	19	98	38	64	34	70	38	61	41	
25	86	99	35	83	78	89	50	97	71	
5	85	75	33	79	97	28	49	11	52	
41	67	89	75	92	35	67	26	47	74	
35	96	14	95	79	2	39	43	18	26	
54	38	71	21	42	32	81	81	62	17	
95	61	36	43	1	70	23	32	48	91	
6	6	7	2	77	48	46	81	89	75	
37	48	24	5	9	60	86	17	15	56	
11	53	86	40	68	19	71	26	91	73	
13	94	54	100	84	36	81	24	97	82	
76	18	61	32	82	79	38	48	23	1	
43	69	91	76	69	59	66	69	46	5	
95	79	48	10	66	70	33	63	43	34	
60	80	61	20	15	35	95	42	63	44	
37	52	83	53	64	33	65	49	75	64	
77	9	25	44	26	33	87	84	76	38	
20	10	93	13	27	30	29	53	29	56	
72	23	85	87	14	33	37	97	25	5	
64	80	25	77	69	44	99	68	35	61	
94	5	18	15	90	86	77	99	44	19	
44	57	34	72	94	76	70	21	63	67	
32	89	20	92	59	88	9	27	4	34	
95	70	27	94	87	35	78	65	32	77	
6	7	95	57	3	92	60	40	45	21	
39	69	5	24	51	78	54	60	23	19	
61	66	25	35	72	30	22	86	14	81	
37	19	71	30	31	47	14	1	51	51	
89	23	8	56	94	98	86	18	94	50	
84	25	72	11	51	27	82	21	63	7	
91	29	54	79	1	40	99	92	86	27	
3	34	10	6	59	7	81	63	73	91	
72	55	61	24	21	32	71	73	71	67	
97	66	33	69	69	15	67	27	41	35	
20	15	24	65	75	41	25	27	82	37	
81	82	86	10	16	70	76	5	53	48	
9	58	56	58	97	24	84	85	47	21	
91	96	100	23	93	71	8	85	85	49	
47	98	100	73	45	88	10	98	88	19	
36	82	24	71	14	3	72	81	24	47	
28	91	82	71	92	23	57	30	92	87	
64	31	55	93	39	51	63	4	96	16	
90	80	27	53	1	73	96	47	83	93	
35	65	4	44	41	31	48	1	35	73	
65	81	31	59	22	28	28	1	63	10	
24	9	97	4	5	92	85	20	67	64	
84	73	80	99	76	28	90	27	99	58	
16	83	25	95	100	44	94	77	17	14	
76	97	40	41	11	25	19	83	77	57	
40	55	63	3	46	16	55	29	47	83	
60	7	59	92	28	42	32	26	52	76	
77	79	41	96	82	50	11	88	89	61	
35	18	74	47	43	25	39	80	58	72	
25	2	30	78	94	87	88	26	33	68	
7	26	99	88	3	76	88	51	62	55	
5	9	79	26	70	92	76	47	83	60	
10	20	32	62	91	13	20	3	74	39	
54	64	6	91	93	34	18	47	87	37	
12	100	25	68	81	93	79	70	50	41	
26	24	44	78	71	19	4	68	9	28	
17	64	89	30	27	2	92	12	48	55	
7	76	92	11	82	24	76	21	93	89	
85	44	34	44	2	87	42	4	18	14	
99	4	2	71	82	12	80	49	47	20	
62	88	68	13	14	91	75	20	53	100	
52	80	33	54	94	91	32	29	38	26	
62	35	2	21	74	20	18	81	9	91	
30	53	37	72	87	70	73	57	75	47	
61	10	39	4	79	35	14	40	90	24	
49	70	48	31	100	22	35	60	31	34	
92	47	34	14	60	71	77	44	49	39	
23	49	6	18	86	46	42	17	21	65	
42	31	60	97	71	14	43	1	46	29	
96	96	38	4	71	1	24	90	45	12	
4	82	32	21	53	82	66	19	72	90	
62	44	58	50	51	46	8	10	53	6	
24	54	37	19	89	11	74	19	29	71	
94	23	80	45	82	10	22	50	1	63	
53	11	7	55	20	17	98	30	21	62	
22	32	45	51	22	79	20	80	98	72	
85	97	21	7	7	2	27	14	94	55	
55	44	2	100	43	78	15	10	70	42	
54	23	13	30	43	24	64	81	39	89	
14	64	9	89	21	67	92	38	88	84	
6	24	40	53	67	42	79	95	39	44	
35	49	31	63	59	1	8	70	22	55	
87	78	19	5	24	7	82	85	29	56	
58	21	53	70	12	9	32	84	45	89	
95	74	53	95	63	64	61	96	91	70	
99	59	38	54	24	2	64	50	87	18	
95	69	1	78	89	96	73	59	11	39	
90	45	94	93	82	2	41	25	94	19	
98	97	46	75	97	86	67	66	68	57	
17	100	46	8	50	60	24	93	69	74	
51	85	84	49	56	35	73	66	41	57	
100	27	94	13	56	16	5	8	100	10	
85	5	46	43	24	16	9	23	26	43	
94	53	34	60	17	89	8	71	73	61	
19	83	95	26	1	67	69	17	32	16	
100	47	71	11	44	32	53	50	51	75	
