350
30
8122	8570	9390	8627	8721	6455	7459	8630	9528	9633	6950	7896	8849	6890	9249	6853	7405	9808	6907	9476	9515	9330	8874	9790	7488	8722	6512	7229	6031	8033	9958	8687	8178	8674	8603	8161	9540	7475	7305	8116	8582	6729	6148	7282	9564	7558	9178	8988	7788	7122	8153	8845	7994	9107	8678	9856	7393	9842	6657	9730	8208	7605	8521	6472	9271	7490	9156	9148	7449	7217	6966	9638	8579	6456	8105	8575	8507	6997	9051	9165	6063	8233	7832	9921	6579	7398	7005	8267	7578	7028	8573	7943	7469	9009	6027	8079	6818	7683	7818	8977	8935	7536	7198	6456	7397	7733	6912	7798	9360	9086	7697	7050	8083	7812	6880	6861	7652	9599	6276	6584	7333	6251	9515	9706	6401	6626	9986	8442	7081	9971	7690	8605	6259	7343	6064	6429	7739	9541	9006	6555	7598	8739	7268	6886	6477	6613	8554	9433	7394	6128	6212	8941	6762	9529	7053	8378	7403	9943	7164	7072	7107	9123	6168	8554	9546	6614	6954	7956	9115	6914	9104	8012	6527	7954	9227	9466	8728	7455	6397	6905	7809	8526	7854	10004	6781	6914	7090	6910	8675	7451	7704	8052	6764	9993	6979	8904	6668	6391	6552	7991	7835	6979	6248	8883	9268	7788	6324	8128	9097	7203	8303	8165	8713	9341	9546	7013	9124	8574	7823	9816	8228	6757	9025	8010	8742	7475	8145	9301	7374	8779	6869	6062	9048	8905	7815	7448	6718	8357	6666	8805	8672	8802	8440	9629	7725	6200	6937	7797	8316	8695	7760	7135	7896	6504	7860	8148	6516	6549	10011	8946	7184	8930	7220	8273	6684	7914	9463	7565	9643	8840	9647	9974	7354	9245	7308	7273	8294	9825	9027	6711	7720	9549	9736	6517	9327	8409	8270	6221	8415	6244	7213	6607	7446	7070	8238	7257	7521	7311	7163	6636	8566	7472	9960	6662	7862	7589	7725	8669	7662	7942	6076	8702	7501	9458	8874	9156	9968	9234	9620	8571	9545	7657	8744	8633	7316	8503	7859	6237	7119	6452	9232	7641	9864	9573	9633	6497	7715	8975	6805	8916	8903	9394	9714	9252	8641	6809	8636	9790	7079	8816	
48	100	44	75	72	100	24	20	60	34	10	65	27	76	46	76	35	88	49	35	47	88	28	92	7	99	48	58	78	22	
63	38	38	63	58	10	10	98	67	83	100	72	60	94	45	56	11	42	98	3	5	52	15	95	26	23	15	57	45	2	
18	77	100	88	95	70	35	66	85	75	43	8	51	61	23	11	89	88	50	39	12	52	22	1	74	6	28	91	95	37	
54	44	20	36	16	12	9	7	88	52	41	78	80	75	93	32	52	9	9	61	98	71	85	4	24	43	17	39	9	10	
17	28	11	100	64	34	67	26	52	73	4	31	77	45	52	87	37	83	18	83	64	5	81	19	3	41	8	92	1	100	
91	26	85	83	74	92	37	44	4	24	79	81	38	18	50	3	76	76	28	75	12	27	20	86	24	38	40	57	38	12	
35	86	39	7	35	20	18	40	34	76	74	76	29	60	15	79	78	65	17	100	44	32	46	38	50	10	47	63	49	62	
51	20	89	80	66	49	35	22	41	69	57	82	18	29	22	51	30	30	32	38	85	45	95	43	53	17	35	23	63	3	
67	81	52	84	91	57	29	76	87	34	60	1	18	51	75	6	62	10	51	39	44	14	34	20	23	62	84	63	66	10	
83	45	16	50	18	23	26	81	30	37	26	66	13	64	33	14	75	7	36	6	14	29	3	75	64	64	5	5	14	78	
39	93	12	52	97	22	95	9	37	2	17	7	20	93	58	85	31	37	48	8	12	24	26	69	56	94	21	40	50	53	
35	65	59	36	50	64	96	63	1	63	24	62	82	91	67	53	73	93	43	28	15	63	42	61	64	84	8	31	95	40	
99	52	60	30	40	40	92	96	83	53	23	61	47	91	65	15	2	47	58	20	13	33	96	99	63	30	75	49	21	36	
23	81	27	12	24	80	1	46	31	42	7	85	18	27	20	9	48	37	90	43	30	97	89	38	5	25	90	56	77	90	
14	47	85	7	40	4	81	21	72	33	52	71	4	68	15	40	19	23	61	38	29	70	30	59	29	66	49	22	26	79	
58	85	67	92	8	89	79	68	4	66	89	21	36	29	90	24	12	29	76	31	78	27	51	23	17	41	99	81	34	49	
52	55	78	65	15	88	64	23	16	3	90	23	95	67	62	37	64	89	77	73	80	20	18	40	20	61	70	81	71	85	
59	42	37	50	64	9	52	41	70	33	57	77	52	7	43	69	1	96	11	13	49	4	78	65	47	38	34	5	91	16	
25	21	19	14	27	48	15	52	30	47	90	69	41	17	26	32	92	61	20	81	94	61	38	7	77	30	74	10	21	43	
99	88	51	68	5	53	55	44	2	77	57	89	29	8	38	19	69	14	10	20	84	44	62	11	23	16	39	70	56	70	
45	26	36	37	46	46	1	24	36	49	63	21	100	39	43	54	53	39	56	70	72	60	49	13	46	56	53	19	86	26	
92	62	1	67	62	8	12	13	90	71	67	88	9	70	86	62	29	36	22	99	83	20	62	33	70	94	60	2	50	53	
96	30	29	51	17	46	59	45	63	69	46	10	29	100	20	64	95	7	31	10	16	86	66	84	69	33	96	69	100	70	
3	8	7	4	59	34	54	6	30	95	17	48	42	38	84	36	46	93	70	15	39	60	36	49	44	84	94	89	70	96	
46	94	74	26	11	57	18	32	7	54	95	5	4	28	45	26	78	63	9	1	8	16	86	96	19	2	73	45	42	74	
32	10	60	24	93	99	63	88	88	92	2	59	98	26	58	23	16	22	39	63	100	79	66	27	52	52	31	23	31	92	
28	96	17	23	88	21	61	72	71	85	98	89	98	59	1	8	23	87	13	51	80	30	80	75	58	57	62	93	75	54	
15	51	74	3	55	22	57	63	51	42	4	25	18	24	87	51	87	4	49	13	89	15	95	73	81	83	54	2	88	7	
83	1	45	51	11	84	71	72	77	41	5	55	87	74	68	24	96	100	59	69	96	33	92	91	60	15	6	54	86	47	
43	9	22	35	57	23	75	65	87	15	42	59	34	12	5	87	10	43	82	31	42	59	30	19	65	33	35	93	27	87	
40	68	90	44	92	90	12	97	14	11	18	68	29	37	22	62	98	9	54	63	35	37	79	29	26	80	47	74	64	57	
86	33	62	27	35	78	25	63	88	8	79	28	75	26	97	7	22	8	65	73	53	89	79	72	35	41	66	67	72	20	
72	74	97	96	55	79	29	9	85	19	85	89	33	59	66	59	87	18	56	5	64	1	6	57	71	57	94	54	41	66	
69	55	66	22	43	31	79	64	69	57	72	82	23	77	44	88	92	15	25	30	19	57	9	5	59	27	100	74	61	30	
49	7	64	41	39	94	79	43	54	14	97	72	14	43	41	11	89	35	51	18	17	18	73	21	73	84	1	84	87	72	
61	34	94	55	75	14	64	98	27	90	55	49	2	29	76	58	100	28	54	63	34	69	55	71	55	6	87	29	66	43	
88	61	40	29	91	15	19	89	98	56	83	82	18	77	15	29	53	44	81	71	30	71	31	43	11	94	67	73	37	19	
37	44	90	18	63	84	62	34	5	56	81	2	11	79	34	98	15	1	76	85	84	82	18	98	25	97	41	4	85	33	
72	20	38	54	14	82	18	65	35	93	41	81	34	86	46	95	53	97	25	99	5	27	32	6	26	23	93	59	85	32	
54	49	93	90	40	65	13	58	9	45	48	16	26	9	64	72	93	93	84	52	14	6	35	81	65	87	70	63	9	36	
63	23	90	36	64	74	61	97	73	12	65	92	45	65	57	59	58	37	29	88	90	27	97	28	95	21	46	73	74	74	
44	12	81	38	77	60	3	7	61	97	12	77	32	82	79	40	27	29	87	73	99	49	97	78	33	1	43	88	57	13	
69	52	61	46	25	50	73	40	88	14	49	37	83	49	78	88	11	82	22	91	5	86	18	93	85	47	25	86	74	83	
100	57	95	31	21	76	66	47	4	44	54	6	75	17	71	87	90	87	9	69	25	95	48	95	75	92	92	67	26	71	
13	74	98	57	99	84	78	15	56	30	66	95	94	87	39	62	91	17	77	55	48	20	14	68	35	35	25	66	17	59	
29	69	19	92	96	67	36	25	82	51	32	17	27	64	58	47	82	26	96	26	66	74	14	91	61	12	69	53	96	89	
13	35	75	21	83	33	55	42	69	4	80	51	11	35	24	76	55	67	94	87	66	66	7	22	97	80	36	8	34	12	
86	87	94	93	51	96	30	55	60	39	68	13	13	58	95	31	64	7	51	15	7	51	19	53	68	84	97	20	1	10	
98	87	61	35	28	24	88	86	16	81	15	14	12	81	16	92	68	61	25	83	71	50	2	51	3	69	39	42	22	87	
17	52	12	68	61	63	45	3	62	12	33	100	45	30	87	78	23	47	97	98	56	85	97	19	2	44	99	57	29	83	
87	93	36	42	9	61	94	49	30	100	95	22	3	63	94	45	88	10	58	98	31	29	76	41	68	59	76	17	22	26	
68	93	14	91	9	67	5	82	38	25	27	68	55	89	80	85	27	25	15	26	46	91	4	52	72	35	82	95	40	81	
18	49	7	61	35	74	81	89	100	65	43	74	37	54	53	12	55	45	30	32	80	10	3	54	31	84	5	100	94	42	
53	74	67	62	16	77	88	70	92	47	74	55	27	29	20	91	49	20	47	89	8	33	98	89	43	88	9	51	4	21	
17	3	22	63	81	65	86	33	19	50	78	55	92	13	81	78	92	2	44	65	12	22	88	96	97	26	73	72	20	97	
69	35	23	72	97	37	8	24	28	23	84	23	70	7	3	14	65	57	30	1	88	27	35	17	16	90	8	25	98	62	
28	78	70	30	41	29	74	16	24	67	74	41	43	36	93	70	35	47	9	55	65	87	75	13	37	9	58	85	73	27	
15	88	79	65	47	45	57	45	95	44	40	87	74	84	66	76	69	90	3	13	13	14	88	52	42	54	69	100	1	53	
41	14	20	60	3	43	12	73	15	81	46	93	1	42	3	50	33	69	15	88	1	29	48	25	47	74	75	12	18	51	
53	69	67	7	2	62	12	9	44	56	17	85	59	60	83	51	51	38	27	79	44	63	9	27	57	32	49	22	4	73	
2	93	41	8	18	65	45	56	100	77	97	89	25	95	13	70	96	1	31	50	42	12	63	89	89	51	49	30	58	54	
4	48	70	16	13	46	63	86	30	80	47	75	90	17	56	38	29	73	82	39	78	88	79	9	73	18	83	59	8	66	
95	16	94	77	8	77	37	63	85	8	32	49	12	41	18	39	85	31	75	48	16	81	43	56	48	54	75	77	20	26	
85	39	40	44	41	26	31	96	3	38	70	8	22	54	38	33	41	4	46	79	66	97	6	1	1	61	64	66	60	72	
9	37	2	98	31	63	55	87	90	57	17	53	15	1	65	62	54	18	92	12	31	75	59	53	94	43	46	10	53	7	
18	83	43	95	54	46	62	85	93	80	65	8	11	91	22	43	24	18	66	79	75	15	88	3	58	72	51	11	91	12	
47	76	33	68	98	13	2	35	87	15	56	49	72	63	33	37	3	27	55	43	69	15	62	19	25	35	13	38	86	74	
72	77	85	11	84	60	32	22	80	70	17	44	92	67	59	97	53	78	77	85	10	34	35	36	98	77	6	34	18	61	
36	67	44	18	17	89	45	72	86	64	93	7	21	53	93	32	7	51	60	100	71	91	36	65	23	67	96	98	53	49	
14	78	75	86	81	47	98	28	87	89	83	97	13	54	24	12	95	70	28	29	67	94	20	54	76	88	72	47	40	39	
49	19	84	52	7	94	79	81	91	82	75	76	32	92	85	70	11	79	82	32	70	1	2	50	65	25	68	28	8	31	
85	11	29	74	61	75	69	16	55	36	67	46	70	73	21	35	25	66	25	4	83	97	11	98	17	62	58	94	45	90	
34	86	56	75	92	31	19	61	32	41	44	31	7	54	27	98	22	25	17	6	65	23	70	69	62	18	84	22	57	87	
35	53	40	92	48	46	90	97	80	55	99	24	2	85	97	78	97	43	92	75	16	2	89	63	62	81	70	22	94	28	
27	74	63	76	98	47	26	87	34	67	10	27	6	83	7	19	32	31	28	79	67	14	48	20	13	38	24	89	10	34	
59	76	43	59	47	90	62	59	27	15	96	27	22	71	23	98	56	58	14	63	60	53	70	83	9	78	9	54	64	79	
94	43	12	65	86	89	3	7	70	51	55	98	1	51	71	12	50	17	66	25	55	65	32	87	3	37	65	44	10	4	
39	61	65	2	4	95	44	48	39	12	40	63	89	56	35	100	61	98	23	50	75	47	72	65	75	82	52	47	52	39	
4	70	46	73	97	29	9	68	17	58	62	69	77	46	73	59	41	28	38	6	9	69	40	51	91	30	17	14	89	97	
79	34	38	23	33	80	1	4	20	89	8	84	71	18	66	65	26	31	19	76	97	38	7	15	41	67	47	70	82	36	
63	83	21	54	16	25	89	73	18	73	51	61	30	27	62	73	75	100	35	44	29	73	76	23	52	88	75	25	81	29	
88	77	11	20	26	72	1	26	51	68	22	45	35	91	4	26	26	29	56	47	57	27	86	39	57	17	7	55	63	58	
43	92	48	43	49	31	13	15	14	63	100	10	20	94	26	89	58	63	50	55	43	12	21	54	65	82	71	3	73	47	
42	100	90	85	71	18	79	58	69	62	32	65	63	69	52	56	99	62	30	56	15	96	53	18	24	56	97	100	91	88	
81	58	74	87	87	70	63	59	84	55	52	43	92	48	10	42	91	33	49	24	62	62	98	75	85	1	35	13	72	79	
36	8	94	46	37	55	8	50	22	4	29	90	92	38	86	19	61	53	43	91	91	86	7	79	72	91	22	11	94	57	
39	94	73	25	10	34	31	43	33	66	43	63	65	45	87	80	66	72	76	51	46	59	60	63	24	43	4	19	29	13	
9	72	1	10	10	28	58	9	79	92	50	100	18	27	22	17	7	53	43	92	65	15	71	31	11	72	81	29	58	12	
56	85	59	92	24	80	4	31	2	21	19	42	56	70	30	59	16	16	92	95	82	52	80	47	23	65	22	29	53	51	
90	99	31	20	96	4	27	48	55	77	36	85	14	38	56	35	62	4	43	66	51	91	9	14	19	76	37	82	88	54	
24	62	56	84	71	24	38	47	89	45	9	33	89	79	45	25	61	93	89	78	84	7	64	81	6	29	27	60	84	68	
25	67	84	54	3	49	70	18	77	11	48	91	58	94	21	48	14	49	91	81	83	77	2	90	84	56	15	38	92	82	
67	73	71	91	32	60	76	53	9	36	73	36	97	97	39	81	28	97	43	57	74	74	11	73	43	83	29	58	33	69	
49	50	20	12	84	49	74	48	15	31	49	27	57	16	88	62	33	42	35	97	74	100	46	89	35	14	35	66	93	81	
17	42	78	1	12	61	39	68	26	30	54	95	36	54	30	96	33	73	69	52	3	84	70	29	49	77	12	25	90	34	
35	69	80	63	4	98	44	63	37	73	9	52	23	31	98	93	65	71	99	7	18	12	22	57	14	96	35	33	95	7	
2	97	89	21	95	30	96	30	48	25	94	94	54	3	48	6	45	37	3	88	11	31	98	48	20	78	9	56	63	89	
33	38	48	75	55	83	91	28	72	13	93	16	49	60	97	10	50	60	71	89	57	49	54	100	74	16	52	76	80	64	
99	16	68	72	88	8	8	57	56	32	91	88	77	71	62	3	85	38	44	10	52	68	10	2	67	58	54	95	11	41	
69	79	18	24	40	41	65	46	89	93	34	5	60	26	32	88	10	56	72	92	42	52	48	8	13	50	52	38	91	93	
19	28	42	58	3	63	81	52	5	54	11	95	30	1	31	22	23	30	94	55	18	15	51	56	99	56	91	48	64	63	
85	44	34	58	83	63	43	20	23	89	15	11	59	18	3	61	100	97	49	22	34	34	92	91	72	70	31	74	38	1	
18	44	80	9	44	14	97	55	36	24	89	13	87	10	86	68	72	16	9	100	40	56	69	33	72	42	3	18	52	35	
16	65	87	81	67	73	71	42	9	98	89	40	99	62	95	59	15	2	15	86	47	7	58	85	59	91	42	29	37	99	
52	30	61	49	2	64	80	51	71	56	64	58	15	75	69	49	95	79	42	30	64	80	47	19	1	30	87	48	95	51	
61	92	3	63	77	14	50	73	100	82	30	30	29	1	36	73	9	64	28	6	31	13	13	97	85	64	98	72	52	47	
31	48	59	50	63	50	38	71	78	73	53	33	70	4	90	96	79	17	25	75	15	89	17	63	12	24	86	98	9	57	
76	33	57	98	9	3	70	23	90	84	89	22	10	98	43	83	53	12	84	30	18	25	62	92	5	45	67	36	19	1	
31	98	100	51	91	18	85	58	45	28	49	67	46	67	88	95	36	33	45	22	94	75	85	35	57	92	71	73	45	99	
97	82	90	69	87	48	56	66	57	99	92	24	99	86	67	41	47	72	67	86	13	97	62	52	18	100	70	81	61	16	
69	68	80	76	47	8	18	73	84	35	88	85	100	85	98	60	30	68	96	1	88	40	24	13	49	100	3	94	56	65	
90	92	20	85	73	43	95	19	97	77	13	61	39	53	38	99	71	58	70	62	87	81	84	54	67	45	23	100	24	68	
50	63	47	71	38	85	26	71	59	69	46	11	91	17	64	16	59	68	16	2	80	25	16	39	72	51	49	72	60	68	
58	46	72	9	87	75	18	87	34	75	99	89	9	29	73	15	15	64	99	7	99	63	10	48	28	27	2	21	98	73	
44	63	77	33	25	52	38	78	16	3	38	95	6	74	48	85	22	8	36	63	76	47	57	66	69	10	11	24	58	14	
64	28	66	80	51	7	92	53	96	4	44	32	23	98	4	84	48	38	9	86	70	55	92	32	99	87	24	82	98	35	
54	49	15	21	27	54	44	25	42	89	31	30	73	64	22	79	51	41	13	44	12	79	51	60	30	19	2	53	99	20	
68	94	39	4	41	34	34	61	13	20	26	49	80	84	30	75	10	58	36	34	67	64	16	55	13	74	58	81	15	44	
75	74	45	58	96	25	51	54	1	12	14	100	76	38	52	46	1	33	10	82	82	13	56	59	18	23	81	70	25	5	
56	89	93	79	100	13	37	20	75	67	52	61	97	51	9	74	25	47	30	94	88	24	46	95	44	91	17	29	79	95	
63	89	13	70	49	60	46	71	10	61	63	63	18	99	5	36	23	89	48	70	18	3	58	86	14	58	16	26	25	60	
24	77	90	50	48	21	100	33	45	71	95	85	86	31	37	57	80	93	1	30	41	50	26	93	77	93	10	47	78	29	
57	40	28	16	1	14	88	28	59	100	1	77	5	93	35	64	56	4	57	37	7	57	94	71	69	89	49	99	86	68	
57	68	41	34	1	93	79	25	33	27	96	55	65	81	84	50	21	54	28	49	66	62	88	44	65	72	23	2	21	84	
29	95	98	11	9	45	45	61	87	39	54	6	41	79	34	1	12	83	75	97	17	40	35	35	76	81	87	42	20	33	
88	53	59	62	69	30	1	16	59	53	72	27	92	5	80	43	49	82	99	87	49	88	91	63	84	1	81	69	59	21	
52	73	89	42	29	70	55	97	67	27	38	77	63	73	57	15	57	7	97	95	89	18	16	27	29	45	31	82	2	26	
52	1	67	1	7	8	24	82	66	86	63	99	72	18	73	76	29	80	75	20	10	38	59	97	67	13	15	50	88	77	
15	82	8	27	70	85	74	37	62	27	27	71	54	91	44	38	96	49	62	93	95	19	65	36	18	9	16	46	44	82	
61	60	83	82	38	94	25	84	63	44	94	96	87	31	12	2	35	74	11	19	75	2	33	32	84	39	9	3	95	29	
16	85	54	82	50	85	24	47	56	43	96	66	3	46	14	43	16	70	20	42	78	27	62	4	66	75	37	25	6	92	
58	68	41	40	65	71	44	63	18	87	40	99	37	70	6	97	97	88	55	71	71	33	40	27	85	47	27	52	36	98	
18	54	79	67	34	69	88	33	72	5	42	62	16	76	98	47	53	34	44	46	25	20	53	14	25	88	75	33	7	59	
39	89	86	30	51	34	21	32	10	47	30	10	91	75	79	87	36	18	26	3	85	3	28	74	28	29	40	94	37	14	
57	79	52	54	83	25	88	79	34	27	17	72	92	95	25	78	82	36	51	27	39	19	69	41	76	25	52	100	78	43	
44	93	81	83	22	78	15	9	27	11	13	95	87	41	16	88	80	76	35	14	91	47	41	57	66	48	89	6	77	24	
14	44	38	27	47	34	45	71	22	15	20	42	6	11	95	66	44	32	59	26	9	3	48	76	12	58	66	10	92	90	
51	74	6	23	35	23	75	82	60	70	76	40	44	87	69	93	11	34	99	85	35	35	28	72	59	39	65	27	79	19	
21	87	16	3	93	20	18	38	46	65	54	38	81	47	94	60	65	96	100	8	89	18	54	62	77	81	7	88	47	32	
35	65	19	47	10	36	98	89	41	83	100	14	55	66	75	61	86	79	67	15	23	29	3	16	29	19	99	77	21	1	
37	5	87	39	34	61	66	77	29	96	31	20	31	45	40	69	29	71	56	62	52	82	35	14	13	80	46	68	93	98	
74	84	46	44	6	38	27	55	14	7	73	23	81	63	93	66	31	92	46	32	61	28	9	72	89	56	75	22	61	22	
17	70	85	67	19	10	82	55	62	97	76	83	2	65	57	75	99	71	93	3	61	61	77	99	32	96	30	26	26	71	
98	49	87	9	17	9	35	26	28	89	14	93	72	37	71	34	95	73	17	47	38	100	44	41	2	98	23	5	100	71	
88	68	54	64	76	18	80	94	2	83	76	38	63	89	16	80	17	51	1	25	75	66	24	4	97	17	52	50	94	88	
37	12	64	68	96	37	15	91	30	33	64	34	79	2	100	70	19	99	60	55	52	51	58	92	53	66	53	99	67	81	
62	75	73	51	40	42	58	87	94	11	65	65	98	94	9	84	22	58	85	56	3	97	94	22	9	77	72	61	81	62	
2	18	54	34	35	64	86	73	49	88	58	50	32	52	11	47	61	87	33	17	15	91	31	45	44	61	29	62	74	92	
81	43	38	91	3	71	47	3	54	59	46	61	13	67	20	87	45	35	46	17	47	48	4	20	13	76	90	41	76	78	
99	88	85	45	73	31	52	34	28	99	79	13	96	82	22	13	67	86	75	70	100	78	83	92	45	36	1	87	89	89	
66	42	28	5	58	34	25	70	49	6	90	56	78	60	17	79	4	26	52	94	8	24	77	81	71	28	21	8	28	84	
69	81	74	64	92	24	1	40	35	42	53	14	42	58	53	41	96	27	37	35	4	80	84	35	49	35	47	75	17	83	
11	90	29	47	32	41	65	55	44	59	60	83	28	19	91	64	86	9	94	59	57	55	93	42	75	4	14	50	55	92	
8	82	51	41	36	67	29	60	66	32	51	48	83	30	47	25	34	9	43	34	37	54	59	94	38	4	88	96	85	41	
47	75	67	5	29	87	31	73	14	95	60	19	19	29	2	21	92	72	66	7	74	96	26	45	93	45	99	16	60	42	
