50
50
81	62	42	57	3	71	82	27	33	21	88	21	16	26	13	76	2	94	51	14	35	32	15	53	23	45	64	49	42	55	52	70	90	9	10	17	85	59	84	42	63	22	93	46	45	65	76	41	52	63	
40	11	96	25	40	14	90	2	35	1	34	95	13	51	81	52	82	41	95	13	57	9	35	29	3	72	54	89	1	1	78	14	63	88	4	99	3	29	49	29	32	27	14	85	54	82	71	15	69	19	
69	56	6	85	16	10	49	91	97	10	32	9	33	48	10	28	69	41	24	36	75	48	40	89	85	74	10	74	99	24	90	81	41	90	16	39	41	87	20	87	75	65	46	83	88	66	77	56	96	13	
6	86	17	29	1	40	96	39	49	2	21	6	70	94	38	89	56	55	18	30	63	31	32	18	50	2	38	73	69	35	85	55	34	45	90	94	18	21	38	81	69	2	17	92	43	66	84	7	80	30	
24	64	83	84	60	60	86	13	95	73	100	64	32	84	77	94	82	18	47	61	51	31	5	78	85	11	52	42	95	73	21	78	7	63	42	95	94	10	29	24	94	73	90	87	28	92	86	26	51	27	
6	80	17	44	23	96	44	97	46	8	88	93	97	24	85	54	60	3	16	9	86	9	89	81	67	81	59	49	96	49	24	98	69	87	67	1	19	86	34	83	82	89	69	50	10	8	44	15	15	36	
52	30	96	6	54	7	68	67	7	99	23	86	100	59	67	78	73	13	27	43	13	5	25	47	44	3	42	85	45	75	44	10	74	69	33	15	84	63	37	1	50	67	67	72	48	92	90	40	56	13	
10	25	63	100	48	85	13	88	59	22	15	17	40	32	99	50	2	3	94	60	26	81	58	50	11	59	6	28	87	49	80	65	66	54	83	6	33	45	69	17	11	2	54	72	54	97	91	22	42	99	
19	14	94	44	1	25	19	10	84	51	61	69	56	56	23	18	93	64	67	6	4	79	29	22	31	25	96	89	56	63	23	96	15	40	9	63	41	44	41	4	61	96	78	54	40	1	45	66	35	16	
47	90	4	39	28	91	86	12	33	81	48	76	50	53	59	56	46	54	35	34	7	33	87	50	57	46	31	42	27	14	70	5	78	54	48	40	5	34	29	20	89	34	66	91	60	90	46	81	89	68	
39	3	31	3	82	51	77	77	77	48	98	41	79	75	71	96	13	99	41	91	40	89	48	1	53	64	22	94	93	37	28	100	100	30	9	36	37	89	76	68	68	13	18	89	64	74	46	53	71	13	
97	12	69	9	51	22	98	79	39	16	37	44	62	79	63	75	21	67	12	5	47	29	41	57	81	65	47	49	31	1	89	52	21	66	39	23	94	26	36	44	46	67	36	28	98	77	66	73	30	42	
39	92	43	59	79	30	15	40	71	50	62	54	28	64	42	33	39	23	36	31	46	96	12	28	66	12	50	3	46	35	80	27	18	95	74	45	9	5	78	49	98	28	81	67	47	76	69	7	31	56	
89	45	54	98	36	39	27	25	40	5	32	50	99	97	22	10	8	65	3	84	63	92	12	36	41	33	98	87	98	98	48	18	26	65	30	39	54	7	35	95	99	71	50	81	98	43	93	84	71	84	
80	94	95	31	15	28	99	84	28	77	6	29	91	57	76	76	89	34	30	3	29	52	63	28	20	70	70	70	43	17	46	59	2	89	32	94	31	61	22	91	82	98	52	36	34	74	26	53	93	26	
66	59	69	27	80	41	58	35	92	98	54	59	74	32	79	49	64	73	5	90	86	64	98	84	80	71	18	20	23	60	47	85	92	76	34	53	2	15	76	71	23	59	80	14	55	38	65	82	16	21	
1	76	71	53	10	40	15	98	57	99	68	49	4	5	74	14	22	66	90	93	81	47	4	100	44	33	45	99	58	22	44	59	2	78	70	46	48	51	65	97	35	64	23	62	60	8	10	1	54	2	
14	60	73	12	61	83	40	24	60	26	3	29	36	71	15	60	79	70	36	79	21	61	5	23	6	31	57	43	30	27	70	99	50	37	52	89	1	84	30	43	72	20	90	90	15	3	64	84	4	92	
94	59	57	98	90	32	95	75	84	86	98	47	30	95	83	84	9	80	14	90	51	99	11	70	55	18	37	68	96	16	60	18	37	7	31	28	87	2	23	4	72	38	10	79	14	33	7	2	32	60	
74	7	5	51	66	54	77	54	87	41	75	23	66	92	76	12	82	88	59	94	82	15	100	27	95	6	25	54	20	30	4	85	36	50	68	12	82	42	83	64	87	62	88	73	54	97	17	42	31	27	
41	18	22	96	92	9	14	75	82	3	31	47	4	84	40	53	86	45	64	88	44	41	90	35	41	35	59	57	61	40	85	7	38	41	52	22	17	64	63	97	29	25	57	69	7	64	6	59	73	65	
74	39	76	4	83	27	62	82	26	33	5	26	31	8	27	77	36	60	87	1	69	46	26	68	20	53	80	8	40	30	15	37	29	31	40	1	83	71	97	87	9	27	40	96	40	21	53	94	98	64	
64	54	93	61	56	80	53	94	89	76	29	39	69	81	9	86	45	4	43	61	14	23	68	77	53	25	66	50	32	10	20	77	51	85	26	46	22	13	95	27	94	6	42	73	61	65	48	17	42	12	
47	60	100	67	70	64	28	62	46	17	51	96	39	31	98	80	96	67	47	17	93	25	48	9	33	34	87	11	38	28	30	52	13	90	64	98	93	4	41	32	97	55	67	73	54	49	2	55	61	56	
73	47	2	100	4	76	37	39	15	91	31	8	50	75	91	40	34	93	19	56	66	40	24	12	6	15	18	40	2	50	12	8	64	56	85	6	6	73	73	17	82	29	36	39	92	62	63	62	58	35	
42	16	72	65	10	50	68	47	45	5	84	33	75	82	4	3	12	31	96	42	42	12	95	2	18	89	89	17	45	72	6	5	60	18	21	62	23	45	18	45	4	32	81	96	5	1	98	45	62	6	
10	3	28	82	33	36	1	16	19	73	87	50	66	87	80	37	73	64	15	87	96	38	23	100	67	62	93	53	69	43	22	1	80	52	98	100	44	11	68	68	8	88	68	42	50	68	18	86	83	80	
17	81	10	6	89	74	67	77	63	90	62	56	85	22	33	61	2	52	46	57	59	82	25	49	5	55	85	33	97	18	100	97	46	44	39	78	44	11	45	14	68	26	43	48	54	16	90	79	72	38	
29	55	71	82	85	66	42	63	23	72	48	25	68	76	2	9	31	39	91	56	16	74	99	42	97	85	37	70	71	32	24	72	51	41	59	84	47	79	62	1	35	75	9	36	29	57	66	23	6	23	
89	44	37	84	75	81	29	30	53	9	86	22	56	83	42	97	36	90	18	52	75	71	10	33	26	22	17	54	2	45	54	15	55	96	11	96	52	50	66	53	26	97	46	27	49	13	2	62	75	94	
48	76	27	36	60	41	55	91	64	60	58	50	34	53	64	26	87	91	16	22	53	22	91	37	53	4	67	19	1	24	2	78	33	71	98	27	18	92	56	90	96	42	65	27	78	27	48	34	58	75	
