50
10
2677	1923	1235	1006	1687	2721	1894	1296	2663	2168	1120	1392	2301	1920	1371	2541	1067	2746	1900	1600	2466	1200	2342	1034	2769	1549	1161	2405	1833	1742	1290	2523	1329	1528	2459	2638	1548	1679	2748	2665	1065	2620	2730	974	2096	1977	2359	2297	2688	2120	
66	93	94	22	77	44	50	89	61	86	
27	52	64	40	39	20	55	27	62	59	
69	100	58	77	67	86	100	96	60	100	
29	31	37	100	26	6	76	83	80	63	
52	42	73	60	73	39	26	66	83	56	
70	84	23	38	33	67	65	37	69	13	
21	16	60	47	9	78	60	33	40	23	
87	66	36	62	55	42	8	22	20	2	
50	26	67	8	24	48	80	87	44	61	
60	43	94	22	74	55	25	86	83	73	
13	22	42	98	89	72	92	20	64	4	
90	21	7	14	40	91	55	94	7	9	
59	76	60	72	92	17	53	99	89	75	
27	24	73	99	38	58	97	36	94	93	
18	17	80	66	58	91	16	20	36	3	
41	9	74	43	56	61	10	12	47	73	
60	82	70	11	28	41	88	47	54	59	
69	35	34	5	100	34	69	13	71	6	
17	68	31	65	63	60	28	48	25	36	
79	23	56	34	34	84	21	97	24	67	
61	83	21	98	55	27	33	70	60	27	
26	89	81	45	43	55	5	65	49	47	
99	28	40	47	53	47	87	22	27	79	
1	24	26	91	46	10	8	56	29	73	
11	68	46	35	47	55	68	58	88	35	
93	50	75	44	94	95	84	26	42	28	
54	65	91	23	66	4	39	74	4	80	
13	93	61	62	42	37	61	81	13	57	
8	84	23	25	79	53	71	66	41	65	
59	33	43	96	90	70	6	82	89	73	
34	98	76	31	3	21	70	12	8	71	
8	34	67	69	3	15	20	38	77	13	
73	49	40	94	67	78	10	77	78	24	
78	64	74	27	82	41	92	50	33	8	
2	39	3	75	78	82	88	42	90	96	
83	41	87	48	36	94	33	79	87	52	
23	70	88	80	84	95	65	28	38	39	
76	95	90	61	66	65	59	57	31	4	
64	38	33	4	47	25	40	45	80	34	
75	8	88	95	91	33	3	46	27	47	
9	69	93	72	54	76	89	93	37	65	
79	74	100	90	42	10	77	30	94	83	
80	40	50	58	29	17	59	10	56	37	
44	7	33	12	20	65	6	91	81	48	
47	18	74	2	38	91	93	16	56	3	
81	72	37	58	8	18	10	92	56	75	
50	40	59	67	93	25	40	25	94	73	
74	21	32	66	54	17	1	95	41	35	
24	72	33	1	90	14	63	5	1	13	
44	68	74	39	87	37	32	57	83	31	
