250
30
16302	10070	8882	7638	9942	7284	18060	6673	12501	9750	16663	5239	14299	12935	10160	8958	17819	12984	9715	5764	9318	11763	13217	10837	16636	5572	5649	6247	15771	11412	17382	11404	15223	15132	8330	4455	15699	18024	13424	10135	8230	15668	7063	9236	18580	6219	15813	6862	7408	13474	16365	8463	16527	12657	10943	17074	17111	11241	12004	10054	16178	6786	18102	15965	14313	9159	8659	11725	17353	15079	17842	13276	5296	14135	4984	14939	10658	8013	7541	13577	14681	13832	12553	10901	8465	11683	10962	6314	6812	16554	9942	10747	8240	11015	12933	14495	13706	12657	9565	4469	18107	5452	6795	14374	7721	16241	6344	7350	14766	15004	10269	14810	9664	13928	10264	6255	6941	7839	6456	7620	13777	8359	18495	7870	16753	9171	12030	5441	18267	12080	13674	15668	7861	16218	12820	8325	17047	6241	17209	7777	5750	7866	12162	14533	10419	8446	9983	16793	6026	5761	4366	17803	5835	4400	9114	8416	17127	13613	17651	5519	8736	17560	12112	6361	6508	7924	10044	15508	17902	13717	10494	16107	10101	8993	7926	6120	10875	15750	15125	7275	15354	15722	10954	15861	6063	10016	6694	12380	7551	6256	9733	6409	13885	5177	13369	9980	6203	4486	15216	9620	6867	12550	12561	10800	4918	10336	13240	15644	9700	5719	17607	14855	16816	10335	17375	6274	6193	18145	17415	12771	8987	10735	18047	18062	9491	17987	14434	16882	14660	6595	15544	18709	6906	7518	16622	6627	4514	16700	7023	15281	10294	15207	12274	4744	7868	11147	14106	4573	9909	9320	
6	29	99	14	91	92	99	70	81	59	43	15	64	53	16	27	75	37	83	37	26	99	2	92	46	67	78	57	55	88	
78	78	24	64	91	45	13	32	14	100	69	12	91	91	41	70	41	77	49	81	39	20	84	77	56	28	61	5	54	28	
41	51	2	88	73	3	59	19	57	38	31	20	1	74	12	49	38	24	50	37	19	30	14	73	1	78	44	29	98	4	
3	4	54	59	84	1	75	94	23	74	6	65	18	8	59	83	80	4	15	56	35	5	62	100	75	75	53	15	18	1	
64	46	23	14	21	82	78	15	9	72	49	77	78	34	64	44	30	16	66	47	15	21	59	31	12	95	35	29	48	65	
54	50	78	52	8	60	52	10	6	81	12	61	48	19	22	29	78	9	9	88	37	46	66	88	54	15	59	10	53	67	
26	69	44	82	64	82	46	26	40	41	61	100	81	75	77	20	19	97	89	88	100	55	53	45	75	41	24	10	53	28	
33	45	62	34	3	6	54	37	20	67	60	93	5	25	67	18	36	25	86	53	45	64	14	10	72	66	36	77	42	19	
1	21	24	48	61	27	65	34	88	54	12	19	71	93	72	60	83	81	73	5	68	71	18	25	70	86	45	4	23	6	
50	99	67	52	21	85	63	83	86	77	14	10	94	92	13	85	66	63	96	45	80	61	48	93	96	57	95	55	20	36	
93	54	64	55	74	70	63	93	40	100	40	49	88	22	38	73	11	27	61	41	33	80	95	16	39	23	91	51	25	28	
39	11	86	60	67	47	3	15	36	37	97	39	24	66	73	46	8	26	72	89	2	52	79	45	100	24	86	29	33	97	
100	55	41	56	27	78	14	84	91	15	71	5	70	25	53	43	42	77	65	92	85	58	2	9	75	88	24	61	69	46	
73	88	73	25	58	75	21	75	30	29	36	88	43	15	32	48	63	99	73	47	65	87	22	32	47	73	22	46	39	33	
100	68	83	18	100	67	19	48	56	33	9	94	90	42	73	10	84	63	10	55	53	30	58	6	39	26	93	59	76	47	
66	71	24	57	54	83	48	47	47	32	5	47	18	45	65	71	27	59	63	86	72	32	78	38	93	17	74	66	65	32	
55	4	67	33	17	39	97	80	90	73	63	61	21	28	92	98	31	61	18	59	38	1	46	52	49	21	10	69	47	95	
59	10	31	23	53	5	90	1	46	8	8	89	81	45	43	97	38	21	15	85	3	33	11	52	49	40	78	69	46	84	
62	69	40	61	35	96	78	96	86	97	53	67	92	80	10	69	89	95	31	33	2	6	83	29	16	50	19	23	82	11	
34	61	6	56	47	5	57	7	41	45	82	44	90	59	39	69	55	97	64	72	18	5	36	77	7	25	20	70	13	28	
88	16	2	78	48	42	85	14	43	27	90	15	86	23	52	88	54	19	18	69	52	93	16	61	16	39	68	21	24	48	
11	85	30	90	73	87	40	23	31	13	97	16	13	99	39	80	51	58	49	32	93	1	22	41	14	73	1	21	4	49	
60	88	10	24	49	80	66	18	17	13	34	74	83	24	47	12	15	23	21	77	45	48	71	85	26	7	67	69	8	44	
98	62	95	56	30	78	95	71	93	76	97	36	11	27	20	91	74	100	23	26	17	52	71	48	40	91	97	1	5	26	
11	14	80	44	26	81	11	80	25	87	64	45	80	34	50	47	87	43	20	32	2	26	13	94	63	49	80	65	53	44	
26	71	42	30	23	4	86	60	11	67	5	91	84	83	49	59	10	66	20	98	56	5	24	25	3	13	64	11	70	29	
93	73	98	86	90	79	48	75	38	49	11	75	8	87	51	27	71	82	19	64	11	61	1	44	96	88	3	23	28	29	
80	83	100	37	60	3	3	34	18	22	80	72	10	43	13	15	62	87	95	83	77	74	13	29	16	98	55	45	48	37	
13	40	79	1	39	2	21	6	87	62	46	31	40	15	30	12	11	56	6	55	52	60	52	81	35	83	10	44	74	90	
94	73	88	19	29	37	58	46	61	29	5	15	85	18	83	29	12	22	96	30	68	94	57	22	85	20	44	99	36	85	
55	80	16	47	27	80	90	18	89	61	30	59	77	37	37	24	3	28	15	18	75	95	30	46	7	95	85	79	66	38	
91	52	36	37	12	79	13	76	13	50	44	54	47	34	83	59	48	18	28	92	23	44	58	49	68	31	83	16	33	96	
81	51	21	100	87	46	98	89	38	100	49	15	22	45	4	45	60	1	9	95	21	63	36	46	65	29	54	44	47	39	
80	64	33	79	13	13	10	58	10	99	100	83	42	71	1	69	61	33	1	75	57	75	73	48	78	74	25	10	53	55	
46	29	46	23	18	50	3	100	40	87	6	34	7	95	30	53	43	75	49	90	59	78	74	6	13	18	89	76	72	8	
30	14	8	69	22	67	92	84	70	98	45	11	64	19	71	46	49	73	93	25	70	61	45	98	87	64	100	8	34	3	
50	77	39	45	45	52	71	43	71	88	39	69	27	71	82	80	16	85	29	18	80	96	95	43	25	13	70	48	26	18	
94	9	10	10	36	49	51	87	23	46	25	59	81	2	19	74	77	47	72	98	95	54	14	80	66	82	26	89	40	87	
16	10	74	47	11	39	67	4	2	99	82	25	85	82	10	13	87	90	88	49	75	13	68	21	89	81	96	79	32	80	
61	34	28	12	97	74	20	34	77	66	59	22	20	80	38	31	89	45	31	54	74	18	73	95	64	37	80	18	68	83	
83	32	40	71	53	15	7	46	10	7	3	64	65	9	79	62	28	71	24	66	84	63	14	87	18	49	94	98	47	24	
33	98	79	77	33	4	15	74	68	23	66	6	80	7	45	25	72	75	60	55	65	72	9	80	8	90	72	18	66	72	
32	47	16	77	77	37	38	66	69	9	65	66	76	20	37	78	7	48	84	74	93	24	11	85	5	31	76	65	4	87	
80	9	60	48	11	25	92	25	100	20	5	3	3	36	39	77	99	39	43	73	67	64	48	9	2	53	3	8	56	49	
90	76	35	31	38	1	80	100	96	41	9	50	46	4	7	97	61	42	86	27	26	6	47	4	99	30	27	53	66	64	
11	82	16	47	23	40	57	97	59	10	19	73	100	72	45	23	23	14	54	22	13	55	14	68	17	2	82	97	19	84	
89	19	20	4	74	100	32	13	89	38	51	15	50	2	53	24	91	37	16	54	42	61	90	14	45	96	41	21	88	7	
56	77	3	54	84	58	64	74	45	3	91	43	32	27	35	94	94	74	4	84	73	86	52	43	24	70	43	39	56	71	
68	48	61	85	69	17	26	88	94	47	41	41	1	42	47	10	77	6	95	14	38	69	100	79	22	90	16	69	12	59	
65	17	30	96	2	91	82	19	86	40	80	37	93	33	42	82	11	77	39	84	72	65	77	59	24	5	96	64	62	29	
41	36	46	76	38	16	95	1	69	34	26	61	47	99	71	63	17	22	10	96	40	62	86	72	42	87	92	37	29	66	
54	47	100	60	43	13	16	62	99	52	90	1	29	100	25	29	40	91	14	35	1	85	57	66	45	9	83	48	72	49	
78	36	79	96	43	38	74	48	46	79	17	3	39	24	98	7	55	62	58	53	3	10	9	13	25	7	2	74	86	2	
50	18	15	54	20	27	7	88	24	52	66	98	1	42	41	69	54	35	82	72	81	62	37	48	31	100	37	87	53	95	
68	74	36	21	13	36	54	66	10	46	51	45	73	41	45	84	55	68	42	36	63	70	60	9	51	65	34	20	44	99	
41	22	79	52	58	37	58	41	55	15	56	58	81	1	22	19	91	70	73	16	25	67	60	8	41	58	64	92	56	98	
54	22	56	36	1	87	63	48	40	64	91	54	27	88	12	46	26	32	24	67	19	71	86	82	44	78	64	54	77	71	
5	7	34	24	31	42	51	97	22	36	60	40	25	39	94	10	13	56	54	67	76	68	51	59	31	42	93	8	65	15	
75	62	57	77	8	66	44	72	77	61	24	85	25	45	17	3	5	16	20	59	35	4	22	95	57	64	82	4	93	68	
77	37	24	37	62	86	58	93	20	86	60	25	77	80	50	91	21	54	95	9	43	34	54	9	86	95	62	41	86	32	
39	66	27	92	74	81	39	64	23	42	28	68	16	96	13	9	58	30	87	80	79	7	60	14	55	38	34	40	20	2	
7	87	33	48	36	31	57	95	75	94	1	39	84	30	90	46	81	60	80	55	60	41	56	44	21	80	40	35	78	31	
21	30	31	34	83	1	22	77	90	93	30	8	49	99	48	10	62	14	52	23	55	95	79	76	9	64	44	67	68	35	
78	96	84	66	62	39	8	50	99	34	69	4	35	92	77	24	24	75	46	99	16	90	28	21	81	2	1	30	20	61	
57	62	35	86	65	19	28	70	34	58	74	80	77	70	87	84	59	8	65	15	86	66	86	54	54	41	96	10	81	14	
8	100	80	26	98	83	50	60	74	95	92	30	51	70	77	48	59	70	23	32	65	48	61	44	92	12	95	3	50	69	
78	6	39	72	71	31	62	93	59	25	68	86	24	6	29	37	15	9	90	91	54	67	67	20	83	25	86	57	22	93	
66	23	5	9	13	18	20	65	64	48	44	15	96	15	80	70	2	87	21	36	91	39	99	73	57	1	94	67	40	90	
11	38	60	95	59	38	2	31	76	8	91	8	91	93	65	55	14	40	60	8	7	28	43	56	59	99	68	90	71	91	
47	9	48	2	43	82	17	26	46	54	45	29	70	59	17	87	3	82	93	77	87	59	69	100	97	37	94	82	76	10	
25	81	19	16	26	90	25	60	42	16	57	82	91	85	78	14	74	89	58	72	88	79	64	79	84	76	76	27	22	51	
4	13	97	87	89	14	48	44	6	79	78	67	17	62	36	23	35	12	45	56	99	5	78	84	65	83	13	99	71	25	
19	20	21	76	62	22	12	6	20	47	86	69	51	53	78	93	59	78	6	20	47	7	12	61	53	68	63	62	98	23	
44	80	18	96	39	4	29	63	60	98	61	19	58	32	72	60	62	25	98	76	2	28	30	26	9	20	7	47	22	84	
68	17	29	92	11	72	18	26	38	52	27	98	95	21	10	51	33	90	63	59	48	29	80	57	75	63	16	67	44	76	
4	92	30	65	28	14	47	31	61	1	63	93	28	16	54	53	27	83	10	58	44	48	62	41	41	52	97	30	85	85	
75	48	65	9	77	62	14	49	33	46	18	12	10	57	98	60	78	52	87	61	61	92	38	97	51	3	32	84	44	2	
85	62	20	97	59	30	84	22	32	54	33	79	82	69	18	77	91	44	15	96	66	98	28	36	48	62	84	97	45	53	
97	21	5	85	5	94	31	31	7	68	94	35	71	80	95	9	60	49	82	82	22	2	33	79	34	48	49	52	87	93	
19	84	70	91	57	44	64	51	26	62	88	41	86	51	26	88	41	96	40	37	67	88	61	25	55	69	86	98	86	25	
45	49	35	28	7	81	70	29	41	17	79	50	49	94	61	12	37	32	50	20	96	65	62	78	4	60	90	9	74	73	
72	92	99	13	22	64	89	23	97	33	86	82	26	99	97	93	45	79	100	29	99	97	98	24	4	73	31	40	96	15	
70	71	93	15	50	24	54	96	28	14	8	51	57	74	94	88	20	22	33	66	69	88	8	70	50	66	48	91	28	39	
23	80	29	6	4	10	55	6	48	56	67	16	94	78	20	60	7	76	91	74	90	38	55	2	44	10	87	11	71	54	
91	67	18	76	89	7	32	41	30	76	70	2	85	52	69	11	48	46	85	94	62	61	52	11	28	57	20	12	79	39	
70	84	21	76	22	48	72	13	70	26	48	38	29	19	92	12	64	48	24	79	42	54	72	5	25	53	15	27	91	99	
26	97	64	8	30	56	74	20	80	83	87	33	41	86	78	17	30	49	31	92	36	41	87	41	41	45	85	83	1	75	
60	21	65	95	89	50	35	36	5	92	100	84	18	83	97	1	20	35	76	80	44	42	82	58	26	20	71	31	79	73	
29	53	75	54	62	7	4	38	64	84	43	40	3	1	71	48	64	55	98	36	39	86	96	4	67	91	59	28	49	32	
25	46	1	2	30	99	16	72	87	2	49	6	11	16	38	32	22	50	45	9	3	12	60	12	100	81	3	43	83	83	
42	25	10	75	73	53	61	88	62	90	36	73	32	50	28	51	43	89	20	65	4	14	72	79	13	68	90	82	12	53	
87	77	2	5	90	86	64	23	53	73	65	30	71	82	64	100	7	50	33	98	81	20	60	6	86	83	5	27	21	12	
22	2	59	81	64	81	95	57	46	23	36	40	23	20	32	65	1	80	58	97	10	99	94	92	92	15	71	92	78	26	
66	84	68	8	80	38	43	74	22	17	52	48	82	95	68	56	76	56	9	55	84	49	58	47	18	12	36	57	99	5	
2	66	21	7	96	30	27	73	41	21	40	45	72	86	12	74	64	96	86	93	60	26	85	44	41	9	81	60	84	38	
88	44	84	14	100	95	56	64	72	83	39	72	88	74	53	12	90	39	8	63	59	13	35	35	57	92	10	68	82	70	
90	53	99	61	63	99	40	62	10	46	84	45	2	91	75	88	1	91	28	79	30	42	19	59	24	62	90	84	96	20	
91	25	61	87	42	31	9	14	94	24	23	52	24	11	79	57	81	22	79	75	79	9	92	86	4	70	22	28	68	84	
13	75	47	62	66	11	68	58	27	18	41	99	72	95	52	9	2	62	56	62	7	9	46	70	90	8	76	91	33	90	
74	35	60	59	61	68	29	89	77	73	53	31	76	5	40	29	20	45	83	12	19	47	66	23	73	30	53	87	18	67	
71	47	82	54	15	10	12	82	32	72	12	31	58	40	15	65	17	46	78	100	19	29	61	66	90	38	54	84	40	66	
30	43	53	36	66	38	43	80	51	95	17	100	62	15	43	95	96	99	3	78	69	34	90	47	43	61	76	64	23	54	
47	53	34	69	10	31	91	58	89	36	99	49	82	3	63	35	44	9	75	31	4	94	34	80	59	14	97	25	75	1	
65	87	100	17	74	93	74	49	20	61	81	58	48	37	83	98	92	28	28	61	31	88	34	5	7	50	69	94	22	3	
97	35	5	58	58	95	11	67	91	42	10	74	32	43	59	6	34	94	76	55	98	92	62	95	16	58	18	33	49	63	
92	89	10	44	16	67	13	85	30	44	11	5	14	96	35	98	64	51	6	87	85	6	87	10	84	82	79	41	92	93	
10	13	48	33	40	95	17	42	92	51	32	77	93	69	80	7	68	46	65	21	30	62	35	97	60	83	38	79	62	82	
51	71	45	47	3	34	70	42	71	37	51	19	43	22	3	6	51	60	90	24	34	17	93	95	86	70	18	47	82	16	
10	46	11	85	30	86	38	41	43	30	86	34	81	81	5	38	17	26	67	87	44	85	15	90	40	49	45	94	93	99	
95	28	76	36	82	29	25	62	8	58	56	91	17	38	7	92	84	83	17	77	61	95	56	91	20	42	74	76	63	65	
49	2	76	49	22	99	71	75	72	22	35	38	67	48	63	84	84	72	63	17	93	49	62	68	33	24	34	30	57	20	
37	5	85	83	45	15	17	15	81	69	94	28	13	87	91	14	67	32	2	4	48	3	42	68	95	67	68	75	8	57	
6	10	10	62	31	32	43	65	38	8	9	36	1	55	7	61	100	87	21	70	83	36	64	4	71	2	81	30	34	53	
69	84	98	67	69	11	51	3	29	37	69	37	47	76	81	93	49	70	24	58	59	10	81	80	56	86	93	56	34	70	
88	79	10	19	68	99	47	55	40	16	85	73	3	4	83	67	9	43	45	74	53	5	62	92	84	10	91	15	30	74	
65	78	70	88	95	22	7	6	22	21	28	52	11	16	41	48	100	62	40	26	69	84	31	96	56	84	13	67	54	60	
11	41	79	20	1	29	60	7	66	74	18	64	76	59	28	8	90	46	78	91	14	70	67	63	64	88	11	78	20	55	
52	90	73	78	79	41	88	67	10	37	53	79	3	67	80	48	79	97	66	16	90	61	51	23	54	26	11	26	45	94	
93	41	12	77	60	48	61	59	17	78	21	29	32	87	91	36	66	93	26	29	94	15	5	55	56	44	16	41	94	45	
18	78	49	58	81	94	26	52	16	73	60	55	39	48	28	51	42	7	96	33	49	53	4	37	87	35	17	7	9	24	
89	69	39	4	40	1	26	16	31	29	31	55	71	3	80	15	21	17	61	40	61	72	53	20	37	17	97	35	3	99	
59	45	31	12	59	69	52	30	36	19	44	59	89	55	87	43	30	99	51	15	98	23	89	76	60	81	39	28	89	69	
67	22	64	25	13	75	76	2	1	70	17	80	39	59	69	99	25	7	46	22	14	68	47	71	38	77	14	90	65	84	
14	27	46	93	89	37	86	49	33	53	38	8	99	79	3	87	42	91	89	44	56	58	65	86	50	24	98	69	77	3	
78	36	18	75	57	40	73	6	59	14	19	3	44	98	29	97	25	38	77	9	63	16	57	31	16	70	92	50	96	12	
33	75	50	75	42	56	2	9	24	6	97	40	67	57	37	54	78	16	5	49	39	10	15	99	16	18	39	7	6	42	
87	30	87	64	57	29	21	89	64	57	18	65	26	85	56	46	65	58	35	20	52	93	85	26	96	84	73	48	59	75	
66	21	62	10	64	32	87	69	89	69	12	56	4	63	26	97	10	30	9	54	8	94	80	84	71	67	39	73	35	99	
65	42	97	35	44	3	7	38	34	2	71	70	94	94	2	29	38	11	98	94	83	51	28	26	12	74	46	19	59	86	
81	4	98	63	63	56	88	24	82	46	99	75	90	40	44	69	100	46	59	53	37	51	35	20	45	5	78	55	54	42	
57	55	60	44	62	83	79	85	82	54	75	21	93	75	64	6	76	96	56	47	45	39	85	37	43	99	30	20	19	57	
37	78	13	26	92	55	14	37	2	49	49	36	91	28	32	25	5	68	88	4	1	17	9	70	49	20	22	89	74	63	
79	50	30	40	93	59	66	22	73	47	35	1	41	77	55	34	43	91	23	6	63	35	35	94	22	41	79	89	15	53	
87	28	13	42	63	21	44	30	42	83	13	27	27	20	46	50	16	9	57	75	19	75	63	46	27	64	12	32	72	63	
2	22	1	10	84	82	64	89	95	27	51	26	66	76	71	14	84	90	38	25	17	20	94	7	35	7	18	69	67	15	
68	88	94	86	69	5	61	55	53	90	61	52	93	93	25	85	7	15	6	97	9	52	71	7	42	10	9	3	19	99	
31	49	55	34	34	5	61	11	21	89	47	44	37	21	39	76	36	34	18	83	99	35	37	64	75	56	51	69	96	32	
11	98	7	83	64	99	99	98	71	27	51	47	58	52	100	67	31	17	6	92	36	4	79	32	48	38	94	28	7	46	
93	8	46	59	53	56	74	7	99	51	12	55	44	35	94	86	14	33	79	14	99	14	34	91	99	81	91	50	1	20	
90	79	76	58	44	30	89	94	6	10	76	12	15	98	100	94	58	99	22	79	66	11	37	50	33	82	42	37	34	78	
74	70	75	82	6	21	99	8	90	13	29	84	4	95	35	60	28	7	48	18	52	77	44	9	99	33	98	44	25	20	
65	3	3	55	33	47	28	54	72	41	89	19	55	35	93	78	46	47	46	96	57	48	13	15	36	57	23	88	42	69	
96	15	94	6	82	90	30	41	66	24	96	31	78	6	45	92	83	1	41	66	78	20	73	71	97	92	34	55	5	30	
19	76	38	70	49	71	15	31	28	9	31	16	74	30	6	56	1	14	47	69	34	25	56	78	82	42	81	26	1	59	
97	61	32	11	66	98	80	82	13	70	83	71	15	27	79	42	79	44	73	83	92	53	61	37	20	10	61	98	23	44	
71	71	9	73	27	45	28	75	57	25	96	42	47	25	91	67	56	23	64	29	55	10	57	86	75	12	19	93	87	48	
64	90	48	50	12	47	97	78	5	41	69	89	91	17	67	46	18	62	17	78	82	62	88	32	13	65	54	65	8	42	
28	79	28	22	5	1	31	53	79	33	9	1	27	62	31	8	86	83	36	51	47	68	14	83	56	12	67	51	90	10	
51	14	50	57	21	10	88	85	50	50	56	64	87	24	63	36	60	63	42	64	68	88	1	2	97	21	90	41	55	72	
2	64	19	3	14	20	34	41	10	12	13	86	57	48	18	42	26	4	27	73	68	92	20	40	3	42	29	93	66	35	
48	15	25	47	91	44	76	86	38	13	57	46	18	98	54	91	14	52	88	59	92	65	93	48	81	89	49	1	62	6	
5	37	49	36	15	77	55	7	86	49	89	40	83	99	23	13	67	23	19	15	40	98	19	7	41	88	22	30	4	43	
9	55	73	17	94	51	49	76	5	7	91	79	25	50	16	38	44	46	59	3	12	57	96	16	84	4	30	46	99	72	
3	86	39	26	82	71	52	43	25	67	45	92	34	22	67	85	50	80	55	1	41	15	2	65	86	14	66	3	76	33	
47	41	54	98	79	92	90	22	25	59	59	75	84	54	51	1	18	100	52	94	86	72	66	70	32	92	65	92	57	88	
88	33	88	73	32	97	14	17	98	20	47	6	90	26	40	21	74	17	65	65	58	99	27	42	34	7	79	57	3	51	
52	82	71	11	24	20	84	55	88	52	55	39	86	61	75	48	41	61	32	45	78	64	75	69	24	81	92	89	51	40	
95	96	57	49	25	6	41	48	27	94	100	38	52	84	42	62	93	69	19	82	47	39	7	95	81	25	82	50	30	7	
89	86	54	30	85	88	47	35	8	38	48	90	10	6	30	83	47	9	42	22	18	29	39	28	89	69	23	44	64	100	
84	78	68	5	15	62	56	42	27	89	75	82	5	66	34	75	70	91	68	70	43	37	85	88	20	18	40	14	18	51	
89	69	34	47	96	69	30	98	99	91	52	39	76	90	27	2	46	54	3	91	3	75	32	50	78	83	100	92	62	69	
56	25	36	84	8	84	12	17	75	49	51	52	3	30	29	83	10	25	78	39	2	92	83	19	72	95	64	78	83	9	
37	88	93	96	41	63	78	86	88	49	44	26	54	84	58	85	34	98	25	17	19	16	88	29	73	59	40	10	14	75	
68	5	32	39	60	44	97	12	61	76	31	32	53	42	62	83	89	2	73	85	9	8	18	63	24	64	70	20	39	34	
9	15	51	91	96	5	55	3	56	25	19	5	79	94	36	11	33	87	63	58	11	8	72	84	80	42	21	85	2	86	
87	6	39	79	22	57	61	83	47	57	27	87	60	50	3	30	50	50	36	69	43	4	96	46	94	78	68	8	35	7	
34	9	26	69	99	86	67	69	41	82	77	42	77	71	37	13	7	97	71	76	45	45	87	70	60	90	24	78	2	3	
66	72	61	3	18	65	94	96	66	67	33	27	53	45	31	38	49	26	29	16	94	7	44	67	50	59	17	49	83	22	
63	59	60	49	10	48	43	41	36	6	95	72	18	57	57	5	73	41	40	43	37	75	37	66	24	27	80	55	62	42	
61	100	86	97	10	31	43	86	3	41	44	52	27	77	59	24	40	14	42	19	98	48	34	22	36	73	83	57	20	16	
76	3	18	53	66	26	51	40	54	24	21	15	46	12	27	55	2	96	21	12	36	3	59	52	56	72	49	54	28	27	
12	76	20	82	87	73	55	46	67	24	69	33	39	11	79	99	59	53	75	52	92	95	13	9	1	89	70	2	53	32	
74	47	88	47	40	42	67	7	63	44	83	58	48	48	19	81	84	67	79	97	89	87	16	6	86	47	50	22	78	55	
47	36	42	66	81	17	64	59	32	49	59	98	73	42	84	68	46	78	14	10	40	88	40	11	23	44	27	12	76	41	
13	36	47	93	64	70	14	51	1	24	23	47	68	74	55	3	1	57	21	57	27	60	91	3	4	47	16	56	65	90	
96	62	41	17	94	34	75	86	9	90	47	42	52	1	73	26	93	97	57	41	69	71	89	88	74	98	41	30	67	43	
88	56	69	27	63	31	45	90	23	81	81	51	76	32	2	62	16	100	94	3	43	12	34	81	76	4	29	3	93	14	
19	55	42	73	2	4	10	77	80	95	61	59	43	30	49	28	26	31	97	27	12	29	83	26	80	43	70	57	90	26	
87	61	86	97	29	95	47	90	48	16	98	83	49	63	100	97	7	76	47	62	71	32	48	8	33	1	91	19	61	37	
85	51	30	53	51	23	9	63	100	6	73	76	20	91	57	78	56	99	74	37	59	62	54	24	46	2	82	22	73	71	
47	70	40	39	15	82	67	39	3	8	5	1	17	47	84	56	62	24	6	60	59	88	26	86	18	5	95	96	53	35	
51	62	33	22	75	27	13	54	59	2	86	50	48	51	44	83	52	18	49	62	44	82	52	17	81	44	94	64	30	4	
99	52	70	59	34	100	4	30	84	93	20	23	93	99	62	56	48	4	4	18	10	93	57	40	25	27	31	96	70	80	
33	67	9	50	96	26	70	47	38	36	65	33	16	62	16	52	25	46	60	91	42	99	45	57	30	89	35	36	48	53	
92	20	29	50	4	67	15	34	72	49	84	14	80	23	82	31	4	97	62	75	41	93	86	4	63	30	39	60	22	77	
79	79	64	42	89	48	36	8	35	51	75	27	42	6	33	27	23	95	65	9	40	24	86	18	78	80	79	31	61	58	
5	93	39	88	48	90	29	79	91	40	81	50	26	42	9	34	14	24	14	70	66	55	74	2	22	43	80	73	18	15	
62	67	90	45	14	48	62	100	12	91	89	95	1	3	76	97	77	94	91	3	2	22	29	88	23	43	10	6	75	32	
10	79	8	48	65	7	60	75	85	95	44	55	81	70	61	84	86	31	32	58	20	72	3	70	36	52	92	9	43	11	
64	8	96	56	60	36	98	66	3	40	51	89	78	71	51	24	51	71	25	23	58	77	37	50	3	84	25	80	30	86	
46	24	72	53	22	20	71	46	43	25	39	63	53	84	11	66	17	82	78	40	68	91	32	77	60	71	59	87	94	93	
35	89	78	76	40	20	44	84	92	65	36	98	37	17	43	71	87	91	30	31	70	72	99	92	28	61	93	83	98	52	
