50
30
4535	2367	3819	3591	1974	2508	3196	1515	4094	3299	4536	1898	4374	2470	3426	4765	3605	2453	3452	3573	1202	4577	4377	4572	2403	5013	3041	4801	1244	1666	2282	2469	5042	2699	4763	1790	3922	1188	4514	2493	3599	1811	1617	4054	3565	3827	4289	1286	1977	4884	
48	3	24	56	54	95	55	61	20	78	27	58	5	71	25	24	12	26	78	9	7	43	23	34	67	37	25	66	94	1	
96	75	31	46	78	5	87	5	77	32	52	40	73	84	39	89	49	36	17	26	98	22	3	41	3	16	18	54	14	77	
45	22	60	61	40	97	52	38	72	53	93	82	98	86	90	11	8	51	19	88	89	2	15	27	88	28	69	58	83	25	
61	42	88	36	54	33	45	38	37	52	90	81	95	98	87	88	25	12	71	84	47	86	49	3	68	60	32	1	99	74	
19	65	36	46	47	99	53	100	71	38	71	73	53	92	92	70	51	58	21	39	68	25	19	89	79	70	44	85	41	21	
86	78	89	29	3	55	28	85	2	20	4	56	37	53	8	56	15	89	35	45	16	18	22	29	88	7	15	30	73	92	
53	15	48	88	64	14	24	8	22	77	14	5	85	41	63	70	34	6	15	48	88	38	42	53	40	62	80	2	56	2	
30	98	37	72	20	22	25	51	54	23	100	76	75	17	14	30	22	29	43	37	63	40	69	66	29	24	9	8	90	88	
53	92	36	46	97	46	58	100	58	15	44	93	18	94	41	70	48	48	34	61	79	11	51	61	43	96	100	88	1	60	
83	28	20	96	59	5	70	55	40	42	57	16	41	88	15	61	36	30	5	12	61	24	21	53	91	9	84	35	75	79	
72	29	95	40	25	99	10	72	23	80	62	73	26	6	87	55	9	17	57	14	56	26	15	4	77	51	15	83	74	27	
67	7	57	39	33	91	95	74	46	70	60	68	42	17	75	75	20	18	7	17	70	90	33	82	49	10	93	60	76	82	
2	57	88	57	78	26	71	1	17	86	69	47	13	29	18	100	23	51	70	75	93	33	12	80	25	64	63	81	42	95	
47	8	66	49	41	93	37	44	58	41	32	85	27	80	51	36	47	49	94	3	67	3	37	48	89	54	79	44	4	80	
35	37	21	66	70	66	27	55	20	58	11	34	42	13	12	72	74	29	9	95	24	37	33	56	91	59	79	37	99	81	
61	100	12	33	11	60	27	8	43	59	95	48	16	53	4	99	65	52	15	9	1	68	54	1	87	62	90	79	29	3	
49	25	70	56	48	92	51	97	58	17	79	98	14	8	31	25	36	65	67	75	39	42	43	99	34	78	42	29	52	34	
57	78	47	16	13	94	50	86	95	85	91	72	21	40	10	46	84	27	11	16	48	23	45	59	75	24	21	94	7	37	
78	64	51	42	73	81	16	83	58	53	19	34	63	93	52	33	1	84	74	88	62	52	82	5	64	55	54	78	79	12	
87	47	50	23	69	23	62	37	52	21	45	94	16	55	18	37	47	97	87	59	69	88	78	58	89	57	61	87	63	98	
83	34	82	94	35	79	41	3	7	90	37	31	17	76	1	61	7	1	80	33	49	20	8	60	7	10	34	41	33	78	
100	22	13	2	86	91	82	15	65	15	61	35	34	63	11	27	10	67	90	21	18	16	54	33	100	86	54	72	26	44	
9	16	86	91	58	97	89	26	22	27	11	43	33	56	51	94	100	42	100	88	35	72	24	98	49	75	25	2	82	98	
22	82	51	50	63	46	13	37	78	65	71	25	18	22	89	26	41	28	87	77	45	42	18	69	56	8	66	39	33	95	
13	30	22	97	57	96	91	32	83	82	33	50	25	35	97	42	55	7	3	94	9	56	41	48	20	64	68	50	18	32	
43	3	25	1	72	56	53	31	51	92	81	29	30	99	64	94	27	39	13	51	80	49	35	62	7	27	34	51	9	8	
1	73	47	16	55	31	64	55	1	100	47	73	26	15	41	7	53	55	60	6	4	98	61	75	69	48	78	1	57	59	
23	38	97	99	4	75	98	30	34	15	95	8	99	24	46	16	32	47	36	85	16	84	27	76	82	83	45	25	13	94	
98	60	48	77	65	56	47	74	5	97	65	83	61	28	50	94	76	47	67	65	42	64	86	66	37	6	20	8	31	73	
