350
50
15417	16856	15098	18326	16496	16440	15035	16585	18212	14667	17616	14771	18105	16897	15910	17157	18322	16015	17556	18276	18360	17422	17166	15930	17248	15266	16991	15169	16501	18419	16772	15877	16215	17132	15741	15202	18579	15997	16521	15356	16584	17887	17591	15881	17656	15655	15337	16380	15318	16049	16955	15041	14955	17013	16408	18550	16342	14982	16039	17420	15191	15506	14757	15330	16103	17410	18286	18550	16946	16843	15328	17699	17541	16023	14776	16029	14778	18359	14817	17578	18249	17718	17820	14789	17242	15651	18193	16173	18713	18035	16592	18029	18229	17827	14798	17126	17250	17583	17509	16322	17587	17120	18330	17835	16683	17852	14977	16611	15935	17171	16350	15638	17714	17297	17695	15151	17034	15683	17042	16348	15694	16026	17843	18689	16856	16532	18015	15924	17458	16568	15810	17917	16910	17119	18127	17867	15674	16569	17026	17525	15922	16833	18093	15419	16632	18430	17581	18520	17420	17434	18233	17824	17193	18347	16178	15416	15678	15353	17513	16355	18505	16473	14874	16633	18429	15114	18072	15275	18069	14821	16953	17170	18724	17979	18528	15068	17726	15435	17760	15356	16078	15037	16940	14721	18325	14643	17699	15247	15977	18087	15067	16338	17800	18431	15668	14696	16076	15699	15589	15422	16797	16365	16328	16616	16659	17139	16463	18531	15178	18344	17798	17567	17795	17292	14920	17391	16091	16523	17358	15375	15707	16079	16946	15419	16731	18425	18443	14923	15057	17276	14683	14875	15020	17720	18090	15436	15409	15076	15202	14698	15494	15347	16543	16790	17772	18461	16343	14870	17729	15848	15650	15664	17846	17429	17235	14776	16488	15630	18558	16543	15172	16228	17602	18085	17791	16516	18202	15873	17329	16794	18379	14947	16638	18693	16299	17762	18316	14959	15274	16597	15678	18101	18611	18652	17871	17784	18683	17214	18069	16591	14830	15199	14979	15259	16488	16533	15368	15660	18170	18673	17279	14845	17433	15599	16377	14617	18651	17463	16325	17867	16534	14868	16786	17356	16957	17034	16282	17030	16024	14655	18099	18526	17874	15468	15971	15053	18411	17931	16584	14997	16696	14737	15140	18534	16650	14604	16459	17583	16126	17633	15800	15386	14840	18209	17272	17143	15289	18692	18597	15118	
94	24	11	75	41	51	29	54	36	3	35	69	37	66	62	92	29	31	5	53	86	70	77	78	24	70	88	60	88	60	68	32	81	74	68	69	93	21	24	39	13	70	53	75	29	60	13	49	45	99	
72	61	63	4	37	74	21	9	53	71	86	40	77	93	29	10	76	99	39	26	12	63	63	76	11	77	61	49	25	44	20	14	41	74	75	44	89	17	18	80	59	94	100	62	29	17	55	60	52	92	
100	6	74	72	96	97	64	84	61	13	84	46	88	86	38	70	96	98	59	87	12	13	44	64	86	50	31	86	60	62	85	26	55	88	37	35	50	69	87	4	65	70	72	1	66	36	62	78	57	65	
24	95	35	3	68	16	10	69	89	60	27	72	34	32	37	89	74	50	99	94	73	50	18	79	66	31	55	1	82	78	50	30	1	76	51	7	12	87	45	19	2	74	23	58	26	89	43	15	100	40	
48	36	39	33	71	36	38	36	36	30	37	3	21	69	57	92	58	49	75	15	71	44	65	41	96	1	61	30	22	61	79	56	35	27	20	70	83	77	55	90	75	89	35	36	76	47	2	30	84	15	
78	42	77	23	69	50	79	98	8	41	84	11	18	74	32	59	71	75	23	77	81	47	20	56	57	12	79	16	90	7	94	55	61	8	60	77	98	65	85	60	8	57	97	39	71	98	43	90	68	66	
66	51	74	35	2	22	53	18	49	20	23	63	81	85	87	57	24	62	33	30	12	11	69	66	85	6	36	57	4	42	8	62	94	51	87	59	35	95	41	92	66	91	47	67	75	83	36	34	81	79	
52	61	41	89	73	6	31	63	58	8	86	100	7	85	100	71	70	100	16	96	13	24	67	49	53	13	36	93	10	85	50	63	25	56	34	48	70	68	76	52	24	33	91	15	3	55	81	41	66	18	
23	58	30	55	45	4	79	24	58	20	32	59	60	89	19	84	37	54	81	95	17	1	69	43	53	1	52	98	44	32	15	48	20	31	23	79	55	55	5	46	69	37	44	5	45	74	97	95	79	88	
96	80	12	29	74	74	42	35	32	38	3	52	51	100	51	77	93	39	4	89	60	54	27	77	8	74	50	71	16	13	72	44	79	68	74	43	63	88	58	60	42	2	82	52	6	63	44	73	11	33	
62	85	17	49	24	41	7	19	25	73	28	40	9	32	60	56	75	41	7	74	35	82	98	19	9	18	4	1	10	11	21	7	54	8	92	59	87	91	46	94	30	13	82	54	68	73	41	93	45	6	
20	49	39	70	40	19	23	76	65	56	43	95	34	60	64	14	50	37	73	55	47	55	30	60	22	8	8	7	96	79	70	15	65	54	70	60	27	34	69	94	7	45	17	43	32	44	32	45	99	64	
73	23	54	60	1	27	85	34	73	82	67	65	97	31	48	59	59	49	37	97	1	75	41	64	94	90	69	61	59	37	93	48	9	52	33	67	25	61	6	40	87	66	67	55	29	7	19	59	73	1	
70	42	80	63	72	82	14	83	69	65	1	11	32	23	40	61	67	37	92	52	14	10	60	35	80	2	25	85	77	75	8	40	47	5	75	41	4	47	3	82	24	61	73	78	59	47	53	32	61	32	
99	26	34	4	82	85	59	14	6	95	62	58	95	59	6	26	62	31	33	83	68	62	99	6	47	39	66	10	71	15	41	16	54	51	85	61	28	22	29	48	47	58	64	82	98	11	9	43	28	95	
52	90	99	14	27	9	54	84	86	23	49	19	52	54	69	31	84	92	53	68	83	13	82	82	14	48	13	15	35	96	64	31	48	47	69	41	14	30	82	91	1	28	74	22	60	12	66	12	41	90	
98	58	87	71	5	67	91	85	69	54	87	30	70	81	7	6	35	60	34	81	77	28	36	90	67	62	52	60	74	77	61	21	86	42	75	33	64	98	18	48	28	75	85	87	55	20	4	98	36	2	
32	24	43	51	63	2	80	44	33	66	30	49	45	29	20	82	53	65	68	53	64	19	84	88	71	14	34	68	16	30	92	13	24	75	42	7	97	86	1	35	30	3	80	90	91	33	90	58	96	80	
82	96	43	5	65	69	7	58	32	80	10	84	9	54	96	1	92	30	1	86	48	68	91	44	74	99	91	31	66	60	51	48	30	83	14	40	32	55	76	67	79	51	52	22	73	97	3	18	73	44	
82	75	73	38	83	62	75	19	30	95	2	94	33	86	92	56	83	87	76	51	79	92	16	16	100	79	55	30	73	97	17	62	92	54	60	5	94	35	51	27	92	76	33	80	30	65	8	48	100	32	
25	24	40	85	90	49	11	68	7	56	1	59	19	86	29	47	26	93	31	40	77	41	55	100	81	52	97	6	74	80	58	90	37	3	2	99	55	62	34	80	66	89	55	76	30	7	36	8	22	91	
24	56	38	19	91	69	46	58	63	83	46	64	100	1	3	86	28	90	75	7	16	79	49	61	72	73	56	6	100	15	30	51	20	64	24	57	69	64	14	60	24	21	35	98	12	34	48	31	2	15	
19	75	97	11	58	15	60	25	66	52	57	75	67	89	89	47	37	89	53	39	51	33	49	97	12	72	24	82	30	60	29	30	67	94	14	92	78	9	97	60	83	2	84	19	81	86	21	88	83	91	
1	29	10	69	75	39	5	64	13	65	37	63	33	96	5	35	98	20	75	15	31	56	89	5	6	6	53	85	24	73	77	76	69	41	23	71	12	25	100	40	1	31	93	90	58	75	27	5	77	66	
98	20	81	44	24	96	93	22	97	96	28	90	42	96	5	62	5	57	37	89	40	56	56	53	53	56	70	29	34	51	73	81	81	24	35	7	85	1	59	78	61	91	84	26	10	43	55	54	57	60	
100	11	27	57	89	31	6	41	54	23	37	59	3	89	38	41	53	77	28	35	65	14	25	7	63	72	18	46	59	56	61	26	21	28	20	78	59	93	74	90	16	23	53	54	80	92	68	100	64	39	
67	2	15	93	100	43	55	20	13	77	52	84	79	16	88	24	37	41	69	90	9	9	81	95	7	100	13	69	53	43	68	31	71	93	62	7	33	66	71	63	50	43	66	28	61	4	62	37	52	59	
67	5	99	70	97	10	32	1	4	76	55	26	35	41	71	91	1	76	1	3	44	96	90	92	26	59	35	79	74	57	98	33	47	41	64	10	29	39	70	98	54	45	21	21	7	9	52	66	73	42	
16	48	23	15	3	11	55	20	16	43	23	23	66	53	48	34	56	27	65	52	69	73	56	82	81	11	93	25	59	79	65	79	22	57	83	19	67	26	68	34	99	12	82	28	4	99	55	42	60	87	
12	25	86	47	99	75	47	96	74	33	95	78	10	83	95	52	15	8	68	2	78	98	63	19	90	16	18	38	98	51	95	17	98	32	84	79	69	84	14	88	3	28	19	1	84	79	45	18	32	81	
99	42	93	89	69	7	60	82	72	30	51	74	11	8	70	51	38	67	46	46	60	15	100	55	49	76	11	17	14	3	67	43	60	91	15	56	61	35	73	73	89	19	34	51	93	18	96	59	25	50	
4	78	46	16	58	12	62	17	58	76	77	21	73	97	61	29	43	28	66	77	82	88	47	43	14	47	55	67	66	38	35	3	15	70	15	48	39	49	90	31	39	60	43	49	24	49	19	79	70	9	
95	19	9	75	84	25	1	54	49	38	88	68	62	42	45	89	93	79	76	66	26	12	13	99	51	28	14	6	57	100	84	81	41	62	47	38	95	79	52	91	57	80	90	34	11	23	55	81	90	92	
72	15	17	43	82	50	76	65	57	78	9	91	69	1	78	22	59	28	34	8	68	5	92	6	24	18	92	38	1	66	97	84	99	1	72	97	97	97	24	27	88	76	15	92	6	3	64	28	79	51	
11	4	96	66	3	91	57	9	25	21	37	41	89	67	3	78	54	34	52	50	34	49	62	10	22	79	68	98	42	23	10	63	95	48	29	75	71	77	81	94	36	45	8	80	24	66	95	55	87	5	
87	47	79	28	55	95	87	69	25	73	35	64	26	71	13	10	4	54	8	68	6	62	60	19	58	35	43	20	62	88	51	51	88	51	62	26	60	46	72	18	43	92	50	22	72	36	48	48	3	58	
62	33	62	4	40	94	25	32	67	83	57	90	84	98	84	52	22	68	95	81	50	20	83	96	77	84	63	67	43	12	55	63	11	4	1	12	27	59	42	74	4	21	5	20	82	66	51	66	29	45	
96	16	100	9	99	1	87	48	82	28	99	39	34	75	68	78	93	82	77	43	37	43	42	18	1	93	100	60	11	37	86	9	19	72	8	57	44	1	36	28	87	33	71	53	58	25	76	15	31	9	
58	12	34	95	53	67	11	74	47	77	31	34	30	80	41	71	70	76	64	66	63	52	2	46	77	72	91	72	13	42	27	89	42	73	53	63	91	79	70	78	95	2	21	54	29	38	58	36	89	18	
1	42	87	62	23	86	90	99	43	99	90	46	12	22	12	71	8	57	93	78	85	74	71	7	38	19	85	30	89	90	73	72	92	54	13	13	16	21	40	27	68	17	49	82	39	8	57	91	9	65	
80	1	32	81	59	57	87	79	32	66	72	62	43	68	69	1	27	74	19	72	17	40	66	66	67	65	81	49	74	57	60	48	54	1	57	71	2	4	13	10	38	20	63	77	24	72	61	58	98	31	
37	9	68	9	84	8	52	77	32	49	68	30	63	46	1	42	79	65	2	88	10	14	3	29	42	65	50	93	89	80	79	81	49	57	96	94	11	34	46	63	5	12	52	13	12	77	90	6	83	39	
16	39	16	20	60	97	7	58	63	76	73	96	4	35	1	91	66	45	83	63	23	32	33	46	47	46	100	32	71	85	28	17	61	78	16	85	75	90	78	87	12	7	27	10	91	20	12	37	96	1	
83	37	90	59	71	58	80	9	12	80	79	89	42	78	12	11	37	90	46	38	92	87	55	10	59	7	40	76	69	73	65	89	35	28	88	80	93	58	89	21	31	69	31	39	23	50	99	37	54	44	
4	35	11	93	57	49	73	46	36	58	32	29	9	27	13	32	89	96	94	57	18	40	32	19	27	72	40	13	14	42	87	82	14	40	14	43	90	25	70	61	43	32	28	86	22	21	33	73	98	73	
90	69	17	62	89	31	49	38	31	1	3	1	1	67	73	75	2	74	36	81	45	66	11	83	56	77	54	65	58	2	55	41	14	8	48	25	69	79	63	1	5	95	72	80	5	86	11	28	94	27	
84	97	87	49	73	6	87	87	16	44	96	94	30	94	25	89	77	2	35	16	16	39	43	32	84	30	56	56	90	48	31	44	29	92	82	76	41	11	60	50	74	30	100	54	27	88	96	31	80	8	
45	71	40	45	94	98	60	96	54	16	5	50	76	69	76	25	11	88	14	23	85	56	54	87	69	10	84	47	24	53	39	96	53	49	48	26	78	31	79	9	45	36	86	14	9	46	37	94	50	5	
73	81	42	42	38	64	45	21	69	55	27	74	47	59	7	31	38	3	86	21	78	89	20	11	92	82	31	21	32	36	71	20	79	38	81	100	66	3	20	68	86	62	41	18	2	27	52	76	88	9	
78	10	51	47	17	61	19	61	67	43	88	27	41	7	79	59	24	72	38	33	26	61	69	83	24	8	9	72	28	19	61	93	86	90	51	82	18	34	92	22	56	61	41	81	21	13	2	26	63	50	
9	72	43	36	88	96	52	70	85	2	68	72	1	19	11	7	87	81	49	5	71	99	63	26	35	53	70	62	58	33	57	82	93	28	97	56	41	42	24	31	50	67	4	22	38	63	24	56	28	21	
84	75	49	94	71	92	20	35	40	58	43	90	41	63	62	98	58	10	65	28	59	18	35	53	60	35	81	17	68	84	99	69	40	71	50	67	82	12	55	60	79	76	33	19	14	41	46	66	41	15	
24	24	93	63	78	88	58	51	23	84	55	91	83	80	82	47	33	47	21	42	7	99	30	72	88	57	51	18	32	8	8	11	19	64	87	96	24	36	13	88	42	84	68	28	23	98	16	84	88	25	
31	40	51	62	32	77	51	56	94	44	65	88	65	69	81	46	20	52	27	4	37	40	97	51	60	97	16	55	99	90	39	56	76	65	69	99	20	98	48	80	56	23	49	58	63	84	75	34	91	64	
48	35	37	79	28	31	53	53	21	76	28	98	42	59	43	77	51	97	22	19	86	9	20	9	44	60	100	78	100	53	19	69	56	11	13	52	62	85	42	99	52	71	48	68	87	19	34	38	96	84	
64	2	57	36	40	8	70	25	17	99	86	93	45	5	28	54	65	83	5	90	90	94	81	40	49	87	95	83	76	12	8	28	64	84	36	68	41	79	1	73	2	23	95	11	30	12	49	27	84	71	
48	33	32	46	40	73	67	69	21	61	13	64	1	32	39	78	77	27	16	31	74	14	88	51	26	23	53	30	12	27	58	96	64	19	73	15	15	48	82	53	53	31	13	62	98	42	99	74	23	48	
31	23	79	45	54	12	6	13	16	1	15	96	71	10	9	65	86	13	54	34	19	7	12	31	61	72	27	42	50	41	93	80	20	71	68	53	21	60	97	28	40	71	69	11	1	43	23	3	17	3	
60	87	50	23	50	66	63	66	25	54	93	21	95	88	88	36	47	15	61	77	94	78	68	85	88	89	22	2	25	78	82	1	94	53	92	22	54	3	46	14	37	41	25	34	15	48	12	35	83	97	
85	72	25	38	60	89	97	87	3	72	22	49	67	71	77	67	5	49	42	75	58	90	16	2	37	77	26	53	37	34	97	51	55	78	50	48	99	34	27	100	8	11	100	92	27	33	85	52	97	77	
67	77	66	69	22	78	16	24	79	7	79	54	73	23	74	56	61	10	88	68	17	62	98	56	29	92	89	56	54	21	21	6	13	68	57	25	23	48	46	24	13	32	25	63	49	44	92	95	86	91	
49	45	15	48	28	20	62	53	49	60	76	77	74	62	96	75	40	38	97	30	4	3	45	61	32	84	21	36	6	9	81	22	26	17	75	69	47	93	35	90	76	19	3	11	99	97	68	84	43	87	
26	82	62	65	79	42	28	91	44	10	56	38	40	100	82	40	61	77	2	42	66	33	5	57	42	3	85	90	11	47	14	52	2	98	90	89	99	36	8	7	31	65	26	49	87	82	2	71	43	64	
34	8	57	26	45	50	60	22	65	47	41	82	23	15	25	15	50	30	72	20	42	10	52	91	50	38	78	93	89	67	100	58	79	11	92	27	73	24	81	26	18	100	6	69	59	62	3	6	3	22	
50	84	68	29	35	64	4	24	4	19	67	88	18	28	69	47	37	8	38	59	88	63	68	8	89	51	32	76	49	86	2	74	66	33	94	42	66	52	8	54	87	12	82	95	90	83	30	89	43	56	
59	86	19	69	84	56	2	37	71	46	89	7	98	71	36	84	98	80	89	10	32	1	83	88	98	53	19	70	86	85	42	71	25	85	74	70	83	57	93	1	26	60	51	59	34	76	58	69	29	27	
4	85	86	67	80	26	1	24	15	74	54	62	49	67	93	92	6	80	24	48	43	78	69	8	75	74	51	28	15	36	8	17	72	9	30	78	100	70	97	75	95	21	46	21	62	73	96	90	29	2	
12	95	63	69	90	82	8	22	86	41	71	44	24	36	9	6	66	87	97	28	11	73	84	74	70	40	63	30	31	17	15	30	98	89	99	39	100	75	3	10	68	9	73	68	37	22	91	88	42	74	
58	71	91	88	16	38	32	76	16	97	69	61	91	45	79	48	29	16	31	83	22	87	24	99	53	97	76	62	50	57	53	45	1	35	2	91	31	53	28	60	66	42	50	62	46	18	95	18	64	95	
35	1	36	39	75	57	22	33	43	99	76	3	37	34	80	20	31	53	79	2	54	100	43	51	87	11	22	9	34	69	49	31	83	28	22	93	39	4	77	94	9	24	19	4	80	100	80	90	87	48	
15	5	99	81	60	23	58	51	23	67	28	99	60	45	68	64	65	13	27	38	96	8	15	81	84	30	10	29	20	73	95	52	4	21	48	65	12	70	17	77	9	29	54	33	6	23	2	9	59	4	
47	35	40	23	72	65	36	38	3	33	49	61	5	42	19	50	81	91	77	19	84	34	97	23	34	21	30	13	20	66	5	7	1	45	55	95	63	24	95	75	79	53	52	10	84	96	39	27	73	72	
14	12	51	21	64	64	37	42	7	30	74	40	12	7	89	97	67	99	39	55	42	76	3	53	45	41	22	94	53	31	95	99	69	2	82	87	42	59	77	98	44	49	38	36	97	22	2	95	86	21	
23	8	15	66	87	27	78	37	26	18	55	77	13	41	66	59	8	31	23	1	11	22	83	13	5	62	84	15	31	21	4	63	8	85	8	59	88	93	32	48	26	52	50	19	88	42	15	67	33	8	
57	73	43	70	97	26	91	27	5	84	58	31	98	39	57	40	74	57	5	96	23	85	71	79	48	52	78	23	9	22	30	20	49	48	24	25	93	59	29	41	1	67	64	59	26	79	3	76	25	53	
88	10	99	24	32	86	69	9	33	81	21	35	42	23	66	88	47	99	10	44	75	16	19	42	22	18	28	25	50	51	29	27	27	31	40	7	98	61	40	60	3	90	9	33	83	24	29	42	52	28	
19	79	4	67	16	26	3	93	28	36	72	71	12	49	60	86	60	38	79	94	95	18	28	100	15	53	39	82	20	50	25	75	26	26	11	7	56	73	73	49	35	83	14	97	60	79	71	26	4	86	
7	75	77	32	47	40	60	50	62	6	75	42	95	31	68	10	13	55	8	80	91	27	36	50	91	39	13	64	86	30	52	83	32	97	36	92	93	12	51	91	78	59	92	33	40	12	16	22	45	28	
54	78	13	42	5	38	86	60	72	42	81	2	16	26	26	54	30	26	95	97	77	58	82	54	24	33	80	61	72	15	64	47	79	42	91	89	96	60	56	73	95	39	73	75	40	75	80	42	26	100	
77	52	9	45	40	55	82	35	81	49	74	6	47	32	79	83	72	38	48	44	26	45	98	71	26	5	2	57	6	59	96	23	58	10	2	64	87	80	37	25	55	71	89	78	90	7	56	51	97	36	
82	32	92	92	52	41	51	77	12	59	37	2	23	37	52	81	93	37	30	95	16	76	59	49	20	77	12	97	21	37	3	5	1	78	21	83	91	43	1	3	13	35	25	72	96	30	68	51	2	3	
44	21	3	53	96	35	2	13	50	27	92	69	22	45	91	54	48	39	3	60	78	20	81	2	43	72	12	23	14	84	32	12	77	28	41	7	14	3	100	59	62	25	95	16	84	34	23	42	82	31	
34	64	25	93	26	41	84	4	77	79	87	20	68	32	45	39	32	78	4	56	16	55	26	21	64	85	10	23	47	41	98	84	90	14	34	12	87	97	62	75	2	100	85	73	80	42	37	29	34	97	
7	23	82	1	41	46	42	22	18	43	99	63	45	71	32	60	41	94	41	80	10	89	9	27	99	38	18	35	9	23	62	84	4	60	65	66	26	31	76	12	24	98	97	34	40	19	81	42	27	84	
93	62	83	57	27	40	14	84	16	21	89	99	92	47	26	49	63	78	21	11	26	80	35	73	41	93	71	7	15	88	19	52	84	81	55	87	90	57	13	56	92	22	77	84	55	82	46	99	6	33	
85	21	55	89	56	26	14	96	97	64	70	13	88	96	87	39	20	90	44	36	72	76	45	72	40	61	41	77	84	45	60	89	97	99	38	41	87	92	84	11	47	71	40	24	52	38	7	1	95	80	
