350
10
6726	7350	13919	12138	7026	9669	6871	8412	10837	7270	10698	6631	15075	10848	11608	10705	10755	14336	8251	15175	6786	12931	9020	15387	15113	12146	6185	10300	9917	15536	5982	14041	6360	13959	12177	8267	6003	12786	15099	8609	13999	6107	8334	9268	10706	15650	14625	6119	12345	11315	7653	8743	11212	9909	9340	8673	11377	11787	5478	14815	9989	12378	8077	9528	15470	13884	10221	6760	12321	8543	15495	6118	12622	15922	12427	7999	11801	10136	5544	8333	15844	9168	11429	13403	6319	15818	6726	9533	15796	12032	12877	9437	12013	15894	6465	7022	7277	7377	7958	11226	10149	8560	10616	6939	13676	10586	10225	8168	11207	5973	8810	13565	11833	8230	9074	13199	8540	8488	8222	13890	6631	5806	13342	9757	5871	12090	5689	11636	5984	11120	11564	13247	10244	5660	6572	13178	15491	7503	11503	8515	12105	12283	14487	8719	9359	14430	7186	12672	6702	11991	13589	13772	7703	7887	14363	13923	13460	6108	8434	8327	10897	14864	11801	14060	6600	6383	13033	12204	7761	13404	16044	12014	6326	13969	10777	14744	14245	6764	7790	15177	16221	9918	15305	8150	12518	11541	13433	13474	12807	11392	15517	16093	7263	13951	5700	13718	8957	9309	10704	9172	14901	13508	13634	15030	6873	15074	5697	10752	7422	13176	8340	12043	14065	10418	9402	13781	5942	10203	8897	15026	13951	6323	15055	12101	9632	9311	7395	11085	10293	15898	5529	16180	9329	14887	5751	7328	15402	6260	16240	9900	9958	13002	12555	15091	14637	13680	6313	11005	7561	8317	10781	7747	15585	10102	14981	7559	7653	7464	15610	14683	8492	8809	7007	8910	9022	13940	5555	15422	11379	8168	14179	16030	7186	12846	8741	13281	15567	11933	9185	8787	6647	10499	8282	6721	15891	6872	10523	15200	9439	9677	13655	10166	6355	6100	6514	13350	12482	7235	16217	15865	6285	6378	12781	12827	13739	14063	13153	16063	8563	11125	13884	12197	5511	10691	13122	9587	12543	10753	5890	5924	9047	11971	12786	14523	11590	7029	9823	8231	9571	13191	9232	11120	11090	5612	12612	7181	8513	12754	15789	10025	11918	9244	8990	11568	8666	13847	16191	7376	13550	11643	
39	43	66	88	86	5	85	6	81	67	
65	96	79	15	85	40	13	62	87	74	
41	93	15	89	60	74	10	32	5	44	
21	85	24	29	12	7	98	34	64	77	
41	100	12	77	14	39	56	94	17	82	
46	32	63	96	24	71	39	71	71	2	
3	64	5	30	79	57	3	35	52	86	
74	12	68	11	82	42	86	65	3	71	
57	89	74	86	8	40	51	23	59	37	
99	40	12	69	80	49	73	1	96	87	
16	22	16	56	83	49	9	89	84	74	
24	96	48	97	19	9	27	13	26	35	
65	32	94	79	80	43	50	87	17	60	
78	42	73	7	100	98	5	40	7	35	
68	100	73	85	51	42	59	36	89	5	
89	39	96	97	36	65	28	21	72	80	
70	61	71	44	30	7	45	60	45	86	
75	6	67	28	64	40	70	91	9	69	
87	8	87	5	89	47	90	60	44	87	
65	49	35	59	29	2	12	90	74	8	
13	65	93	46	82	95	68	54	58	35	
13	72	32	16	72	40	74	73	5	37	
89	80	4	7	60	32	39	86	67	24	
22	46	12	34	27	10	81	90	14	10	
9	92	49	74	54	23	8	93	77	44	
9	85	94	89	20	56	39	87	20	32	
60	82	29	14	41	23	21	71	6	51	
88	77	66	7	29	68	5	26	64	50	
21	6	17	7	58	53	4	85	11	57	
25	42	79	33	44	94	94	40	6	11	
68	70	36	16	15	51	96	11	59	23	
18	37	21	79	23	19	53	66	6	74	
60	2	40	77	30	54	23	8	60	72	
94	31	47	91	59	76	88	21	28	24	
6	14	55	20	90	63	7	52	19	71	
31	92	17	7	81	67	42	18	32	14	
25	80	80	42	94	7	17	94	63	43	
33	92	60	99	69	2	36	32	30	51	
69	64	42	96	56	87	2	3	62	3	
42	10	68	1	42	72	33	66	28	98	
62	67	55	64	54	81	60	25	61	37	
36	75	85	91	63	32	97	78	84	42	
59	87	33	35	65	50	40	61	54	64	
69	3	53	71	67	53	41	66	38	74	
63	6	53	97	18	50	72	36	7	49	
44	4	21	51	93	65	86	18	18	65	
20	50	72	16	49	59	79	37	95	57	
20	68	36	44	90	3	91	92	7	33	
96	90	33	73	56	76	17	16	98	74	
3	52	64	26	28	29	10	61	31	57	
