150
10
5094	4857	5335	4762	5467	5056	5443	5024	4683	5311	5006	5281	5394	4983	5297	5719	5346	4557	4279	4838	5333	4389	5111	5081	4987	5479	5033	4718	4270	5635	4205	5105	5766	4648	4992	4974	5044	4384	5724	5088	4731	5016	4917	5658	5640	5644	4241	4157	4808	4714	5573	4858	4244	4359	4476	5561	4814	4987	4372	5099	4806	4969	4974	4515	4863	4171	4948	4975	4933	5511	4627	4277	5681	4172	4917	5753	4136	4155	5580	4203	5125	4651	4828	4861	4340	5017	4241	4445	5146	4750	5225	4362	4275	5051	5152	4142	4381	5753	5057	4644	4327	5031	4760	4672	4495	4752	4736	4831	5279	4921	4665	4738	5460	5778	5578	4948	4260	5138	4702	5482	4662	5406	5628	4887	4449	5438	5634	5777	4790	5751	5091	5128	5447	4731	4931	4244	5708	5239	4851	4252	5736	5136	5456	4671	5110	5190	4666	4830	5667	5387	
38	56	93	77	9	78	50	71	49	31	
64	4	28	76	92	1	32	43	3	94	
12	12	39	32	30	38	56	35	11	64	
68	5	7	31	9	55	27	70	65	21	
88	38	77	55	84	41	94	30	94	28	
22	97	67	88	16	71	48	62	100	49	
49	45	19	70	68	59	43	87	3	7	
96	96	38	52	70	52	79	68	44	69	
64	61	28	67	87	67	96	32	7	62	
70	1	35	44	88	69	1	75	56	100	
69	96	56	87	46	45	92	71	84	44	
60	50	94	40	97	14	16	6	43	76	
3	49	4	24	21	72	24	78	80	89	
86	40	30	91	13	74	5	14	22	51	
87	57	69	46	31	39	86	63	69	12	
81	54	75	60	75	16	85	45	81	15	
76	89	59	62	61	100	93	30	51	86	
75	98	100	96	7	66	18	9	36	54	
28	44	90	4	8	59	87	39	20	77	
25	35	54	38	82	39	4	84	80	11	
69	11	96	81	53	53	15	61	93	76	
69	41	50	11	7	56	32	34	78	18	
44	84	25	31	75	77	43	56	76	53	
18	66	85	69	65	32	97	19	44	21	
89	45	92	91	59	75	30	28	25	4	
18	42	91	86	63	39	93	23	15	12	
60	69	5	33	75	65	93	47	3	89	
52	73	34	95	93	85	49	50	12	25	
6	11	11	67	20	1	23	31	61	70	
54	20	13	47	99	38	55	28	26	88	
63	58	4	85	52	83	44	18	86	100	
64	44	42	24	93	9	6	52	3	18	
26	87	97	10	60	51	17	96	91	19	
39	80	90	25	76	63	63	44	100	2	
7	41	56	70	45	41	32	50	46	62	
3	52	28	22	66	21	97	100	31	11	
91	20	45	11	14	87	48	53	81	86	
98	58	17	43	15	76	72	83	31	37	
59	55	35	22	5	96	63	10	89	62	
72	78	11	44	86	34	90	45	10	39	
16	97	57	26	92	23	27	26	26	1	
23	80	81	57	16	57	90	11	76	47	
75	57	31	77	51	28	38	68	89	2	
