350
50
9340	8256	7722	12107	10413	14439	8328	14397	2470	10415	10652	3713	9032	8935	10388	12366	10835	11957	9057	3500	7859	6566	11448	9604	3541	6295	14201	3269	3304	2647	4731	5859	10916	5088	5213	11823	9294	3257	13239	4678	2376	11059	4226	8586	11564	7759	2344	10866	10256	4011	6427	3513	6532	4511	7299	10089	3024	2089	13302	4677	13000	4588	3934	5129	4450	12106	7678	5244	7063	14219	6683	9454	11826	5463	7148	2268	3640	7991	9107	10533	11167	6578	9629	10049	11551	2147	2783	2210	2499	8286	4884	5991	11090	4517	12485	11635	10410	12167	2333	7581	3749	2469	11104	9047	5365	7567	13083	7392	9969	13702	12243	10750	8915	13474	11016	14367	2482	13681	5313	2853	10362	9441	9478	2785	11131	12810	6229	8559	5234	3839	5293	4759	14317	10241	12675	13458	6615	3572	13563	11093	14336	10537	12910	9537	4477	9398	7018	3262	11067	3859	10857	8926	9595	12025	8235	4793	10582	9001	5427	2556	8227	13816	11920	3068	6597	5481	10951	12708	13785	14014	10397	2252	9254	2956	7025	3560	4451	7174	10551	8726	9501	12102	3938	9769	7428	7188	5004	11081	3217	3854	12690	11337	7075	10018	9235	4337	13011	5984	6459	14082	12091	6862	3262	8740	8378	14234	10098	12953	8648	10512	13774	8633	9741	3543	7290	11990	10510	7996	13913	10043	3951	2121	12978	14011	7505	13320	13159	5933	6430	4911	13109	4884	10992	9247	2118	10515	9263	11976	7575	6838	10090	14002	12923	13638	13853	5579	7378	2215	12493	12193	9714	4238	11601	2538	10842	13160	8456	10651	6445	13178	11908	8032	8536	2098	6953	8146	2372	14110	5780	7431	4491	2634	7423	3119	8305	5105	14011	8559	4048	9161	6446	2199	2267	10380	8885	10245	5595	10006	2076	4654	13164	2103	7358	8894	8592	2728	8270	12456	9716	2976	12942	5834	13058	3988	4919	3879	4301	9595	4908	3024	10531	4326	9686	7181	11713	9691	12075	11952	3729	4414	10966	13680	11801	6347	10463	13655	5267	8628	10246	3337	2878	11964	4833	6408	3010	13190	12476	8351	9365	11965	8588	4539	3785	13713	14120	3739	6404	9963	8932	13187	
36	20	15	93	52	94	77	88	34	8	57	91	16	24	100	78	12	48	10	47	55	14	21	84	99	24	49	23	49	8	20	55	64	88	31	6	58	50	71	70	72	71	91	3	5	59	39	82	30	83	
71	94	27	16	2	26	6	25	83	39	15	54	95	79	36	12	1	41	33	52	3	79	3	93	87	64	21	41	67	92	12	86	43	16	72	10	39	50	28	11	100	74	100	27	49	30	13	37	35	80	
81	53	23	98	31	32	19	79	79	78	16	9	40	16	1	26	55	48	85	60	66	27	14	40	54	10	93	100	54	84	23	22	73	58	38	99	6	71	94	18	13	82	25	70	96	8	4	55	9	35	
51	47	67	44	74	14	47	91	45	24	9	51	41	77	55	20	14	45	22	20	50	15	78	65	42	52	53	71	92	45	37	28	7	92	22	62	61	36	69	57	32	72	26	11	46	70	39	47	72	85	
18	17	60	66	49	40	24	73	81	93	90	54	14	33	78	65	71	6	86	10	29	98	90	57	47	15	79	41	10	99	93	59	80	24	29	34	22	22	34	87	46	38	5	54	84	11	49	25	95	27	
98	6	60	4	61	28	11	89	63	43	23	84	15	95	39	32	93	43	13	29	43	90	7	47	25	29	62	72	62	20	23	4	74	55	11	69	94	74	50	39	4	45	2	65	34	11	70	57	24	85	
58	78	32	14	22	36	24	80	32	80	16	88	28	42	27	56	54	86	49	23	93	44	90	26	43	55	4	15	94	43	26	12	13	90	85	33	41	99	56	19	50	47	71	54	29	71	1	67	81	51	
91	43	65	60	93	83	11	19	37	1	78	59	33	43	55	86	100	59	11	6	60	75	42	39	40	34	90	51	73	16	3	61	94	41	84	22	69	26	41	73	2	55	34	1	14	59	82	88	77	42	
73	3	56	89	4	74	99	33	21	65	55	90	54	15	40	60	64	39	53	78	41	85	27	50	19	93	73	7	10	23	29	73	65	15	49	17	1	21	77	44	75	25	89	42	85	14	17	87	17	98	
66	77	86	74	96	50	34	84	42	96	78	15	72	80	19	40	24	28	70	100	63	49	54	68	51	89	69	60	24	44	45	62	11	75	22	13	53	7	28	49	89	1	43	92	34	31	63	55	51	7	
19	82	6	20	3	59	50	14	100	55	64	94	51	70	74	38	68	22	97	61	95	92	16	59	84	84	47	34	20	13	82	51	24	91	8	18	12	89	27	60	92	5	52	39	30	38	22	45	10	78	
89	42	71	41	53	74	99	22	55	34	8	43	52	73	33	2	33	91	17	74	57	37	77	17	7	20	72	60	8	91	6	4	44	71	41	51	68	10	8	38	6	18	42	52	78	99	64	41	1	80	
99	59	47	19	10	99	59	15	65	5	65	84	84	80	35	55	33	6	58	100	50	66	57	8	30	22	61	68	4	88	90	12	86	15	36	43	66	60	42	45	89	18	11	46	42	32	96	92	22	14	
56	36	84	42	75	69	76	13	85	35	13	70	36	3	48	37	98	9	39	12	2	66	23	23	45	13	50	43	16	67	28	11	24	78	90	2	31	3	81	59	15	68	19	71	33	60	4	51	39	85	
44	68	91	76	38	17	50	36	44	44	43	58	16	57	62	48	69	85	7	52	38	73	1	49	21	21	31	78	16	6	96	99	17	42	67	12	1	77	90	78	36	19	81	27	94	43	97	32	41	32	
91	96	39	45	74	75	88	7	41	41	91	78	41	45	14	50	99	47	76	55	15	19	5	2	95	29	20	81	93	82	47	85	80	54	69	39	49	57	61	63	29	21	84	72	78	81	10	11	62	96	
21	79	55	50	99	81	4	6	94	16	45	13	48	85	78	86	8	98	24	18	49	77	21	81	91	17	43	28	2	42	39	13	90	55	25	79	41	94	89	91	61	13	82	1	26	80	97	89	34	40	
78	97	32	89	99	73	57	69	7	73	6	64	20	89	31	65	19	26	19	30	86	3	15	69	65	92	82	14	57	99	17	60	74	48	61	88	3	36	72	12	72	64	60	1	6	56	89	66	19	25	
95	31	89	53	90	4	86	92	38	37	85	94	25	30	59	36	57	17	33	1	69	55	73	17	21	75	2	85	3	95	87	25	100	90	50	39	69	67	74	71	38	97	18	87	19	98	60	42	11	70	
44	84	29	34	78	9	65	12	22	84	7	61	66	89	35	51	80	51	81	31	88	64	43	46	97	33	57	88	90	62	85	92	50	95	75	11	89	83	92	39	89	3	33	55	86	94	71	11	46	63	
96	98	20	72	36	37	75	24	92	3	43	3	11	80	24	30	80	77	39	44	19	85	33	29	5	39	57	31	52	17	75	44	34	95	94	57	22	23	11	94	72	20	96	90	91	82	94	73	58	47	
94	62	85	79	92	88	44	55	72	5	90	69	49	47	58	76	70	45	24	61	70	12	40	94	9	58	97	99	48	1	70	63	54	72	49	53	12	46	66	22	8	34	66	17	10	18	76	22	38	30	
85	8	28	90	35	55	24	60	72	81	32	76	22	94	50	72	89	41	45	9	83	33	24	52	34	63	58	89	42	40	21	65	70	23	68	76	91	12	66	59	30	33	48	51	67	36	49	25	6	77	
53	19	1	60	62	6	17	61	49	82	55	65	76	70	63	67	78	60	37	48	46	36	53	8	58	69	1	11	48	57	18	97	6	60	23	49	46	58	10	18	97	10	61	55	91	29	71	1	57	68	
99	24	52	84	96	13	80	60	67	67	77	59	67	40	79	54	45	25	84	81	74	89	77	73	48	99	90	90	17	90	12	66	95	78	60	10	82	6	90	45	51	79	100	84	12	44	59	62	60	88	
67	67	46	83	17	59	53	9	27	63	47	99	55	61	41	23	27	34	6	95	23	31	87	50	12	53	34	51	36	84	56	15	67	18	30	62	7	49	55	25	89	26	27	93	8	97	49	50	91	94	
33	43	71	19	53	8	44	47	35	4	12	58	16	61	41	52	99	35	91	9	81	15	96	16	44	43	100	58	23	25	75	38	97	61	84	93	72	7	57	13	35	46	95	64	19	55	28	99	100	67	
75	96	2	72	3	38	3	17	68	66	64	93	85	29	4	14	70	32	13	28	45	62	76	23	1	18	40	5	48	7	48	73	20	56	33	14	96	61	32	87	58	84	71	73	8	46	30	17	94	100	
91	81	37	69	21	82	53	77	45	92	7	34	29	18	45	24	37	89	92	15	78	26	21	11	33	62	15	80	20	37	79	52	64	99	92	73	50	73	84	37	2	79	92	55	98	21	27	23	21	69	
44	98	8	9	19	89	39	33	60	37	91	93	8	31	37	44	3	77	68	45	32	31	68	1	73	56	83	51	2	68	37	54	36	68	10	12	19	96	70	37	80	36	30	56	18	70	61	3	96	47	
96	51	44	33	100	70	2	40	80	29	62	59	83	69	86	50	91	12	98	49	6	98	93	12	92	47	7	89	31	91	31	16	79	44	76	56	48	78	15	23	55	29	59	88	3	67	44	33	81	90	
40	8	18	21	2	13	6	39	29	1	87	48	98	79	79	79	91	51	57	90	32	35	47	74	100	35	83	28	93	68	28	25	36	66	75	85	92	100	68	58	97	3	16	41	22	94	80	13	58	10	
68	48	52	19	63	39	53	69	58	56	48	72	1	100	86	60	41	46	30	49	47	80	81	87	48	65	61	85	87	4	58	61	19	72	61	34	80	53	41	49	7	84	58	25	88	99	97	64	74	36	
67	51	81	34	9	28	60	41	3	39	24	11	75	74	40	58	25	53	48	94	46	21	54	71	4	71	1	8	84	92	30	65	36	10	78	98	66	94	75	14	73	8	35	96	4	57	58	79	94	60	
85	93	8	23	69	3	1	20	68	14	71	95	58	18	53	44	17	5	98	41	59	60	25	7	87	22	47	57	97	83	100	57	79	31	24	80	66	90	96	43	41	5	89	65	2	58	18	86	47	36	
4	14	25	77	48	16	63	54	14	59	73	96	59	58	90	43	51	6	6	72	68	77	89	71	75	33	3	23	12	81	87	27	45	47	31	93	63	79	71	57	22	88	99	21	69	91	48	13	1	4	
94	14	30	23	3	5	76	69	97	29	99	91	28	63	37	63	80	61	24	2	35	99	96	10	84	35	12	98	52	78	45	69	82	6	28	45	94	100	47	81	15	68	28	89	28	82	56	74	20	61	
18	59	3	48	70	27	32	94	50	37	72	26	12	81	64	68	39	73	95	51	49	16	82	8	28	64	19	73	34	82	46	99	66	85	40	77	84	81	40	30	30	78	49	98	89	10	83	44	76	100	
57	53	53	62	21	95	12	19	1	76	62	77	96	9	18	79	34	56	87	54	3	51	83	5	94	84	20	18	26	5	81	81	51	6	36	45	47	50	76	71	45	84	88	38	54	49	61	6	93	60	
36	66	12	43	19	17	87	27	8	53	23	50	31	38	71	9	83	29	74	72	99	50	91	41	18	34	51	7	12	93	43	65	96	76	49	66	35	28	81	23	13	52	54	2	37	57	29	62	88	18	
9	35	43	2	53	41	16	22	62	94	23	34	32	46	38	83	97	59	8	63	97	17	51	43	40	12	39	86	57	69	53	56	54	90	51	84	11	31	5	48	6	50	77	83	29	83	42	26	29	37	
98	64	26	7	1	43	50	59	15	39	11	34	85	25	7	66	50	71	18	10	64	50	50	41	91	61	23	56	97	79	18	90	50	86	32	41	93	55	96	45	70	92	62	63	2	45	62	67	52	48	
97	29	30	50	5	59	14	52	21	46	98	59	28	87	89	97	46	22	22	75	38	2	47	87	6	63	28	78	8	74	47	17	39	87	98	63	26	23	28	6	54	36	48	22	21	72	25	81	73	100	
34	85	80	88	18	29	56	43	95	21	29	44	12	94	8	40	22	92	15	79	49	33	71	12	58	59	55	65	50	35	85	81	37	58	70	85	91	89	47	14	44	15	4	12	5	6	39	90	12	28	
20	98	23	11	40	59	49	6	80	64	38	71	25	19	97	56	3	4	3	98	34	88	23	35	7	89	68	99	33	95	37	53	32	79	33	79	54	66	46	33	45	43	46	12	8	21	35	29	19	82	
28	56	92	78	88	99	9	62	24	28	66	63	24	36	90	48	90	44	21	22	84	51	91	53	16	100	18	46	33	16	4	83	70	22	17	100	1	63	75	94	79	66	82	52	57	37	75	56	42	73	
73	17	6	11	57	21	71	87	9	5	27	46	87	96	67	24	24	70	35	20	65	26	25	97	96	73	78	4	16	82	67	98	60	45	62	2	76	50	16	41	7	58	15	37	46	38	89	51	50	7	
69	4	35	76	32	21	92	90	87	74	87	29	77	17	55	99	11	51	76	21	40	42	5	20	50	95	99	53	39	56	51	31	90	89	38	36	56	52	25	16	41	72	6	31	17	91	48	76	18	27	
82	91	15	88	71	55	44	16	15	9	54	58	5	63	92	85	18	76	36	18	23	17	57	16	38	44	65	45	51	72	57	35	13	92	95	87	39	79	66	86	5	3	3	38	7	27	78	45	18	44	
92	60	79	9	8	8	91	54	30	66	98	87	10	22	83	36	18	63	16	60	43	77	26	59	86	43	76	46	60	57	75	63	27	33	61	62	24	42	21	71	56	9	39	20	65	70	1	8	3	55	
79	18	61	53	81	25	39	82	49	47	55	51	22	32	29	8	6	96	95	2	27	33	19	91	49	74	21	5	73	71	54	13	73	24	63	67	16	78	29	29	85	57	88	95	86	28	66	69	19	83	
68	57	56	5	26	92	21	52	82	88	100	66	56	3	15	1	49	58	26	19	56	23	61	7	96	96	90	4	90	13	79	46	48	70	97	77	21	58	67	59	61	22	77	8	78	7	94	23	78	58	
48	79	53	66	77	27	17	100	53	88	37	52	32	61	96	90	86	66	77	98	22	3	79	46	96	90	70	17	67	15	66	85	66	12	86	25	50	49	4	93	89	88	25	13	97	53	33	55	6	17	
2	85	40	90	64	41	41	82	68	42	62	55	87	48	9	1	53	29	22	7	12	98	6	86	52	36	62	1	37	93	82	100	35	58	96	31	52	25	96	28	87	4	77	71	74	44	51	55	86	73	
51	36	7	79	9	41	4	75	85	35	44	21	86	11	49	16	83	37	88	57	38	53	28	39	80	45	15	59	13	9	48	15	16	75	62	39	97	88	46	97	94	35	48	46	36	76	50	26	18	21	
23	33	37	54	74	98	12	9	60	70	57	25	38	79	20	61	58	18	66	40	27	86	90	35	99	62	94	43	77	18	35	97	18	89	63	8	89	44	79	45	12	40	96	91	84	50	81	35	84	99	
5	86	79	38	41	19	9	53	68	90	99	85	91	82	39	1	78	66	22	57	64	89	36	23	84	22	50	80	41	39	35	99	1	92	17	63	87	23	43	92	11	20	23	84	61	93	62	83	41	58	
4	28	14	28	52	62	23	61	31	82	61	15	16	78	34	99	37	85	37	35	26	42	22	63	83	38	42	49	70	87	4	87	49	65	51	99	39	89	57	75	54	37	22	9	39	34	80	25	20	44	
73	92	41	53	44	74	51	32	50	71	54	6	17	37	52	87	65	94	33	23	80	58	82	86	26	67	25	3	12	67	30	92	45	87	30	67	66	38	28	16	22	81	13	72	24	66	95	30	16	53	
31	76	27	33	8	37	96	38	99	61	95	94	12	95	74	61	89	12	24	64	50	4	16	3	53	55	64	8	38	42	36	68	82	46	80	47	59	60	74	70	99	24	91	57	94	35	51	8	76	7	
96	88	85	75	8	62	89	64	73	76	27	86	26	86	99	22	68	74	94	91	22	16	68	44	60	80	88	5	38	73	5	60	8	72	34	69	98	85	43	48	79	57	91	39	57	1	48	79	62	16	
5	29	23	27	56	16	52	63	88	16	66	54	46	66	30	6	30	94	3	1	45	94	10	15	38	92	73	62	55	84	81	99	18	37	82	58	22	71	17	85	72	90	37	98	31	13	77	5	40	20	
62	39	33	29	85	92	64	49	85	67	4	93	88	78	91	42	21	65	33	81	97	100	100	63	25	5	46	73	11	13	64	80	33	33	53	19	21	7	44	30	75	68	36	50	91	34	14	36	84	6	
65	55	31	40	13	88	72	28	36	12	38	97	33	74	95	13	57	68	28	52	38	67	98	66	51	87	46	74	11	73	37	39	98	44	54	12	38	29	92	68	5	82	10	54	13	63	49	16	7	21	
14	99	87	9	75	16	5	27	50	32	39	74	63	24	24	35	95	100	83	65	66	82	13	24	23	5	1	74	14	78	73	60	81	96	16	16	1	23	13	83	48	67	86	21	67	25	39	55	77	65	
38	89	50	75	79	70	20	100	28	98	29	36	31	7	25	67	32	63	40	44	47	53	31	67	75	63	74	4	51	72	22	44	79	10	68	4	80	40	88	12	58	89	56	31	66	24	41	11	27	40	
25	88	39	28	33	46	60	10	31	27	73	91	45	51	62	48	13	80	51	43	60	45	86	65	75	2	70	9	14	6	73	51	62	14	76	86	35	43	29	39	3	60	25	57	56	76	26	38	50	63	
82	76	14	26	42	10	87	93	44	4	29	7	27	12	25	35	5	95	63	25	3	90	76	72	38	53	61	87	94	31	15	66	24	28	74	10	87	70	14	47	96	85	64	42	26	55	59	14	28	12	
88	85	34	65	57	33	49	1	60	27	70	89	13	52	85	74	8	79	16	56	96	11	41	69	94	19	93	26	80	65	9	82	26	43	9	34	72	15	1	65	52	16	44	91	19	38	30	80	31	40	
58	43	96	31	5	15	86	22	32	84	73	55	65	40	39	45	47	27	68	90	49	43	27	50	86	28	80	91	83	1	2	29	71	70	97	57	17	15	7	10	30	4	95	3	76	11	35	63	99	41	
14	32	51	78	74	4	49	5	11	28	25	78	26	6	49	40	100	39	18	6	15	20	58	73	72	76	75	7	65	98	50	36	96	19	78	47	73	26	70	43	99	21	95	46	53	59	18	19	29	28	
55	61	65	65	68	92	1	98	55	30	27	76	18	37	23	28	4	69	3	44	68	76	1	92	90	25	77	2	37	40	26	79	82	92	9	34	96	78	49	39	68	71	65	48	51	30	23	38	14	100	
37	59	46	51	44	14	64	27	41	76	96	97	57	46	63	51	91	94	60	61	53	25	22	11	66	94	34	69	45	29	100	37	44	52	88	31	26	11	29	50	29	49	22	50	3	86	69	28	54	87	
62	85	20	31	83	19	64	20	82	69	58	85	60	15	86	79	62	91	14	61	57	85	73	14	70	22	70	57	77	54	32	33	86	7	29	85	75	52	39	57	44	12	50	90	3	9	24	72	18	22	
47	91	75	7	50	91	31	99	81	19	74	97	59	28	98	100	29	64	81	59	14	65	1	41	33	28	43	31	12	40	90	27	33	81	69	86	81	29	28	35	82	34	54	65	60	44	50	51	37	1	
39	76	59	29	67	65	34	87	4	35	98	69	94	26	51	63	82	75	34	100	16	44	38	63	19	5	59	30	72	58	42	77	49	28	89	61	89	57	6	56	16	11	29	22	29	50	50	19	17	21	
21	5	83	5	34	72	78	4	72	12	81	38	4	25	64	30	64	99	47	52	18	24	18	91	44	36	77	45	49	84	32	58	1	71	51	64	75	26	50	85	13	91	74	18	53	31	99	85	89	8	
54	53	61	85	57	44	79	29	2	73	37	43	45	8	76	50	73	26	89	94	59	14	91	48	33	41	88	31	24	86	16	80	55	23	47	30	86	78	65	91	51	8	76	34	31	83	94	22	38	64	
20	44	39	93	7	36	21	62	78	13	69	15	41	33	28	92	6	55	67	41	28	91	56	37	95	46	21	86	50	95	64	14	36	46	31	66	63	87	86	54	66	18	19	42	4	12	85	51	91	56	
72	21	90	74	28	65	94	20	8	6	83	1	3	76	24	74	83	12	50	11	56	100	61	37	20	28	93	88	69	59	74	32	76	42	67	62	65	7	46	47	39	23	77	99	42	13	90	1	51	53	
60	91	44	99	45	13	73	21	40	58	57	36	47	82	66	71	71	54	43	95	90	73	20	5	62	76	97	54	63	2	2	48	77	90	44	64	68	39	39	59	22	48	59	67	23	7	35	10	11	23	
26	72	39	91	16	10	12	45	21	91	91	55	5	95	80	46	35	22	54	64	35	70	62	8	16	1	34	10	84	3	88	22	56	99	75	48	48	84	49	44	97	79	41	37	43	33	47	73	77	14	
93	83	38	69	27	16	5	52	35	95	22	32	1	77	62	47	49	44	95	63	38	40	41	40	2	29	1	37	46	62	15	94	48	46	81	62	32	76	33	96	100	68	66	19	44	95	53	5	84	29	
97	71	89	24	3	56	83	13	77	24	44	81	73	32	52	54	55	43	35	18	40	76	21	36	40	23	4	55	22	72	73	2	46	23	60	17	65	78	13	72	73	48	3	75	62	11	8	60	9	94	
39	100	100	96	13	9	76	43	67	16	44	65	79	19	98	21	51	62	41	16	42	89	1	3	80	64	73	27	88	67	51	89	95	5	21	25	11	97	16	19	10	11	77	12	36	83	62	57	10	33	
80	48	39	53	79	23	25	46	80	93	38	30	45	90	96	45	40	98	70	12	6	28	10	51	64	56	47	51	7	12	29	28	63	14	94	50	36	78	87	95	42	34	69	58	13	45	82	54	30	11	
65	67	3	86	36	24	28	55	86	30	59	55	45	72	2	19	18	71	5	80	9	61	99	88	68	7	37	95	39	99	95	27	91	78	70	48	53	93	75	81	98	80	4	47	41	17	44	30	41	5	
28	79	27	72	75	9	88	89	54	69	98	67	74	71	65	62	79	9	21	99	95	18	97	12	83	36	46	41	68	82	15	47	57	64	76	30	74	65	53	65	60	84	33	76	37	33	22	37	8	4	
98	59	61	66	69	89	96	57	32	49	86	70	11	88	50	64	83	18	86	37	60	48	10	47	66	69	87	66	20	23	46	4	33	67	27	39	68	23	1	38	20	72	42	56	20	27	72	45	74	90	
82	21	74	4	15	53	64	16	59	89	34	42	86	21	74	91	33	64	20	82	13	94	72	69	15	64	55	59	97	15	66	82	17	26	30	48	43	88	38	12	24	83	62	15	32	7	62	80	98	84	
22	82	6	30	98	25	13	84	47	84	6	18	74	2	29	77	35	48	24	26	46	82	83	94	22	69	93	51	34	56	26	53	39	91	11	38	53	49	81	68	49	1	90	39	9	37	36	11	64	25	
41	29	89	73	70	33	51	29	89	83	23	19	4	42	9	31	17	2	37	80	94	33	34	14	45	1	75	50	43	79	65	49	38	49	16	63	52	73	7	23	45	69	57	46	1	34	37	73	71	92	
95	82	61	61	96	25	76	67	73	82	34	48	55	43	15	28	19	54	30	53	68	80	96	18	59	89	70	28	1	40	77	70	19	46	24	97	47	39	97	39	99	47	79	97	21	81	32	95	37	74	
36	75	34	32	82	76	47	78	44	35	49	8	98	85	43	89	56	50	23	63	27	57	43	39	28	22	21	88	3	71	53	79	37	5	23	9	54	28	34	18	42	82	98	3	54	76	49	56	66	93	
76	6	96	1	92	27	15	29	83	43	4	63	97	53	31	74	74	47	69	97	30	94	64	8	37	2	23	71	64	16	92	64	81	77	39	90	27	58	59	41	4	73	66	68	42	2	49	76	47	82	
92	49	40	63	94	68	24	37	41	87	60	67	9	64	33	87	1	82	26	52	57	94	54	60	79	73	8	64	56	69	23	49	96	84	62	61	98	30	87	88	2	29	54	33	20	59	47	49	33	74	
61	11	94	39	71	36	91	54	61	99	48	76	100	88	62	45	92	1	24	77	26	87	57	93	8	63	66	78	59	78	95	2	100	8	34	39	65	84	8	75	9	96	55	84	100	38	78	11	20	72	
5	4	11	20	16	62	31	34	16	15	23	89	55	40	4	97	25	74	15	38	91	89	10	70	40	43	64	43	41	3	32	39	55	22	80	22	45	10	75	50	76	28	17	1	89	4	34	5	98	35	
72	87	63	40	63	63	99	68	53	45	56	80	9	43	71	56	44	80	70	99	39	40	82	38	37	32	78	46	42	39	68	29	54	68	2	59	14	43	60	38	48	88	33	39	26	5	34	44	83	34	
74	81	66	61	3	32	98	3	14	59	77	79	31	78	53	71	45	66	56	4	83	96	51	21	94	16	55	17	7	39	48	74	96	95	47	96	42	58	39	36	97	73	83	85	66	14	29	37	87	72	
25	69	63	48	84	89	65	88	63	53	35	8	59	43	35	71	15	55	35	32	16	56	32	60	100	91	35	88	14	60	79	76	2	84	26	66	90	44	83	70	13	61	48	31	9	34	48	27	50	73	
49	31	7	87	33	28	62	10	84	62	9	84	32	65	16	24	32	84	31	36	90	15	61	65	56	3	58	92	49	72	76	14	86	97	9	56	24	27	100	28	41	12	86	4	14	17	39	90	74	2	
90	18	38	17	61	66	54	32	38	15	9	100	66	66	79	36	42	92	34	43	39	10	15	30	86	69	50	97	89	10	75	84	72	44	85	8	60	43	19	43	52	51	57	99	33	45	94	19	43	26	
1	5	100	99	2	21	22	78	24	61	29	38	95	55	98	70	98	59	3	51	11	72	72	99	82	43	39	94	32	80	72	87	70	76	99	10	76	4	77	82	77	54	69	53	24	8	14	54	53	80	
26	19	73	70	40	12	29	95	90	82	23	17	7	11	96	62	47	40	97	11	4	82	9	7	61	65	85	97	84	55	30	21	66	56	30	2	71	92	1	9	39	3	34	92	48	31	38	7	51	58	
7	90	25	34	76	45	5	6	36	43	92	32	21	69	51	46	90	47	47	94	58	26	81	81	62	32	15	84	68	94	13	13	31	3	35	41	93	77	46	36	64	28	43	48	23	53	5	49	45	98	
22	24	19	77	59	64	37	28	47	8	60	45	30	28	76	24	97	62	33	5	74	43	93	1	62	68	43	39	49	3	69	64	21	40	61	83	61	27	24	34	6	42	100	20	95	3	33	42	46	5	
