50
50
45	69	72	99	94	87	64	86	22	96	40	86	11	35	24	15	2	36	64	28	21	7	97	58	35	4	41	96	70	70	51	78	22	59	81	37	30	84	50	34	7	38	1	79	47	80	90	96	42	6	
62	5	82	25	80	16	38	10	36	69	22	11	43	51	98	35	97	81	79	38	53	49	30	73	53	40	71	8	5	86	42	90	100	25	80	26	11	61	15	10	15	48	92	6	33	50	63	92	75	52	
22	83	43	10	68	28	11	77	17	30	14	45	3	33	88	76	40	85	49	27	29	54	23	85	37	81	33	68	79	74	30	56	83	84	18	58	20	29	97	41	15	35	44	52	98	31	93	35	36	3	
87	12	63	97	11	74	10	36	37	14	78	78	33	89	34	29	14	100	3	4	41	17	91	88	7	96	67	31	42	68	85	7	48	81	20	91	37	47	59	50	22	11	62	52	15	38	88	34	96	6	
56	85	82	33	65	29	95	84	25	33	18	30	51	52	92	60	25	94	68	76	27	76	48	97	4	97	61	77	9	42	65	10	38	2	64	55	53	77	85	34	52	88	62	65	43	18	9	42	20	61	
80	70	54	47	57	22	46	64	19	70	1	21	52	10	28	88	41	87	67	25	36	78	3	97	74	7	14	13	23	80	70	53	53	79	73	68	76	51	2	57	90	70	17	67	22	69	26	79	74	73	
14	45	90	65	100	14	10	78	64	69	89	95	61	30	79	91	14	26	13	64	54	29	35	18	53	3	73	14	51	11	33	96	95	83	72	55	37	46	86	89	38	48	98	69	96	54	56	34	1	80	
58	54	58	88	74	46	52	75	36	34	43	21	94	78	9	65	89	25	79	49	73	42	24	37	71	52	1	89	89	74	54	67	86	28	36	90	83	73	1	61	74	84	63	49	42	81	46	90	33	62	
58	31	3	24	59	48	64	53	22	99	91	17	88	3	53	7	83	46	96	9	32	61	83	84	91	36	70	3	96	36	74	70	80	53	63	16	23	22	62	50	23	52	85	6	15	76	99	28	64	16	
5	52	25	4	92	15	29	25	78	84	41	56	71	68	20	27	99	85	42	26	88	81	93	16	99	27	39	54	47	38	14	12	61	88	3	45	64	25	97	59	74	3	61	81	62	86	22	16	16	86	
86	52	95	50	37	60	71	2	63	81	1	3	39	100	70	95	34	64	92	24	38	85	73	77	28	18	68	70	3	34	75	68	72	20	67	26	81	57	45	92	82	76	50	100	13	93	99	37	32	71	
5	87	14	50	1	62	13	49	93	80	47	48	95	63	63	78	26	39	73	80	74	99	89	36	65	20	82	61	71	70	57	100	62	54	6	2	87	53	79	35	26	90	12	77	54	96	65	96	21	87	
81	2	19	61	70	35	98	69	64	20	66	35	14	12	57	26	17	92	73	85	86	12	35	86	23	88	87	80	30	76	38	29	92	100	47	59	8	22	88	67	44	43	25	66	53	94	15	72	70	71	
4	32	91	94	75	72	77	5	87	17	56	42	93	90	14	53	36	11	82	24	52	47	80	49	44	85	68	61	96	22	8	94	36	6	42	70	80	63	41	98	4	98	87	48	38	57	75	38	68	73	
63	44	93	59	98	14	77	2	2	53	91	72	96	15	32	58	86	6	69	88	53	93	47	4	10	72	54	82	25	38	36	41	21	60	96	63	96	62	37	17	39	38	24	81	15	92	63	80	64	45	
43	93	20	66	82	3	59	20	59	83	32	33	39	52	18	30	29	36	42	68	95	18	10	10	52	72	72	81	6	1	12	7	87	35	20	42	34	54	14	24	99	39	85	10	85	79	15	85	41	67	
74	63	77	83	94	90	66	32	90	44	49	90	61	86	68	86	2	2	85	3	97	44	58	95	94	52	88	35	65	35	68	62	100	24	71	80	11	24	88	13	14	40	84	55	40	57	34	32	84	76	
74	89	80	64	48	59	90	47	72	73	18	66	23	38	100	85	20	63	28	86	74	31	9	34	15	42	69	67	20	74	54	46	98	35	76	96	17	4	21	83	68	85	19	40	8	28	22	26	25	79	
59	76	12	65	60	89	50	39	68	42	39	27	73	46	14	57	46	79	45	66	59	52	13	1	9	95	3	78	86	83	45	61	60	22	23	59	73	72	8	69	48	84	91	17	69	60	34	58	96	78	
44	46	95	44	56	90	22	48	72	48	80	41	99	33	36	75	62	20	75	50	14	98	18	73	56	89	43	25	30	31	76	84	59	9	40	53	48	62	90	89	64	14	67	39	60	6	35	17	15	21	
11	92	100	28	81	63	98	98	65	30	30	58	82	16	70	84	25	75	54	64	39	89	9	63	74	64	62	82	50	53	2	96	48	70	8	2	37	86	64	15	74	15	22	9	56	18	87	63	1	4	
42	82	91	91	19	97	4	59	94	51	21	17	75	47	73	54	87	100	79	51	83	25	83	70	48	44	85	62	54	4	42	40	91	44	62	17	91	35	28	14	6	92	32	68	21	36	94	20	92	44	
97	42	68	27	72	39	13	12	1	45	48	27	40	82	85	13	64	67	2	7	85	73	4	74	12	92	56	92	37	42	89	93	76	21	12	32	92	16	75	51	80	92	78	18	7	31	19	94	5	13	
15	56	89	33	51	55	37	2	32	7	52	97	50	44	96	26	95	69	65	48	53	88	47	53	86	25	76	90	93	30	88	9	74	43	20	39	70	81	27	38	32	38	5	64	55	37	32	72	78	78	
83	32	23	40	68	7	48	62	1	63	15	2	11	81	6	41	31	91	39	88	48	64	73	3	86	23	91	48	56	50	2	13	9	17	17	11	57	57	72	5	56	57	4	32	67	35	20	35	45	38	
97	100	11	74	5	89	3	55	54	91	32	28	95	45	75	4	28	95	73	34	98	97	33	77	83	81	45	51	10	28	55	81	39	31	72	86	9	42	85	45	48	23	23	49	67	56	84	45	5	77	
20	96	100	43	49	35	85	47	28	86	52	34	23	74	18	84	32	46	1	75	83	75	84	37	85	36	8	43	9	45	54	27	46	25	84	11	36	39	50	70	97	76	2	83	82	22	44	51	39	26	
28	65	65	34	81	65	70	84	93	17	95	58	40	9	47	33	90	37	51	2	26	25	26	30	3	17	37	81	87	12	85	24	71	53	22	8	65	80	26	69	81	4	54	92	86	71	62	56	89	16	
68	38	69	31	85	37	78	95	63	58	72	38	7	66	44	42	64	87	72	93	94	41	12	43	72	5	73	54	77	58	87	11	83	61	42	41	39	59	35	87	2	13	85	89	88	3	92	2	22	63	
45	54	14	28	8	88	2	8	38	86	22	28	21	47	12	90	17	52	48	38	62	79	69	57	67	11	56	14	94	65	46	27	33	51	18	31	75	6	69	62	78	86	73	84	61	14	91	41	73	97	
69	90	33	71	51	52	18	42	85	3	63	28	9	74	94	14	35	33	3	78	69	80	45	59	51	69	10	66	77	36	97	48	53	9	2	75	2	13	96	9	94	3	44	52	2	100	95	9	88	90	
64	100	68	27	53	1	22	51	6	21	45	95	83	17	46	65	8	20	47	4	17	26	46	71	12	62	37	1	9	43	97	35	10	82	100	20	71	98	99	28	16	60	95	41	36	56	91	5	71	48	
83	44	54	99	52	91	80	46	45	77	18	62	77	78	81	47	72	27	25	23	37	22	43	31	41	100	64	53	23	51	95	13	76	100	37	20	65	75	90	57	80	27	11	49	36	6	95	33	60	67	
1	39	41	83	20	41	24	96	87	39	77	4	66	87	62	94	57	72	86	60	17	14	15	55	86	28	81	81	57	93	12	11	42	98	57	87	16	67	100	59	31	80	79	40	54	52	49	97	60	27	
60	11	71	96	43	63	47	62	12	44	50	91	44	82	49	42	78	36	29	45	48	17	28	85	53	12	11	7	13	33	50	45	78	18	94	50	76	57	7	52	24	11	44	9	43	53	79	100	42	59	
95	79	66	1	22	99	16	49	71	64	2	75	91	76	76	99	59	83	50	42	88	39	8	74	91	39	67	52	50	92	34	12	77	34	74	43	62	8	84	58	53	48	34	52	1	59	35	98	73	71	
18	28	17	4	51	2	24	91	44	55	36	26	83	77	74	41	11	78	5	36	64	21	57	1	97	41	60	22	82	85	77	49	54	24	30	64	35	42	60	86	73	91	68	99	62	63	19	95	36	41	
16	46	61	97	66	75	49	72	4	81	89	57	44	20	54	42	73	78	36	16	99	60	21	40	36	98	90	6	75	53	30	69	68	40	75	22	46	40	20	26	25	42	72	38	79	49	32	93	95	42	
