350
10
20038	7107	14651	16627	20118	11340	19225	2261	9435	3792	15177	14125	15090	2221	2996	19979	15732	14581	11364	9630	10900	5734	13774	11840	10807	8884	7476	6150	5894	4939	17097	19326	17597	2111	14466	8584	18397	4472	12731	17690	19008	11792	17647	11705	7907	10635	9926	16756	12979	14866	6317	17364	17260	12647	8529	3888	7911	18379	9242	6103	11977	2489	4649	9724	14597	19112	5028	12824	15411	14616	2164	16058	15930	20497	6704	7203	15913	17188	11372	5208	7935	13288	2497	9108	20131	10245	16066	19897	18583	13524	14690	8769	9284	12810	2586	9178	10863	8126	14678	9707	4154	13745	13417	2898	6822	13901	12225	7359	14342	17311	19563	16079	2324	6776	19622	15645	2713	15079	4551	19947	9252	20551	2981	10511	14702	15112	16855	17011	19372	3640	7744	14959	4801	16216	3693	14435	2102	13705	9426	7513	14968	2051	6100	7916	11024	1904	13398	9586	12804	11250	4407	13516	6269	9861	10861	14999	6828	2924	12769	16468	10133	12375	15491	4846	8589	3941	11163	5341	15992	4488	12399	10309	9977	14190	14193	16724	5945	14893	6467	17621	13141	6541	14783	3362	2369	8272	20415	14501	19501	2807	8549	12132	3725	13284	5170	9712	15234	19923	5306	17103	10390	8534	17990	6997	9387	17299	9011	6309	9563	15486	13579	8269	12356	13700	3551	4224	12795	5476	15189	8597	10857	18229	19201	11217	15171	13672	10968	20437	14219	18596	17862	9655	7114	11009	5800	14837	3633	7976	8630	17939	20096	20490	4176	4127	8847	13031	19550	5414	19176	10169	17607	4171	12982	10861	19100	4861	16526	11782	3059	7150	3504	15487	11880	11037	13078	16074	13013	2277	19686	15852	9200	1976	11499	18941	14639	7037	9490	8514	5514	8226	6940	12628	14138	15415	19672	12816	16822	5538	11707	15505	18555	12762	8235	12385	12669	5153	20287	9478	3444	19901	8812	10050	3659	4947	8295	9521	17334	16798	10931	9100	3853	7232	2731	3426	11420	7708	5138	14410	17726	9647	17784	4962	11844	3309	5912	16045	14263	6596	5839	14676	17202	13356	14936	11431	19143	19890	10748	19265	14149	12451	18291	9998	6991	8987	18282	10838	17554	9857	17544	20281	
81	100	72	66	83	12	44	72	18	45	
80	82	88	57	24	62	21	31	52	37	
46	98	10	9	72	96	84	6	39	23	
69	67	47	17	55	91	62	79	58	81	
56	25	32	72	36	17	77	38	68	34	
9	98	99	54	50	69	24	81	79	47	
76	31	31	4	14	58	38	33	37	83	
55	85	59	64	15	74	28	14	3	41	
53	57	39	15	89	79	15	8	95	12	
34	11	51	68	23	16	9	88	45	56	
16	4	17	29	30	99	100	80	14	39	
47	34	85	91	96	98	48	62	55	99	
48	27	22	9	13	13	30	76	77	79	
9	63	2	96	7	68	37	20	16	73	
90	9	88	47	96	33	43	93	2	74	
99	31	11	16	78	43	55	73	73	18	
86	99	72	96	95	91	73	72	22	65	
50	24	99	70	37	71	39	79	49	88	
72	59	60	7	85	19	91	3	17	81	
4	43	21	23	81	38	88	99	44	27	
94	27	45	91	26	93	37	66	85	26	
92	9	76	38	34	44	41	28	10	68	
83	96	8	15	91	22	95	7	71	3	
31	32	35	48	5	24	4	75	66	50	
26	75	58	20	26	11	99	72	21	87	
42	6	83	5	4	61	23	73	76	64	
29	66	31	98	97	22	90	61	10	42	
32	10	76	26	39	26	28	51	18	37	
36	91	49	76	92	20	42	74	64	53	
97	7	43	25	20	54	1	96	17	29	
67	43	78	94	67	82	36	69	86	11	
33	97	68	88	55	24	29	80	6	10	
84	40	39	74	86	95	60	39	40	67	
61	44	43	57	80	15	53	48	60	32	
99	17	74	24	69	74	38	86	62	52	
12	90	70	14	89	41	31	67	94	9	
75	85	58	11	51	88	44	51	8	29	
26	35	58	75	49	7	62	2	36	85	
100	28	11	96	32	58	43	24	43	9	
48	33	39	50	97	24	49	67	13	44	
25	33	59	40	53	66	50	46	38	71	
44	37	1	26	84	79	98	53	4	78	
83	66	32	93	35	15	28	68	43	49	
59	97	18	69	91	45	68	47	55	56	
63	35	16	43	65	93	45	49	19	85	
83	97	8	57	37	88	37	83	59	13	
80	20	89	82	23	47	63	89	83	52	
20	66	68	100	62	96	40	99	44	84	
62	40	100	14	71	82	38	28	87	11	
53	22	56	90	42	31	94	79	22	49	
71	92	87	20	59	20	51	76	17	44	
60	24	20	6	81	99	19	13	93	38	
1	4	34	44	10	95	90	41	7	79	
25	42	4	55	81	75	8	4	9	54	
35	54	7	74	2	72	62	66	93	1	
42	59	62	22	82	21	28	100	38	76	
56	63	34	22	45	3	7	2	60	12	
21	89	76	79	31	2	39	30	84	63	
32	74	8	42	25	75	34	79	40	93	
24	59	59	46	22	86	57	79	55	87	
29	53	29	28	69	98	11	42	82	72	
98	80	70	34	98	57	14	24	88	37	
22	92	17	81	50	48	68	66	94	98	
99	29	2	91	33	10	86	16	60	89	
2	92	62	45	35	63	100	84	24	83	
97	2	95	40	22	96	88	89	58	36	
8	54	92	42	33	40	90	60	47	64	
21	4	91	86	42	25	50	18	85	18	
22	16	72	68	26	6	74	22	47	89	
87	7	45	18	73	54	48	65	17	93	
16	100	72	13	61	51	13	27	36	30	
8	70	43	40	84	22	25	87	43	40	
26	71	59	29	47	35	64	6	42	84	
86	14	2	10	24	5	44	86	54	96	
5	12	7	64	93	24	58	37	51	6	
29	96	41	62	83	93	52	30	66	53	
82	65	28	17	59	3	19	32	92	91	
57	16	69	48	1	36	49	85	82	76	
6	12	68	1	32	85	79	29	92	2	
68	67	5	28	33	83	89	18	33	11	
79	68	17	11	32	2	93	39	56	97	
96	91	38	81	26	28	55	70	71	3	
94	27	38	29	17	46	48	85	36	20	
76	24	98	21	41	44	95	14	70	39	
33	80	3	23	38	15	4	17	88	46	
94	23	82	58	28	40	96	42	77	83	
90	97	89	16	62	55	40	16	53	100	
98	16	66	10	60	3	47	44	35	68	
32	43	91	35	74	25	74	10	89	90	
82	27	89	69	45	96	5	76	36	68	
98	53	31	64	13	11	84	49	46	23	
85	48	4	93	9	25	84	33	93	65	
13	18	85	55	13	79	53	38	82	93	
57	80	16	41	1	90	3	63	50	69	
66	34	52	89	44	32	7	17	21	66	
85	46	58	3	62	96	88	98	53	78	
66	15	39	70	88	11	26	18	33	92	
88	62	81	87	67	83	12	94	50	73	
88	83	33	7	81	75	50	66	88	22	
16	19	53	54	26	97	92	86	6	82	
72	81	89	14	10	17	95	90	87	16	
10	97	87	19	5	16	11	16	42	71	
28	75	49	26	57	23	71	57	99	64	
23	35	58	60	1	99	18	85	33	32	
70	37	70	31	11	86	49	56	47	58	
90	6	71	8	90	28	14	35	32	87	
79	21	42	39	2	14	29	84	15	79	
11	95	81	98	16	54	52	74	96	23	
59	85	4	56	26	97	10	19	80	7	
78	61	92	9	12	73	83	77	36	20	
56	16	90	32	61	40	46	86	93	48	
62	26	87	34	49	93	45	45	13	57	
30	57	84	94	98	57	63	30	50	36	
42	51	43	37	67	55	71	6	64	86	
18	49	44	92	39	92	53	79	28	83	
37	63	61	4	32	38	51	70	10	17	
24	30	28	9	22	9	70	44	93	41	
81	51	1	97	21	57	97	98	96	67	
17	66	50	24	90	68	15	87	98	30	
49	53	95	49	30	14	84	27	61	42	
29	92	19	19	14	86	57	76	12	42	
20	95	1	79	56	89	54	72	30	71	
85	94	60	74	23	33	41	77	66	14	
31	55	100	7	4	65	25	88	98	14	
3	67	23	94	16	29	89	72	9	39	
84	62	50	99	4	28	41	76	15	95	
50	16	10	56	49	36	72	5	94	52	
73	53	63	67	61	83	41	54	19	51	
34	95	92	67	29	56	27	78	49	22	
62	58	63	7	56	78	39	29	66	92	
81	2	92	87	53	86	48	67	1	16	
44	69	26	66	76	36	51	53	57	1	
20	67	48	42	78	90	60	21	53	40	
37	19	36	39	50	25	5	23	57	45	
66	4	100	31	3	82	65	57	43	53	
4	88	94	59	1	13	13	91	50	47	
94	22	45	18	9	42	25	90	21	24	
16	2	52	35	53	8	4	73	99	56	
24	100	62	44	85	98	4	27	31	65	
82	86	86	31	56	61	44	65	76	19	
73	90	13	12	21	50	2	33	88	69	
21	99	11	10	7	87	75	33	97	27	
41	92	47	26	73	26	44	58	77	38	
46	63	4	73	93	39	77	19	80	6	
35	4	86	90	16	77	98	51	17	68	
81	47	97	79	69	25	19	64	92	58	
45	70	60	87	29	76	60	36	73	36	
51	88	42	13	55	74	44	73	78	83	
34	55	12	10	99	61	4	1	9	6	
90	49	75	45	26	71	28	53	74	44	
6	25	13	7	31	33	98	33	98	45	
70	45	21	2	5	26	89	97	41	37	
47	15	36	59	93	23	37	7	58	11	
54	96	18	33	97	52	41	1	90	89	
76	17	83	11	40	64	32	96	60	74	
3	82	59	55	36	55	19	42	66	3	
41	8	76	11	97	36	66	78	32	56	
17	4	69	90	7	71	27	50	24	10	
45	6	44	48	91	89	4	42	67	16	
69	81	73	52	76	97	75	36	17	4	
86	39	71	77	66	40	15	28	85	21	
69	47	26	34	52	8	8	86	60	64	
49	35	86	75	17	5	44	54	30	60	
78	12	4	94	53	47	50	22	63	99	
89	87	13	73	28	22	48	4	97	13	
35	5	70	65	40	35	8	79	31	67	
87	65	11	50	5	64	70	93	99	65	
90	18	85	13	61	46	22	66	83	39	
63	40	65	89	32	51	35	26	53	39	
45	14	13	30	12	28	34	95	39	33	
88	77	17	28	88	13	73	12	25	83	
46	82	34	40	95	76	30	13	61	23	
27	99	50	60	23	65	6	21	50	35	
83	21	85	41	49	89	84	54	69	5	
98	22	54	63	57	84	77	68	58	47	
87	20	75	28	72	59	77	3	56	67	
37	31	35	55	56	17	73	76	29	53	
26	49	48	54	59	79	99	48	73	4	
2	27	68	22	14	43	90	55	78	7	
53	71	97	34	33	67	59	41	60	76	
50	81	80	57	29	78	45	90	49	7	
50	64	44	2	39	48	30	16	44	80	
78	62	24	99	53	97	24	33	50	26	
61	90	42	57	24	32	37	22	31	20	
13	40	85	66	63	98	20	33	81	67	
30	55	71	85	28	81	49	73	64	63	
80	63	13	36	74	55	7	64	16	37	
66	57	21	26	61	67	30	19	14	25	
93	71	3	92	98	15	56	15	47	16	
15	11	93	17	35	42	82	99	39	34	
53	2	33	54	21	45	71	62	16	45	
4	85	65	52	76	90	45	20	32	57	
31	85	48	66	32	30	27	53	74	65	
86	10	83	24	48	27	81	80	13	88	
83	30	59	89	63	87	19	38	44	95	
13	33	6	35	42	59	33	24	74	26	
28	80	73	52	85	34	60	56	93	14	
96	18	91	8	30	28	25	5	60	13	
70	58	91	29	97	29	83	58	27	92	
42	35	92	23	80	6	82	91	49	85	
64	35	34	66	93	88	49	6	62	84	
85	83	46	58	86	97	47	26	65	71	
41	8	82	65	85	24	49	8	45	80	
30	24	25	27	50	84	40	56	33	42	
50	56	37	3	39	68	56	52	22	89	
89	45	97	21	25	17	97	65	76	85	
88	14	51	44	26	81	75	64	76	73	
80	66	39	4	18	18	62	88	87	74	
7	84	66	67	14	56	88	4	85	81	
17	51	71	31	90	82	38	87	48	36	
42	80	73	27	49	62	88	63	73	46	
3	7	9	76	12	60	3	16	68	56	
80	56	85	9	100	95	60	39	51	35	
16	71	73	90	77	83	70	16	63	61	
74	93	56	58	52	33	54	90	74	78	
47	14	81	27	51	53	26	99	8	80	
77	20	31	76	100	97	37	11	60	3	
18	24	14	11	33	99	84	23	25	60	
30	99	88	36	59	81	44	63	44	60	
11	33	47	37	58	99	50	68	86	97	
51	13	86	52	87	5	55	65	71	18	
65	12	70	10	37	91	54	60	51	11	
97	24	80	91	13	81	64	27	43	49	
35	46	43	87	58	37	32	9	73	58	
100	90	23	26	87	20	25	65	76	54	
16	56	71	62	59	12	47	51	28	87	
98	62	80	73	7	16	83	58	33	83	
73	40	78	12	56	25	72	13	64	56	
8	7	41	48	98	70	25	15	42	47	
36	42	25	4	1	10	85	43	65	83	
21	11	73	40	33	60	28	66	9	51	
48	78	100	12	87	24	55	75	88	87	
10	70	81	97	33	51	59	100	87	66	
70	70	69	8	24	49	13	11	11	50	
78	73	56	56	74	16	71	11	66	26	
89	77	84	22	64	96	23	54	97	4	
96	29	18	65	100	11	9	25	85	43	
86	12	56	92	48	32	21	17	70	26	
98	2	4	96	18	8	93	19	95	40	
44	94	64	33	91	4	77	88	46	86	
39	37	40	30	11	100	67	60	6	64	
16	73	64	6	40	24	85	33	86	89	
41	15	8	57	14	26	24	12	12	30	
84	18	84	74	68	20	11	65	40	11	
59	57	1	48	23	69	39	100	79	5	
67	65	51	59	84	94	37	10	14	2	
62	57	4	69	47	37	75	36	17	31	
77	66	85	49	75	33	80	48	75	31	
15	34	68	48	8	30	45	20	98	39	
13	77	28	13	21	51	80	11	72	72	
86	18	68	23	55	44	43	100	82	28	
52	86	27	28	30	74	92	62	51	64	
30	17	33	30	57	71	85	40	51	83	
77	61	69	26	89	94	15	96	72	11	
26	17	12	98	70	2	1	22	77	66	
42	70	37	100	42	40	41	30	74	77	
50	39	18	75	14	26	98	3	77	15	
83	16	50	54	25	65	19	67	36	8	
33	29	43	95	92	96	66	79	18	14	
3	67	89	71	29	25	63	71	34	89	
27	57	57	56	41	2	97	48	71	40	
99	88	26	15	61	10	40	64	90	5	
70	76	17	78	97	68	52	62	55	86	
21	7	18	33	32	58	28	51	64	74	
40	38	62	56	16	64	84	1	96	16	
56	65	26	94	96	43	27	23	39	73	
22	76	64	24	75	4	5	40	87	17	
99	31	63	77	3	46	58	93	86	67	
44	14	64	99	59	72	52	59	48	30	
47	88	94	22	54	21	94	85	28	9	
39	43	3	74	96	80	10	31	6	97	
22	22	40	72	71	31	88	42	29	87	
53	86	42	74	94	79	61	94	40	39	
14	61	51	100	13	20	16	66	77	23	
3	44	29	94	10	55	94	77	77	62	
5	51	54	87	98	37	41	81	39	53	
49	84	32	80	35	83	98	52	21	59	
8	72	94	83	28	23	50	81	5	41	
36	17	90	40	82	32	97	22	49	39	
26	20	26	86	10	41	48	15	59	16	
27	84	13	68	14	35	24	66	25	18	
36	18	19	18	27	8	91	21	28	15	
30	38	42	35	49	67	32	7	92	47	
32	20	73	67	9	40	96	100	2	93	
73	87	76	88	26	2	93	71	54	57	
87	37	86	43	91	48	64	95	42	29	
14	53	82	41	16	35	24	57	68	56	
32	88	100	60	72	25	3	33	94	11	
63	43	81	53	20	91	56	27	88	96	
40	48	8	36	12	15	36	18	91	26	
53	55	66	48	83	60	27	88	39	4	
75	73	32	84	22	64	27	100	8	49	
8	42	85	96	13	25	52	45	29	47	
51	92	70	26	39	85	70	61	5	28	
73	29	8	66	96	87	30	10	98	63	
97	11	82	59	92	90	11	77	70	97	
16	53	55	40	32	75	69	27	79	92	
27	82	83	55	1	63	7	59	35	71	
18	48	58	20	38	25	37	40	31	73	
63	2	36	72	60	97	48	86	55	11	
