350
30
11521	10548	13543	13560	10701	11614	10789	10055	10884	11567	10495	12361	10420	11245	10163	12830	10063	11778	13048	10919	12439	12671	10510	10203	12751	13254	12573	12681	11371	13482	12374	12786	13130	11086	10990	10197	10516	12702	9937	10429	11937	10760	13302	10678	11998	12557	11682	12645	10156	12361	11512	10669	12058	10667	13141	10631	11804	12719	11075	10298	13296	10179	12152	10312	12223	13690	13340	12043	10634	12441	11587	10589	11187	12998	12998	11868	9948	11902	13477	13278	11510	13010	10517	10285	12550	12872	12397	13648	11027	12068	12036	11846	12693	13115	11712	10852	11518	9826	12805	13098	12029	13237	11557	10749	13147	10866	11338	10441	11708	12562	11810	13237	10116	10869	11032	12156	13570	11156	10391	11635	11154	12515	13185	11370	10766	10124	12629	11962	10106	12151	13214	10376	11065	10187	12359	13152	12807	12247	11856	13745	10280	12476	11604	11094	10133	12485	9909	9884	10160	13671	12001	10797	11261	10918	10099	11828	10007	11214	13346	11262	11317	11270	10342	11763	11297	10735	11405	10271	11364	12797	12002	10513	11751	12100	10719	13345	12096	10213	11682	11878	12418	13393	13075	11502	12698	11563	11934	13287	10269	13187	13104	10363	10925	11118	11580	12428	11669	11084	12807	12334	12285	11676	11011	10184	11703	10476	11745	10821	12916	13672	12834	9898	10104	11715	12223	12213	11222	10445	9968	12930	12693	11430	11943	10939	12876	13234	12335	10549	10452	11921	11643	11939	13450	11542	9898	11444	10941	13101	10204	10140	13742	10422	13597	10508	11962	10584	10822	13423	12730	10994	12987	12914	11848	11715	10702	10794	13556	12830	11766	11250	13103	10553	13620	11573	11077	10696	11459	10092	11557	12258	10285	10119	12099	13156	10087	11490	10334	12499	13012	13716	13595	12275	11901	12508	11455	10534	11017	11724	13595	10584	12777	10867	12608	12705	11483	11819	11522	10937	12410	10834	13006	10616	13041	13569	13684	12506	10031	13633	12613	12648	9971	13707	12461	12924	11195	12027	12595	10833	11392	11654	9993	12644	10222	12677	13073	12858	12536	11356	11620	13636	11245	11558	12096	13362	12459	11566	12702	12439	13108	12874	13720	10704	11369	12105	10249	11149	13205	12830	13708	10212	
73	79	91	1	27	5	25	33	17	57	70	18	89	36	87	39	90	34	55	43	17	86	64	43	93	4	36	21	98	7	
15	23	30	83	25	36	80	45	77	73	46	57	75	6	20	63	69	44	30	26	27	22	7	67	40	47	14	64	90	50	
69	41	30	100	34	78	55	94	60	88	80	45	97	80	37	4	33	75	63	10	5	59	46	47	88	88	45	39	77	66	
97	37	3	89	87	63	46	96	42	14	49	84	67	44	36	84	42	84	84	92	44	60	21	6	64	15	27	24	39	58	
71	85	9	86	18	70	67	56	70	99	78	98	51	83	77	6	21	7	62	35	99	82	48	7	31	67	65	86	13	51	
92	83	78	69	64	18	99	52	9	11	57	76	90	15	88	36	58	3	9	62	48	59	76	66	68	53	33	66	67	83	
52	47	79	33	75	45	80	66	3	59	10	49	100	39	35	94	2	97	63	48	49	38	36	72	81	17	55	89	69	57	
20	96	74	91	84	65	35	16	61	79	58	64	25	81	42	31	6	31	59	22	56	93	87	2	45	3	51	60	17	95	
29	19	6	76	27	63	99	74	27	62	89	18	61	92	66	7	68	17	27	86	41	66	8	28	65	96	76	97	94	69	
21	42	45	57	42	40	80	47	23	96	15	37	34	59	79	18	4	16	9	93	55	82	53	88	97	84	18	40	13	11	
88	73	90	85	96	4	75	67	23	26	64	6	57	76	46	92	52	72	66	85	43	79	80	5	19	48	9	29	78	29	
24	18	82	50	7	75	7	18	88	3	64	86	37	16	8	87	58	23	87	33	39	82	90	21	25	9	85	8	39	71	
73	37	57	4	94	31	11	45	48	85	95	56	35	13	65	79	18	56	87	68	64	33	65	61	18	94	46	7	14	29	
88	56	24	11	46	70	13	98	1	23	33	17	42	98	84	98	78	87	31	46	30	60	30	53	48	69	40	97	30	81	
92	76	66	72	50	78	5	29	97	84	31	23	22	51	10	67	84	28	16	70	88	94	71	47	6	29	45	39	14	58	
100	72	26	16	91	43	62	40	34	10	78	75	15	48	22	54	11	61	24	98	25	98	24	17	74	87	82	47	74	95	
42	29	9	90	40	16	88	33	70	75	13	56	54	6	24	90	82	17	90	48	15	99	58	79	70	6	85	55	16	43	
9	48	74	91	44	5	83	45	89	45	77	39	5	23	95	67	86	33	98	58	26	54	90	27	79	61	53	30	36	41	
40	7	85	1	2	50	24	54	19	74	37	22	82	63	58	82	43	98	88	45	14	21	30	74	100	78	56	32	94	35	
39	47	55	80	91	42	66	38	3	37	36	75	79	46	79	56	1	16	8	89	75	89	14	78	45	64	17	50	68	16	
9	41	90	89	30	53	75	52	51	16	65	17	42	22	72	35	57	3	45	26	70	84	49	11	31	27	49	44	34	43	
100	79	12	47	68	98	8	71	45	99	86	70	29	23	63	90	82	51	1	65	87	24	82	76	70	50	43	92	51	1	
63	58	45	25	8	28	34	19	100	28	63	41	46	12	45	46	48	56	79	91	92	81	4	37	65	13	56	34	73	24	
93	83	37	98	5	96	2	36	33	11	88	72	51	23	52	82	97	43	66	99	44	92	4	65	57	5	11	92	83	78	
87	100	50	3	10	67	88	76	92	97	91	47	24	2	90	83	69	45	3	33	3	99	65	33	9	8	89	83	83	62	
84	87	100	26	31	39	55	71	11	84	70	17	19	14	30	66	17	44	9	93	10	2	70	37	37	28	73	78	26	41	
12	24	51	56	70	30	76	31	67	17	99	82	25	76	8	12	99	67	27	20	26	47	1	98	96	97	64	32	57	20	
78	62	3	30	32	68	2	72	59	86	59	15	84	69	42	33	36	58	95	57	72	14	24	50	92	32	29	63	57	39	
17	53	37	43	28	84	35	96	43	33	85	72	66	74	6	83	99	21	60	79	51	42	65	18	49	76	30	82	40	21	
36	82	6	77	77	94	31	42	25	100	90	26	95	23	44	7	13	1	72	51	21	20	71	77	73	13	93	22	95	87	
18	60	26	32	70	64	56	42	26	10	24	31	81	86	60	38	67	28	61	40	30	11	43	38	28	71	23	69	94	14	
2	54	75	70	64	2	54	65	14	26	97	48	12	30	3	77	85	76	31	51	14	55	39	64	33	4	67	83	100	45	
34	5	96	49	41	40	90	40	93	8	74	98	99	64	28	23	85	89	8	64	51	94	42	42	58	51	81	4	3	23	
45	89	42	71	56	6	66	63	57	37	23	95	43	28	56	22	68	30	3	38	99	92	65	75	26	33	45	88	59	36	
20	54	58	38	92	18	94	21	23	35	21	19	71	9	9	95	63	34	85	56	79	69	61	13	28	14	53	2	50	69	
21	15	75	91	98	19	1	77	55	56	2	49	48	56	60	4	43	96	87	65	92	98	79	50	31	46	17	32	16	61	
20	65	7	69	92	98	79	46	35	7	17	35	16	4	14	52	12	15	1	40	63	31	57	40	14	78	77	72	30	52	
19	59	97	22	37	38	68	94	76	25	2	92	89	47	97	99	98	53	39	51	20	52	96	1	8	57	42	76	2	37	
83	99	73	88	17	63	15	79	69	46	19	48	57	43	14	46	98	34	91	45	51	100	19	68	64	94	31	11	66	92	
39	52	15	100	95	76	14	87	27	61	31	75	97	99	1	98	70	48	91	10	89	49	54	23	2	41	13	81	67	54	
32	4	55	89	83	81	12	91	14	73	42	69	62	53	58	48	78	20	63	34	70	31	99	30	49	62	53	36	60	84	
19	27	34	13	52	89	66	72	57	40	42	71	13	100	38	4	5	57	80	1	37	50	48	3	31	88	30	31	42	34	
92	79	43	62	10	49	62	52	63	4	73	70	15	12	74	66	6	2	1	74	42	59	65	5	59	32	8	64	89	24	
20	28	68	90	57	76	43	67	50	45	93	10	9	66	48	3	43	94	86	73	67	40	46	36	54	73	57	25	58	38	
12	10	22	27	14	95	35	78	64	50	16	99	94	22	22	51	48	24	21	23	65	97	81	81	17	4	45	89	17	94	
16	29	82	35	63	53	30	22	9	65	45	6	90	7	26	78	77	90	21	36	91	8	100	3	78	15	29	60	10	57	
33	49	28	95	74	21	43	42	84	54	68	25	7	70	38	29	70	14	48	85	67	74	19	17	22	71	51	47	98	27	
55	42	20	3	44	32	62	67	47	44	14	20	60	32	15	5	55	87	26	68	15	77	79	51	54	32	29	35	54	72	
87	55	17	73	15	71	25	77	12	50	37	24	31	6	91	50	78	99	72	67	14	81	67	47	49	55	28	49	91	79	
94	76	4	22	70	43	71	68	38	5	89	21	64	60	13	46	23	34	52	67	51	21	74	94	1	15	62	53	55	80	
47	39	40	30	1	30	16	11	67	12	58	30	49	8	57	45	10	26	79	27	38	51	88	62	69	52	20	38	99	85	
34	48	7	2	15	96	78	9	92	99	97	22	69	5	47	17	31	85	44	85	36	59	82	18	12	70	80	98	36	16	
35	70	43	93	51	8	4	27	78	17	68	91	79	19	62	22	31	31	82	100	3	14	31	52	76	64	82	88	8	80	
70	84	44	4	46	66	31	47	45	63	90	35	46	39	49	26	34	14	46	6	90	25	49	52	59	15	56	10	93	22	
75	45	49	19	91	58	89	34	67	62	38	32	49	73	63	56	65	65	94	49	31	79	16	10	12	94	72	48	4	3	
72	44	25	43	8	35	39	80	1	79	50	45	39	53	34	68	85	19	4	63	55	38	21	60	7	16	96	84	80	38	
48	18	78	88	19	26	92	87	44	96	93	94	41	43	62	35	70	82	14	72	65	46	39	29	46	39	89	21	70	17	
51	63	60	56	4	53	41	45	50	68	61	6	59	89	74	52	79	72	29	4	83	19	65	43	77	10	32	78	74	16	
77	42	11	88	59	45	74	4	94	55	42	9	36	89	77	88	49	21	19	52	24	51	60	33	42	83	6	7	99	21	
55	5	29	58	44	69	7	38	48	66	1	12	35	82	14	98	6	26	40	49	69	48	18	64	43	45	57	100	72	86	
63	83	8	8	10	15	89	49	14	17	14	32	8	74	3	97	33	66	89	54	89	89	76	25	17	12	64	56	87	25	
28	53	35	60	93	57	72	16	48	63	33	87	97	57	78	99	29	3	26	99	51	39	10	43	42	35	72	92	89	28	
33	93	36	50	23	23	51	100	37	14	77	33	64	84	54	59	95	48	2	89	25	82	1	59	85	66	27	20	80	25	
15	86	13	41	65	60	29	19	7	98	1	16	90	70	51	68	73	24	65	82	21	83	52	75	31	7	69	64	51	11	
84	59	74	21	69	7	92	6	48	72	68	27	27	78	60	74	83	25	77	97	12	67	92	50	28	16	13	91	85	95	
91	29	70	70	27	88	61	29	1	49	75	83	26	75	48	9	17	35	97	69	20	91	83	66	28	96	69	19	5	33	
29	68	79	81	72	60	73	6	68	50	84	88	98	28	53	46	70	68	51	31	73	40	90	82	43	47	50	66	84	73	
47	66	64	45	10	67	68	57	38	57	93	12	43	63	98	62	5	58	68	68	6	31	36	4	8	8	79	79	88	44	
80	47	60	42	26	37	32	73	82	15	87	89	56	58	85	52	56	15	21	41	86	72	87	91	58	55	26	75	96	30	
79	52	58	83	50	23	19	9	53	76	82	17	12	11	100	35	27	73	44	93	23	43	40	95	55	57	55	13	31	49	
22	72	68	52	14	2	5	88	21	77	39	41	82	70	42	99	86	89	91	81	32	80	15	21	15	2	30	63	89	23	
42	64	4	79	7	45	41	100	96	27	75	7	13	23	42	9	37	91	96	70	10	72	85	36	84	51	69	13	89	34	
66	59	10	13	9	25	56	71	25	51	76	47	100	19	56	64	66	94	90	92	33	28	24	80	62	97	100	20	27	97	
68	82	40	20	20	59	25	86	85	9	49	4	83	68	81	83	8	98	5	15	27	67	20	15	78	80	18	77	17	29	
85	74	58	10	8	31	89	25	59	40	70	76	91	86	34	23	75	19	65	46	53	84	7	48	1	84	29	83	4	65	
70	95	12	17	11	9	13	46	68	98	42	66	93	31	24	100	33	60	9	3	82	19	52	42	20	30	37	91	38	41	
66	27	76	47	44	51	35	58	43	43	38	32	20	45	47	69	15	24	64	41	82	59	71	16	88	58	93	72	15	91	
78	46	44	6	39	30	89	51	98	28	33	29	17	42	63	60	32	25	30	16	95	43	60	63	3	25	91	25	81	99	
36	44	25	26	75	22	42	1	25	44	21	76	60	35	53	10	60	94	55	74	26	8	76	55	81	44	5	26	38	63	
74	96	27	9	68	50	91	70	51	33	1	10	89	49	49	20	26	78	21	33	30	30	59	8	41	82	55	81	64	85	
52	19	96	16	32	47	98	27	19	22	17	12	34	79	40	85	70	69	51	57	76	64	82	43	78	3	6	42	61	6	
22	57	100	68	3	74	15	21	19	4	80	29	71	39	14	33	73	8	37	95	76	17	75	76	41	7	27	55	70	67	
46	1	83	88	93	9	81	50	63	96	40	66	93	14	30	27	100	6	42	33	11	36	80	97	89	58	44	52	47	3	
15	3	30	100	4	11	90	69	54	87	81	38	79	39	71	81	92	5	21	82	61	64	98	57	75	97	8	4	40	46	
75	62	5	12	4	90	4	51	94	1	74	93	94	13	61	86	21	8	38	16	78	99	100	93	48	49	8	81	43	5	
82	100	39	24	87	67	27	9	56	19	54	86	29	40	50	93	19	11	47	51	30	16	40	44	89	3	56	31	56	78	
27	58	31	60	68	58	93	57	29	44	95	16	63	29	38	64	15	46	93	56	49	41	17	75	48	58	15	63	66	47	
30	81	10	58	59	14	82	9	34	85	11	37	9	33	60	64	54	64	76	45	34	3	20	86	27	79	13	32	21	35	
63	68	74	47	66	3	43	87	97	99	7	67	45	80	49	48	31	50	62	4	40	65	97	71	49	72	73	26	15	8	
11	65	79	93	66	97	85	94	67	44	28	25	90	35	70	17	19	32	3	73	80	13	34	79	47	21	22	60	50	28	
7	82	44	94	93	46	14	16	82	30	26	90	80	62	45	32	99	43	84	40	54	47	60	83	8	67	56	51	19	88	
35	13	10	99	37	47	26	78	61	53	89	16	21	67	56	63	16	18	14	4	66	20	2	9	84	69	27	5	4	99	
16	71	90	22	16	58	68	41	46	66	82	21	60	55	60	57	55	54	31	66	67	100	44	7	14	27	69	92	83	74	
79	40	82	100	57	9	87	7	69	81	68	15	85	98	68	53	60	82	70	41	98	63	80	80	56	27	100	92	65	36	
82	56	76	91	83	43	64	44	56	46	32	61	48	54	10	25	7	18	46	1	90	4	12	10	46	46	97	91	17	23	
54	50	55	34	99	7	83	44	18	9	26	30	5	64	93	42	32	7	91	58	50	15	98	1	46	21	29	51	21	5	
67	67	51	46	50	92	60	82	36	23	13	2	70	60	96	63	50	62	56	13	56	84	12	61	75	66	61	27	61	99	
37	58	95	94	3	100	38	17	76	47	95	79	23	34	32	93	70	20	14	24	22	78	55	8	80	17	94	9	96	70	
47	47	15	33	96	4	92	52	9	97	76	76	7	86	5	31	26	36	49	84	26	66	2	98	65	44	11	100	26	19	
76	8	60	3	81	100	5	21	30	8	72	21	94	79	16	93	100	31	35	48	14	95	70	51	1	36	80	7	67	64	
36	59	7	12	45	26	19	16	7	98	64	37	59	80	72	7	58	29	31	88	15	38	2	83	77	68	56	16	18	13	
21	5	84	70	80	67	17	26	72	32	29	13	73	70	21	67	61	48	67	96	4	70	90	68	11	63	22	34	38	29	
13	82	50	57	27	67	66	74	60	67	40	83	44	71	69	4	29	76	19	31	72	76	8	57	56	51	93	44	27	94	
50	28	22	33	43	91	15	46	21	45	30	63	80	96	71	2	96	1	74	2	12	23	96	24	14	47	78	53	60	21	
59	15	27	32	22	87	95	20	96	75	83	8	53	78	8	86	76	66	32	85	69	43	13	30	59	75	77	47	91	90	
82	79	29	95	40	22	10	68	7	95	10	3	72	5	24	31	97	58	66	46	88	45	46	98	5	98	75	38	34	83	
2	29	86	92	93	56	89	44	5	100	91	6	96	51	93	91	10	89	78	5	96	54	5	35	58	67	76	12	53	99	
6	91	87	90	58	22	55	49	10	8	42	9	64	81	85	20	31	38	47	74	41	10	67	27	61	70	76	52	23	94	
100	23	94	24	94	45	40	22	63	47	69	89	81	24	53	89	5	86	56	27	42	57	32	44	25	30	64	34	95	56	
53	7	16	48	85	48	38	15	32	33	8	56	67	24	99	72	92	36	80	2	21	58	73	62	56	68	58	54	55	69	
28	85	77	54	95	90	47	42	7	76	94	86	30	2	36	16	96	86	22	70	28	97	59	42	86	63	76	31	5	15	
10	87	9	45	17	74	30	43	32	100	59	52	41	98	12	43	43	31	90	97	94	75	62	78	89	5	100	87	10	73	
45	59	34	60	92	44	100	47	7	76	73	32	23	22	49	79	83	59	85	99	21	40	63	75	92	27	11	88	3	13	
39	21	6	54	68	26	52	92	63	93	7	34	88	58	95	14	48	26	17	61	95	15	48	50	97	34	22	4	9	44	
52	69	97	91	60	99	85	85	83	1	50	69	7	41	76	15	45	8	29	25	35	83	36	38	52	64	66	54	51	43	
49	43	78	38	78	91	23	17	90	5	99	83	13	72	80	94	20	53	12	37	39	52	100	87	6	89	32	21	54	77	
75	58	79	65	79	51	34	15	58	58	23	13	38	53	12	39	93	71	85	37	4	84	84	72	23	62	34	56	9	61	
47	84	83	37	32	8	24	94	74	46	73	99	53	4	54	27	14	43	9	22	20	45	2	84	26	37	59	23	83	89	
23	26	42	93	62	45	22	82	53	2	65	59	22	43	85	36	23	22	95	100	86	76	55	69	56	25	88	91	10	11	
48	3	37	59	44	64	92	25	46	12	76	62	32	15	2	20	56	30	42	57	37	63	79	39	4	17	84	44	47	65	
21	95	58	77	31	5	65	95	50	95	85	35	74	15	58	66	57	87	36	72	28	53	32	23	35	93	64	8	79	30	
40	81	84	68	74	53	8	10	24	21	6	51	2	6	96	49	83	52	77	26	27	12	16	33	78	13	99	96	14	77	
100	27	63	47	35	53	89	38	88	24	50	20	29	63	42	89	64	8	6	2	96	47	64	64	66	20	82	3	11	83	
17	73	79	25	66	63	58	98	31	4	16	94	77	6	79	80	34	67	70	86	84	35	94	87	15	5	53	40	59	1	
5	65	17	59	17	71	61	18	78	76	58	86	53	73	49	32	15	27	90	34	74	27	28	58	96	7	82	79	76	19	
30	57	11	30	43	12	86	60	15	87	69	89	64	82	83	12	17	93	89	6	4	98	9	28	13	68	71	97	98	91	
54	86	25	59	55	44	5	22	28	39	53	37	49	64	73	55	9	68	40	20	49	93	52	84	76	39	67	50	37	74	
30	12	24	71	83	32	58	47	96	95	55	8	60	23	81	55	43	34	54	94	85	84	39	44	96	27	49	58	78	79	
53	78	77	75	46	6	49	42	35	58	93	49	50	18	77	90	73	44	65	9	63	49	26	95	97	90	77	79	70	37	
91	20	26	80	71	79	99	24	77	95	98	69	55	18	66	72	3	70	80	36	62	36	100	91	46	4	57	38	22	5	
52	81	10	24	8	75	77	86	82	60	27	35	54	53	25	49	26	21	95	87	1	66	92	34	49	82	35	98	50	73	
37	84	79	42	94	33	95	84	93	24	15	49	69	43	5	57	26	3	23	74	67	51	81	95	42	86	16	83	90	4	
98	55	16	9	4	28	63	80	30	57	49	81	37	31	80	42	47	4	66	55	22	85	92	62	9	9	36	41	25	58	
18	90	23	21	31	88	52	95	93	83	100	68	9	14	10	43	45	94	74	96	36	94	58	65	1	12	20	21	28	9	
23	72	32	60	40	86	39	42	16	55	19	51	38	20	70	40	14	28	55	97	74	9	8	25	33	73	82	77	96	72	
5	67	75	91	54	60	59	39	81	7	62	67	32	83	23	40	60	42	51	28	11	92	29	98	39	64	24	20	81	26	
61	29	88	53	66	85	13	72	86	48	77	31	24	44	83	67	77	84	41	67	40	87	22	56	18	92	68	43	75	71	
2	16	87	83	31	73	5	24	46	21	22	57	35	79	8	50	79	77	70	33	7	26	25	50	4	7	16	98	17	8	
2	40	6	91	91	56	19	93	17	77	97	66	64	85	40	29	90	1	87	80	16	94	87	94	67	66	79	1	91	100	
88	18	90	92	13	88	34	94	71	46	50	20	20	11	4	29	66	71	15	63	28	30	73	3	40	9	48	82	80	34	
8	57	71	47	96	48	100	30	23	68	40	28	70	25	75	93	28	62	64	12	100	57	85	70	48	21	60	76	71	49	
47	40	26	6	35	82	46	74	2	30	11	79	8	99	67	70	31	93	20	34	72	71	30	51	97	33	89	35	73	60	
58	19	25	92	1	61	32	27	37	94	12	90	95	53	95	82	47	33	62	29	56	72	8	82	64	67	59	41	92	60	
36	92	54	46	71	3	83	11	99	96	36	79	82	1	18	42	49	66	39	91	54	57	11	78	76	94	28	80	28	4	
99	36	43	69	21	85	48	25	18	21	54	19	80	54	18	43	69	25	54	4	92	27	98	73	52	31	59	68	20	14	
15	21	94	31	16	50	43	92	25	48	48	35	98	41	77	95	89	86	82	8	26	11	75	22	93	14	44	89	26	81	
7	46	91	82	9	38	14	57	25	25	81	2	7	73	16	19	5	28	17	88	34	23	13	68	77	62	47	53	45	83	
27	21	28	4	83	64	21	78	26	78	90	45	3	57	28	29	74	27	12	33	86	96	51	29	97	19	8	30	76	3	
9	23	95	95	91	67	78	35	51	99	76	65	84	12	84	19	38	77	22	49	17	40	34	46	3	11	91	73	98	15	
1	17	86	94	47	19	75	67	19	50	67	74	18	32	72	89	27	36	60	65	93	86	8	32	59	65	3	81	43	3	
96	4	55	87	22	59	81	27	29	86	8	54	82	2	41	61	39	41	41	95	10	19	1	54	45	41	17	66	12	78	
33	44	74	89	75	43	56	56	79	64	72	59	4	81	53	11	66	93	91	34	44	19	3	42	46	79	57	53	20	53	
36	66	73	98	22	60	7	55	24	2	7	91	94	72	24	54	83	55	48	38	53	36	61	73	45	11	8	4	44	4	
41	19	25	37	9	29	51	12	7	31	57	87	10	82	55	63	43	86	21	12	73	67	73	15	25	61	41	83	51	87	
77	84	8	46	76	10	19	67	93	39	36	19	82	81	20	27	85	19	94	78	60	90	60	15	17	42	77	24	89	88	
22	97	96	31	7	4	30	29	13	4	100	38	65	6	18	28	49	27	85	83	67	20	41	21	64	82	71	90	66	45	
84	36	50	20	11	37	82	53	73	65	37	96	44	7	69	18	85	50	94	99	26	46	12	92	46	65	67	33	43	32	
49	42	16	10	47	53	3	46	37	42	39	17	66	65	17	44	37	19	93	46	33	75	49	52	33	62	7	8	90	95	
61	44	90	77	68	74	8	10	25	51	32	10	3	8	10	97	32	53	59	15	50	90	27	99	66	95	95	87	97	63	
82	61	72	3	60	47	21	65	12	18	98	98	83	82	90	89	12	39	22	34	39	47	58	34	21	29	58	24	20	14	
38	68	28	87	44	86	41	90	51	97	18	18	13	86	67	76	67	39	46	6	40	93	83	98	17	6	42	39	78	37	
88	79	94	91	43	92	67	75	20	82	28	62	71	63	34	64	18	96	46	60	21	74	61	35	11	88	19	9	99	16	
48	83	35	6	77	22	78	61	49	51	92	40	18	27	97	25	92	31	27	37	88	85	77	85	77	68	45	80	54	25	
86	61	61	63	58	10	44	82	15	43	19	96	61	17	82	37	4	85	91	42	42	82	95	69	88	44	4	1	18	71	
4	12	77	89	80	32	9	92	95	15	67	50	27	97	39	9	79	13	85	40	4	99	71	3	18	97	60	21	75	43	
70	99	49	4	32	28	39	94	98	45	78	94	84	58	42	38	44	48	58	51	15	3	75	57	79	62	50	80	33	49	
47	9	50	44	65	11	91	23	41	5	96	51	85	17	46	8	54	8	3	5	68	27	50	98	18	25	89	9	32	53	
78	25	93	10	13	20	21	22	79	31	60	73	28	77	54	10	66	4	75	97	52	92	51	91	32	65	16	61	80	83	
48	81	100	11	10	62	23	83	82	99	2	23	41	56	78	85	66	24	91	16	33	95	32	59	46	69	84	56	24	74	
91	14	30	54	37	34	14	82	51	29	8	83	49	84	99	67	89	22	51	37	99	75	81	96	93	94	85	66	11	40	
68	26	18	19	52	87	60	82	40	89	76	90	57	91	94	15	18	68	61	25	82	55	2	78	91	92	95	27	96	62	
3	98	41	32	14	5	37	25	71	9	46	2	86	40	79	17	91	27	53	72	51	20	78	8	45	87	52	80	2	25	
5	14	30	26	11	54	93	67	50	37	7	34	7	43	76	90	20	30	79	50	31	46	75	23	3	56	6	26	78	57	
90	93	29	54	48	33	12	11	22	90	4	19	36	37	21	34	47	91	22	78	77	25	48	6	7	39	65	81	95	84	
1	22	38	78	84	93	94	43	51	69	29	49	55	94	60	66	6	1	11	33	23	84	91	8	69	21	77	59	21	96	
55	14	73	75	37	63	80	18	88	93	3	49	100	6	6	12	15	31	99	69	85	46	54	47	5	68	31	11	74	69	
70	39	61	34	67	19	84	73	20	92	32	37	17	22	76	13	5	48	66	4	58	67	97	96	45	43	91	89	40	49	
