350
50
11467	12948	10443	5467	12664	12056	9172	6807	4332	7803	14227	10014	12273	3282	9266	4249	2518	12594	12721	2195	5893	11545	2202	13832	4486	9929	5353	6417	6708	12208	12878	5309	4964	4372	10129	2818	3511	9670	9800	7514	12840	13798	8149	5410	8106	4572	10916	12163	11571	6335	8437	6116	8431	4704	3217	13293	9260	3607	12372	5397	11362	6003	7186	10692	6735	6949	12616	6861	3506	4992	4060	14087	6239	4085	14257	12648	13922	5836	7947	11315	11697	7236	4609	7306	9012	9790	13014	10835	8285	12285	6552	3752	11950	11524	11953	11432	7143	13887	6941	4161	5240	2367	12145	9472	8087	2956	5348	10676	8760	4954	12745	6925	2938	7834	11446	12350	2240	4421	3983	7895	7206	7473	3321	9648	10980	9120	13221	3648	9774	10925	6089	2931	11462	7867	13823	7463	12245	8844	8824	6222	12465	7659	3402	4404	10815	5457	14055	12695	5137	4727	6186	12229	6494	8388	11399	9985	2720	11519	11785	8174	6909	13112	10208	8510	10546	4759	9744	3651	7403	6573	8598	9270	12121	3017	9546	9354	12761	2224	9231	9180	8090	4035	9257	13395	13710	8383	8281	7177	9986	2516	10931	9250	4048	3503	6610	11101	13289	2563	9183	12213	13862	4155	6396	8540	11099	12474	14250	3046	11690	5041	5458	12027	11643	9660	11452	7272	6716	11732	13799	6902	10570	10551	4173	3569	7651	6728	6554	10296	3850	12522	5508	4600	9964	8256	9505	8269	4527	4020	3078	3728	11474	13346	10642	4066	14233	6118	7387	8323	7252	9105	4297	5827	10810	10607	12040	12540	12872	3159	8465	2812	13334	10816	12974	7634	5664	11943	6241	3690	3824	2548	13131	5314	4683	6839	7592	14296	12186	4173	12562	12812	7359	2092	10722	3880	8807	10046	8503	8716	3562	2482	10192	7016	9425	12136	5410	5410	5745	6939	2741	5554	12166	4021	10429	14174	9365	6798	3068	7534	11986	4050	2049	11060	6168	3207	8266	4244	6686	11826	6812	13890	13577	6911	9009	13878	6748	8375	2052	12872	9817	8152	10695	3346	12230	12258	12533	12344	7744	2504	3252	7034	5747	7700	8593	11977	9896	11357	2204	13360	10594	2233	
91	99	70	4	99	51	82	13	60	30	70	64	40	73	4	42	43	37	73	16	18	67	67	22	25	50	98	28	3	44	98	84	68	23	58	3	49	58	6	21	51	39	45	35	73	10	78	22	47	60	
6	74	66	2	75	16	16	36	99	89	35	55	98	12	48	76	21	48	79	75	39	57	19	70	31	96	94	83	11	96	92	68	45	44	9	94	67	33	44	14	12	62	52	60	88	5	22	43	80	77	
53	61	60	61	35	24	30	83	70	60	33	45	73	67	5	50	53	8	58	86	60	83	11	44	38	9	7	95	39	1	98	50	68	39	70	70	82	44	36	7	49	24	42	1	41	52	51	41	37	74	
84	89	25	77	62	11	58	65	64	66	2	14	88	57	54	94	90	24	47	9	39	58	62	72	8	48	6	9	88	95	31	85	99	58	5	71	29	15	60	9	40	52	76	35	3	12	73	78	60	66	
26	40	24	1	25	12	71	24	35	8	72	14	40	99	80	11	76	81	69	86	74	31	83	41	81	7	45	56	21	6	41	38	25	95	74	79	35	71	40	14	52	14	100	29	100	37	23	67	21	59	
37	27	16	39	14	71	96	62	60	59	26	55	16	86	55	72	63	8	73	86	96	59	40	77	15	96	81	87	45	46	31	97	82	22	80	53	23	32	58	21	39	14	50	70	85	56	36	7	64	86	
100	11	90	49	40	37	8	98	86	97	83	72	6	27	47	28	48	8	71	64	62	93	19	43	85	57	72	96	96	77	44	83	63	11	41	25	51	24	12	45	50	81	94	67	50	19	71	81	80	52	
90	62	59	78	83	94	59	86	17	55	70	97	63	47	91	68	43	83	28	56	7	72	40	18	55	57	80	83	91	91	22	49	80	69	60	63	57	41	32	94	85	86	1	20	81	4	96	77	56	66	
85	42	19	43	59	49	65	69	16	66	36	48	3	74	14	81	32	25	14	86	95	78	57	40	41	39	49	54	70	46	11	73	95	76	17	46	39	81	42	32	90	58	30	15	31	20	33	47	2	31	
73	55	74	3	38	72	48	87	17	77	92	98	12	50	86	45	18	97	47	84	24	75	39	84	96	34	2	91	50	65	53	35	96	3	27	95	52	38	90	35	26	25	22	70	31	100	47	24	81	40	
82	91	70	31	8	9	49	23	92	6	47	86	26	83	92	10	44	47	41	95	41	93	16	31	2	14	11	72	23	77	14	42	78	3	59	32	51	40	1	75	59	97	78	13	20	7	16	84	50	12	
71	2	82	11	21	1	57	94	64	70	16	55	69	99	98	80	91	13	29	20	57	63	45	14	65	99	93	29	66	58	99	11	25	19	5	76	70	20	96	89	74	49	87	2	41	34	40	50	85	11	
12	30	21	32	75	15	2	50	59	61	87	94	83	27	10	9	7	16	88	49	10	94	95	14	56	48	73	94	36	2	82	63	76	95	89	8	58	78	54	23	90	4	68	76	22	7	50	36	95	98	
95	25	74	14	51	25	99	13	54	56	47	92	42	8	5	74	54	91	82	90	53	26	18	46	46	20	71	64	90	64	81	27	6	62	43	73	37	89	50	6	15	21	72	38	45	89	94	68	4	57	
22	56	6	20	30	67	100	66	19	73	97	61	87	48	32	50	58	4	16	69	100	25	34	16	38	22	93	47	41	15	23	62	33	93	86	17	73	35	57	78	85	73	57	94	43	45	78	56	40	58	
24	76	1	58	36	98	8	92	7	26	55	94	88	34	54	33	40	79	49	5	87	52	23	69	76	34	85	40	47	25	96	98	67	74	60	80	89	47	76	59	28	73	52	23	74	81	6	20	81	21	
22	24	7	7	18	28	81	52	58	95	33	75	12	1	19	80	42	58	7	71	70	96	19	34	55	57	49	86	95	16	97	10	10	27	79	88	91	82	19	22	15	10	30	3	61	60	28	60	71	44	
50	6	50	44	62	58	97	92	79	10	8	93	43	64	91	37	9	69	92	27	57	17	17	27	23	83	95	80	9	33	28	84	22	11	8	5	59	96	16	63	23	88	13	39	45	52	99	67	51	49	
6	24	84	14	31	23	97	65	51	81	48	70	52	9	73	76	72	46	33	99	61	43	37	33	65	56	1	95	28	21	1	54	50	96	7	90	35	17	28	75	49	97	3	91	39	41	99	13	100	99	
28	22	85	44	70	36	99	61	77	67	29	87	3	37	74	31	55	25	11	67	90	16	90	75	100	72	45	91	40	64	83	58	6	19	51	19	68	63	34	82	11	90	9	48	46	77	62	82	76	1	
51	67	51	67	59	79	38	36	82	58	83	97	45	83	52	46	31	57	73	55	70	64	11	42	36	72	62	79	29	65	39	98	56	54	74	84	24	83	84	60	20	31	58	4	45	98	71	62	3	89	
20	34	92	66	53	49	33	16	31	75	24	61	34	2	32	2	19	100	35	78	76	73	87	88	43	8	71	89	85	28	53	84	42	93	67	58	87	90	82	30	77	25	28	13	70	97	95	23	40	25	
27	68	22	53	70	95	58	54	47	8	41	3	75	49	66	7	45	29	31	96	24	49	69	14	55	31	77	71	67	72	87	43	15	71	2	33	11	10	72	16	28	70	3	51	71	31	13	24	58	77	
75	49	55	98	23	53	53	86	6	12	80	38	5	18	97	20	64	95	12	76	96	95	2	56	57	36	50	17	1	69	21	17	76	82	32	92	99	81	100	16	27	11	71	53	33	87	56	62	28	73	
33	27	90	17	91	9	8	25	31	31	44	45	33	77	66	80	67	35	1	64	10	21	30	60	88	86	9	67	57	55	84	54	90	88	55	36	50	36	82	85	39	39	50	30	75	1	43	80	31	20	
82	92	29	66	27	51	85	46	61	50	46	76	91	74	59	70	41	31	63	9	26	84	6	41	22	80	10	44	78	71	54	27	37	84	34	80	50	80	23	80	17	3	55	12	79	23	73	74	40	9	
53	64	6	95	74	82	58	26	85	77	11	92	21	28	7	84	36	55	50	43	73	76	98	72	95	67	51	42	21	90	93	3	70	1	9	88	91	43	54	77	30	85	54	34	78	83	79	64	80	49	
99	38	13	59	22	80	63	56	75	22	53	99	84	72	100	85	43	38	14	43	98	18	57	66	86	41	27	41	86	22	42	82	90	65	27	95	99	23	37	11	94	8	74	68	42	3	62	42	34	21	
8	43	76	10	60	34	60	8	27	39	4	82	31	39	35	25	9	87	38	76	80	76	19	94	49	55	42	8	5	65	32	12	44	40	67	92	18	15	98	79	97	5	57	95	91	70	68	21	60	77	
41	92	35	11	32	28	99	7	5	26	15	10	4	91	3	73	48	77	92	50	90	53	13	54	13	39	95	88	42	57	89	50	7	98	29	88	86	8	4	59	97	24	7	98	39	38	72	18	88	58	
24	94	100	79	7	93	84	17	53	70	30	38	13	25	28	99	72	94	2	84	1	36	28	93	31	12	45	35	47	91	54	1	42	15	61	58	72	15	29	61	4	57	27	73	56	62	95	75	57	30	
73	57	86	51	54	53	69	1	51	63	32	46	7	52	54	98	75	42	56	3	53	27	23	54	46	70	51	62	89	84	59	12	63	81	12	8	78	49	35	78	8	9	38	78	3	31	52	39	15	36	
67	30	4	99	15	32	23	40	38	62	92	61	37	68	6	60	89	98	46	54	79	18	85	59	83	19	96	36	11	50	26	93	68	57	78	88	20	23	13	94	64	40	77	15	33	43	4	51	86	3	
51	65	79	63	71	100	96	42	32	41	89	55	20	22	84	34	13	30	10	26	89	47	87	13	14	35	69	92	31	61	31	92	29	8	51	17	78	22	9	56	53	95	26	95	83	81	94	2	96	90	
90	1	49	14	68	35	70	84	52	88	34	50	6	24	64	34	39	48	36	16	67	13	98	27	44	22	69	81	36	89	56	56	98	74	8	11	81	2	4	3	73	16	25	28	54	48	84	23	24	89	
96	74	19	2	100	40	51	4	2	82	6	12	70	46	3	36	3	57	3	47	72	8	4	76	90	59	76	100	63	78	16	37	29	91	24	50	88	14	35	22	78	98	59	79	59	3	9	39	88	72	
22	43	25	94	99	80	84	56	29	7	19	32	61	54	27	62	47	25	85	6	67	73	63	95	6	84	88	96	53	2	42	77	33	2	11	29	97	57	33	84	28	85	16	42	36	62	2	85	62	34	
10	50	2	65	91	88	16	13	71	23	2	7	62	95	38	75	70	62	19	49	33	61	47	37	64	93	51	53	86	58	51	21	78	56	78	23	69	45	17	40	64	4	59	100	65	51	49	51	40	15	
69	11	49	57	16	58	17	96	50	78	32	82	4	72	99	9	13	84	74	86	94	28	68	91	59	90	88	72	83	60	54	87	32	12	20	90	26	29	76	88	8	55	13	58	16	9	78	73	12	100	
53	82	89	28	33	58	68	52	90	84	66	69	38	56	78	37	51	33	23	22	86	35	34	65	22	91	94	95	15	88	59	38	21	56	4	82	51	10	87	24	49	16	32	86	18	74	59	85	19	9	
11	98	37	26	69	53	72	85	50	33	6	70	24	76	67	82	97	21	60	73	48	8	64	1	24	57	9	71	11	65	73	93	53	7	65	79	89	28	97	47	5	62	43	11	57	9	49	85	84	62	
44	5	18	71	54	70	90	68	27	53	50	6	30	13	70	87	53	39	99	64	51	84	88	62	10	82	94	45	93	43	39	15	32	87	95	43	57	58	88	41	81	2	78	46	77	45	38	65	25	74	
41	98	9	8	34	53	91	27	49	7	99	85	95	77	98	29	10	18	34	99	84	42	74	77	77	41	75	20	95	60	55	84	86	32	66	29	87	92	62	70	24	29	36	91	42	35	62	65	28	55	
65	31	49	72	7	15	14	58	50	18	33	77	60	90	41	30	37	60	100	76	96	9	1	64	41	93	26	63	88	58	45	76	50	92	66	72	74	27	38	80	3	74	5	11	1	44	44	24	56	15	
33	41	60	19	46	75	24	76	53	26	88	95	92	68	9	23	22	24	66	2	81	2	3	70	19	45	88	22	66	5	80	11	52	63	16	54	5	40	65	73	87	79	15	93	31	81	83	66	13	47	
67	7	56	37	88	43	43	54	72	27	11	33	85	65	33	55	24	42	12	53	14	72	48	62	72	92	57	31	33	64	45	99	60	82	62	7	71	81	2	99	53	90	16	28	67	96	60	70	37	87	
78	18	91	11	15	10	4	60	99	96	41	61	30	79	20	46	79	51	30	22	78	32	75	67	51	77	43	24	22	1	3	72	2	58	85	80	26	41	2	94	18	19	9	5	86	23	19	95	70	23	
16	57	12	92	25	40	18	29	49	73	20	80	67	56	62	7	59	20	73	66	4	12	8	7	59	43	42	7	24	100	80	89	51	28	2	10	40	19	53	99	43	66	59	76	68	72	20	13	43	24	
11	84	92	65	95	31	32	25	34	45	97	9	39	29	25	30	5	4	98	41	23	64	3	28	55	99	42	34	22	39	38	37	49	83	92	25	39	26	93	2	4	93	94	48	57	39	100	6	35	81	
24	68	29	66	26	87	28	98	18	28	96	63	17	55	54	40	78	94	32	91	24	27	4	43	70	17	29	27	8	55	62	37	90	89	6	13	30	70	9	60	21	19	51	74	20	25	52	21	68	99	
99	89	27	54	92	27	72	94	32	16	51	25	18	59	10	21	19	73	55	8	37	12	73	49	83	78	62	47	28	81	24	95	99	48	28	39	36	16	43	34	27	43	2	15	90	21	46	5	69	81	
58	32	56	19	89	35	66	95	23	71	22	64	56	63	22	58	70	39	9	21	23	68	55	60	3	77	21	87	3	10	86	35	20	76	20	87	81	72	61	56	58	100	33	4	18	8	91	76	17	14	
95	90	45	3	42	31	67	14	17	10	34	32	37	99	39	74	91	58	56	30	8	10	89	88	19	23	8	66	64	20	54	23	83	13	38	25	96	36	79	81	37	31	36	94	19	97	35	63	37	17	
15	57	34	17	10	39	94	33	72	96	29	74	85	29	72	16	28	92	10	67	92	85	1	82	50	43	63	22	49	81	35	85	55	78	44	53	86	12	31	33	99	86	8	86	37	96	67	67	33	43	
56	33	29	82	85	83	64	54	32	27	41	66	70	22	71	92	31	7	49	15	60	14	24	48	56	67	54	89	81	70	71	92	92	54	85	83	22	42	11	31	21	31	90	61	35	30	48	76	66	82	
5	7	70	54	28	23	60	92	2	74	37	70	50	29	56	67	25	48	6	57	69	100	62	16	100	7	30	47	71	85	6	97	29	100	6	20	36	78	42	3	68	20	63	52	77	21	72	19	84	89	
86	17	61	17	14	30	90	49	63	52	18	49	90	82	65	59	72	70	21	6	54	1	58	97	97	37	53	11	45	76	67	71	70	97	58	63	73	84	2	32	49	61	64	74	39	83	30	97	31	49	
98	25	83	56	99	77	83	88	75	20	62	14	50	10	23	62	71	46	67	51	99	4	14	32	76	44	58	59	8	81	1	93	29	84	47	99	38	32	75	5	35	44	95	26	79	72	70	67	62	1	
55	72	62	14	88	58	20	19	34	86	57	30	59	24	21	54	98	26	42	36	32	28	19	57	97	17	70	77	90	56	34	88	31	49	95	11	10	76	55	35	37	49	2	11	42	56	26	34	21	98	
100	67	22	37	10	8	5	6	9	94	23	60	38	97	20	49	20	48	29	58	37	5	20	52	40	48	41	91	43	52	32	38	18	2	23	49	86	23	37	29	53	46	67	2	69	40	82	3	80	78	
98	17	16	20	18	9	38	11	8	21	14	58	83	34	26	20	17	21	20	7	97	32	30	5	75	92	67	58	7	8	38	57	81	5	38	45	51	52	34	26	50	24	27	34	55	39	72	2	97	50	
80	37	68	78	38	98	59	30	19	20	21	20	80	41	49	13	43	22	19	23	35	68	36	71	16	83	65	69	26	30	63	71	31	70	19	43	43	100	91	4	56	18	80	66	8	88	79	69	69	72	
6	82	19	65	87	20	61	39	62	4	75	89	20	58	30	39	1	16	84	39	99	92	55	74	75	30	47	57	59	44	47	91	80	99	35	95	87	18	85	59	26	89	31	63	86	25	33	53	45	3	
69	95	67	62	37	34	28	66	42	12	81	44	3	50	90	63	100	89	75	1	57	31	72	32	23	41	82	24	89	97	69	21	78	100	40	69	70	72	94	88	59	13	49	17	60	98	69	71	5	29	
50	96	94	64	47	6	1	10	40	46	43	35	72	2	59	37	20	58	66	89	63	76	82	25	72	49	36	62	32	40	8	48	65	16	54	98	30	48	35	61	97	23	35	4	35	94	31	39	65	63	
82	10	55	74	16	16	67	65	44	43	77	98	38	32	35	65	44	98	35	58	18	85	1	23	1	20	23	56	85	92	93	7	24	90	25	90	90	51	59	30	92	21	85	86	96	17	30	36	14	56	
7	100	59	77	6	55	72	75	84	63	80	34	79	3	38	8	59	95	47	1	83	45	83	49	21	62	51	92	80	10	61	89	24	4	90	30	74	67	73	38	47	4	47	55	55	52	18	70	77	25	
56	36	78	54	16	61	30	96	45	96	71	59	25	42	96	63	63	42	74	47	28	54	25	81	86	94	12	44	4	10	31	79	2	27	94	38	86	64	42	73	88	22	47	42	95	87	69	33	51	11	
85	19	51	44	15	10	68	44	99	59	80	87	7	23	95	50	86	18	82	44	70	91	60	11	11	9	100	21	19	35	45	35	92	48	56	7	95	23	35	49	21	64	75	88	23	83	59	80	21	52	
89	62	8	64	14	58	23	96	20	69	55	55	58	17	87	40	50	17	26	65	97	3	43	18	66	24	30	53	45	92	69	39	86	56	34	17	72	9	1	31	77	82	19	41	24	58	73	36	36	27	
54	94	37	54	86	67	71	36	11	88	20	67	10	18	50	41	10	93	24	63	20	31	38	37	87	7	96	64	58	19	12	63	4	83	8	1	30	47	57	88	83	8	72	83	33	64	51	7	78	45	
34	68	15	100	18	38	66	30	46	40	59	10	70	30	87	19	31	93	13	81	35	74	96	97	11	23	34	93	56	23	65	44	34	25	75	32	74	16	98	52	71	93	100	69	1	9	95	4	99	31	
29	86	61	12	31	5	65	70	15	60	24	34	79	71	27	86	51	12	11	29	56	77	83	32	15	96	87	59	4	51	76	69	33	62	37	48	4	42	84	8	88	59	14	59	14	25	86	56	50	10	
77	60	46	74	17	69	42	29	9	12	73	92	95	12	34	1	9	54	62	87	37	24	72	23	77	96	43	16	55	89	36	90	69	19	8	79	28	14	30	45	40	80	43	68	59	15	1	86	70	29	
86	79	16	6	93	24	60	20	24	70	49	93	32	100	24	43	13	87	92	83	34	61	52	50	36	38	43	87	61	85	57	97	89	22	29	42	88	72	7	81	97	26	50	26	18	81	29	96	67	61	
3	89	20	32	8	86	61	72	91	87	98	59	53	10	18	86	9	25	97	18	54	5	87	37	14	98	32	62	14	67	6	27	79	50	57	54	71	29	7	55	18	26	55	54	87	47	51	4	5	47	
72	52	36	98	98	72	66	72	72	59	56	74	2	73	54	84	24	59	95	95	46	89	8	66	31	8	32	13	1	71	89	1	70	100	80	38	19	11	100	60	89	80	74	60	58	55	86	10	10	20	
31	77	34	85	18	22	83	48	5	39	12	49	53	84	58	31	11	84	23	49	82	28	97	21	35	93	9	89	51	52	9	50	27	47	8	72	72	58	29	88	73	82	62	63	9	93	10	50	48	67	
63	98	48	91	64	65	52	72	25	58	47	31	24	99	24	50	89	92	67	93	40	34	44	29	60	1	90	26	6	4	5	99	77	80	4	17	18	88	81	17	7	7	90	72	65	57	60	10	81	99	
69	95	48	78	72	89	51	17	46	84	36	77	93	65	85	34	27	27	43	53	24	79	91	47	19	1	50	53	66	27	71	64	15	83	43	4	59	100	9	28	52	69	98	91	15	30	89	10	62	91	
84	10	30	34	42	52	91	46	5	55	71	77	27	71	10	31	70	81	48	27	44	15	1	85	96	11	74	31	76	75	28	32	40	2	92	84	62	60	86	36	65	71	97	12	2	18	33	61	35	73	
31	61	98	23	6	36	44	37	63	86	14	10	11	23	70	58	47	58	83	73	1	2	71	45	63	63	31	17	31	49	100	27	45	18	43	61	1	29	61	10	75	88	54	7	69	92	91	98	79	13	
71	58	55	77	73	65	83	36	31	93	22	21	86	83	69	43	89	2	41	72	77	10	96	5	30	75	31	15	76	30	17	29	24	44	88	95	28	53	66	12	3	87	94	55	69	68	31	6	74	85	
99	76	28	55	8	84	60	37	93	21	57	51	36	16	75	27	60	90	1	74	16	52	31	53	5	81	87	100	2	5	72	10	70	50	57	5	87	47	42	28	26	90	25	48	56	10	86	64	51	1	
65	29	33	91	80	59	85	80	32	84	1	62	87	44	70	9	17	54	5	93	60	98	67	55	27	97	40	72	56	79	59	65	1	60	11	41	99	89	31	84	57	16	89	28	59	14	33	67	68	41	
31	97	79	13	27	98	68	61	99	90	14	57	7	23	98	49	41	91	20	37	14	79	71	79	74	81	59	17	17	39	76	39	28	12	47	50	84	57	12	94	89	81	23	50	35	17	52	14	9	6	
58	14	73	100	41	47	9	22	91	8	95	44	17	63	53	67	95	2	88	16	79	40	10	84	77	73	5	90	68	13	95	29	10	46	19	35	91	82	93	83	91	9	66	100	75	66	60	66	37	76	
60	14	49	29	9	69	6	3	97	87	56	46	76	79	57	70	31	22	5	34	70	19	30	8	45	28	40	41	98	92	69	92	91	41	58	83	77	30	70	85	13	55	38	48	23	49	60	39	60	53	
23	45	29	13	9	52	70	50	12	18	11	3	71	84	40	39	100	12	50	88	64	24	76	41	41	96	3	12	67	20	27	69	43	44	4	75	64	57	97	91	95	68	39	33	6	2	38	100	28	13	
12	92	14	93	28	95	100	4	78	16	6	93	24	65	22	49	75	42	63	1	5	75	6	1	17	95	18	8	89	69	52	76	89	15	79	25	31	69	59	27	6	86	89	54	11	84	73	67	66	75	
8	25	91	29	66	64	74	76	35	79	62	42	40	78	53	59	52	20	70	14	68	56	39	23	8	12	22	26	69	96	49	65	31	35	73	83	6	47	36	42	67	6	100	67	17	83	24	51	58	42	
46	86	88	26	26	5	43	88	57	37	40	21	39	26	100	3	91	65	62	75	23	33	9	94	16	42	67	49	64	45	54	17	85	40	83	6	9	87	52	20	89	18	71	16	97	1	13	61	2	8	
81	13	53	66	37	62	92	19	32	18	82	22	33	36	29	34	30	8	28	99	78	60	62	20	10	46	29	60	3	9	86	45	16	68	36	37	9	43	81	100	11	25	31	89	16	56	43	26	10	79	
17	50	47	72	89	46	58	62	86	97	35	9	42	11	29	82	78	17	68	85	6	39	60	90	12	80	62	95	12	77	13	10	5	23	68	36	52	52	77	8	67	35	7	86	90	41	88	38	82	52	
38	47	61	42	94	27	68	55	58	37	41	49	38	26	16	79	30	45	6	43	85	14	12	22	48	33	71	74	71	59	46	67	27	7	10	64	86	35	90	2	27	30	54	7	90	95	70	56	9	5	
74	77	60	100	10	34	24	3	44	50	62	6	61	62	25	52	87	16	67	4	13	32	23	85	98	14	84	22	84	67	61	40	51	64	34	75	93	72	29	15	91	8	53	78	16	14	6	87	97	56	
24	13	17	88	35	78	38	38	39	52	66	2	26	83	2	64	1	37	40	65	93	52	11	93	46	15	93	78	26	29	13	97	3	28	27	35	83	48	60	47	86	68	24	29	25	84	62	91	10	74	
73	67	78	60	28	47	47	94	73	83	22	9	83	2	10	8	16	66	19	100	71	11	62	94	59	92	65	8	36	7	69	61	62	60	79	50	81	17	74	34	27	36	18	73	20	87	4	97	100	1	
31	1	98	2	11	90	66	10	33	31	99	28	44	64	21	52	22	97	34	50	49	91	26	20	17	81	12	16	6	31	40	86	36	83	88	92	86	59	39	79	100	45	98	23	58	38	10	77	68	41	
68	95	5	59	34	97	6	7	13	8	92	33	44	95	88	42	8	57	48	39	63	74	20	57	48	9	92	25	32	97	11	84	86	1	81	74	11	1	57	38	50	34	99	17	63	26	69	38	46	72	
65	10	22	44	29	85	37	57	85	59	38	99	76	93	11	22	24	8	12	46	20	75	21	13	18	84	96	6	98	96	10	14	13	90	92	16	47	65	22	88	34	60	24	98	22	99	87	10	88	76	
87	23	33	36	91	18	1	26	85	86	24	3	28	65	76	35	49	91	75	42	28	77	93	40	30	34	40	98	76	21	38	27	82	96	13	50	99	74	56	22	19	47	31	11	49	3	45	43	59	51	
99	81	55	48	76	98	42	74	55	49	62	11	43	53	38	8	63	60	52	57	50	43	32	94	34	38	42	12	21	48	86	50	86	56	69	77	52	24	91	13	24	74	50	38	82	84	92	80	65	26	
28	93	6	46	2	59	82	63	97	76	11	25	90	22	86	58	9	93	49	94	53	71	37	63	64	63	41	88	75	7	88	19	75	62	6	78	54	100	57	31	22	80	29	87	24	75	34	91	84	76	
54	75	52	96	17	65	49	46	15	74	14	61	80	25	12	94	91	76	57	4	72	50	48	11	99	86	39	95	45	74	71	56	9	25	54	60	20	97	70	50	5	88	31	92	75	45	28	71	58	66	
26	82	74	92	25	58	51	15	79	45	18	38	21	17	17	87	71	64	33	38	12	40	20	16	45	24	87	93	81	27	63	62	21	72	44	95	24	11	25	2	85	64	35	30	52	92	37	95	61	35	
78	31	81	82	79	84	68	61	16	97	3	47	18	67	48	39	93	60	36	61	66	19	92	66	60	11	54	68	86	74	29	25	9	85	2	43	7	55	7	80	41	1	91	67	94	75	58	76	68	50	
