250
30
7993	3676	6223	14696	9898	1867	12122	12392	3631	5179	11542	2617	9564	14462	8147	11587	5901	9180	3953	3120	12286	12509	11832	1949	8693	15148	14786	8950	4208	9828	14209	12894	7777	14724	8123	15026	5040	11147	5336	15442	5430	14835	10851	15469	9623	10271	8634	6791	12329	3637	14989	8787	13876	3653	3624	15955	3187	4474	15195	11232	8976	4888	12882	15964	14818	14605	7268	5733	1866	2038	4826	3897	9226	2911	5695	15136	3989	2972	4252	1989	9783	10117	7671	9402	2806	9025	4196	8837	2417	3149	5208	9690	3148	4082	12963	2322	8280	6206	1778	11892	7808	2633	4090	8757	8534	14992	4456	5429	9905	11643	1485	6011	11567	13476	6090	14730	11572	7842	9428	8986	15886	6069	15550	3715	10885	3014	5169	3591	13829	7162	5423	6185	15104	8593	8647	5000	7071	2540	9394	3088	7642	15671	11579	7954	4898	13318	6438	11174	13926	4949	12706	3289	5240	15613	12757	5621	4861	15660	14018	2632	2011	6299	4074	10511	15311	12178	7006	13194	4247	11596	2128	8749	13083	12814	6996	6215	8977	9469	6041	5324	11972	1790	4919	9705	14912	12613	15305	11624	7877	1786	10722	6119	4388	7190	13769	8892	13819	2241	14214	12398	9680	8590	1701	6945	5140	4687	8508	8489	2403	1985	3358	9442	7132	10925	3495	4685	12443	14419	6515	1832	5761	12113	14808	15511	11921	13630	8134	5537	15342	7787	13789	12747	14161	10985	6517	9652	12850	11275	12621	2739	10272	5663	12502	12424	14665	12476	8851	10271	4616	2318	
75	90	46	100	66	68	43	50	73	1	99	79	7	51	31	15	48	87	80	67	64	31	49	59	74	54	70	68	35	85	
67	64	43	77	26	82	63	17	98	57	24	94	95	17	65	69	55	15	99	87	74	39	34	43	52	29	82	86	89	98	
22	23	23	29	20	65	9	99	7	7	75	54	76	58	96	28	43	45	83	88	91	70	78	42	85	82	97	48	28	100	
60	8	1	4	100	31	99	68	60	4	65	4	84	11	71	52	87	71	23	32	61	2	53	26	34	26	55	74	7	68	
67	5	20	26	4	20	38	95	98	3	49	93	96	47	12	14	26	88	8	96	33	8	67	91	38	48	92	81	77	24	
88	58	25	64	67	69	6	85	7	11	53	89	56	99	56	53	33	63	25	27	60	38	47	77	14	51	17	30	10	35	
79	12	28	97	95	90	55	44	27	43	9	33	19	44	68	95	98	15	2	71	24	84	1	24	83	71	47	43	81	68	
55	55	87	95	100	83	44	47	93	48	35	65	82	79	75	92	79	94	66	4	56	66	48	24	46	69	6	47	42	91	
42	59	99	47	18	6	58	25	7	53	54	64	41	46	93	30	16	54	93	44	4	67	17	89	93	65	68	78	25	91	
10	86	33	2	25	57	87	55	38	47	91	74	62	67	2	9	45	34	60	56	19	38	48	27	88	96	25	74	100	44	
95	14	95	79	6	97	22	69	5	28	62	85	72	31	5	20	21	4	72	99	45	24	77	3	31	83	55	57	81	74	
29	50	15	53	72	88	34	47	88	7	75	89	31	93	96	94	23	75	45	6	42	100	29	84	92	8	80	12	89	56	
68	35	3	67	32	72	50	93	10	54	26	34	100	77	32	36	81	87	19	73	68	18	53	75	91	68	98	59	19	67	
40	91	63	81	27	56	35	63	70	41	47	24	51	50	73	9	34	94	13	82	51	44	27	70	41	26	29	4	36	4	
66	76	45	74	14	86	62	67	62	42	6	41	80	64	82	97	88	77	86	61	52	7	35	7	6	16	69	20	62	27	
58	27	35	48	20	30	37	78	29	38	92	54	67	65	63	81	48	55	28	50	24	45	23	39	45	70	35	39	38	87	
29	69	19	52	34	63	66	1	23	34	6	97	53	69	92	51	70	85	86	42	78	75	65	69	27	6	14	32	87	48	
77	21	90	67	85	43	68	81	67	40	27	85	28	61	17	83	53	1	96	89	39	16	13	74	8	68	31	89	30	78	
82	78	52	81	25	57	28	3	37	38	88	15	81	11	91	36	100	22	56	80	56	3	59	74	5	45	35	93	74	19	
42	84	85	91	60	90	34	78	31	72	36	46	79	9	82	45	45	17	66	35	41	18	85	44	7	53	23	65	13	8	
66	81	55	14	6	75	29	33	37	71	81	32	55	94	71	17	100	72	99	88	22	98	77	8	39	27	49	27	29	85	
89	91	86	10	33	23	1	47	24	62	76	77	75	2	79	47	79	52	75	27	20	22	21	16	69	8	94	70	61	10	
82	35	94	36	84	92	95	52	70	46	39	92	12	39	17	40	89	48	100	36	17	98	34	82	62	17	54	40	46	91	
26	56	35	20	43	48	80	65	22	33	60	41	2	1	26	2	19	45	62	14	15	9	5	25	24	18	89	58	2	89	
13	11	35	57	37	20	31	48	64	20	50	87	62	28	75	31	20	14	100	53	70	42	87	24	91	96	29	71	91	23	
14	6	30	54	87	44	32	96	38	71	98	97	73	25	12	26	51	91	16	21	90	40	78	2	61	46	96	56	48	71	
1	21	27	5	56	41	89	88	60	81	27	66	12	91	43	44	93	85	58	51	56	73	22	21	49	43	66	57	10	97	
37	35	1	87	8	63	67	100	54	98	55	87	42	95	8	44	71	34	33	78	54	46	4	23	41	50	41	90	14	51	
96	66	11	72	14	85	58	22	62	56	5	23	47	3	11	35	58	54	24	70	3	7	33	75	42	21	97	20	6	44	
98	38	85	57	42	77	12	5	11	89	59	39	72	50	63	92	45	77	2	68	29	19	23	98	18	1	73	24	50	64	
93	83	97	40	80	21	58	37	9	60	34	35	97	78	92	5	22	97	38	26	55	85	69	37	54	7	69	52	22	86	
66	51	44	61	69	94	52	57	47	27	68	95	26	92	33	5	13	56	41	35	66	2	99	56	85	66	7	14	75	18	
32	64	19	94	99	9	57	52	46	17	54	9	93	78	19	60	48	53	86	5	31	99	88	36	86	84	76	42	34	25	
61	56	67	19	93	40	92	36	88	78	73	4	84	37	38	5	78	100	41	57	73	98	99	62	45	77	39	21	99	86	
35	75	83	84	13	10	77	78	51	25	69	51	17	72	95	52	97	97	1	40	31	54	43	17	47	71	63	85	53	74	
69	9	55	24	30	87	73	99	69	36	2	37	92	66	32	27	8	86	15	3	18	70	59	80	74	84	72	48	49	36	
92	100	59	12	83	59	24	11	74	51	75	81	65	9	30	29	43	29	98	59	79	98	93	44	85	77	50	60	66	96	
94	19	89	7	99	85	55	94	20	68	61	30	9	17	54	55	40	61	43	85	1	79	20	85	22	82	90	83	62	46	
18	92	71	38	48	56	77	6	52	68	5	34	100	3	91	89	80	66	62	99	97	57	7	45	18	91	34	65	75	43	
13	79	11	88	35	9	46	57	40	42	98	48	100	49	76	39	52	82	50	9	19	91	40	57	68	45	96	71	91	41	
60	100	9	39	24	15	25	66	27	75	91	51	65	27	59	16	97	7	29	17	64	26	15	1	78	49	90	53	23	7	
88	20	89	100	68	43	29	81	64	52	6	24	91	78	70	25	66	4	89	79	65	57	20	39	38	7	86	50	39	36	
12	7	52	77	22	91	11	47	98	68	55	28	69	71	61	59	75	88	42	44	99	28	15	2	8	43	60	100	9	25	
39	48	24	5	43	51	41	20	72	47	93	36	87	68	73	33	78	16	85	89	38	32	95	28	37	92	16	12	33	86	
65	95	71	32	62	62	55	46	51	39	90	76	75	22	27	59	44	81	76	64	55	28	38	28	64	56	2	7	26	97	
95	86	40	28	74	22	78	67	14	28	73	99	11	9	99	40	31	3	78	34	48	3	81	30	60	57	15	90	84	65	
16	22	65	32	91	48	45	37	66	33	77	29	50	54	91	59	15	77	33	17	43	66	46	26	7	48	54	6	75	8	
68	22	60	92	45	73	44	27	38	90	67	1	37	43	46	59	92	75	69	2	52	29	75	1	78	12	20	61	2	28	
94	92	45	74	26	85	19	71	98	90	66	80	67	38	18	30	46	70	86	51	2	56	89	84	83	15	10	31	55	74	
21	39	41	24	15	58	76	58	56	1	20	15	98	95	97	39	78	13	52	46	50	14	51	59	29	41	44	35	66	40	
90	21	59	19	4	87	86	47	72	43	5	55	49	28	64	14	34	24	5	80	90	47	71	35	47	7	37	71	7	41	
29	88	50	59	97	14	94	68	72	54	65	50	1	35	92	11	49	3	99	40	24	82	5	33	44	21	17	72	65	60	
91	61	37	10	4	74	50	30	40	54	97	33	8	64	60	61	28	93	96	18	61	60	89	34	60	68	69	18	83	3	
44	9	83	79	89	32	67	78	65	42	92	33	91	74	43	47	79	65	8	58	8	4	31	85	89	17	43	17	57	14	
64	26	91	32	45	28	41	69	99	9	22	85	21	95	92	8	12	38	42	93	49	40	43	95	68	42	45	74	58	44	
24	32	71	43	2	58	4	93	4	24	6	33	32	60	19	33	48	5	51	54	13	6	41	26	18	15	74	84	12	12	
31	18	98	38	14	33	59	29	61	11	51	90	39	41	42	32	95	39	13	74	89	85	38	77	46	52	10	76	98	90	
76	3	9	8	10	34	95	50	27	1	86	71	10	49	93	50	30	30	82	8	48	61	54	100	50	96	92	7	49	79	
34	67	56	84	58	85	1	63	14	27	50	45	19	11	68	71	11	7	7	46	32	38	24	55	66	44	59	65	81	33	
27	13	20	49	6	53	66	20	21	5	65	73	60	47	72	24	70	16	79	82	17	38	16	25	18	80	44	40	63	1	
83	22	93	59	42	94	11	76	40	88	26	83	37	71	68	3	25	52	16	34	28	72	36	26	26	71	15	2	98	84	
39	35	40	16	51	86	30	89	88	79	7	63	80	54	15	84	69	28	29	89	69	61	37	3	74	96	77	74	10	25	
36	53	50	11	64	12	68	49	57	47	88	55	14	24	56	17	80	49	42	49	7	83	45	26	28	25	74	96	100	40	
2	91	61	97	40	89	35	56	63	97	44	7	96	61	32	48	33	10	6	82	46	5	51	31	20	44	69	17	10	40	
49	71	2	84	71	45	35	41	7	47	18	65	58	34	28	16	47	16	100	10	64	74	25	52	22	81	29	20	74	81	
90	5	97	73	25	23	60	100	46	54	2	35	68	77	8	20	33	5	68	8	51	32	21	91	6	59	54	35	61	50	
100	48	56	33	40	55	96	70	16	44	65	29	12	21	10	47	52	86	93	75	26	9	91	32	38	79	98	10	49	44	
67	15	53	77	80	28	90	25	48	23	23	35	68	82	1	58	97	78	91	76	24	40	68	3	31	2	71	59	92	1	
81	14	53	88	80	50	70	60	83	93	21	22	61	6	13	41	2	52	39	62	72	63	73	76	66	77	89	76	72	27	
64	43	93	98	84	31	78	78	64	63	73	71	62	43	4	68	41	51	19	58	6	80	87	44	20	23	8	17	93	26	
90	59	71	62	100	5	83	94	85	97	34	34	37	74	28	3	22	9	77	67	27	84	23	2	73	46	80	86	7	15	
78	63	66	4	53	97	85	93	30	17	87	72	85	34	68	17	83	57	80	93	27	63	68	89	75	87	14	20	98	34	
91	60	85	37	38	89	33	2	2	72	63	29	15	92	55	90	84	16	96	100	40	59	80	22	59	85	4	82	38	44	
53	99	12	45	66	36	39	19	18	43	78	4	79	46	43	75	15	91	19	89	49	66	56	26	9	44	84	34	10	26	
17	23	58	78	42	65	78	90	99	73	96	4	7	1	31	76	94	62	66	91	32	57	28	28	81	85	70	44	98	49	
51	44	72	89	57	32	72	14	87	66	41	9	40	78	53	29	30	15	34	24	47	8	98	41	27	97	60	9	100	49	
27	97	43	53	65	99	27	85	15	91	68	69	84	60	2	76	55	5	47	47	74	57	25	24	15	64	49	24	36	42	
20	100	68	95	58	55	7	39	78	27	1	94	1	45	42	35	21	22	16	96	9	46	72	84	2	84	100	50	6	99	
45	9	34	53	85	12	28	45	52	19	55	11	85	24	76	80	26	22	17	53	14	21	100	76	29	54	12	99	91	27	
15	52	21	9	28	77	16	67	42	5	100	76	32	54	38	82	90	95	40	82	92	21	96	52	64	87	95	43	24	43	
46	21	2	49	90	19	72	58	68	33	47	7	97	76	19	37	54	72	49	55	86	57	33	92	77	12	2	23	61	54	
37	54	42	61	1	99	76	91	17	93	17	32	47	11	32	9	57	4	47	99	65	60	58	62	7	46	47	74	71	11	
66	16	84	34	80	80	55	47	97	55	98	93	12	41	5	67	43	92	20	66	50	70	59	51	48	90	66	77	62	64	
88	73	93	85	31	49	78	8	11	79	68	17	34	85	70	86	40	14	11	70	15	96	18	93	59	8	42	10	45	93	
51	60	28	15	73	42	76	31	75	81	29	19	96	60	25	9	79	44	33	80	61	12	83	31	24	77	1	50	22	69	
59	17	11	91	22	36	78	97	50	73	30	33	73	31	87	43	54	19	98	46	17	81	66	16	97	73	65	34	30	34	
64	87	9	84	11	37	60	22	28	85	19	34	25	1	15	16	40	1	87	84	55	72	86	24	43	6	61	86	54	77	
97	58	42	66	78	45	91	30	90	49	89	67	79	36	58	25	38	16	50	46	73	85	50	55	93	3	55	31	15	2	
27	21	63	58	22	79	30	64	59	53	17	80	70	32	60	66	51	45	29	12	8	69	44	20	52	81	47	2	10	69	
29	12	40	80	94	9	68	80	14	19	94	42	4	69	27	96	24	74	44	2	85	24	98	34	14	98	100	84	14	96	
60	22	7	76	69	73	66	24	38	97	61	4	48	84	73	60	61	100	67	76	99	39	10	10	2	82	82	43	5	52	
20	45	5	21	87	14	10	19	63	58	86	35	85	24	40	17	2	83	17	11	17	51	96	2	16	67	95	33	26	96	
46	25	47	1	87	22	38	13	80	39	74	2	59	77	82	100	59	30	28	60	88	25	35	40	39	38	23	34	51	82	
11	7	75	92	36	4	97	8	63	23	16	55	100	88	4	79	31	67	68	65	45	1	10	64	16	51	48	93	59	85	
34	1	82	45	12	96	85	85	68	89	97	57	75	90	46	86	58	78	96	73	98	16	6	4	66	74	85	55	66	18	
59	35	8	37	67	89	50	32	50	60	80	100	7	93	35	71	26	5	57	85	21	82	48	25	20	57	82	30	3	87	
57	64	67	39	30	15	79	35	48	43	46	39	58	4	95	74	93	23	64	95	31	88	33	70	93	90	57	38	31	33	
61	47	3	83	33	89	53	37	11	91	39	27	45	16	73	91	95	5	68	76	89	42	5	52	45	27	72	59	40	12	
31	11	85	96	7	30	16	18	24	81	41	80	26	33	75	79	40	77	73	58	98	60	39	74	100	18	48	60	100	30	
54	35	46	18	33	63	93	61	84	97	88	100	28	39	80	59	25	1	21	4	29	65	42	6	59	55	32	3	20	87	
57	54	41	51	84	35	95	39	5	33	11	36	82	28	15	20	45	59	39	47	21	40	94	26	79	47	3	92	13	2	
19	41	98	33	99	93	99	67	95	79	8	5	79	84	42	69	27	87	34	35	20	69	92	81	34	3	9	18	33	27	
49	86	88	69	46	22	86	83	91	51	90	2	86	38	78	30	95	10	74	20	29	42	31	9	31	50	47	22	51	56	
16	44	42	2	51	33	94	26	15	34	4	45	68	93	44	94	6	2	68	11	46	11	86	85	88	98	80	94	62	74	
46	98	31	64	89	74	16	8	6	1	60	45	27	37	52	98	6	36	70	64	79	8	16	69	28	23	70	57	27	90	
44	14	54	84	62	49	84	3	72	82	16	58	52	6	97	40	96	29	20	29	82	24	44	16	43	15	49	65	9	93	
5	38	88	59	55	55	2	99	13	66	94	60	30	54	78	95	93	94	89	63	50	41	64	26	74	26	65	83	14	73	
98	6	91	68	24	93	51	53	50	52	61	17	38	59	21	3	84	81	41	66	49	38	83	39	46	54	75	4	5	24	
57	57	88	82	10	33	14	63	63	23	15	87	5	86	41	11	35	68	74	19	13	49	32	58	25	95	64	29	47	93	
68	1	86	84	85	98	30	16	52	79	32	10	13	22	20	80	26	61	87	63	11	57	25	62	23	91	3	78	64	15	
88	15	42	91	74	67	56	18	65	25	66	16	21	61	68	12	75	81	98	68	63	55	12	28	38	52	40	70	64	62	
97	11	89	65	98	87	68	75	24	99	74	93	15	13	12	25	11	53	35	51	42	7	19	61	57	56	61	92	36	90	
75	23	25	59	37	17	90	95	84	26	69	82	63	83	94	74	7	53	81	79	58	25	31	66	82	52	79	55	44	81	
95	11	25	35	16	36	15	20	53	33	9	90	32	100	81	81	28	65	29	97	27	65	100	18	15	45	49	48	72	27	
86	46	34	58	21	77	45	61	100	1	8	36	99	89	8	76	24	3	75	17	22	10	2	22	13	17	31	62	85	23	
86	62	30	38	4	18	92	27	98	91	66	64	57	51	82	98	53	19	32	88	28	26	49	47	70	2	40	90	98	45	
30	99	30	41	65	36	86	44	86	68	64	23	81	86	83	41	55	39	78	29	91	4	11	51	93	64	1	97	24	79	
17	39	90	53	70	33	23	47	98	51	72	80	45	90	9	25	56	83	87	91	55	96	33	46	80	15	59	21	74	35	
1	4	72	3	43	13	31	96	83	3	88	21	40	49	47	69	9	13	25	65	14	82	11	96	35	33	26	5	72	76	
75	85	2	60	29	8	37	57	94	78	71	61	37	98	100	59	86	72	34	59	24	92	46	90	32	97	17	13	72	74	
76	92	98	56	55	20	39	40	92	16	99	15	55	9	59	91	80	99	85	51	35	49	69	83	62	47	61	54	47	59	
73	36	36	30	45	94	82	33	35	100	96	71	44	33	51	57	1	71	32	55	74	98	57	45	59	69	10	37	1	14	
39	72	17	72	37	56	26	86	100	25	30	2	8	56	84	45	18	45	44	75	25	19	91	43	40	86	75	97	9	93	
11	9	49	78	26	24	86	35	58	56	22	97	25	75	58	57	33	57	63	36	99	5	52	83	85	57	19	87	83	28	
50	1	7	62	81	31	54	100	9	35	67	69	57	29	99	61	46	10	61	60	35	23	12	25	22	40	7	48	26	41	
30	36	93	99	65	87	83	10	88	73	50	24	85	28	8	75	16	16	42	4	97	35	31	24	62	63	68	84	22	64	
87	16	46	9	67	76	17	85	50	22	47	78	79	75	54	75	73	68	24	11	85	78	29	55	93	83	59	13	40	12	
98	90	22	57	43	51	74	73	54	45	20	100	84	15	80	59	22	91	48	16	51	31	88	23	99	78	8	72	48	31	
13	23	14	54	50	85	19	77	84	81	24	47	77	3	85	48	62	49	47	97	22	3	10	75	31	83	11	54	6	89	
5	38	77	15	54	21	81	100	51	19	38	44	34	59	52	18	66	5	52	22	91	53	79	92	96	55	66	52	26	21	
67	58	39	21	45	90	12	93	24	75	1	21	49	58	47	40	19	57	80	77	97	54	29	56	100	20	87	98	14	76	
59	5	11	30	94	26	51	51	89	15	82	62	13	43	98	70	86	35	99	59	9	22	67	23	39	45	60	2	43	44	
67	53	88	23	8	83	43	69	48	2	94	68	52	90	14	57	36	77	30	80	57	91	71	60	50	10	9	96	29	29	
8	50	88	32	46	80	71	20	96	25	9	49	44	74	28	62	15	50	88	31	16	100	5	45	15	73	54	97	36	25	
74	69	8	84	9	13	25	70	59	72	92	37	29	99	64	92	98	59	7	24	45	32	39	9	98	38	23	12	9	66	
22	86	56	66	52	29	33	50	73	76	74	97	5	9	21	61	85	23	47	40	67	93	71	34	54	10	39	19	9	88	
64	2	79	73	32	42	33	83	34	46	97	72	67	79	43	11	21	46	48	4	54	38	53	86	99	41	70	93	74	57	
23	78	88	92	25	20	54	93	24	55	55	56	62	17	32	27	43	77	84	66	1	13	94	64	5	48	32	9	56	41	
95	52	43	23	73	23	89	99	69	94	84	73	11	88	91	63	10	78	78	4	84	34	99	66	35	5	49	34	46	47	
39	23	40	29	85	26	28	85	4	19	20	95	54	74	84	100	65	49	84	97	53	54	17	66	7	19	45	26	90	17	
83	14	3	99	92	39	93	57	83	69	13	32	45	23	55	14	30	2	21	4	86	72	5	52	99	79	95	67	83	66	
18	83	60	20	90	16	79	62	47	48	91	68	66	26	76	83	94	58	74	56	55	46	92	21	5	88	66	90	44	43	
5	43	6	29	60	28	100	12	75	1	60	95	23	75	22	30	43	53	60	88	11	75	21	81	22	87	56	16	75	20	
39	20	63	50	9	71	40	53	92	13	97	89	75	61	69	86	46	11	69	92	25	1	5	24	32	4	44	39	95	54	
2	90	76	10	3	57	65	35	25	59	79	34	11	83	69	70	42	99	13	76	73	33	42	5	94	20	56	2	68	74	
89	83	45	24	58	64	67	11	94	64	10	64	37	79	26	68	54	10	74	12	3	69	71	84	50	25	83	30	20	47	
53	15	41	50	20	45	95	71	91	35	1	12	62	37	95	43	96	55	73	35	18	26	6	75	71	34	68	98	49	74	
11	3	99	11	86	65	67	80	5	60	9	30	71	51	18	98	44	7	21	81	1	61	47	43	20	18	79	45	99	77	
38	23	70	22	56	37	90	2	42	58	14	1	48	70	75	64	85	18	29	44	48	12	47	71	54	66	49	61	95	56	
29	26	67	99	98	45	15	97	54	98	24	6	57	99	31	10	64	48	39	22	56	13	66	37	52	8	52	100	7	4	
16	85	26	26	23	78	55	1	16	20	10	57	12	56	75	100	78	78	73	16	28	84	87	65	11	74	91	83	75	52	
13	89	32	23	42	72	65	83	56	11	42	61	25	45	24	40	17	92	100	81	20	93	70	31	42	38	65	67	72	69	
77	30	96	95	29	40	10	70	20	94	75	83	22	2	97	91	1	92	41	96	8	1	5	21	54	41	99	61	55	87	
33	2	34	44	93	42	89	81	48	43	87	39	44	13	30	53	57	91	1	49	13	77	5	98	11	53	36	44	94	49	
52	31	49	85	38	5	48	87	89	70	56	29	34	98	54	89	85	48	69	2	5	46	4	38	92	7	6	57	47	20	
21	9	73	21	24	84	7	27	12	27	2	6	15	75	100	3	52	85	54	49	32	48	13	23	97	20	64	41	37	16	
86	3	32	36	81	9	97	27	74	22	46	98	95	63	92	48	94	38	43	67	45	46	73	14	45	19	79	2	10	88	
37	25	21	77	35	14	85	71	39	8	96	8	16	75	31	94	34	26	95	38	90	88	14	52	57	52	42	77	47	6	
16	14	20	97	92	78	97	16	36	10	54	85	49	2	99	73	68	28	73	100	55	90	15	90	62	10	78	77	65	40	
5	89	63	61	84	54	10	94	45	5	34	57	79	80	29	23	76	44	60	70	22	78	92	32	96	6	36	88	65	67	
96	53	66	50	27	46	8	36	55	62	59	31	22	67	83	78	53	92	40	81	56	2	78	80	97	53	70	55	26	80	
79	64	37	62	48	24	81	67	56	95	77	75	82	35	89	25	70	30	57	32	89	16	99	82	20	41	31	96	32	49	
