150
30
5665	4275	3385	7393	8991	2968	9169	6192	4790	3197	10928	8653	3158	4827	11787	10027	5789	11592	4441	8274	5962	5016	6842	3719	9414	4201	8761	6682	11708	9973	6699	5477	8925	4514	10709	6890	9696	4006	10834	4342	9673	6791	4274	8983	2934	5823	10801	3556	5285	5115	6289	5182	11228	9938	11984	8973	3034	9144	5567	3255	3115	7334	7326	8795	5810	9517	2882	4228	6559	11340	4865	9420	6245	4022	2919	8443	9647	5392	7248	7076	11503	10449	4495	3673	3014	7094	8030	6321	6158	10594	7556	9370	6663	7884	4738	11338	10542	10559	9179	10400	7097	10479	10212	8569	3124	4428	7100	11695	8430	6725	6665	5455	3156	7948	10762	10183	3082	6942	9084	4962	8096	4854	4335	4308	10162	9676	6566	8458	7985	9475	9842	4140	5663	4430	3737	9907	11967	4960	9681	5035	3653	7370	4895	9158	3652	7040	6270	8150	10775	9671	
56	5	82	5	38	9	73	57	56	21	12	42	74	68	83	81	59	10	16	92	23	84	79	72	21	76	64	50	5	71	
73	34	55	64	34	98	22	52	97	93	57	35	94	69	11	99	66	30	29	46	96	83	77	3	75	49	71	37	23	23	
2	34	25	23	65	29	51	74	46	12	83	81	30	18	50	21	16	90	69	53	66	84	14	100	25	32	81	84	77	2	
21	4	34	7	43	85	72	62	27	46	63	86	90	56	53	95	92	83	1	43	85	56	79	99	32	88	81	65	60	35	
14	82	7	86	47	69	97	18	56	1	39	42	94	19	36	47	49	16	61	3	100	61	14	80	69	43	95	5	26	50	
33	48	1	16	67	26	9	97	69	58	93	60	49	2	31	9	98	69	85	59	31	96	65	47	65	9	35	43	28	25	
11	85	81	58	6	72	16	43	11	71	45	83	52	31	100	81	36	4	7	27	76	28	12	37	70	8	56	63	70	4	
43	34	60	19	41	92	38	40	4	23	59	74	22	9	100	80	18	48	43	6	57	17	79	54	44	69	10	52	11	2	
62	7	32	33	66	55	8	61	54	41	13	12	85	88	4	89	99	54	12	87	53	67	95	20	99	94	99	97	98	86	
62	26	97	10	71	38	90	46	35	70	55	19	58	23	35	99	100	19	5	72	75	94	41	92	30	10	84	31	86	89	
70	22	50	73	53	46	17	78	68	96	34	10	89	46	87	34	82	91	31	31	70	33	80	80	50	34	25	48	30	76	
43	81	79	72	21	21	4	27	12	96	2	61	72	61	48	22	80	84	14	55	23	97	41	9	87	72	94	2	3	84	
77	67	41	69	2	49	33	85	22	39	80	49	67	49	76	95	69	71	51	78	42	78	12	27	62	52	34	7	56	54	
45	58	8	66	87	15	34	69	49	23	70	47	27	9	7	20	31	70	34	45	46	85	97	52	38	73	69	88	45	41	
93	100	90	99	56	63	16	44	91	48	40	27	10	92	44	61	36	85	79	33	74	23	44	37	30	69	54	23	96	22	
26	39	27	2	32	23	96	75	1	46	8	5	86	32	98	89	3	4	40	5	20	24	60	9	57	31	12	24	17	5	
73	34	67	84	55	73	25	39	48	45	44	76	43	60	73	11	84	32	58	53	75	96	10	66	11	34	29	29	35	12	
92	87	21	81	37	72	43	77	83	41	80	44	81	50	72	33	96	76	16	93	49	34	64	22	67	77	92	57	38	54	
11	30	55	75	62	95	93	11	25	33	73	14	3	66	81	51	93	49	59	77	35	17	95	91	6	1	64	60	12	63	
95	96	71	78	85	14	9	87	71	26	8	6	24	33	75	36	45	26	22	32	70	4	78	27	1	77	65	2	30	9	
26	62	42	8	69	55	74	89	72	43	92	54	68	17	20	61	96	1	10	82	98	8	50	86	77	23	52	63	79	45	
57	6	33	92	56	6	77	64	17	24	56	27	57	48	52	37	4	48	17	40	40	96	78	4	24	91	61	83	18	34	
53	1	89	23	80	17	44	73	89	8	20	80	61	78	53	73	77	89	77	38	28	53	38	5	41	50	25	27	53	57	
52	86	67	95	33	20	56	28	49	53	19	92	96	60	84	12	49	9	31	46	98	59	69	70	35	12	85	77	97	40	
71	77	88	32	66	100	50	47	99	43	46	56	99	23	66	5	16	23	95	50	71	35	82	30	23	46	97	82	30	17	
87	14	28	48	44	98	69	45	61	44	88	5	40	54	84	9	57	93	42	78	26	4	25	33	4	61	20	65	24	46	
15	4	54	74	34	53	20	25	64	6	44	37	51	85	72	86	49	59	6	44	44	25	58	94	91	68	97	49	33	34	
46	99	99	74	62	84	93	51	99	65	9	14	34	44	59	81	16	52	88	86	58	17	100	86	92	55	38	22	49	80	
82	89	28	98	63	64	85	46	5	77	49	88	33	49	26	70	30	14	75	19	17	2	63	6	82	59	10	38	4	26	
8	29	31	92	66	67	6	12	4	1	64	45	17	76	35	46	70	11	27	37	90	15	70	21	82	50	57	21	78	8	
100	63	80	61	92	32	91	93	49	59	6	31	61	42	36	25	85	87	76	51	56	25	31	35	4	59	83	23	88	23	
43	42	4	70	29	29	20	22	64	24	34	46	89	53	82	34	20	45	22	8	12	62	72	82	2	36	95	34	40	39	
34	94	36	33	67	32	74	77	14	6	83	78	20	17	57	28	7	64	67	62	56	98	2	7	73	37	40	39	38	66	
37	51	48	40	72	88	8	88	95	36	23	51	74	32	90	17	22	54	12	49	57	13	67	96	29	38	3	48	15	32	
50	74	65	51	79	41	46	27	18	28	28	26	36	51	99	28	45	92	3	65	70	85	52	52	7	91	33	94	50	97	
29	63	70	81	23	71	71	58	39	86	58	93	69	58	91	29	51	75	8	90	29	40	47	43	99	45	96	27	14	5	
49	93	18	47	52	11	16	82	63	24	13	11	59	76	69	31	70	31	58	43	21	61	34	92	4	73	26	72	25	97	
26	89	80	74	49	61	77	89	60	92	91	50	12	67	22	21	38	32	100	33	79	67	46	56	63	76	1	97	45	30	
55	45	84	55	68	100	23	48	40	42	76	51	85	27	65	31	19	25	44	39	54	35	6	47	67	28	65	84	88	19	
50	25	20	70	61	97	83	63	75	13	60	99	96	45	69	16	82	92	92	36	13	17	50	65	65	44	88	31	1	49	
15	15	18	82	20	19	85	3	41	77	71	28	77	89	55	2	65	61	57	57	54	52	29	22	51	77	13	88	31	20	
37	42	25	41	9	37	29	93	43	47	2	85	9	26	48	45	1	87	89	79	65	44	86	24	33	98	65	52	41	68	
40	54	47	74	56	27	66	42	89	43	82	92	74	56	23	6	53	100	87	5	51	63	67	86	42	55	24	79	48	96	
73	41	81	91	14	92	43	81	14	61	13	72	5	91	8	85	77	29	91	87	73	100	60	86	4	30	46	99	58	86	
97	44	64	25	37	92	28	87	14	87	62	74	85	35	71	87	100	95	70	23	82	45	29	54	16	94	1	38	91	61	
52	31	59	56	5	4	14	18	86	85	95	6	100	74	59	37	100	10	93	33	31	78	67	10	33	90	18	11	65	85	
40	97	77	15	21	18	18	26	37	34	96	53	6	75	3	69	58	38	69	80	75	76	24	48	5	21	67	69	57	38	
87	60	28	17	63	27	20	45	56	3	51	5	70	96	61	8	28	79	77	46	11	7	77	25	45	53	77	21	26	91	
22	52	40	67	60	81	100	45	37	76	8	9	22	98	29	59	72	95	13	40	80	22	19	87	80	8	23	74	84	51	
10	94	95	7	80	23	10	100	33	38	96	78	95	85	36	80	4	25	44	4	82	1	4	78	43	10	5	80	21	59	
48	56	25	58	56	34	45	60	23	38	65	62	70	44	68	35	1	22	31	18	78	77	40	27	52	80	90	50	21	23	
33	19	10	81	90	99	78	38	58	23	16	10	59	63	74	94	15	26	42	95	54	99	71	36	75	95	1	41	27	73	
44	44	86	28	32	74	26	73	31	3	22	71	73	82	34	76	70	73	55	91	6	72	27	69	15	76	57	96	96	30	
75	34	32	79	41	25	97	83	67	77	79	90	26	80	51	71	67	24	66	56	39	25	62	28	11	69	97	71	40	37	
54	65	18	76	89	88	90	14	6	58	51	44	81	34	39	35	76	48	94	21	14	41	51	88	97	40	72	76	99	71	
61	37	61	17	93	31	67	58	60	60	84	53	25	49	93	49	13	40	45	33	7	68	11	54	9	4	18	84	88	9	
99	2	39	29	75	7	97	22	60	5	9	97	72	19	44	3	65	25	85	10	25	99	57	58	100	47	63	63	55	40	
43	25	71	67	75	62	21	9	85	58	8	69	30	18	35	13	72	58	44	27	74	76	54	71	53	69	70	1	96	15	
56	89	27	21	82	45	56	99	99	48	70	40	99	17	45	83	57	91	79	6	69	98	79	80	38	24	60	71	55	20	
24	77	90	13	42	31	97	93	49	14	75	100	22	55	63	43	13	16	41	11	43	75	78	59	87	82	57	85	3	23	
33	37	95	30	46	97	93	30	73	43	3	98	88	93	68	83	77	68	24	3	12	33	51	35	2	4	62	53	57	34	
65	71	28	10	91	17	33	25	97	31	67	4	53	55	47	8	95	90	62	39	99	96	14	18	97	94	69	5	56	79	
59	100	84	53	11	26	26	49	83	85	75	87	27	62	15	4	29	74	47	31	87	30	96	11	14	29	82	98	99	14	
1	62	50	66	59	93	96	94	47	96	45	66	60	89	98	80	87	77	84	77	24	52	62	40	1	28	96	30	17	34	
12	53	12	15	90	66	44	7	43	56	33	95	89	58	90	67	21	95	52	20	32	48	86	87	48	96	37	89	65	88	
18	26	19	27	87	66	8	84	53	97	58	74	98	48	6	52	10	92	31	24	73	94	62	75	51	59	45	52	58	3	
49	70	12	39	30	13	7	58	5	57	58	57	91	41	87	19	8	42	76	72	59	59	99	72	34	95	93	81	4	88	
50	41	93	45	31	76	47	66	37	49	50	74	86	68	39	75	77	37	26	23	49	55	31	68	60	45	78	97	45	52	
18	10	33	40	64	84	16	79	70	20	22	7	84	74	25	1	44	21	81	94	12	91	99	27	69	96	68	13	95	21	
98	65	25	50	59	98	48	59	16	30	93	81	93	18	18	49	19	16	91	49	42	48	38	45	4	15	89	65	19	95	
57	61	99	98	10	70	14	81	54	44	88	49	5	35	61	81	33	42	70	62	13	59	37	19	96	83	50	83	5	72	
93	20	3	58	56	19	4	53	16	16	8	14	96	95	91	43	21	8	79	47	39	76	87	73	74	94	99	8	29	36	
22	94	50	34	46	10	32	86	81	15	16	94	59	47	12	68	31	44	52	27	80	10	43	87	37	44	98	19	80	21	
43	15	45	81	35	96	68	62	48	46	61	93	97	73	75	20	17	4	1	53	14	77	27	29	58	9	29	49	82	10	
93	27	100	5	70	61	75	77	21	14	85	35	10	53	77	73	44	14	97	80	71	59	50	15	82	53	17	48	78	91	
35	43	11	33	18	24	92	39	80	66	27	14	81	76	39	88	4	77	75	11	49	12	8	32	87	9	77	83	13	98	
42	2	97	59	28	44	21	35	99	96	42	64	79	65	29	84	4	17	60	35	97	93	77	54	72	15	34	42	17	72	
93	43	25	38	42	64	59	71	41	36	76	88	37	85	40	20	84	62	7	85	61	58	61	45	90	1	21	29	83	11	
74	22	66	55	76	84	76	27	38	24	19	66	1	52	24	59	44	83	56	1	95	64	54	22	34	55	10	86	6	72	
8	28	92	90	95	95	90	49	39	81	19	15	2	2	49	96	43	29	94	11	14	83	60	53	21	69	8	8	61	80	
75	17	68	18	84	83	4	14	6	71	3	25	79	57	47	60	90	9	19	52	65	11	84	77	40	77	73	4	93	96	
80	94	71	17	2	21	35	59	72	51	10	13	72	20	13	67	16	96	90	54	58	99	1	43	51	43	17	88	58	94	
20	9	8	79	30	96	34	88	100	28	39	35	33	66	84	91	36	60	82	5	8	72	50	57	16	18	57	28	20	64	
55	72	39	40	97	24	88	60	69	89	3	52	100	84	49	45	9	29	85	54	23	20	2	80	67	25	96	98	2	70	
21	10	76	35	22	82	3	56	71	88	98	5	39	45	8	4	81	94	51	86	16	71	27	15	21	70	65	15	96	98	
43	95	41	58	64	44	61	32	94	44	4	37	90	31	74	71	76	91	95	83	46	82	6	31	88	100	13	15	81	57	
41	82	96	19	42	64	98	24	68	86	42	93	6	41	1	76	44	46	74	30	2	7	62	97	52	58	9	27	20	59	
36	91	28	68	35	45	35	15	88	64	74	44	30	49	92	10	67	65	55	39	27	95	60	90	2	78	72	75	1	86	
78	27	35	73	22	26	90	68	74	21	77	17	32	6	46	96	71	29	10	36	82	69	22	49	71	82	100	35	3	10	
82	5	20	17	62	73	61	74	51	69	59	20	41	100	16	73	89	58	49	63	31	40	74	7	1	44	82	57	23	41	
4	89	78	54	74	7	89	75	50	85	64	21	36	76	89	93	19	50	62	97	26	51	16	43	46	75	66	21	87	19	
72	36	52	43	23	38	63	50	66	77	68	83	35	83	94	80	62	43	53	41	80	15	97	8	35	25	87	49	74	9	
24	97	78	21	47	1	59	4	6	74	30	91	62	42	25	6	71	48	34	58	53	53	62	54	54	29	38	80	54	53	
42	30	77	46	9	63	7	97	35	37	15	86	96	43	49	89	55	29	47	26	14	12	73	95	37	92	83	81	59	17	
74	65	43	90	74	48	62	92	71	65	8	62	100	68	67	72	18	2	2	79	49	84	39	43	88	75	41	48	66	12	
15	56	47	15	11	87	89	13	70	2	100	39	44	42	66	80	24	34	27	11	4	72	49	18	85	51	92	6	18	80	
80	42	7	36	40	81	35	7	44	76	95	53	73	57	16	80	11	58	36	97	5	96	53	16	64	53	55	2	100	99	
20	86	97	73	16	5	93	98	63	26	1	98	36	65	90	58	5	16	32	13	49	42	51	92	100	5	57	38	89	26	
47	71	8	1	85	78	7	28	15	47	99	9	72	69	21	27	73	82	98	32	18	34	97	66	34	82	56	23	36	50	
58	16	90	36	47	100	6	10	30	84	85	64	7	9	11	2	15	88	61	70	94	46	54	88	94	80	94	1	88	44	
52	93	66	31	5	12	15	98	19	99	15	66	53	36	8	68	21	40	11	64	16	67	95	19	23	15	36	9	41	38	
19	28	7	97	49	91	87	18	93	48	77	48	76	78	40	1	81	19	46	51	39	34	20	16	14	47	99	35	5	89	
56	32	34	29	42	17	77	83	53	75	73	41	30	40	10	44	36	49	63	82	79	29	60	39	74	65	70	67	55	43	
64	75	88	73	72	85	47	37	54	56	40	6	54	10	21	34	95	95	1	22	48	67	56	96	66	87	100	61	93	55	
57	9	58	33	59	4	32	27	56	66	13	25	6	33	42	25	90	64	95	83	67	12	88	74	58	100	86	50	41	55	
16	27	67	83	15	44	61	17	71	73	50	41	23	68	29	83	52	95	72	41	54	69	35	63	94	89	15	15	78	61	
59	96	83	35	43	90	48	3	54	59	1	30	53	24	86	26	5	83	5	68	96	55	100	30	77	73	33	90	97	42	
35	21	38	39	45	74	38	30	51	17	71	26	96	95	35	5	34	6	53	60	32	33	89	69	44	57	34	88	31	43	
24	8	82	92	81	36	62	75	100	81	100	11	13	67	84	53	13	99	35	78	12	45	71	16	71	24	79	55	20	8	
72	4	58	69	77	1	12	45	100	9	72	98	56	22	54	82	53	80	47	48	88	76	41	70	67	82	58	39	82	44	
17	83	96	16	9	3	11	41	74	22	33	87	93	13	61	99	36	21	48	39	43	23	24	99	18	67	73	37	62	8	
12	55	78	16	4	13	30	19	7	66	32	27	44	58	96	32	41	10	71	90	73	82	53	17	9	9	44	72	52	24	
88	2	10	37	25	61	52	17	19	50	21	95	70	19	23	10	12	40	4	32	45	41	88	53	74	53	41	32	37	21	
71	27	40	67	2	51	54	23	54	39	23	57	44	12	94	62	68	71	64	97	42	59	10	81	12	81	49	80	50	59	
38	51	9	66	14	29	94	71	26	60	85	81	31	26	96	66	29	18	85	7	74	41	28	98	90	69	22	86	64	73	
100	44	8	3	49	4	3	87	78	88	78	79	73	31	78	71	33	66	19	53	87	24	55	86	19	71	80	13	51	79	
53	34	86	7	27	17	85	39	95	20	27	4	13	41	7	68	44	32	42	90	32	34	97	66	19	22	54	13	44	74	
92	56	94	90	39	29	95	35	16	12	73	79	96	38	7	58	33	60	56	76	44	76	53	29	42	18	72	16	57	74	
18	65	95	5	10	98	19	59	35	2	50	1	16	97	24	20	3	92	55	64	84	96	92	29	88	8	60	1	14	12	
