350
30
17131	15070	16426	14803	15637	14235	15455	15528	14296	15984	15968	14973	15672	14486	14694	16765	16720	15533	16853	16453	15804	16174	17389	16873	15647	14384	16115	15513	14160	16244	16605	15161	14818	16864	13829	17087	15593	13568	15299	15114	13912	14000	17427	13750	15730	14390	14778	17059	14498	17172	16240	17257	15280	14763	15996	16887	13642	14517	15361	14763	14239	14219	14309	14705	16157	16689	16469	16338	17007	14190	14812	14034	15137	13748	15383	15553	17392	16668	14018	15452	14371	13654	16298	14225	13888	15360	13750	16283	15175	15138	16258	14486	16479	14204	16859	16338	14113	15689	14077	16897	13973	15132	16413	14213	15488	15902	16590	16865	14219	13827	17088	17397	15991	16320	15138	14873	13862	15089	15158	15805	15738	14528	13608	17251	13865	13580	14551	15613	16965	14098	15086	15897	14927	17422	17013	17153	14243	14414	13579	16655	16056	13932	17343	14361	14956	16234	14083	15641	16286	16945	15343	15774	16452	15872	15103	16486	15668	13662	17356	17348	17315	15115	15642	14895	15535	16340	15762	16184	16304	15890	15647	16371	14166	17363	16186	14821	14431	15174	13789	17388	17219	14300	15545	16088	16319	15636	14210	15849	16450	15829	16175	16248	15329	17158	15101	15988	14188	16907	14049	15833	16709	16342	13990	16069	16093	16808	15326	17148	17399	14009	14246	13767	15444	14145	15368	16220	16099	15189	17291	13732	15432	13768	13838	16282	14870	13865	16024	14073	15873	14524	15505	16330	16127	16686	16574	14412	14675	16642	16773	17349	15037	16575	14778	14476	16342	13847	16656	15220	14429	16930	16482	14881	16498	16725	17348	15183	15740	17332	16435	16213	16679	14336	14377	13610	16980	14990	17139	16422	15155	17423	15092	16819	13840	14177	14044	14259	16396	16643	15744	15588	15579	16537	16812	14904	16569	14637	14641	16071	13690	15506	13690	14519	15420	15735	14899	14801	15697	14229	14571	14102	15818	15897	16773	14594	16245	16584	13910	16153	14814	16147	15081	15527	13952	14592	16833	15765	17228	16871	17202	15834	15909	14796	16103	17144	13634	16241	15798	14990	14338	14530	16775	13564	15734	16620	16986	15096	16760	17159	15576	15993	17400	15717	15483	16689	17326	16581	16370	14160	16971	17357	
70	60	29	24	49	48	4	91	83	78	4	85	50	33	48	90	90	85	81	71	20	58	6	15	83	6	50	10	97	64	
17	1	73	78	35	86	23	38	8	21	68	57	4	78	16	72	72	49	84	73	53	99	68	67	19	25	89	45	80	43	
80	6	13	38	76	52	32	37	29	72	85	97	68	57	41	1	62	32	32	26	59	91	31	14	22	69	97	55	73	92	
18	82	10	78	27	17	72	98	82	23	69	9	17	60	81	4	25	43	11	76	27	52	50	62	12	34	66	18	92	8	
50	52	84	65	65	10	5	7	92	95	64	87	56	45	79	28	87	36	37	43	48	56	100	84	29	73	13	82	92	4	
55	68	16	46	70	82	84	25	37	4	95	84	83	77	9	18	43	97	48	4	27	90	12	10	42	3	96	71	70	79	
96	61	28	93	50	9	35	74	59	31	61	27	76	74	58	39	57	4	76	39	11	77	16	28	2	70	85	21	88	72	
41	48	87	58	53	17	14	90	11	34	43	27	59	25	62	34	34	25	35	17	41	1	4	35	96	49	74	54	10	72	
73	54	2	15	78	5	62	52	54	51	100	6	47	2	59	73	11	1	72	84	86	13	94	9	39	72	27	100	43	68	
42	19	51	59	54	8	92	49	87	86	98	69	72	87	38	33	32	71	17	73	57	70	61	82	88	64	10	98	42	77	
79	9	51	52	56	92	12	54	58	80	53	84	56	36	71	25	43	85	96	46	4	13	90	38	19	59	71	44	94	35	
42	28	12	64	53	87	55	24	16	84	15	23	81	87	22	56	7	18	43	14	16	54	31	49	96	41	27	13	88	3	
51	20	2	54	31	6	9	66	48	90	25	30	8	45	86	13	72	48	65	17	82	64	100	74	87	72	18	40	59	56	
76	72	24	5	62	6	80	100	25	57	65	87	18	24	91	49	81	56	65	45	97	25	57	68	2	14	98	37	22	91	
98	36	69	59	38	54	37	86	62	99	53	57	73	78	94	1	25	80	71	86	43	94	26	96	27	49	21	8	18	64	
91	56	34	42	97	48	2	47	9	51	38	43	89	88	69	89	74	98	78	21	59	53	31	57	46	34	5	18	1	15	
37	36	31	97	65	1	85	100	6	77	33	6	27	65	77	97	83	12	96	52	29	93	42	78	36	9	21	98	64	75	
33	23	78	100	66	78	97	80	52	52	25	52	32	8	5	84	2	61	79	100	22	3	61	58	13	63	49	40	84	95	
36	11	51	46	95	69	43	63	43	84	14	18	16	92	2	68	8	9	99	80	54	72	32	92	67	16	59	86	42	52	
41	86	7	3	37	23	76	18	27	20	25	59	81	89	18	33	6	46	25	39	45	84	36	11	27	62	48	6	64	99	
73	63	67	82	25	20	15	20	40	87	4	16	72	86	60	31	53	25	80	55	9	60	65	27	88	64	29	56	11	6	
7	34	80	4	5	47	92	18	58	32	43	80	82	23	21	91	51	88	27	31	28	58	66	49	25	90	3	41	79	21	
72	33	61	96	83	22	73	95	71	43	81	77	68	63	85	10	17	33	50	79	27	29	27	71	62	71	42	82	9	17	
39	3	56	44	95	69	89	76	56	94	80	29	47	3	36	70	63	52	12	15	51	3	25	10	23	62	20	81	74	37	
68	32	91	51	94	34	74	14	84	39	9	60	99	1	62	81	99	97	82	23	68	75	39	31	74	81	31	49	22	21	
26	17	70	88	38	16	25	38	58	67	37	100	60	64	60	72	78	11	39	2	29	99	51	94	98	14	11	60	39	3	
7	26	47	8	44	53	4	50	96	29	2	40	3	60	4	26	58	43	94	20	76	12	14	57	40	88	5	78	55	83	
3	45	71	15	34	26	47	57	30	6	63	19	56	24	16	36	10	19	42	6	53	60	59	12	63	78	17	16	33	26	
8	96	50	49	69	100	27	10	71	95	81	40	88	61	66	84	95	56	14	68	23	41	42	9	70	57	27	41	73	73	
51	38	55	63	78	40	14	80	12	29	40	28	40	7	42	45	73	64	42	65	24	48	65	17	96	74	27	62	74	30	
10	94	22	69	63	58	55	94	75	45	20	76	11	78	12	66	4	1	14	82	40	22	17	86	93	93	93	86	76	7	
93	28	34	54	6	52	84	72	18	39	81	72	28	72	75	33	21	78	59	97	19	36	57	98	43	62	89	15	58	5	
1	37	93	21	59	67	56	96	50	10	77	55	18	27	58	63	54	44	12	2	2	42	17	96	42	80	20	5	93	21	
60	16	14	61	6	96	11	84	23	88	77	89	10	74	29	67	76	24	4	27	49	2	35	82	29	12	28	67	37	98	
3	35	14	31	63	51	80	41	18	97	50	88	65	42	65	78	17	37	96	55	13	61	19	43	66	4	74	10	30	75	
52	75	73	73	80	88	28	43	87	47	19	37	80	37	96	15	63	2	39	71	76	82	3	89	26	90	15	33	63	92	
46	32	96	20	17	37	64	52	22	39	17	5	62	74	46	50	34	68	94	31	13	92	17	59	27	21	98	12	6	32	
5	36	57	79	68	70	6	20	17	14	89	2	82	10	100	15	81	17	26	77	16	2	15	12	70	66	72	27	80	76	
72	6	4	98	28	74	39	14	69	5	34	94	8	62	13	55	95	9	10	9	2	29	61	6	77	33	28	8	59	43	
38	55	55	95	59	9	4	88	48	91	93	62	57	36	90	12	62	38	18	43	54	71	76	28	28	83	89	44	29	19	
39	69	61	19	2	82	63	79	16	4	7	93	22	51	73	10	80	9	1	56	45	42	32	23	44	90	90	24	100	25	
59	59	97	69	54	44	71	88	7	91	75	22	97	63	58	21	15	15	53	73	22	9	63	71	54	64	83	45	87	74	
17	46	47	14	53	71	47	3	27	70	74	8	76	54	70	94	61	9	58	75	19	89	38	98	64	35	28	69	57	39	
30	27	2	62	67	96	56	68	86	75	40	29	46	67	98	28	46	34	50	43	27	42	21	8	82	25	50	76	57	89	
8	31	3	31	79	21	42	44	91	14	39	38	92	1	98	83	100	84	18	80	99	39	89	92	34	41	8	96	30	76	
39	52	64	93	56	85	26	58	35	25	74	32	96	72	69	63	100	48	28	76	48	82	44	2	57	30	65	66	89	16	
20	58	68	63	34	12	12	37	81	98	58	31	54	3	65	58	69	32	18	29	6	75	69	39	74	26	90	86	56	25	
19	92	45	80	32	3	13	89	64	90	39	55	67	81	14	78	75	79	93	61	14	70	44	64	84	4	39	94	91	18	
79	22	12	34	38	42	15	29	74	40	76	97	54	32	65	19	69	69	76	21	54	44	44	92	34	38	67	82	46	80	
12	10	42	28	4	51	38	83	96	75	77	94	80	62	35	20	97	19	66	51	38	70	71	15	61	93	50	10	60	27	
61	44	45	71	84	75	48	56	93	80	51	53	62	94	81	42	53	100	56	79	85	66	50	13	70	45	12	47	51	5	
77	46	4	37	30	39	76	62	21	63	60	50	49	49	54	97	53	44	33	43	80	24	42	18	23	41	86	46	39	4	
76	62	4	99	57	98	53	77	23	49	17	87	2	47	55	27	59	75	39	28	60	8	51	5	80	75	87	43	62	67	
80	92	49	35	94	95	59	56	45	75	63	63	53	44	90	68	30	28	67	13	54	5	76	42	98	2	81	71	94	13	
47	98	69	14	75	91	72	97	4	28	81	50	67	93	65	54	3	44	30	69	50	11	85	37	80	83	94	19	55	2	
15	45	1	67	34	50	45	12	34	16	48	22	82	44	38	93	9	35	29	50	6	43	63	81	85	38	31	57	57	87	
47	29	42	34	89	41	99	58	28	93	44	19	1	33	15	29	11	81	62	9	63	97	5	21	46	53	80	75	44	79	
53	65	34	76	86	78	84	26	83	70	80	43	40	21	32	46	91	99	56	39	21	100	6	35	68	48	17	67	67	63	
92	54	90	36	28	34	81	75	69	68	100	97	37	88	26	91	71	35	68	78	75	12	4	32	71	55	33	49	81	79	
12	72	7	76	23	13	70	54	77	26	33	52	61	25	21	63	79	48	100	63	48	15	1	12	48	31	74	86	32	23	
25	59	51	22	78	26	52	33	38	54	49	33	73	100	70	17	33	22	46	62	65	81	79	86	3	11	12	25	42	95	
93	46	18	91	91	86	51	76	23	59	39	15	89	99	94	76	29	12	60	30	44	58	64	32	53	94	80	49	73	43	
9	91	38	72	11	73	9	85	31	88	26	83	16	83	11	30	8	81	32	28	69	68	60	8	56	45	9	67	65	26	
30	16	17	18	87	29	41	17	53	96	81	10	97	23	41	66	49	32	38	55	70	57	13	28	52	40	59	39	30	62	
24	11	3	76	15	63	53	24	23	49	41	45	21	81	17	22	24	37	58	12	10	79	31	67	25	19	47	29	46	22	
47	60	56	32	31	58	61	49	45	40	60	9	60	10	28	29	13	50	4	35	10	82	61	72	96	6	22	64	45	5	
48	93	32	71	92	85	72	97	20	41	67	35	33	51	69	21	39	72	57	5	53	61	2	52	36	91	41	95	5	99	
14	49	57	37	5	29	96	28	8	30	64	39	20	46	11	44	98	59	48	15	67	10	77	80	47	35	85	33	40	34	
55	73	92	92	19	30	31	97	65	83	39	95	75	87	97	84	40	69	44	56	5	53	3	16	14	21	83	46	70	34	
59	97	38	51	90	18	40	37	21	63	29	37	84	33	41	64	89	39	54	23	78	98	21	69	76	99	36	79	64	1	
57	70	62	38	2	13	85	62	83	11	30	42	51	41	85	86	58	90	83	76	67	17	38	19	62	39	37	63	47	11	
66	16	22	54	6	84	78	49	29	11	69	94	59	76	26	10	3	97	31	24	58	36	75	76	36	8	53	22	85	37	
84	39	86	12	47	40	47	42	80	67	41	3	77	19	53	33	82	22	19	11	73	63	90	39	60	36	51	4	78	71	
64	78	16	48	40	9	25	20	31	92	4	87	12	29	43	6	5	7	81	20	36	74	2	45	53	80	85	53	34	97	
76	27	64	68	46	89	66	29	53	25	4	94	31	44	3	28	63	65	51	20	16	10	75	35	46	44	11	30	95	91	
5	29	46	17	17	19	9	76	20	96	38	26	4	82	22	86	44	95	88	95	73	19	15	65	79	43	41	77	28	37	
18	32	57	95	44	62	5	64	73	86	80	35	95	32	68	68	21	77	37	73	28	84	98	80	35	19	11	49	31	97	
61	27	67	70	51	39	84	68	52	68	39	62	44	74	45	92	24	40	59	94	55	60	52	9	100	2	71	72	52	6	
66	97	63	100	36	15	18	58	39	31	29	19	41	10	30	40	20	93	99	62	44	26	38	2	85	36	96	14	46	85	
8	68	4	9	81	34	1	89	61	1	36	39	50	34	45	99	77	65	55	62	12	75	70	79	99	99	10	20	49	70	
20	87	2	91	14	5	60	85	23	29	52	67	65	64	78	54	51	65	44	79	99	65	81	99	14	73	21	1	70	6	
69	50	82	69	77	32	70	94	37	83	44	87	34	9	71	72	19	49	91	5	9	16	3	6	16	26	34	39	57	11	
62	27	9	62	57	87	98	52	53	26	47	35	90	28	20	29	55	14	23	14	30	83	72	10	28	30	24	27	73	26	
30	83	45	4	68	39	100	59	49	8	55	90	20	26	69	30	94	82	80	34	89	71	65	23	53	99	45	18	7	51	
56	95	34	22	32	51	91	41	1	69	36	66	72	12	79	17	73	87	9	75	64	60	57	69	27	18	92	19	30	94	
63	21	90	21	32	85	97	66	68	56	81	65	83	86	11	59	45	44	75	6	90	64	83	15	17	82	81	21	50	10	
68	18	84	38	65	92	59	81	70	40	34	97	97	58	37	36	86	38	33	22	32	9	30	60	72	6	100	14	21	51	
6	13	51	90	57	78	54	14	20	71	39	51	69	4	35	24	62	81	17	91	54	41	83	31	95	23	23	32	85	91	
77	91	63	71	79	49	67	96	14	2	88	64	50	67	100	43	15	3	46	91	35	4	13	69	52	22	19	67	86	80	
95	69	11	88	41	27	61	74	92	22	83	89	10	26	7	44	97	9	92	98	94	34	76	99	12	48	43	45	8	54	
68	27	99	30	17	52	82	29	12	82	5	62	84	20	1	70	71	29	77	19	50	78	34	83	84	37	47	98	44	78	
38	100	35	37	11	80	24	58	48	22	57	29	76	100	19	56	47	64	63	56	1	22	10	74	12	11	14	20	11	17	
27	12	54	73	11	65	90	56	90	46	21	55	27	11	69	97	77	68	3	25	59	49	78	89	22	82	97	91	24	87	
89	78	44	53	72	92	77	54	42	17	10	18	4	80	61	62	45	87	28	46	96	22	95	22	58	20	72	63	75	1	
85	18	66	30	32	22	80	26	71	38	16	52	9	41	20	47	7	55	57	85	25	92	23	77	63	75	41	41	75	40	
55	18	70	30	18	100	11	51	33	98	91	37	8	76	46	47	12	11	19	3	57	81	2	20	50	62	13	100	68	4	
84	1	65	21	65	81	18	90	83	89	60	81	91	62	58	27	12	31	43	27	60	59	91	40	79	61	16	2	56	78	
28	89	80	100	53	91	62	67	35	81	32	98	57	100	83	13	53	75	33	51	97	50	2	12	99	4	58	60	28	72	
57	78	55	2	80	51	90	10	59	22	34	28	26	54	93	31	39	79	23	13	64	32	79	40	22	92	17	95	21	74	
63	100	39	57	28	73	31	36	64	64	64	22	71	64	16	47	6	4	85	37	45	61	97	60	13	56	7	68	79	6	
37	75	71	65	86	64	70	63	16	99	84	36	93	80	3	98	35	81	4	96	8	54	41	67	53	88	43	59	51	48	
9	12	54	50	69	96	37	34	53	56	48	48	81	14	68	47	79	15	99	74	65	40	51	87	79	4	88	30	35	13	
55	79	31	60	6	98	46	76	89	94	89	65	75	57	4	87	20	17	43	79	8	60	39	19	17	80	70	72	92	67	
73	81	30	47	63	76	7	35	63	39	98	57	40	28	76	61	26	45	87	18	36	27	42	83	46	66	63	67	73	99	
84	41	65	30	93	78	17	64	56	88	48	70	77	27	12	10	64	61	35	80	17	21	93	75	67	5	75	67	8	72	
91	37	20	61	35	27	69	34	1	100	35	1	1	6	98	98	54	2	84	22	44	85	63	35	46	16	30	100	85	61	
27	7	72	66	85	99	31	41	91	20	20	41	6	29	92	34	88	50	63	23	15	72	83	55	88	7	21	18	61	57	
8	37	51	72	10	93	100	89	18	44	1	78	72	18	16	43	62	94	35	54	81	17	68	6	5	86	61	24	38	26	
74	78	43	34	72	59	45	50	17	33	84	7	47	89	50	39	95	28	21	79	83	71	94	56	86	79	82	77	60	12	
16	61	63	80	63	44	39	46	60	98	22	93	36	4	86	73	45	90	55	83	51	30	34	49	34	37	47	12	7	27	
70	36	66	22	8	94	7	13	56	2	85	22	32	99	1	11	82	90	42	33	91	20	3	43	49	27	79	86	60	91	
91	38	85	99	95	83	70	64	88	35	89	85	96	36	98	42	28	4	7	39	20	5	81	66	99	63	46	30	51	52	
66	65	68	11	6	45	6	97	94	50	87	56	58	42	12	77	5	78	85	62	42	57	55	20	86	63	31	89	99	76	
19	13	42	46	91	52	42	57	98	90	6	24	57	76	45	7	100	13	68	27	59	65	73	20	18	70	48	64	61	69	
43	69	95	75	96	13	35	66	9	54	64	68	17	73	21	44	85	5	70	35	37	74	61	95	98	45	74	24	95	40	
21	4	69	4	39	66	67	6	92	60	32	98	92	11	18	99	70	63	75	51	79	63	94	67	18	34	18	85	86	24	
36	72	16	46	27	64	54	44	30	30	78	44	44	87	67	77	86	16	68	84	67	46	28	42	55	19	82	68	47	36	
10	93	62	59	17	100	22	22	89	94	90	56	27	28	84	61	68	100	80	54	49	12	72	84	65	43	66	6	20	84	
2	30	97	27	49	12	69	21	20	38	40	25	88	17	93	25	1	96	69	91	39	56	16	5	60	45	80	66	9	67	
24	68	10	39	95	100	53	56	85	15	44	64	46	75	95	9	53	47	50	9	41	38	89	79	44	69	56	98	13	36	
97	9	3	10	6	73	47	63	15	29	50	42	74	38	92	6	16	96	1	10	95	56	48	3	35	94	76	64	44	3	
45	5	76	100	90	1	34	83	91	44	58	87	19	12	48	90	8	10	89	1	53	31	8	30	52	28	68	88	27	1	
68	9	5	50	25	72	33	35	42	59	59	45	89	95	15	85	62	36	71	1	84	17	46	28	67	67	8	29	60	60	
83	43	27	52	67	77	57	21	5	4	90	28	81	48	96	36	35	76	70	85	2	25	3	95	37	22	60	38	67	100	
65	22	99	3	78	58	49	17	15	10	98	5	42	57	80	9	51	5	44	50	84	31	66	49	85	53	1	32	81	55	
76	12	23	4	100	47	37	43	15	29	77	63	24	34	74	54	76	60	8	12	77	22	72	59	77	71	96	75	36	84	
34	70	78	10	54	45	82	93	78	12	75	96	54	68	13	92	66	62	82	14	4	81	40	62	64	44	90	14	40	6	
59	1	29	72	8	18	61	3	12	9	31	57	83	29	89	79	21	77	8	68	9	55	60	49	11	87	42	49	9	27	
50	55	9	9	83	90	99	36	32	47	25	15	87	61	40	68	57	13	18	93	97	94	63	47	78	68	35	69	52	24	
81	85	94	97	43	36	24	92	80	40	34	61	30	83	91	96	90	75	67	51	98	42	38	2	42	29	44	4	30	32	
92	12	98	92	72	70	39	11	84	86	72	83	21	43	3	36	48	23	25	41	61	39	76	30	44	96	43	18	26	37	
83	49	22	43	100	76	16	77	97	66	6	17	96	94	28	4	91	51	20	91	81	85	14	84	84	63	36	14	58	7	
77	62	52	45	58	35	70	93	94	83	34	32	40	71	64	81	71	72	13	52	29	38	38	49	31	62	77	49	41	38	
72	64	29	85	64	99	74	98	37	25	2	19	92	44	43	72	85	24	52	85	57	19	51	93	23	5	54	8	29	98	
97	85	67	36	100	30	19	40	3	28	75	82	73	80	28	37	79	83	64	84	54	99	80	81	24	73	9	49	55	26	
35	22	48	14	20	46	90	33	84	46	33	12	3	98	71	23	23	48	22	8	100	95	43	81	12	19	40	83	12	6	
40	79	10	34	44	22	4	91	81	43	99	52	13	25	87	35	93	72	78	16	53	86	89	71	68	14	52	65	50	19	
95	24	46	98	90	47	47	45	86	48	38	26	72	39	47	33	37	82	68	13	12	82	60	100	20	1	60	94	69	6	
65	64	66	81	47	76	30	78	23	57	28	69	10	59	83	44	100	87	8	54	60	96	67	86	39	68	79	49	35	31	
3	75	52	92	78	81	44	72	6	44	48	73	90	83	28	35	83	53	93	32	2	92	63	37	4	72	96	49	47	57	
90	51	64	61	35	65	30	53	76	6	15	65	5	47	24	94	5	61	91	5	3	99	63	64	6	15	4	85	41	41	
1	45	5	91	32	3	97	35	65	53	11	65	73	61	85	70	81	85	39	56	97	88	67	9	84	66	51	71	70	73	
96	81	11	7	43	4	57	92	79	40	72	65	53	99	16	54	86	74	3	14	8	57	63	45	81	71	2	19	90	13	
22	81	87	45	45	15	49	58	62	69	79	12	86	98	37	21	4	69	16	29	30	16	75	12	19	69	97	85	98	70	
51	13	4	61	50	47	65	17	53	32	36	28	53	67	86	88	31	9	12	30	88	45	97	3	84	82	68	3	24	38	
99	93	92	4	79	64	28	41	28	38	66	21	42	15	15	15	98	99	35	7	39	65	26	69	35	62	65	46	80	45	
30	7	80	90	8	87	29	41	72	21	87	80	82	35	11	27	38	51	92	18	83	18	3	2	58	91	68	58	26	94	
97	42	42	59	57	89	22	24	57	48	42	19	90	19	79	97	46	11	50	61	84	62	43	15	43	71	23	36	17	33	
63	31	33	92	42	49	94	43	92	42	88	41	4	6	81	11	15	42	19	69	39	20	34	74	13	31	17	4	66	70	
99	4	51	76	70	47	73	21	99	33	10	33	66	76	33	92	97	88	35	23	73	50	51	91	49	22	25	65	4	34	
41	98	25	65	49	62	60	10	32	8	27	66	99	53	54	12	10	26	74	55	63	5	21	60	88	28	80	2	44	78	
5	95	9	64	1	88	100	37	27	33	78	32	76	76	15	20	37	11	27	97	41	98	8	66	46	52	12	71	24	36	
69	98	38	25	39	50	30	19	27	61	64	23	24	6	92	24	47	18	21	34	80	32	22	77	61	100	3	32	40	53	
25	72	30	15	44	61	9	79	8	83	39	10	36	36	45	29	64	95	18	95	30	45	77	99	36	30	95	14	14	58	
51	93	68	86	90	83	83	41	2	12	29	81	26	73	77	81	69	91	27	5	82	62	10	9	30	1	1	70	68	30	
76	40	76	100	87	79	46	21	36	9	11	48	80	89	62	54	91	18	85	71	62	92	27	95	27	93	61	84	25	88	
20	83	52	39	10	73	60	80	26	12	4	5	37	27	44	62	1	70	53	59	40	36	95	23	73	34	67	66	100	32	
15	51	72	23	77	66	2	98	11	43	92	3	9	74	88	28	1	29	83	52	8	68	36	43	97	92	74	83	37	96	
82	67	72	2	30	13	56	87	60	51	8	50	40	4	91	62	79	66	23	97	29	47	72	58	37	38	84	18	15	8	
62	57	54	51	93	61	82	30	66	17	48	99	66	10	96	90	13	16	35	99	81	50	45	14	30	97	60	56	18	48	
16	43	92	20	68	85	69	26	99	67	52	22	92	96	43	56	21	1	57	85	87	23	38	48	17	25	38	2	84	20	
5	54	29	83	92	60	83	9	88	69	34	29	30	22	71	84	45	49	7	39	25	19	74	70	55	27	15	71	24	43	
44	44	100	35	37	89	50	54	70	2	32	40	24	36	88	87	25	97	22	78	82	71	42	70	44	16	86	100	92	51	
83	40	32	29	98	18	58	84	76	79	2	82	79	66	88	22	81	39	50	56	69	57	3	29	49	92	51	73	83	57	
84	83	83	68	99	67	44	56	43	56	96	14	66	6	2	49	28	35	38	51	2	71	26	26	62	7	10	39	59	91	
89	64	9	95	61	49	54	38	25	26	73	58	60	41	52	70	69	69	29	37	54	48	92	43	80	53	84	65	9	69	
39	63	48	64	69	33	24	59	63	11	75	36	66	6	36	41	60	10	44	82	59	3	100	7	91	59	62	31	25	27	
51	39	67	17	95	76	48	54	51	27	50	44	74	17	69	81	15	99	97	99	86	20	69	25	11	56	28	99	48	82	
76	79	59	10	32	23	62	96	12	30	90	30	98	85	44	27	64	27	5	1	78	52	49	93	91	5	98	75	87	29	
61	52	59	73	79	42	26	89	75	97	12	48	60	100	45	70	57	53	65	52	36	33	27	20	84	87	42	63	38	94	
13	4	67	15	31	25	75	98	53	61	57	27	79	7	49	18	90	25	26	6	19	29	59	83	74	96	34	63	21	31	
81	97	6	70	80	71	78	14	33	44	21	25	26	12	30	23	16	17	88	64	12	25	6	94	44	43	57	9	41	61	
9	55	46	18	27	61	57	47	24	84	59	44	48	7	95	55	63	24	92	84	52	90	20	74	39	49	82	4	24	29	
39	96	71	95	23	42	93	100	100	96	21	43	78	67	59	71	72	33	58	51	76	54	54	97	2	46	63	57	85	60	
29	65	61	59	55	27	72	8	78	99	60	98	56	62	37	82	88	20	60	3	79	62	37	16	21	67	53	58	56	48	
83	4	33	65	31	21	91	38	22	5	15	59	29	59	50	77	3	59	75	96	58	95	73	27	18	10	41	69	15	55	
29	15	29	34	6	15	71	25	92	32	76	72	95	71	46	13	54	88	62	70	69	80	61	19	70	31	28	27	59	64	
