350
30
9591	9547	9666	6419	7128	6195	9097	8113	9431	7515	9021	7406	8608	7233	9544	8160	8198	6005	6312	8310	9103	8565	7400	8536	7569	6496	9722	6895	9311	6414	6274	6334	6000	7356	6241	8043	6538	8729	7818	7755	8497	9538	9768	9156	8024	7641	7460	6765	6219	8788	6432	9348	6255	9081	9022	7162	8329	9672	9076	7099	6518	9647	7201	9564	8352	6506	8946	6025	8592	7086	8569	6500	6698	9650	9087	9091	9281	9055	8658	9138	6950	7298	5957	9172	6181	8765	7561	7538	9447	7968	9574	7312	6593	6015	9096	9651	6089	6702	7963	7692	6267	6867	7458	5980	7781	8428	9378	8912	8621	5927	8464	9075	6366	6423	9203	7294	5934	6134	6884	6913	8443	6162	7147	8285	8872	9379	6211	6800	7603	8201	8008	6698	6581	9318	6295	8870	8930	8966	5991	6455	6515	6018	5943	7306	7615	7677	7547	9169	8763	7124	8709	7502	8051	7624	6374	6903	9076	7663	8314	8148	8836	7886	8707	6568	7048	7403	8670	7112	8618	9021	6846	7471	7668	6849	7829	7562	9244	9199	6903	6581	8409	9392	8682	8636	8370	6462	8705	7966	7158	6021	9289	8138	8981	7117	8519	8926	7452	9359	8174	9393	6603	8864	8885	5994	9243	7473	8894	8732	9129	9683	8090	9034	8734	6243	8156	6767	6859	7148	8537	8484	7299	7216	6760	8140	6556	7806	8666	9572	5919	7295	8031	9738	7859	7356	5922	7897	8705	8474	7652	8783	8393	8372	6842	8432	8019	6249	6333	7236	6192	8820	8916	9452	6140	7695	6020	8607	7255	8492	9202	6328	6771	8587	9313	7145	6871	9799	8272	7337	7756	8048	6360	8689	7488	8989	9498	6554	6812	9706	8122	8580	6404	9203	9758	8004	8478	9362	8250	9069	8245	8267	9017	6889	8748	8410	7024	9499	7264	8307	7417	6383	8401	5921	7087	8503	6187	7956	9461	7201	7933	8629	8433	6451	8818	8540	7852	9182	7640	7805	6597	8141	6022	6774	9762	9201	8935	9359	9721	6108	6098	9284	7414	7167	9028	7280	7796	7358	7516	6173	6815	8349	8619	6379	7882	9319	8198	9585	8636	6317	9037	7994	
37	20	56	73	96	93	8	74	92	53	1	75	59	50	64	96	16	41	56	97	94	87	8	29	69	1	99	12	77	76	
33	57	94	52	32	40	97	17	67	80	63	40	88	98	57	86	25	56	5	63	73	92	75	91	87	6	7	5	36	73	
49	31	11	68	6	81	71	48	12	73	76	13	59	77	49	48	71	18	53	15	91	8	85	48	20	86	15	75	29	77	
32	52	36	5	69	9	13	35	12	23	62	1	28	80	92	61	67	79	63	98	6	99	99	33	57	37	70	29	52	72	
8	14	74	24	1	41	7	12	73	47	100	31	63	19	1	98	44	44	85	35	43	9	76	99	71	93	65	69	66	49	
40	48	87	71	7	52	49	6	55	76	65	50	88	77	27	21	52	1	68	27	100	51	63	56	85	71	73	50	90	92	
40	54	6	68	78	48	35	89	32	97	80	64	88	78	39	4	60	78	25	36	88	65	70	48	24	74	90	35	90	62	
23	97	23	28	57	12	66	1	17	77	48	35	78	3	64	67	20	96	64	37	43	65	97	64	10	37	70	23	81	73	
25	92	62	9	39	32	85	72	4	37	73	46	38	70	81	82	31	57	9	73	37	24	15	62	60	79	92	20	91	90	
78	34	4	4	13	96	7	4	64	57	15	13	80	18	89	76	53	56	49	86	91	99	71	37	31	17	10	20	47	86	
23	89	38	29	73	62	89	63	44	56	50	86	95	38	71	1	36	55	88	44	1	94	57	71	54	55	63	33	52	48	
63	13	44	59	47	34	98	35	12	54	59	81	83	97	8	73	38	92	55	35	17	28	86	26	9	31	69	30	68	29	
60	72	86	69	82	67	26	88	64	89	11	54	59	43	85	38	89	31	33	80	70	72	1	56	26	24	55	55	95	94	
85	34	81	58	19	11	8	6	29	95	79	96	23	85	45	88	62	72	44	76	62	41	51	47	34	38	63	34	10	61	
6	53	35	95	29	20	25	85	38	96	41	24	68	26	92	8	14	35	2	79	47	24	90	39	11	67	45	49	58	5	
98	5	70	91	22	72	90	23	23	25	33	83	82	5	80	52	72	26	56	81	75	48	46	41	43	30	9	68	94	28	
94	84	51	84	53	67	35	39	20	87	90	55	1	41	2	36	82	49	23	77	60	99	36	86	55	47	99	56	51	10	
73	78	73	22	8	30	14	18	43	82	46	80	62	88	95	68	87	75	61	94	14	41	8	39	20	13	62	11	99	50	
86	81	9	66	19	71	16	19	9	56	98	5	65	24	31	27	11	90	54	48	25	63	20	35	77	28	46	63	24	56	
40	34	10	96	60	23	74	84	31	62	87	73	37	22	42	91	47	62	93	60	53	42	3	37	25	17	41	67	18	83	
68	55	76	19	63	95	18	45	3	16	15	10	94	33	78	64	17	6	20	74	30	57	66	9	43	96	21	83	68	37	
19	36	91	32	19	4	32	45	7	90	88	25	39	56	72	80	23	74	96	44	16	32	54	87	11	67	15	22	8	69	
22	93	19	97	61	66	39	77	47	41	84	83	34	68	81	28	57	33	55	12	57	33	59	94	45	82	35	94	7	100	
93	48	62	69	66	58	16	83	66	17	86	3	40	10	65	5	28	95	81	87	41	49	49	51	31	7	27	1	19	36	
30	15	91	34	41	74	94	21	65	63	83	91	69	77	97	22	27	98	74	66	70	16	32	71	91	29	72	8	70	28	
78	2	12	54	25	79	11	92	21	5	87	38	37	54	66	39	11	36	84	8	20	87	47	68	59	79	70	49	79	23	
88	77	59	62	5	5	26	75	15	87	43	43	30	90	27	52	87	87	70	31	22	1	76	44	29	69	38	86	47	45	
7	66	42	84	42	56	80	60	33	53	94	98	44	80	13	54	13	18	90	49	95	51	46	43	60	62	29	21	68	22	
50	1	71	39	37	17	39	82	26	9	91	81	84	39	88	78	27	15	13	76	80	77	41	3	82	1	98	6	57	2	
29	29	81	55	41	38	24	65	95	6	55	46	56	69	15	3	23	11	32	11	100	38	4	53	93	59	77	45	21	79	
14	69	84	63	8	95	45	42	100	47	90	56	98	67	89	65	14	58	77	67	58	32	9	5	57	81	73	55	98	44	
72	22	1	52	82	95	73	60	71	22	5	8	34	25	8	67	61	55	2	49	66	49	5	18	29	68	76	96	33	91	
30	72	99	18	10	60	51	9	85	42	63	40	26	20	71	71	56	44	48	65	97	99	83	74	44	60	9	5	48	57	
57	30	82	2	58	87	33	79	3	5	27	84	23	42	95	79	77	14	35	99	36	60	9	5	9	72	17	3	55	86	
100	49	63	1	82	10	14	87	53	69	33	95	50	80	12	68	91	11	63	40	57	31	19	44	47	42	4	89	35	42	
31	67	10	86	4	96	76	72	40	18	50	68	20	6	75	77	46	45	34	66	70	96	56	45	98	60	13	61	13	82	
81	24	59	96	96	7	62	71	34	66	14	18	1	92	23	79	94	72	3	88	95	22	73	98	85	44	81	90	6	91	
63	26	5	48	18	8	24	77	54	46	43	74	26	62	75	32	87	68	70	14	15	3	85	83	82	21	17	34	85	55	
19	35	64	6	31	62	46	27	6	89	29	6	13	77	70	67	39	55	38	43	35	4	74	84	63	79	35	7	47	23	
36	17	41	75	8	25	52	70	39	68	98	62	70	98	72	57	51	88	55	5	85	87	93	95	29	14	34	68	8	62	
89	19	65	73	55	69	71	97	31	23	49	33	1	42	92	35	71	100	78	17	78	4	19	98	16	90	87	65	47	34	
6	54	78	33	12	62	41	51	11	52	100	27	87	15	62	100	41	95	78	92	72	89	61	49	17	85	49	45	13	100	
96	87	68	18	68	78	25	62	74	30	70	32	65	37	22	93	74	35	100	16	85	20	60	75	51	14	34	75	5	67	
29	68	20	64	67	51	34	66	61	89	23	96	71	95	98	63	80	39	74	72	81	4	1	75	76	85	91	49	11	7	
68	14	16	9	6	28	7	14	73	13	83	99	54	11	21	12	45	62	45	11	44	63	30	27	57	47	62	71	19	82	
73	35	92	97	12	52	84	69	26	34	99	36	62	87	27	16	11	69	20	47	61	57	14	87	27	18	4	29	69	22	
68	16	24	25	4	76	12	14	30	4	94	99	50	53	77	85	99	28	11	66	7	78	26	15	56	48	84	74	13	14	
55	65	66	32	53	59	97	67	72	2	64	77	15	64	82	85	16	68	20	40	78	15	63	72	99	10	90	77	44	56	
77	100	86	67	38	86	32	34	38	32	2	11	53	56	25	47	71	51	73	45	38	23	49	45	13	92	94	58	78	33	
86	88	6	82	36	36	2	12	16	57	62	90	72	28	10	38	93	29	14	77	51	70	93	23	46	97	53	56	87	64	
32	100	20	60	34	60	86	17	73	20	42	55	74	7	10	25	90	46	20	56	30	85	61	30	23	63	71	27	49	34	
6	21	5	90	89	24	12	34	26	93	61	96	30	63	53	3	100	65	96	29	40	40	55	3	21	57	61	44	12	5	
37	45	43	12	98	39	69	98	15	5	53	89	71	4	82	34	44	50	85	2	77	64	22	52	48	58	57	16	34	41	
38	14	25	61	42	7	55	13	68	62	34	79	71	67	4	82	84	34	64	69	66	74	25	52	65	33	88	79	2	16	
65	8	100	53	90	5	10	68	68	1	29	62	83	59	95	29	54	48	6	43	1	36	1	14	78	24	2	84	72	98	
100	3	73	74	34	33	79	54	8	44	73	22	25	8	97	52	44	15	14	93	97	54	12	75	8	40	20	34	99	71	
19	46	98	62	72	45	57	81	10	32	57	74	51	20	63	72	30	66	47	5	69	88	93	77	25	65	59	60	80	64	
55	24	70	57	55	17	70	3	70	37	71	18	35	87	28	64	84	92	55	12	40	19	1	78	10	33	39	34	88	71	
33	24	1	39	84	68	36	32	72	8	57	55	21	43	77	98	76	52	61	69	67	100	67	14	88	86	48	57	22	62	
83	61	97	49	1	73	40	15	13	8	77	96	83	2	88	87	78	13	13	8	99	69	83	43	80	86	1	10	89	2	
14	82	92	5	37	1	52	50	39	36	68	89	80	79	97	63	71	82	88	29	1	81	36	22	36	56	39	73	8	27	
100	30	22	78	22	66	65	68	83	55	2	73	89	53	73	45	31	32	40	14	18	28	47	49	44	21	84	55	12	48	
73	88	27	21	28	83	34	100	35	66	59	40	68	67	72	21	39	61	100	20	35	18	34	84	6	14	27	23	1	58	
73	27	52	21	3	66	80	86	51	47	48	35	74	18	1	61	23	52	61	67	1	52	65	82	61	60	76	7	21	51	
84	82	6	62	1	34	40	73	98	24	50	41	51	44	55	70	80	99	52	43	14	84	14	67	11	45	82	5	100	84	
97	91	50	50	2	46	67	6	36	62	74	87	69	2	34	88	66	38	7	30	79	31	70	5	3	16	23	97	38	62	
67	28	56	91	35	84	59	10	95	96	69	67	69	16	2	39	35	88	98	28	6	100	33	91	96	2	13	68	22	80	
26	58	12	49	34	67	98	6	84	24	24	41	3	37	12	6	1	53	35	91	80	12	17	60	49	39	53	24	72	1	
100	89	4	13	15	82	99	96	15	43	92	98	90	50	82	36	6	99	76	30	62	73	70	25	5	59	70	30	100	95	
93	12	18	68	85	34	1	91	52	21	85	22	5	80	22	12	34	39	22	92	96	47	89	34	60	66	52	52	48	54	
89	18	70	9	9	15	41	18	39	65	28	46	25	71	52	59	45	92	70	38	2	33	86	71	34	2	77	97	61	92	
40	46	68	68	79	15	73	78	1	50	46	19	91	44	74	20	72	60	82	30	83	38	59	21	29	58	59	31	78	47	
56	36	14	76	81	3	81	67	84	57	53	5	83	95	42	47	92	100	10	49	46	46	50	58	75	6	67	50	75	1	
53	7	81	40	45	54	65	51	17	16	84	3	43	46	56	64	13	55	56	46	19	32	51	32	29	31	4	92	100	82	
33	20	26	31	100	64	15	30	57	21	15	27	87	20	73	27	16	20	68	29	67	91	62	51	2	60	63	4	68	31	
83	76	35	21	54	40	98	68	13	92	84	97	82	80	77	62	4	90	61	85	7	97	44	72	7	91	1	78	76	38	
61	30	32	43	24	65	26	17	80	14	39	68	71	40	9	67	5	35	55	65	32	8	58	48	28	27	30	72	46	8	
76	8	47	45	19	84	90	39	63	9	72	66	97	23	38	87	71	96	98	97	2	72	17	64	86	37	78	96	17	56	
30	53	54	5	61	86	76	88	68	56	22	28	17	89	1	64	1	51	23	89	49	59	80	20	50	55	87	83	76	19	
60	43	40	88	81	31	6	11	89	33	40	56	88	50	83	50	74	35	70	24	6	80	23	79	81	8	7	9	90	68	
23	38	60	72	60	69	16	3	58	34	5	89	30	6	83	14	56	18	43	19	51	73	42	20	55	72	54	23	14	81	
56	40	39	99	24	21	68	24	95	54	62	16	29	10	10	99	60	24	42	61	47	40	45	40	36	72	50	1	8	41	
37	53	81	9	67	46	69	8	38	61	42	29	32	73	20	44	97	55	5	49	68	52	29	60	49	46	76	13	84	82	
8	27	93	32	91	50	68	28	18	88	40	63	59	87	56	72	100	24	51	19	37	19	81	64	44	79	54	87	34	35	
2	81	78	36	39	53	48	2	25	92	3	58	37	91	36	3	89	30	45	76	81	65	8	31	48	71	50	37	48	38	
62	44	22	18	98	11	81	77	44	68	40	89	63	52	89	80	41	63	58	17	91	11	38	93	1	46	57	50	16	13	
14	47	97	60	29	63	8	85	69	92	6	15	36	72	46	43	52	43	27	71	59	54	30	31	21	27	36	86	17	78	
20	25	28	41	59	16	81	38	4	79	97	12	91	74	57	93	6	43	76	71	30	41	58	13	13	29	72	21	60	41	
55	34	43	30	64	22	50	61	4	16	42	4	8	78	91	40	65	7	7	6	7	30	69	4	95	19	48	84	79	54	
58	62	20	99	79	25	91	72	53	57	96	22	32	59	86	58	32	74	45	72	18	20	86	62	46	4	76	47	3	65	
76	31	46	66	82	57	26	45	71	44	38	79	26	33	47	33	63	44	69	97	1	46	19	17	49	86	43	99	79	26	
100	31	43	85	71	33	29	89	93	63	65	73	55	17	30	76	13	5	16	58	93	97	58	87	96	64	28	99	28	61	
52	33	23	29	3	75	16	8	71	83	94	94	27	67	37	77	18	33	18	41	66	47	27	27	59	59	42	70	50	73	
51	76	15	99	10	95	26	85	94	99	38	26	52	90	5	11	100	76	68	32	3	97	81	85	27	100	70	22	60	82	
37	57	44	45	56	6	60	54	27	27	52	78	81	5	98	42	46	69	43	46	29	59	72	17	74	70	80	98	77	43	
59	85	7	77	23	81	33	89	27	23	66	41	71	83	69	12	70	81	88	79	48	34	22	46	82	37	1	32	8	63	
85	86	58	5	72	34	85	14	78	31	26	3	48	91	63	14	94	37	16	77	69	56	79	100	34	81	52	79	67	21	
65	4	20	20	80	6	42	8	13	86	89	70	27	88	25	69	73	35	67	75	89	37	19	93	84	19	27	99	56	55	
19	19	38	91	29	14	60	91	18	53	69	53	37	93	58	59	92	92	79	76	19	20	52	11	64	58	94	80	31	91	
28	67	52	32	47	61	78	38	38	3	2	2	1	85	62	42	8	87	91	6	93	29	2	69	73	84	25	96	20	84	
45	97	57	5	5	93	43	15	54	64	63	22	86	62	37	69	75	7	19	32	9	82	59	51	88	19	32	83	19	28	
60	49	42	9	91	48	61	62	13	14	65	67	92	70	60	20	90	1	57	30	94	44	78	18	53	64	70	71	13	72	
59	54	91	6	63	72	38	65	52	24	74	89	37	21	89	5	8	36	55	96	60	8	94	59	74	37	85	52	61	25	
10	56	52	48	75	99	19	79	62	13	51	92	78	30	20	4	26	26	12	48	10	79	4	85	37	5	22	92	97	64	
93	85	23	77	1	60	56	86	91	78	83	39	79	6	8	94	80	94	84	71	46	71	15	93	83	59	97	98	88	59	
64	13	19	53	62	18	4	20	62	42	33	68	81	79	3	31	80	2	7	71	49	16	82	96	15	91	59	80	9	43	
87	43	94	78	14	38	44	99	54	31	3	53	66	99	95	57	32	60	44	37	9	18	19	78	84	91	35	43	63	48	
64	35	76	75	29	98	72	45	92	82	40	75	70	20	83	71	19	86	23	11	82	47	16	16	95	10	15	1	84	31	
100	16	11	56	60	11	40	80	6	84	40	65	46	9	40	58	49	38	7	71	78	30	10	46	77	51	90	7	31	46	
55	54	43	88	57	80	88	35	36	93	52	65	27	87	51	67	71	96	95	6	68	2	43	90	74	9	61	9	23	1	
85	24	22	22	34	18	67	66	54	58	55	70	63	100	2	26	30	60	4	78	25	29	73	60	11	89	56	77	60	78	
19	65	23	8	43	61	88	15	64	67	99	16	68	8	17	4	21	96	53	76	63	61	15	17	47	16	20	51	68	55	
82	48	16	10	88	49	57	9	90	36	27	22	8	74	82	71	7	90	46	55	85	78	55	17	8	27	74	29	51	29	
58	12	60	9	53	85	18	75	89	21	93	92	95	58	10	20	33	82	50	77	49	97	87	7	69	30	18	72	98	47	
35	1	4	79	43	54	83	80	46	89	44	64	23	44	64	94	83	72	93	33	82	82	10	56	15	79	78	100	32	13	
17	6	43	72	18	54	4	77	63	23	1	71	12	18	74	6	89	37	47	73	63	76	60	25	16	3	19	88	37	41	
3	65	90	34	94	74	44	98	34	74	59	82	7	78	62	81	13	43	80	82	68	93	81	29	60	28	61	52	47	5	
84	81	58	93	32	45	53	63	61	35	44	42	45	61	83	44	51	61	74	70	7	14	58	27	15	75	79	14	49	53	
40	76	40	61	93	15	17	45	30	26	79	54	67	80	2	8	44	78	16	83	65	56	97	7	75	99	67	60	36	8	
89	95	36	23	8	37	74	99	75	25	78	72	39	9	57	89	20	7	98	68	75	83	61	21	36	24	20	58	71	93	
67	34	100	8	66	48	75	78	37	66	96	70	98	41	20	17	84	69	96	80	52	75	33	15	9	36	66	17	42	79	
95	49	30	23	8	61	59	26	11	69	90	87	26	50	36	95	28	58	44	25	35	91	5	40	75	43	26	22	89	27	
34	67	39	65	5	1	47	59	38	11	67	8	10	85	71	26	81	26	6	78	49	62	50	41	54	79	70	48	100	55	
61	85	33	49	36	44	89	1	58	50	20	31	78	6	43	37	92	48	70	51	29	87	32	87	61	72	90	85	68	24	
88	60	1	9	23	81	51	53	1	55	92	17	21	92	62	89	8	68	9	54	85	14	2	56	50	6	98	62	98	27	
4	78	18	14	82	8	34	46	83	21	82	97	6	87	48	79	20	98	93	56	2	73	51	86	67	25	74	32	96	30	
61	50	95	34	89	47	36	79	39	52	64	44	90	62	64	22	6	48	35	88	57	32	6	21	41	63	96	94	2	74	
99	35	55	78	40	27	68	39	53	9	58	34	58	79	6	87	41	24	96	37	72	25	28	75	14	4	72	69	94	29	
46	45	59	73	53	9	22	7	96	21	81	72	57	55	62	49	29	11	15	36	11	58	81	93	5	20	77	18	6	55	
1	59	44	61	36	81	23	19	7	39	80	78	24	35	44	3	5	41	81	75	77	37	41	99	94	87	57	51	7	46	
51	97	87	78	51	36	98	33	27	61	43	2	1	44	46	49	77	93	50	5	2	20	23	47	74	25	26	19	25	3	
68	61	61	99	56	44	41	89	19	44	24	61	60	87	9	7	69	58	54	67	93	56	53	89	57	25	89	80	73	13	
19	64	87	26	34	90	45	79	13	39	83	67	67	27	72	2	24	4	70	94	24	92	61	73	15	28	90	68	63	81	
16	6	17	73	46	91	13	26	24	68	83	6	81	94	5	40	77	66	35	25	87	78	76	64	17	99	92	82	43	15	
67	23	18	53	72	20	85	98	89	91	95	61	87	13	12	56	82	58	53	15	4	12	15	18	49	3	54	41	3	100	
44	39	68	79	24	20	5	48	4	75	94	95	94	72	83	83	82	24	38	16	63	97	63	58	4	15	23	58	98	70	
93	32	27	57	28	95	64	87	5	51	58	41	10	73	89	79	48	42	5	8	8	26	52	76	12	8	66	56	27	3	
9	20	24	28	37	21	5	98	49	49	36	74	61	4	60	88	80	25	81	17	5	55	21	76	47	27	22	56	69	18	
32	39	79	91	79	42	24	27	51	89	73	15	28	13	85	60	16	30	2	15	99	36	10	54	3	30	60	42	37	51	
37	67	58	93	35	46	60	27	47	4	15	45	14	8	84	18	59	95	93	14	21	20	41	30	59	31	75	29	83	25	
69	93	55	59	67	20	32	12	93	40	73	25	40	20	30	65	77	87	72	83	52	82	36	74	65	29	97	52	53	92	
94	97	100	31	64	37	68	100	63	81	20	37	77	100	64	47	65	37	49	73	68	88	99	3	79	75	52	67	77	22	
48	13	51	89	82	69	64	36	14	41	50	7	7	79	41	78	22	32	45	89	14	79	50	63	86	74	15	85	100	80	
62	83	67	62	96	49	40	60	10	76	6	75	51	11	37	24	55	48	43	60	77	1	55	60	80	50	10	16	43	32	
30	2	20	21	12	87	54	39	67	10	18	71	88	64	54	76	16	36	17	36	52	92	54	65	25	21	76	80	12	77	
93	5	80	73	28	55	80	12	33	33	27	75	61	19	49	95	82	49	69	79	32	10	68	64	48	90	49	20	14	73	
81	33	28	59	13	32	71	48	63	38	22	21	54	64	69	11	25	80	88	43	42	16	16	75	7	91	17	95	21	68	
29	37	50	86	44	13	7	18	40	99	51	41	96	6	53	38	30	26	96	61	62	31	99	16	88	75	79	62	99	18	
5	24	13	72	96	64	70	50	65	76	38	47	25	76	9	6	98	8	90	30	89	2	23	56	28	46	78	94	91	46	
19	6	38	1	15	63	43	21	69	15	8	49	71	72	65	73	2	53	35	37	53	82	74	99	24	19	35	77	23	56	
44	85	80	25	23	64	44	89	60	40	35	21	76	84	55	89	45	38	95	91	79	40	80	25	67	70	52	89	47	80	
69	21	33	100	71	50	37	27	66	13	61	28	96	42	33	26	15	56	33	55	92	80	15	84	92	96	31	61	26	98	
11	27	67	91	51	87	63	75	26	59	3	90	5	19	11	17	61	25	82	67	94	83	82	95	1	86	65	19	72	46	
96	43	94	94	78	6	86	20	9	5	6	77	37	64	97	76	74	49	62	32	96	58	88	61	34	23	62	16	35	5	
43	24	49	82	84	57	71	44	18	48	46	60	63	53	6	67	87	85	11	5	59	98	3	1	70	99	1	66	95	96	
94	58	42	21	100	40	88	92	21	24	27	98	93	73	54	8	8	20	71	60	80	15	94	77	58	10	90	89	19	39	
67	97	93	68	11	89	1	6	37	81	13	3	86	72	52	92	7	15	97	35	89	44	73	77	33	23	25	36	94	96	
6	74	16	44	41	16	39	7	34	31	77	3	39	76	62	51	8	81	19	99	86	11	26	2	15	48	58	95	74	69	
24	63	64	13	48	13	4	71	60	82	14	31	79	41	97	80	20	89	29	13	58	37	44	37	15	29	62	52	74	49	
84	40	15	9	76	14	43	31	6	90	52	45	91	88	31	79	95	88	18	20	65	80	61	58	1	90	32	46	5	76	
5	45	40	17	99	31	10	51	48	77	29	22	40	55	46	46	42	3	48	14	11	53	50	87	38	40	41	38	99	99	
66	72	96	45	37	8	4	100	15	9	82	82	13	3	93	98	93	12	44	98	80	11	48	74	99	50	67	15	9	36	
83	62	1	55	11	12	77	61	51	66	25	89	34	26	55	58	27	85	79	61	86	55	21	69	75	45	13	3	97	66	
6	30	97	36	99	5	38	10	69	60	58	54	53	5	63	45	12	2	1	55	84	27	38	64	10	19	32	4	71	91	
48	27	91	53	98	46	80	66	80	5	32	32	39	67	99	84	98	23	95	38	20	72	20	12	92	16	93	32	53	68	
40	76	8	84	81	29	90	47	98	45	64	65	89	41	100	82	43	71	40	97	77	60	37	29	33	81	59	4	24	15	
71	28	66	31	39	75	52	70	20	18	41	14	36	58	76	88	47	56	50	21	58	55	86	48	46	44	2	62	70	23	
66	16	12	52	80	46	71	88	36	77	84	65	28	9	64	56	31	18	77	21	65	4	94	37	8	74	89	61	36	49	
76	71	88	23	96	86	95	23	4	65	24	40	20	22	12	30	33	31	5	11	85	84	19	6	57	34	89	98	54	51	
81	97	51	44	68	60	41	52	6	78	8	97	64	39	12	49	78	40	52	56	53	88	60	30	23	26	29	90	30	67	
71	13	13	29	86	43	92	94	59	48	93	43	27	28	62	42	90	30	43	68	48	8	41	7	88	21	73	75	62	98	
92	21	19	71	41	29	95	69	52	27	57	48	16	62	70	53	82	7	29	80	60	5	68	62	40	68	48	96	46	81	
76	5	92	87	21	75	8	47	10	24	50	4	38	3	20	94	19	20	46	80	50	37	11	9	81	97	30	9	16	68	
3	85	65	9	6	80	43	4	88	95	84	13	95	5	1	43	32	12	28	27	34	97	18	67	14	99	76	94	100	5	
62	29	88	42	90	59	68	6	100	61	90	50	92	42	4	53	38	71	63	3	18	23	83	83	44	62	17	59	61	34	
44	73	53	47	27	21	84	55	69	58	50	77	55	55	26	17	100	8	38	68	3	68	82	10	89	52	84	41	2	37	
65	100	67	67	49	66	29	4	50	50	58	21	97	10	56	14	3	49	17	68	86	92	30	22	84	42	4	5	41	51	
