350
50
12132	14126	10940	12571	12660	12170	11441	12659	13168	10550	13050	13958	11144	10475	12226	10958	10447	11986	13740	12650	13321	11442	13781	13863	13373	12038	11526	11060	11122	12639	14195	14126	13587	10533	13881	10776	12993	13968	13291	12427	14102	12431	11399	13831	13540	12628	11896	13674	10792	12724	12336	11988	13364	12595	10325	11328	11838	12157	11178	12980	11628	11940	10199	12740	13617	10789	13498	14003	12134	12819	11402	11764	10468	11998	11147	12153	10290	13380	12369	10520	13890	12472	13730	11041	13961	14184	13667	12899	11864	10800	14123	11364	12604	10619	12679	14234	10978	10202	10271	13948	12891	12065	13808	11609	10528	11326	13999	10827	10395	10355	13479	10348	10505	11411	14231	13256	11457	11681	12894	10377	12700	13894	12803	10692	11492	13718	13731	13225	10857	11784	10600	11541	11257	13577	13066	12966	10631	14080	13317	10799	14003	13977	13850	11884	14134	13348	11993	10934	11682	11325	14224	11930	13913	12654	11690	10415	13186	10549	12393	10508	12648	14026	10507	12872	12715	13691	10715	12823	11524	13289	10425	12061	12411	10787	10896	11880	12103	13495	11093	13763	13657	13810	12477	13560	11314	12114	10995	13104	13727	11377	10569	13057	14023	10897	11937	12886	11856	11350	13197	12313	10196	11728	10530	13650	12518	12356	13051	13264	10396	10693	13380	12134	13661	10217	11452	11334	13259	10750	10735	12221	12530	10737	13030	13642	10936	12224	10527	11686	12763	12187	11477	12627	12105	13762	10498	13646	12372	10449	11231	12916	13276	11490	10320	13824	13386	10539	11699	13611	12118	12704	10735	12505	12389	11888	11107	11213	13923	11086	11917	10456	12702	12216	13653	10947	10801	13121	11077	13251	13394	13705	11448	13891	11061	13834	11534	11389	11788	11079	10521	12509	12810	11485	10632	13658	11317	10510	11226	10896	11425	12340	11362	11466	10277	14141	12347	12671	12378	13281	12827	12712	12232	10960	10354	13196	12728	11154	12180	10696	13235	10748	14200	12437	12418	10342	13945	10356	10706	11010	10452	11767	10539	12250	14118	13991	13582	11045	13237	11031	11023	11156	12040	11318	12982	12001	11538	14016	13308	12736	13345	10541	11204	11072	13544	13794	12420	14121	11776	12620	11246	10215	
46	57	45	37	41	32	10	65	81	99	32	58	34	30	57	87	13	46	100	14	25	40	25	54	29	25	96	21	19	18	6	19	99	92	81	53	16	13	24	91	79	79	42	90	56	16	67	65	54	90	
81	76	3	60	87	53	10	55	91	81	53	77	94	26	31	41	6	68	80	14	22	63	37	19	38	69	7	2	81	97	48	89	92	67	13	81	87	84	79	57	66	80	71	85	77	60	66	70	26	60	
13	78	4	17	27	13	70	87	30	52	10	78	49	52	64	78	2	79	84	86	12	41	70	99	60	13	100	90	39	81	47	85	80	60	39	42	78	41	35	61	4	95	85	2	19	26	23	78	99	41	
8	48	43	9	97	44	39	97	31	86	89	18	66	74	27	31	69	78	75	75	74	37	41	24	59	66	28	98	91	12	18	70	62	9	60	51	86	47	60	37	56	20	67	60	77	36	83	76	5	15	
65	74	74	86	84	95	3	67	54	94	85	1	55	84	15	62	13	48	20	69	10	98	83	66	27	29	71	56	60	94	26	98	48	88	67	6	10	30	10	6	81	79	16	45	88	13	8	51	8	66	
31	95	5	6	39	100	36	84	32	95	55	98	85	21	86	54	30	20	29	14	92	83	4	57	92	17	78	1	54	72	8	64	93	39	98	55	72	99	64	24	40	92	44	13	3	29	96	99	86	81	
82	95	83	1	24	70	16	69	71	8	34	70	37	89	26	39	71	1	50	41	92	85	71	60	88	82	73	20	53	40	3	65	45	88	36	65	49	2	87	30	93	6	100	45	72	75	96	61	42	63	
62	6	9	46	95	92	31	60	57	44	92	81	95	77	26	68	25	80	96	74	97	2	54	82	74	46	52	48	15	98	59	25	17	76	8	21	78	54	99	14	87	1	3	17	19	46	66	78	43	53	
89	44	34	69	47	38	51	75	73	22	37	69	5	37	43	33	95	65	83	92	1	29	66	43	36	32	81	32	38	23	6	94	62	14	85	86	47	89	92	85	86	98	65	18	95	11	90	64	79	73	
64	26	29	1	68	76	98	96	28	17	48	72	46	14	54	21	26	89	13	64	31	81	3	70	46	19	76	22	29	54	81	76	75	53	58	42	36	53	54	73	56	11	36	59	20	24	13	42	34	88	
85	6	73	19	93	17	72	69	30	12	48	90	27	48	63	48	45	77	85	82	25	12	5	52	74	82	3	37	95	94	78	70	88	72	90	7	82	11	81	94	69	85	59	63	52	98	70	61	31	45	
97	21	93	53	60	2	67	1	90	70	64	34	23	99	29	33	27	4	55	10	55	46	40	10	92	63	98	78	34	20	39	100	29	81	96	25	51	53	52	43	97	39	90	54	30	16	96	76	100	21	
52	62	23	3	22	19	98	83	15	75	88	27	75	9	4	24	30	45	54	20	99	97	60	62	54	89	55	37	63	100	92	21	76	4	57	69	27	10	48	17	63	20	62	64	28	54	18	62	48	19	
90	47	12	17	36	60	43	12	49	57	85	18	60	17	83	63	77	77	98	43	34	61	6	78	79	87	69	30	37	61	63	45	26	4	28	21	2	53	50	35	58	44	100	58	29	75	88	54	48	85	
15	42	69	12	19	56	57	29	53	47	96	37	43	6	74	86	14	91	54	64	79	8	25	47	28	62	95	13	66	82	77	76	87	97	84	69	83	99	13	1	17	29	100	57	16	76	90	17	73	73	
10	20	41	21	87	88	73	84	23	99	47	39	21	62	57	62	31	32	88	92	54	89	81	13	28	42	68	19	77	45	39	77	8	44	53	3	76	66	22	96	52	54	20	8	79	80	1	52	85	4	
30	59	87	55	48	52	25	62	40	86	82	48	79	77	6	66	42	23	19	59	44	81	87	49	33	62	96	96	29	49	37	86	15	62	12	41	3	11	8	41	35	19	100	27	94	11	82	14	42	88	
40	19	91	37	6	7	89	60	63	99	80	99	2	86	56	3	25	61	16	70	65	52	9	48	67	12	17	82	35	20	94	43	58	76	98	76	56	5	51	52	17	7	31	10	13	9	72	21	16	9	
37	23	53	20	81	91	67	58	13	55	83	15	48	73	85	35	82	24	55	67	41	77	37	64	87	56	24	63	94	98	73	53	1	79	1	24	23	58	30	47	80	62	67	34	62	4	31	80	45	21	
91	73	34	63	52	41	89	75	11	59	56	52	76	41	24	59	6	93	68	46	30	88	51	96	45	13	100	99	1	69	69	21	23	52	68	27	33	34	10	67	67	7	3	41	3	94	6	99	37	6	
5	40	86	17	89	16	98	87	35	60	94	38	21	93	79	86	37	74	96	67	56	98	8	21	88	62	26	11	30	51	34	96	83	17	64	96	92	44	26	97	49	28	5	100	50	19	59	6	90	100	
5	91	64	99	69	15	68	51	12	68	62	78	4	46	6	41	72	12	89	68	50	82	29	84	24	43	86	95	31	98	39	89	68	82	6	61	5	5	13	82	26	17	48	59	29	92	38	66	68	81	
42	37	9	84	73	47	36	33	46	31	36	97	50	14	37	43	86	44	94	8	98	71	24	86	21	86	57	20	99	34	51	45	49	67	66	46	84	77	24	12	26	53	83	92	48	36	12	4	40	69	
30	44	5	70	60	82	94	66	9	68	70	77	68	71	35	37	2	14	75	71	62	98	7	99	53	20	16	8	35	22	40	22	32	33	25	71	84	85	64	18	76	27	85	16	11	55	64	88	19	33	
66	66	23	86	52	21	97	73	94	69	97	80	86	52	35	97	58	7	39	54	10	79	17	37	41	61	15	17	27	29	39	52	83	38	72	48	6	86	35	92	80	50	30	87	15	74	97	61	10	46	
65	25	95	97	65	92	88	10	64	6	54	30	3	21	63	1	74	33	98	75	58	72	32	68	16	80	94	66	96	50	95	100	96	8	63	34	20	36	38	51	84	96	1	26	76	90	49	10	84	65	
39	83	29	58	62	31	79	20	24	69	29	91	35	16	64	92	42	67	55	66	58	63	48	87	63	16	40	12	92	58	56	45	24	18	79	46	43	35	90	98	40	91	15	12	61	82	92	41	43	88	
11	28	73	10	75	8	64	64	98	42	51	77	37	52	31	3	10	85	5	66	64	29	7	100	92	43	10	24	3	97	60	1	100	23	68	47	27	13	63	97	74	35	93	37	72	39	18	76	94	75	
34	100	62	55	25	32	19	15	29	8	12	77	69	25	6	100	84	20	13	82	49	5	13	49	92	50	98	38	29	87	75	68	77	99	90	46	26	84	75	63	69	40	30	75	29	93	81	62	19	62	
87	22	47	45	77	43	30	64	50	57	88	3	66	67	35	16	100	97	75	19	60	21	94	62	64	64	81	53	49	64	31	94	49	67	12	35	53	77	99	69	58	80	5	100	50	26	70	94	90	29	
70	64	93	25	71	58	16	89	51	65	3	10	35	28	42	77	35	60	44	13	95	90	45	66	71	74	80	52	1	63	100	92	41	9	14	13	78	50	84	75	47	6	7	58	3	64	57	40	36	67	
76	16	24	96	32	55	59	32	82	2	4	43	20	61	52	8	85	25	99	99	60	22	58	63	95	16	66	93	29	69	72	67	95	50	1	91	34	59	27	94	48	85	14	43	80	38	100	81	85	1	
27	4	31	8	57	42	72	44	11	93	39	3	29	36	67	82	46	19	61	69	13	96	45	64	22	62	61	50	12	9	15	84	63	6	82	87	2	58	13	54	85	31	12	10	28	14	77	80	89	66	
20	52	41	88	7	50	79	87	85	53	52	41	97	18	13	81	91	88	29	45	62	9	92	64	19	83	23	4	33	15	67	53	12	51	15	33	39	6	92	93	20	28	13	85	73	49	96	48	31	19	
63	46	36	25	93	39	77	41	98	75	60	57	25	42	33	87	24	9	16	50	27	47	82	84	23	19	4	25	33	63	71	62	5	23	20	67	8	89	48	30	74	59	6	81	15	35	76	56	38	8	
86	48	7	2	29	54	43	79	73	93	56	21	77	78	45	48	70	53	14	38	39	24	2	50	39	59	98	70	26	31	11	35	63	19	13	3	67	100	66	70	82	4	6	57	8	4	51	10	12	53	
47	1	1	22	66	10	46	70	42	27	67	63	79	10	35	32	85	81	45	9	16	59	55	11	29	43	20	52	77	10	44	89	98	78	34	49	84	63	35	89	24	25	77	78	62	67	59	11	19	58	
58	96	54	75	33	66	81	94	61	12	58	64	32	32	19	61	79	59	5	96	35	98	26	19	28	78	62	54	61	28	70	45	48	1	71	16	82	26	23	60	80	50	14	2	14	7	19	30	25	30	
14	62	94	75	42	7	89	43	64	33	40	8	51	41	100	93	91	40	84	46	28	32	15	9	45	69	96	90	63	54	6	69	25	78	81	5	70	24	23	29	35	79	62	28	31	35	45	64	71	70	
45	84	72	40	4	8	35	22	59	7	76	91	1	6	87	23	86	70	18	44	91	69	27	84	67	16	38	6	61	36	1	94	87	1	43	52	79	44	51	33	48	39	40	90	33	2	82	42	18	57	
1	79	45	71	71	52	62	52	59	19	68	55	4	64	57	57	34	78	66	88	43	89	84	15	94	85	73	41	23	43	7	52	42	84	36	22	85	100	26	67	37	32	35	95	36	94	18	17	48	63	
88	90	44	90	55	17	37	4	36	35	58	100	3	44	72	49	9	84	67	60	9	43	74	88	74	56	85	64	58	43	94	93	62	75	69	50	20	80	23	59	81	23	67	48	78	24	29	4	3	96	
100	80	29	16	29	22	42	65	72	18	80	2	90	94	1	45	16	98	9	87	67	56	14	70	62	89	20	83	60	20	55	73	47	20	77	70	18	57	43	75	52	64	12	62	61	30	14	79	66	76	
21	76	38	86	86	67	88	86	43	14	19	5	95	7	57	54	12	44	18	6	25	67	11	74	99	91	40	4	4	33	83	41	27	35	65	31	92	32	24	70	77	13	69	7	50	66	58	70	65	27	
61	69	83	46	68	83	8	61	68	59	70	38	14	63	68	4	36	63	76	11	82	32	74	75	78	12	41	97	66	72	37	58	37	37	54	46	77	90	27	44	93	75	6	2	87	27	53	75	95	40	
22	75	4	30	7	100	25	47	85	19	74	76	97	31	95	89	24	26	22	61	62	13	74	73	1	11	16	32	65	90	44	12	64	21	68	84	67	86	95	76	94	33	63	13	88	89	41	94	23	71	
22	24	41	44	73	12	41	26	95	90	54	43	44	17	79	73	82	80	68	34	82	4	75	11	92	28	21	28	39	9	25	96	28	69	12	14	63	92	5	85	2	29	42	81	11	82	89	83	90	67	
42	48	86	73	32	7	8	78	78	94	10	80	50	39	23	53	43	1	24	49	69	2	98	88	21	2	22	23	62	29	67	57	42	32	17	66	62	47	36	39	11	85	35	44	65	67	23	98	23	86	
44	60	4	69	27	24	54	55	11	44	12	14	20	29	44	91	91	3	59	37	87	96	43	52	51	26	80	70	80	86	60	49	19	42	76	54	14	5	74	40	68	41	97	68	90	23	39	33	33	46	
11	57	53	50	66	96	53	38	52	69	73	66	83	75	51	48	46	1	68	14	82	9	43	97	21	50	51	46	44	66	74	92	3	64	10	17	44	71	94	83	82	8	19	50	43	48	53	73	70	31	
83	49	53	68	43	84	34	43	9	65	92	3	57	82	14	94	16	25	10	80	84	54	17	60	65	16	8	53	43	49	1	41	32	21	30	71	33	63	30	58	4	15	38	53	27	91	18	56	12	19	
67	81	94	32	50	24	92	3	69	81	48	49	87	6	72	54	27	24	35	85	49	30	7	94	57	32	42	37	86	38	23	55	91	81	49	86	17	24	12	16	37	18	4	83	69	75	45	89	29	88	
29	89	76	24	23	62	46	55	64	75	82	5	55	5	24	39	33	76	2	13	74	24	41	58	51	2	85	77	74	78	89	72	54	4	42	30	90	46	19	37	65	100	68	95	98	54	82	66	89	49	
33	68	55	60	34	91	42	94	69	14	64	90	32	37	7	48	22	64	78	35	14	98	25	45	98	27	23	1	51	25	17	44	84	95	67	19	85	13	33	89	50	67	5	5	54	97	39	28	38	70	
91	83	86	58	30	84	26	94	87	61	84	30	74	85	72	25	55	64	88	18	91	52	51	93	67	19	21	16	65	38	56	17	64	8	13	37	75	27	96	65	28	61	8	47	75	89	63	16	96	18	
53	5	90	91	91	25	6	43	67	12	52	65	88	1	67	92	91	59	64	26	51	89	65	42	19	92	95	60	66	52	1	71	14	72	11	51	86	73	59	99	100	52	28	81	90	46	1	81	38	49	
5	71	27	87	3	61	83	35	65	91	34	45	13	76	22	20	44	17	44	24	45	26	95	55	79	50	66	100	1	85	91	33	19	91	58	59	29	86	36	95	73	65	70	33	8	50	51	50	85	11	
70	40	68	74	99	93	47	25	63	40	33	78	9	38	30	54	72	83	11	3	86	45	66	53	17	79	95	75	94	65	41	97	67	62	13	11	29	89	32	45	74	68	99	98	70	94	73	66	90	10	
1	9	9	7	49	16	66	74	14	94	64	72	23	76	28	6	48	17	73	16	94	42	37	13	31	47	73	31	90	75	32	71	36	15	54	58	85	4	54	37	41	18	95	76	52	89	45	64	26	84	
88	100	49	34	35	31	95	92	37	82	30	65	12	71	31	48	37	23	93	55	62	9	82	20	41	86	57	15	4	5	80	22	2	19	70	30	99	4	89	63	100	81	50	60	37	94	88	49	47	81	
52	98	16	63	78	37	77	11	74	74	88	76	27	52	14	1	91	26	2	42	46	55	23	64	15	25	14	97	90	71	43	61	97	49	88	96	1	71	98	64	47	23	73	99	66	11	92	27	100	11	
63	78	28	25	86	67	100	61	41	18	4	82	53	44	22	14	95	30	57	87	18	56	28	59	31	73	82	48	74	29	45	58	48	76	33	97	88	30	83	10	13	67	78	65	76	64	79	88	1	16	
84	15	73	2	77	19	30	74	37	29	71	91	32	33	67	23	91	58	50	91	55	53	20	35	43	17	82	5	78	55	12	31	54	48	19	18	61	78	33	53	82	32	62	48	24	89	75	35	64	57	
14	95	11	8	49	86	16	47	10	2	84	88	82	79	70	45	31	22	56	48	98	40	47	49	96	86	42	68	73	53	48	9	40	82	55	36	79	63	92	80	71	43	24	50	10	88	70	26	6	33	
44	85	79	39	45	86	94	43	65	4	7	45	72	94	10	99	1	33	88	83	52	55	44	68	79	92	39	15	23	78	61	71	17	80	24	33	74	65	45	10	29	15	69	7	96	54	25	93	66	36	
47	43	60	25	81	66	91	54	59	44	32	51	33	59	73	64	79	80	13	20	12	28	28	13	95	59	14	96	8	10	80	21	22	14	60	55	1	80	57	65	3	84	31	59	78	21	19	7	81	14	
23	99	25	90	16	95	67	49	52	92	1	1	78	4	76	43	83	27	97	4	35	44	51	71	90	79	75	82	70	21	67	48	51	66	85	40	3	51	14	52	71	75	67	16	3	38	67	56	38	36	
30	83	38	99	29	68	8	53	21	68	47	51	65	69	24	97	65	75	55	57	7	68	63	46	88	9	6	16	46	55	21	90	32	14	37	25	7	64	20	89	35	9	81	88	3	43	52	83	5	42	
99	79	64	26	53	67	69	34	46	70	62	17	9	13	5	44	63	9	1	75	92	56	55	35	9	56	99	9	29	30	19	40	19	72	49	78	98	66	33	46	89	72	59	96	61	41	21	76	2	26	
71	43	24	87	39	77	78	22	71	87	32	55	89	20	56	81	71	7	90	33	24	4	11	31	74	23	20	25	24	59	1	38	23	37	47	83	68	68	40	90	30	70	19	93	69	85	8	38	84	18	
52	25	5	65	94	98	43	7	11	32	27	96	62	100	11	52	28	4	40	43	56	5	82	29	33	90	81	88	33	67	85	47	40	61	63	91	27	59	95	32	44	39	12	44	46	52	29	12	62	78	
75	38	97	49	30	12	98	8	18	34	46	79	22	52	44	24	1	43	10	44	54	57	9	39	34	7	72	26	21	63	82	95	13	92	38	44	70	42	22	22	46	82	20	73	82	22	86	62	46	86	
47	18	39	21	80	42	16	44	16	42	74	82	50	10	15	43	65	51	96	21	95	21	98	39	84	40	1	69	20	86	41	85	52	87	67	37	14	67	54	64	12	8	21	71	62	40	62	33	70	71	
95	25	90	9	78	65	26	59	61	34	34	72	54	5	47	95	49	95	50	50	11	28	54	24	40	57	49	70	54	4	53	42	50	8	64	3	62	73	94	96	86	83	49	60	71	16	61	27	88	64	
11	41	24	48	89	75	54	95	71	45	12	1	22	43	40	100	54	35	95	25	91	9	48	9	18	53	97	88	31	4	89	85	3	3	96	89	28	39	33	67	23	77	79	69	94	90	40	9	84	50	
91	36	78	43	63	32	26	20	61	92	1	89	45	80	12	14	4	66	34	80	91	81	34	40	16	55	92	41	17	17	56	8	38	73	74	34	93	99	93	92	8	1	25	83	50	45	10	65	94	46	
31	54	86	71	62	74	6	9	48	91	37	85	59	82	90	54	58	4	45	81	71	66	6	89	63	25	91	53	51	63	81	48	1	3	23	99	1	80	51	79	1	73	60	49	63	61	75	48	65	68	
71	79	44	1	44	34	84	95	50	53	71	26	53	42	83	61	54	52	77	28	73	20	98	63	40	21	20	46	89	76	86	27	70	19	29	21	28	12	63	10	4	74	89	90	67	50	73	47	72	45	
49	46	18	83	95	71	28	93	66	54	99	11	74	73	84	53	77	15	88	2	84	28	27	16	8	2	49	46	25	74	19	18	9	32	46	24	54	50	69	29	19	13	43	78	36	85	1	60	70	35	
73	87	39	44	88	60	12	23	97	55	54	41	80	38	80	44	44	100	46	91	5	73	81	69	28	51	38	32	55	45	24	98	50	47	27	95	50	62	69	31	78	53	27	37	88	100	20	5	14	69	
49	24	73	45	37	79	32	58	6	73	25	42	88	82	9	67	57	54	71	55	30	14	32	68	75	39	17	24	19	2	81	91	49	16	3	39	52	15	3	79	20	56	36	8	43	34	61	33	43	35	
7	47	27	78	66	79	82	15	91	57	99	88	90	26	42	77	23	28	76	64	60	43	22	17	56	30	3	61	34	32	8	90	7	24	78	41	59	19	92	20	77	73	16	78	6	39	28	52	55	62	
43	26	92	32	7	80	1	18	16	36	80	52	82	11	16	49	81	34	60	70	8	99	87	72	60	51	14	92	17	29	16	65	67	15	58	81	32	62	31	12	60	96	68	84	6	28	74	60	17	4	
89	66	87	86	79	81	50	51	21	53	26	32	20	41	48	60	88	74	11	65	51	77	50	41	90	19	24	11	17	73	52	12	36	94	47	6	56	52	41	85	52	89	82	25	75	68	64	3	81	48	
13	81	13	3	30	36	57	50	92	68	76	80	32	33	59	90	64	69	67	66	19	26	53	68	17	12	85	100	82	1	8	92	68	94	11	10	78	10	100	74	70	48	76	49	89	54	90	44	69	76	
5	30	5	9	91	62	73	34	47	70	46	24	9	44	62	73	89	42	5	56	70	85	30	37	40	26	34	78	29	96	54	20	9	76	51	35	53	43	97	74	58	87	87	57	94	97	40	78	32	70	
57	30	41	82	49	60	84	32	64	22	47	39	67	78	65	64	43	66	46	85	47	51	5	35	17	98	46	94	5	59	73	92	8	54	4	66	11	84	21	65	58	17	86	16	14	19	1	79	97	32	
98	63	87	25	73	75	31	61	15	28	15	53	89	32	69	12	73	36	12	11	57	100	77	8	56	22	59	100	93	35	66	23	57	54	88	95	44	46	6	72	23	47	90	87	3	42	82	54	80	95	
51	86	97	89	65	53	40	5	23	69	61	72	32	97	91	36	32	97	92	63	4	73	62	47	5	78	82	99	22	93	78	49	37	89	36	59	49	25	91	63	88	61	70	53	13	74	88	91	6	10	
88	16	68	17	95	79	94	30	40	7	97	6	42	2	88	43	70	15	40	12	29	46	89	100	33	73	58	37	58	98	6	48	97	74	24	75	53	41	47	38	36	97	48	35	65	62	28	7	87	39	
29	15	49	55	22	1	4	50	49	35	29	42	35	66	83	80	82	29	41	88	14	85	74	25	48	84	62	39	89	80	71	86	93	47	14	44	40	66	86	29	1	81	50	6	4	58	100	56	32	76	
31	23	2	44	2	77	4	24	67	42	11	2	1	93	90	40	56	17	55	87	25	83	61	51	93	79	32	57	2	99	51	28	67	2	76	75	16	61	55	87	35	83	43	50	51	69	61	36	80	31	
34	44	14	10	11	85	46	47	47	35	34	83	95	10	63	30	58	30	55	15	73	71	41	78	40	39	93	1	29	92	59	92	5	9	90	36	64	88	20	99	83	3	41	58	5	61	3	68	29	47	
4	3	62	39	82	39	66	26	90	55	3	80	38	61	51	40	36	11	66	29	46	27	82	11	60	53	5	35	41	25	27	56	95	14	61	15	72	86	92	6	4	69	70	84	33	49	15	84	81	15	
95	41	75	24	95	48	24	69	99	99	3	62	48	74	2	65	40	89	48	35	97	11	91	61	4	6	26	18	97	81	97	52	65	19	78	83	80	43	62	89	78	34	83	94	45	8	48	99	2	15	
66	6	69	15	1	25	60	58	75	82	54	54	3	54	19	26	46	1	3	62	97	68	12	37	47	84	31	54	97	86	84	11	4	22	3	29	82	31	76	67	5	6	2	21	65	79	35	85	93	74	
38	12	49	39	55	17	32	50	75	96	63	23	53	59	57	5	100	4	75	24	73	76	11	9	15	85	90	11	24	86	49	1	66	39	33	14	46	97	42	59	5	8	2	31	12	5	45	79	72	31	
17	30	54	41	60	58	23	40	34	61	28	82	68	83	77	26	57	78	5	16	54	31	4	54	17	61	96	58	4	72	37	38	40	46	6	30	88	74	15	68	97	67	23	90	22	21	68	98	28	95	
33	25	16	37	17	86	55	88	71	94	93	10	20	93	73	51	98	28	2	28	39	41	24	94	19	91	5	20	44	17	45	3	18	91	43	100	44	43	9	15	38	50	89	23	57	4	39	96	83	33	
80	45	99	19	5	32	56	30	30	83	17	84	4	20	26	92	24	93	43	58	18	71	29	28	92	42	88	16	56	11	94	58	69	99	57	53	78	98	9	17	31	19	9	41	97	38	11	23	16	42	
31	48	65	11	11	95	20	99	63	16	37	2	50	27	87	17	34	80	22	36	85	25	63	34	47	66	10	26	5	93	47	26	83	23	79	19	82	81	14	29	40	26	92	52	52	81	21	76	8	30	
66	18	24	90	98	39	69	80	24	31	25	23	15	72	29	79	35	2	73	80	31	66	83	11	25	20	82	74	31	7	15	18	79	39	99	16	34	45	18	39	16	74	72	50	89	61	59	3	51	96	
49	51	53	47	66	72	36	41	7	75	45	91	47	50	81	25	16	67	83	65	46	42	60	55	28	24	8	26	23	71	94	63	7	17	80	13	70	52	19	29	76	66	62	60	58	22	32	23	12	72	
82	14	13	23	21	49	59	9	81	49	24	46	72	91	76	64	31	1	82	31	65	71	21	43	51	100	56	18	42	13	60	26	87	7	86	58	64	9	12	83	87	66	25	83	43	95	19	42	49	56	
100	29	60	33	55	16	52	45	8	10	64	96	63	86	73	61	41	61	46	63	18	40	77	64	49	25	5	18	31	67	94	19	28	4	84	58	78	11	76	83	39	61	95	3	58	74	38	97	60	85	
22	16	92	85	70	81	74	2	6	26	42	18	47	36	78	53	14	63	68	65	2	54	32	23	79	90	15	76	96	35	36	23	39	50	30	40	58	6	36	36	37	16	11	36	11	53	69	15	20	44	
89	32	82	47	27	35	7	40	36	41	86	96	65	5	42	24	11	39	100	82	30	37	35	7	33	30	7	18	30	64	71	73	86	78	35	6	24	27	11	63	56	84	65	6	56	3	71	73	97	30	
