350
30
10555	8181	12101	4464	4783	7167	15648	8287	2461	6295	5847	4654	12993	676	9957	15803	11249	2681	4078	15090	8268	13003	12834	16643	16299	6940	4629	2036	5430	1379	15055	5873	6054	9332	6168	2775	7319	8880	8143	14088	7437	5131	7209	15453	15037	5224	12418	2181	15545	11293	1826	12738	8595	426	14090	2665	16493	5336	7154	9180	3179	10521	4263	16639	15730	14338	17468	6934	5692	15612	14651	17033	1709	3407	7570	12709	11845	15454	9743	5563	2697	1935	3027	3220	8726	7224	3610	641	8803	11792	6852	14458	378	8229	15630	8845	4677	13043	10566	4131	3793	803	5386	15030	7696	14597	1973	13269	15322	9806	14676	8587	6425	9519	4709	13314	87	14646	8181	10807	9759	10332	9308	17318	9617	11436	8893	15673	13877	6523	6185	16898	6887	14877	2340	1879	9739	2040	15319	7951	12445	17402	12843	16077	13602	10053	7460	17470	10545	10788	1166	11759	15343	4976	14908	8719	1025	89	4329	4828	2395	7086	11079	15440	4073	9906	9148	2337	6696	1673	14706	14151	328	12850	15345	2452	16856	8313	15430	7948	16732	8132	7708	13049	991	2213	1295	6192	7466	4817	12630	1272	5185	3209	494	5302	3353	14944	11093	1984	11947	16832	14626	5704	3751	3902	6161	16917	14565	2772	1265	12346	14188	8472	17060	2586	9259	10994	11042	1241	1808	1733	17365	17091	10353	12129	5839	9836	14100	13295	10166	17359	790	722	6831	551	5035	13929	12282	8140	10863	3137	11303	5939	17351	2920	121	16771	9555	7672	11382	11946	2121	98	10047	16429	11758	9721	9485	71	11989	12646	7539	8291	15644	14208	12938	8142	14168	11782	16046	17109	15636	12813	7780	16871	6967	6971	14633	227	3341	6131	16946	12827	1545	7255	7669	3154	9015	622	14897	17438	9132	9996	3560	632	8247	15425	14288	11900	16208	16997	7732	1802	9456	11371	9090	3433	215	7899	12318	16203	6599	5188	2091	4976	3357	11097	99	3323	7487	702	11569	15981	1478	9198	15290	16125	14991	39	4554	4289	6351	12124	3100	12524	13716	7147	2126	11850	15644	17362	14208	1103	14763	6123	6100	16063	3437	15131	
12	33	38	71	87	58	88	26	80	71	89	81	14	13	45	6	59	67	43	40	24	50	91	64	81	47	16	48	51	57	
55	86	1	3	12	43	40	14	73	85	7	6	84	74	92	2	60	43	46	71	63	75	37	79	61	67	95	82	78	44	
37	3	79	49	55	71	53	34	26	16	93	27	74	52	85	42	76	81	48	61	11	14	2	12	95	80	34	10	25	72	
8	42	60	63	38	15	91	68	3	93	77	56	90	90	58	31	88	8	72	26	74	19	29	98	50	40	20	1	35	57	
76	84	24	80	93	43	55	44	87	13	49	95	55	88	23	15	44	4	88	73	72	26	72	24	28	11	42	71	65	52	
10	73	61	22	44	70	93	66	25	44	77	16	24	42	56	31	73	41	25	72	70	15	47	83	46	37	98	32	60	45	
20	10	26	24	3	32	76	4	99	66	13	76	54	76	6	63	10	67	41	12	100	73	20	86	55	17	71	69	84	29	
28	29	5	14	67	79	29	97	28	48	33	94	52	53	66	78	19	12	79	43	48	72	78	85	14	17	34	58	93	84	
90	59	18	16	72	68	41	8	79	40	99	47	2	12	50	38	22	100	31	70	56	70	37	66	75	27	28	15	5	51	
26	97	78	67	47	26	8	40	75	82	95	23	88	19	93	99	81	48	88	7	57	47	71	23	68	42	15	54	29	64	
73	57	57	74	67	89	76	5	31	62	15	75	31	46	84	62	77	46	91	50	86	52	56	75	82	41	24	48	29	62	
84	23	26	49	41	33	35	47	12	26	94	30	29	60	48	50	77	49	7	58	97	61	98	80	33	16	83	27	9	35	
56	85	51	29	33	15	5	43	17	56	7	88	81	4	5	15	13	13	48	30	20	57	85	53	63	24	37	59	1	48	
44	55	44	96	86	94	48	57	47	26	5	18	60	18	9	8	51	16	3	54	75	31	35	74	12	48	77	4	65	17	
93	35	72	61	48	9	39	9	5	91	31	54	50	22	13	67	28	30	94	44	2	30	31	55	55	59	5	19	97	31	
56	31	51	84	59	8	30	74	55	40	24	46	98	51	62	50	55	15	22	23	85	78	1	36	84	81	64	74	61	90	
32	5	97	68	100	53	86	53	62	84	77	29	6	67	52	94	5	71	19	68	6	2	91	2	1	9	99	66	30	94	
50	39	55	15	19	22	96	65	59	55	21	66	40	96	34	12	74	9	5	42	84	58	28	48	2	99	7	22	33	42	
3	10	7	93	93	38	99	15	31	9	1	72	95	91	75	37	76	52	11	75	43	12	74	43	71	6	28	55	37	88	
42	19	17	25	43	32	32	42	58	92	25	36	59	66	76	66	11	24	82	75	81	24	60	17	60	9	47	84	98	57	
11	61	76	81	88	59	36	88	16	82	64	28	36	61	95	1	67	38	69	6	84	81	74	36	52	82	55	68	5	54	
63	93	62	32	78	92	15	42	34	43	46	4	30	22	52	64	97	40	78	93	66	8	97	83	48	46	75	22	20	58	
24	54	94	55	28	31	90	90	80	23	58	32	81	41	12	2	93	88	70	50	27	57	17	34	20	10	34	38	42	40	
61	44	17	83	81	33	56	28	46	91	47	61	96	40	39	16	15	21	14	42	39	98	37	93	28	61	33	5	31	49	
25	29	28	18	29	7	35	21	99	31	79	86	63	30	10	5	95	43	86	58	1	96	51	53	43	4	4	45	1	24	
9	68	52	71	18	98	38	54	88	14	19	89	14	45	60	20	28	16	80	21	20	21	75	88	74	86	86	33	43	17	
70	38	9	35	10	36	72	29	55	17	91	8	87	88	72	12	49	33	53	14	87	42	56	41	88	16	92	69	15	61	
40	87	69	32	41	40	43	85	77	82	25	54	17	2	80	54	70	8	27	85	54	91	63	84	78	79	25	44	15	76	
85	9	84	38	12	4	87	27	54	67	64	55	24	84	59	94	84	52	22	33	73	7	73	90	15	17	16	21	4	1	
69	83	61	36	60	33	92	66	98	91	3	18	11	72	61	94	28	87	92	85	33	61	47	45	22	7	5	97	44	79	
76	79	3	65	16	40	48	10	87	46	96	76	7	67	41	84	80	32	59	83	5	98	7	43	95	56	82	89	57	72	
84	93	25	34	84	3	30	59	23	82	59	86	73	82	42	29	23	69	54	12	3	85	32	71	42	7	43	15	6	34	
50	76	100	29	67	85	1	76	90	70	57	43	51	38	90	57	43	10	68	31	92	10	36	1	90	27	31	58	100	7	
16	92	22	35	5	78	52	18	63	65	92	89	14	58	89	74	81	2	99	4	36	1	35	68	50	37	2	25	63	77	
61	35	5	65	66	62	53	60	62	81	99	53	39	70	58	72	82	75	49	69	61	94	31	35	57	91	61	3	3	66	
22	21	100	12	36	5	38	61	47	20	12	86	59	26	44	7	43	7	22	39	67	62	36	52	2	17	63	49	3	8	
31	86	88	24	76	69	43	18	47	22	34	30	50	9	12	70	24	33	23	60	84	77	79	37	87	40	43	59	92	76	
30	66	35	64	34	98	30	48	28	60	62	28	6	90	55	91	48	73	7	20	44	5	26	15	98	1	38	8	95	96	
18	68	19	89	71	16	31	29	85	7	67	39	10	47	100	24	43	37	78	24	27	79	50	92	87	92	9	12	69	97	
43	92	44	87	64	93	2	97	45	82	49	18	4	13	75	40	99	83	58	15	33	13	27	60	77	48	92	61	65	80	
19	34	16	37	9	60	81	95	100	3	35	96	11	65	53	94	99	54	32	47	81	57	63	35	57	52	60	78	46	89	
94	68	83	37	92	49	83	75	7	13	43	67	59	90	44	48	99	44	82	26	71	19	22	62	39	82	76	84	27	61	
37	59	88	88	15	13	91	69	68	87	98	66	19	61	66	55	3	81	99	78	82	83	36	33	26	89	55	51	49	22	
1	55	38	65	14	5	28	57	79	68	2	14	31	77	23	98	3	63	25	92	76	61	14	39	91	44	72	63	20	38	
51	73	3	92	3	18	7	35	89	55	69	41	52	37	3	69	58	28	13	60	32	21	27	9	52	100	46	39	68	74	
68	43	62	83	45	83	69	41	74	47	27	81	17	13	22	2	31	66	33	42	32	70	28	25	19	93	27	59	54	28	
59	74	52	66	72	36	39	14	56	72	91	61	27	97	25	32	44	19	53	93	68	67	93	91	98	74	89	32	28	98	
15	49	21	81	43	9	78	55	90	48	67	63	5	46	32	55	42	74	87	63	28	80	88	73	23	1	12	51	42	98	
2	89	77	65	61	75	36	75	86	2	97	26	88	79	32	26	41	97	61	41	51	72	33	55	27	67	46	53	22	55	
56	14	54	93	28	69	22	2	43	70	8	81	56	62	87	1	60	76	15	53	19	64	68	48	67	49	28	94	81	75	
63	97	78	56	45	59	5	77	78	71	99	99	64	31	60	50	15	23	47	20	69	41	1	96	4	57	49	95	39	40	
40	74	53	4	27	49	96	25	89	33	35	55	58	72	84	32	93	59	7	52	21	36	78	71	35	22	59	29	19	26	
17	29	33	33	93	15	91	73	85	21	7	8	35	93	95	98	4	3	37	35	80	12	80	53	72	40	96	48	63	59	
36	77	29	24	64	10	65	85	27	57	48	62	31	99	50	84	3	88	67	2	71	1	33	38	92	52	43	33	3	12	
80	6	80	87	47	29	33	42	35	82	66	82	79	55	78	29	85	95	98	56	25	26	65	55	49	80	96	64	38	27	
20	74	8	92	51	94	52	84	35	41	54	88	5	80	30	94	10	48	78	55	16	15	39	10	87	73	94	3	3	73	
62	86	59	23	76	4	70	38	32	70	60	95	51	100	14	37	8	64	35	34	2	59	12	82	76	31	1	8	14	85	
90	14	78	63	75	75	47	91	77	60	84	7	93	70	43	29	33	88	83	38	7	90	60	63	62	74	10	1	65	87	
42	18	9	74	8	2	69	70	17	70	35	5	13	52	16	8	27	97	71	20	78	77	24	45	89	89	62	10	26	75	
32	17	92	10	78	92	30	34	86	77	13	19	23	16	29	5	5	28	82	46	10	73	76	34	30	56	59	24	30	11	
14	44	51	78	59	81	90	56	80	79	18	91	97	80	45	41	54	2	31	24	71	26	100	37	19	49	13	6	71	17	
1	100	72	41	66	30	23	65	4	9	55	49	2	32	63	61	21	27	14	19	61	68	42	4	61	55	3	51	9	4	
62	82	34	100	9	34	17	7	47	11	51	43	4	40	20	49	37	33	96	25	45	70	57	9	21	62	86	20	87	58	
97	87	100	97	6	36	37	35	39	21	76	82	33	4	40	43	99	17	79	30	30	85	91	9	77	71	21	94	34	78	
82	78	2	17	85	4	15	35	79	90	61	60	37	55	22	86	29	32	13	35	81	52	8	59	3	31	74	56	36	9	
39	24	62	7	94	83	51	10	79	27	65	89	9	89	41	21	59	37	98	76	78	32	68	62	33	3	39	66	95	42	
44	30	3	9	56	32	89	2	64	84	36	40	33	56	5	48	81	84	58	58	29	28	59	62	99	87	28	72	66	86	
84	82	3	93	98	31	51	26	48	16	25	61	46	8	29	60	63	56	35	64	100	98	65	34	64	5	63	18	38	24	
59	2	79	9	56	51	66	43	93	54	77	93	65	39	87	62	6	3	95	6	61	94	39	60	4	25	46	68	85	12	
26	17	1	62	15	29	30	68	22	47	85	68	29	30	49	80	59	37	25	30	8	71	1	21	98	98	4	26	6	86	
21	86	77	12	80	54	22	27	32	23	48	98	87	11	99	47	75	12	82	71	56	23	4	96	79	6	70	17	79	46	
88	19	61	25	97	71	96	7	23	64	54	9	98	2	18	12	30	95	74	24	95	100	74	6	81	7	4	24	20	74	
1	87	81	53	25	77	10	59	55	87	38	77	70	35	96	18	55	93	10	47	8	71	60	64	66	38	30	3	65	65	
81	78	2	39	21	2	69	52	62	39	69	100	84	79	36	20	37	54	32	63	71	6	75	71	56	5	23	19	40	62	
36	32	58	90	69	79	88	7	81	27	19	78	60	89	70	62	92	2	85	71	41	18	91	1	3	8	86	64	46	90	
94	38	73	43	27	19	49	75	9	32	82	41	67	46	57	39	2	92	60	28	76	83	33	48	95	85	54	29	69	86	
43	28	70	61	15	29	31	31	45	85	53	73	23	98	12	12	98	72	82	12	46	63	14	52	14	27	51	40	23	43	
49	17	30	50	43	37	82	36	87	40	18	53	39	48	92	66	82	48	27	51	6	43	38	85	75	95	51	21	72	75	
37	26	86	4	30	14	82	50	81	23	81	12	90	15	27	5	7	77	23	26	98	75	65	82	6	84	6	79	66	85	
19	24	57	17	63	95	76	13	50	61	97	65	68	65	35	95	24	14	20	27	3	21	70	86	48	1	4	68	21	22	
42	62	96	47	75	19	83	41	7	83	9	5	2	48	75	69	91	5	83	77	16	76	9	10	11	62	37	51	68	55	
9	95	17	85	53	34	18	99	69	95	69	97	12	95	47	75	98	45	49	48	2	19	11	48	50	69	99	20	8	58	
19	79	26	19	87	74	85	97	44	88	63	8	18	67	11	22	69	62	5	65	61	15	24	92	56	31	54	79	16	19	
37	24	57	89	98	69	8	42	34	78	45	81	29	38	17	46	51	51	86	38	33	53	35	86	37	76	34	77	70	20	
55	54	89	30	68	46	24	68	92	87	84	45	45	37	52	39	36	25	73	25	99	48	90	86	37	30	74	76	61	3	
66	75	14	61	31	31	20	27	72	95	8	98	68	90	1	81	34	71	54	32	14	64	92	50	53	91	91	6	14	25	
85	89	32	27	3	14	20	60	63	21	79	76	87	53	62	35	4	99	2	93	57	36	5	63	33	16	72	46	80	60	
83	81	88	79	77	63	35	25	11	25	30	33	54	91	12	19	88	26	76	42	98	67	40	47	74	95	71	32	63	83	
43	30	48	29	84	83	32	68	33	49	53	14	37	81	75	72	28	51	13	38	73	27	89	54	3	9	42	9	39	98	
17	82	78	40	26	82	19	72	46	32	29	76	91	88	85	97	92	2	36	96	49	70	82	32	60	21	57	11	27	31	
52	29	93	78	40	5	77	78	74	83	91	46	61	36	67	85	53	28	24	14	96	86	55	49	26	2	17	32	19	76	
42	61	8	54	19	56	43	30	5	82	61	17	57	100	76	100	15	22	7	34	61	95	24	46	34	29	59	44	85	56	
15	69	96	81	88	14	97	53	56	6	62	86	26	38	55	88	27	76	65	91	95	90	62	82	96	87	34	89	66	30	
11	61	78	93	91	43	56	66	96	56	11	15	43	7	47	76	16	6	77	12	46	59	46	84	59	64	45	10	49	36	
69	96	62	18	48	90	27	81	59	80	56	6	92	28	92	91	35	22	93	49	95	94	77	72	74	19	51	83	60	6	
17	3	19	41	24	100	75	42	98	3	26	43	89	94	44	5	93	9	34	35	58	16	60	48	76	52	74	12	10	29	
91	54	25	49	2	30	5	79	14	68	94	93	69	51	75	63	71	95	79	58	21	35	3	5	57	40	55	96	25	92	
77	47	44	23	100	60	35	90	32	33	31	30	99	14	84	18	66	7	31	35	28	63	4	7	40	20	78	74	21	81	
88	6	63	33	82	70	18	50	70	15	54	37	98	24	93	3	48	72	83	73	43	53	62	75	27	1	3	61	26	91	
78	56	8	12	51	32	27	42	100	57	91	59	38	70	95	89	52	75	21	51	19	58	82	66	49	71	65	29	46	34	
9	76	22	50	12	83	92	43	59	74	12	47	13	43	73	12	9	1	46	21	49	13	36	12	82	77	3	56	26	68	
41	44	43	48	48	68	10	5	9	17	16	91	63	12	87	51	67	45	36	76	42	8	56	25	67	35	35	82	81	60	
49	60	83	98	54	68	45	90	94	81	94	55	92	7	11	73	95	32	51	51	79	69	1	82	51	71	14	79	89	63	
89	41	10	11	86	6	74	35	96	74	40	24	12	10	41	25	57	73	50	98	73	17	51	73	79	63	28	47	51	49	
51	93	76	82	13	89	85	79	42	88	81	54	6	65	95	87	74	36	48	85	3	25	3	27	69	22	29	49	60	66	
22	99	87	33	35	93	100	29	34	27	8	4	73	42	34	46	47	41	59	21	76	8	31	54	31	70	61	87	98	13	
5	52	39	38	18	34	7	12	40	27	9	66	26	99	45	23	47	26	42	81	22	51	79	66	51	90	68	36	62	80	
29	6	4	45	89	23	26	36	77	2	40	46	6	9	61	30	59	63	53	74	25	67	49	85	39	13	6	1	44	15	
14	50	58	56	79	99	24	65	48	67	75	52	37	10	40	75	83	90	78	1	40	77	9	8	81	70	85	25	78	20	
10	99	67	87	21	65	37	79	70	24	81	44	78	81	1	11	47	80	72	14	57	55	81	34	82	68	18	44	91	8	
76	43	38	84	79	19	45	15	66	69	23	16	78	74	6	29	36	1	84	46	15	73	47	18	32	59	96	61	19	33	
74	93	47	32	19	64	17	13	54	61	38	64	46	4	50	54	26	69	78	98	28	94	7	81	95	60	30	79	79	51	
97	53	99	39	67	12	66	38	55	75	67	38	8	73	78	5	69	68	50	94	95	85	76	46	51	88	43	27	96	36	
26	57	28	7	76	29	47	70	10	3	73	51	99	56	13	21	22	86	60	89	35	30	89	7	45	27	56	83	27	44	
35	86	3	47	41	90	59	75	30	61	4	60	61	26	59	100	72	44	57	68	9	82	82	24	95	74	73	64	42	96	
81	10	31	99	47	42	27	83	49	14	92	2	21	12	17	22	53	34	89	95	27	21	58	97	40	53	81	61	17	84	
34	95	31	100	56	58	64	13	32	59	90	12	41	73	54	61	45	3	81	98	49	39	52	69	10	77	3	20	45	6	
58	16	67	86	2	69	59	61	33	83	60	78	73	58	20	20	16	12	58	70	39	7	21	58	17	84	21	50	7	53	
22	10	92	92	82	17	10	46	78	21	100	28	73	89	35	70	2	51	42	73	77	64	18	55	56	43	81	93	8	37	
37	8	77	41	39	43	28	72	72	36	29	63	83	74	94	32	56	92	95	41	86	52	31	65	4	11	88	5	72	74	
46	46	21	67	8	28	39	4	64	76	94	22	13	28	71	100	98	34	63	94	38	27	22	57	55	91	80	21	35	65	
87	55	66	74	35	40	47	66	50	10	53	91	82	64	13	69	22	35	22	12	29	74	5	10	45	1	94	100	21	7	
95	58	95	17	59	7	97	61	58	13	54	99	70	21	35	97	95	56	64	60	61	72	69	55	100	56	69	97	99	89	
100	68	52	36	36	91	72	21	72	92	38	93	49	8	95	7	48	33	8	70	96	7	64	10	48	87	63	94	31	58	
31	95	85	80	71	63	18	62	9	81	71	22	18	91	57	79	16	30	11	62	85	7	89	63	43	8	72	47	65	18	
86	2	57	92	39	95	100	17	22	64	36	39	50	67	58	58	18	52	30	8	11	48	39	79	81	61	63	41	95	39	
9	86	10	44	51	95	20	41	70	91	96	84	71	40	8	66	56	10	94	72	42	2	27	34	69	9	83	91	49	70	
15	91	33	18	99	6	98	56	81	25	94	91	61	61	95	14	92	89	39	24	67	83	63	8	36	39	53	37	75	90	
86	47	76	62	7	3	71	6	89	69	72	27	71	37	8	84	44	82	93	31	69	43	37	32	13	63	10	56	56	14	
7	50	12	12	68	33	31	88	61	68	21	64	36	6	77	65	97	94	13	54	49	12	39	76	27	66	19	43	16	59	
24	8	1	13	26	94	24	14	43	88	27	16	2	11	14	97	78	23	60	85	53	29	41	80	75	92	79	36	18	63	
15	95	83	99	48	72	85	13	24	41	10	82	47	74	45	21	39	12	16	74	97	2	75	96	97	11	38	26	57	93	
53	78	65	88	48	82	9	72	3	74	94	78	33	10	19	69	74	42	43	38	20	95	80	39	47	30	89	4	20	79	
43	88	74	79	19	42	10	66	17	11	51	76	4	13	46	80	60	31	18	61	50	41	1	76	53	45	95	98	35	87	
46	12	41	77	41	100	25	32	49	74	72	37	59	3	69	61	15	62	10	89	16	4	81	61	52	23	26	19	1	56	
99	15	73	53	73	15	21	12	26	14	22	43	49	50	15	30	50	67	39	89	27	75	11	39	52	16	50	55	82	12	
8	48	90	68	93	94	85	60	87	24	61	19	74	24	89	2	63	22	54	97	51	60	91	22	59	69	75	1	53	4	
75	26	14	6	60	53	30	89	41	71	22	86	64	55	30	82	6	95	7	30	32	48	16	38	100	65	21	38	56	86	
4	18	28	16	77	53	11	4	39	59	24	8	17	86	64	5	98	96	84	85	8	98	81	43	32	48	75	40	64	30	
98	19	28	59	34	85	11	1	85	82	9	86	41	33	70	52	86	30	69	59	75	77	84	54	43	29	29	82	55	85	
68	65	97	24	31	100	57	92	89	50	73	73	64	19	16	10	85	51	51	68	18	80	5	30	12	21	7	81	70	94	
2	39	15	6	46	2	4	33	32	46	41	89	11	90	57	68	94	5	78	87	72	33	100	78	66	52	26	6	4	2	
52	3	95	43	98	52	33	29	21	60	63	5	55	98	78	75	76	10	43	83	69	6	62	14	56	90	26	5	18	8	
13	20	4	91	36	41	19	43	42	59	37	98	25	83	78	43	100	93	42	84	47	14	87	91	25	79	8	66	17	100	
39	14	58	89	88	6	45	76	85	56	50	23	91	79	62	41	14	82	49	37	7	95	14	67	70	64	63	72	61	68	
45	4	96	1	6	92	98	57	66	93	12	9	32	28	6	49	91	96	24	61	42	28	59	9	69	14	62	89	72	12	
3	74	87	30	54	33	73	35	62	20	59	41	23	58	58	56	84	68	98	13	27	14	39	11	16	59	61	28	16	65	
45	96	5	76	88	45	37	66	18	54	40	34	7	67	51	99	90	68	14	9	37	10	100	65	48	59	29	40	57	83	
93	32	68	98	21	81	63	70	26	41	45	10	25	2	13	23	35	65	90	100	66	59	37	58	80	27	21	73	83	14	
43	56	61	70	24	67	87	6	1	74	60	93	4	90	43	90	99	60	21	32	12	65	92	22	92	76	59	2	56	77	
96	3	30	23	96	96	91	29	23	87	57	78	36	43	91	9	53	31	8	32	66	11	7	53	28	11	72	38	87	81	
96	24	17	97	44	66	81	68	41	88	30	72	60	57	9	100	47	8	47	19	5	93	31	53	21	31	93	59	12	68	
73	45	30	93	30	47	34	63	10	82	44	23	93	22	5	35	90	66	57	53	49	13	72	1	88	50	94	40	87	8	
20	41	83	62	90	91	50	70	70	99	80	73	62	90	81	13	62	89	51	28	53	39	15	37	15	13	14	32	63	1	
96	17	75	86	42	92	56	49	26	46	41	56	100	15	55	21	43	36	68	46	19	64	11	86	36	79	57	90	97	66	
60	9	86	58	25	80	31	80	52	25	39	19	56	21	85	22	78	26	13	94	31	88	81	42	54	42	35	89	43	92	
30	62	11	36	6	17	88	54	91	65	48	6	3	98	45	80	57	46	79	91	7	7	32	44	79	18	48	79	67	83	
38	83	15	65	39	32	90	94	53	91	19	70	59	4	66	55	59	22	48	79	4	78	25	5	17	98	15	35	5	99	
21	41	29	27	62	63	61	22	52	4	80	24	70	11	44	56	7	28	68	37	96	51	93	25	47	37	8	84	50	29	
85	28	18	7	19	90	89	80	91	8	91	76	97	38	57	92	10	27	39	16	63	17	48	32	82	48	39	62	93	88	
99	22	90	19	12	87	36	39	20	80	37	69	88	50	6	69	52	4	6	10	7	85	54	56	57	30	1	39	48	54	
33	47	37	28	68	51	90	55	26	44	89	66	2	61	7	85	75	7	84	31	30	23	90	63	75	48	86	94	77	67	
3	2	57	51	99	46	13	33	71	45	56	76	36	82	85	14	94	51	46	90	38	41	22	10	98	44	75	90	5	9	
31	77	19	10	68	39	73	67	65	96	8	58	11	6	11	7	80	38	78	32	29	10	60	96	70	42	76	83	28	80	
92	3	80	89	91	92	34	6	9	71	8	100	87	57	100	8	71	63	78	18	72	27	5	11	52	45	5	17	1	2	
26	17	31	39	37	4	97	81	98	93	12	26	71	31	25	71	51	59	79	9	61	14	72	49	26	87	73	24	6	60	
80	87	82	3	16	22	8	95	100	21	72	96	47	90	29	2	73	91	10	34	7	43	11	65	54	25	13	83	43	62	
93	22	58	85	28	40	48	95	97	13	43	71	37	63	36	9	3	52	15	75	47	12	36	3	4	86	80	96	59	98	
36	74	36	80	10	12	18	33	37	40	2	87	53	4	45	91	57	19	59	46	68	41	49	73	54	66	9	68	92	16	
26	80	86	66	49	38	42	42	26	87	99	78	15	22	40	7	19	31	49	44	8	79	80	74	27	100	56	48	93	78	
18	54	45	31	84	32	88	27	96	19	45	10	58	70	26	97	98	80	51	84	7	99	5	67	35	23	7	75	46	3	
18	62	67	95	22	2	80	54	59	4	46	47	90	10	47	14	19	72	1	40	5	3	84	86	53	57	47	100	41	82	
35	24	39	39	30	34	28	98	81	6	11	53	97	95	96	99	5	49	72	79	8	15	15	93	90	96	98	21	64	82	
99	9	41	46	10	7	81	83	7	74	51	49	38	85	90	98	18	89	82	53	62	30	59	48	83	10	95	12	32	57	
66	8	69	43	93	39	76	40	80	68	74	38	13	33	80	35	95	52	30	93	33	42	57	12	80	97	84	62	24	2	
94	91	67	84	62	73	24	16	82	90	66	28	11	47	47	98	22	68	19	20	28	26	21	72	23	88	77	33	63	9	
63	27	65	74	13	78	10	91	77	25	64	82	62	15	75	12	91	72	95	74	98	27	28	5	18	37	20	100	39	42	
33	60	53	33	75	85	83	23	62	89	3	57	56	21	74	98	90	94	42	73	75	69	3	62	67	48	3	70	5	64	
39	23	81	80	94	59	96	28	89	16	92	61	60	39	87	87	91	59	50	7	54	9	83	97	37	80	100	76	63	45	
