150
30
4692	9477	9528	9150	4960	6277	8492	9333	4882	7715	8285	6341	9555	7154	9927	6717	7020	6002	5446	6312	7929	5630	10029	9141	7703	9865	6826	7518	7414	7111	8584	8197	6757	9107	10040	5594	7199	6091	10021	6451	8766	7839	8911	9814	7740	5147	6282	10246	9521	7210	8049	9442	5099	9062	9090	6043	6655	8120	8339	7707	9459	5276	8280	9984	6419	5857	8199	5678	9330	9165	7580	5693	9789	4719	9400	8906	4782	5953	8869	5758	5927	7753	5006	6394	8789	7901	6607	7040	6642	9650	5510	5972	5482	8135	9243	8012	9718	9608	7862	8359	5450	4895	9110	9622	8844	4931	8287	9604	7501	6522	7340	5296	5300	10196	8450	9486	7008	5952	9690	4927	10179	6705	9359	9046	6023	8827	10105	8763	9117	7203	9820	8481	8311	8692	6873	9673	7265	6026	9449	5372	4931	10198	6507	6975	8733	5282	5024	10100	6421	5003	
12	43	46	27	61	51	6	51	2	92	84	15	74	13	18	27	68	56	85	84	98	67	35	15	98	77	92	58	9	55	
10	3	64	54	1	6	99	4	80	82	56	13	92	8	40	95	16	100	49	27	53	46	97	95	57	17	97	2	67	81	
62	33	22	76	60	5	100	54	20	42	2	70	66	61	57	85	50	53	40	22	94	100	21	74	56	50	83	68	100	61	
80	20	24	71	26	50	68	53	29	35	21	78	25	11	93	73	54	69	16	73	1	95	97	77	97	44	34	77	24	63	
71	12	7	89	45	62	69	1	57	99	68	85	79	39	69	49	55	78	6	11	79	3	34	22	58	4	83	7	77	35	
61	48	32	2	68	28	9	62	20	8	9	79	92	20	55	66	28	83	26	90	82	90	14	56	91	6	88	60	78	89	
12	98	47	21	63	66	28	1	33	91	68	50	12	71	72	30	92	13	62	62	42	16	95	8	30	10	47	55	3	69	
75	97	48	51	4	34	2	30	99	1	66	33	20	10	60	90	74	84	16	50	6	87	93	49	4	98	67	6	94	74	
26	90	62	11	79	96	25	88	43	6	37	47	91	37	7	70	58	90	58	25	37	60	61	10	28	73	11	15	98	49	
48	74	91	22	24	89	79	48	74	34	39	98	43	84	21	15	77	15	16	66	83	75	47	40	2	35	54	59	68	44	
31	9	43	64	38	3	40	64	8	36	83	79	2	98	64	86	6	44	1	32	54	51	100	32	20	1	71	18	36	70	
67	95	4	19	34	58	15	12	85	48	5	5	56	79	100	86	93	49	26	64	68	8	98	16	56	68	14	69	83	65	
97	56	50	6	89	78	96	67	77	64	28	27	96	10	68	41	60	33	66	100	93	79	90	33	84	73	93	35	69	82	
22	35	17	56	1	38	91	45	25	9	88	16	35	67	87	23	63	25	65	97	68	90	55	58	95	98	54	71	51	60	
9	95	42	38	34	100	51	83	48	48	36	99	20	61	67	6	67	30	55	41	59	27	26	98	90	35	37	95	58	100	
61	46	39	74	68	36	45	4	76	58	30	75	66	55	51	34	79	62	10	30	30	52	40	60	13	27	11	5	85	19	
55	88	53	74	48	2	96	42	2	75	96	4	41	81	71	99	69	7	23	30	69	37	43	72	67	22	48	11	61	29	
32	66	9	2	51	1	8	73	91	21	19	10	78	92	16	84	28	50	69	92	44	77	84	78	19	68	56	29	96	6	
19	33	89	31	96	49	73	59	74	98	88	90	63	93	35	19	24	65	35	33	54	40	86	52	75	96	55	55	79	84	
66	98	94	6	90	15	96	73	34	60	81	100	94	15	64	97	22	7	68	70	7	71	33	40	84	78	46	45	16	2	
68	82	12	97	30	100	85	18	99	60	43	89	52	17	85	18	4	87	43	5	81	10	85	92	25	23	72	54	83	96	
39	31	12	5	35	41	3	32	49	42	3	33	7	9	88	1	8	69	29	14	45	89	31	58	24	22	57	55	78	57	
55	32	31	12	58	24	80	95	21	84	74	89	11	55	26	61	75	17	79	90	38	18	21	63	18	53	4	92	61	44	
23	40	15	52	70	70	10	100	38	49	26	1	75	66	38	26	94	60	82	47	87	56	89	31	9	55	75	97	24	31	
81	37	28	31	97	68	2	79	31	82	44	20	92	92	84	79	4	89	4	99	59	83	89	93	100	72	94	20	68	56	
1	72	65	17	5	38	19	4	46	66	40	11	79	53	27	30	56	35	36	22	41	48	42	34	13	77	44	48	3	41	
96	61	77	50	71	11	63	43	82	3	90	8	17	12	72	18	70	53	65	46	72	44	87	52	47	21	57	38	53	57	
12	27	88	6	9	99	64	80	8	5	69	17	91	37	97	4	92	12	95	62	6	22	56	14	20	33	73	82	89	57	
17	86	40	13	11	49	79	57	17	28	37	59	46	15	80	32	73	92	59	58	6	23	95	75	39	29	11	92	4	67	
49	65	84	10	51	61	61	13	86	63	10	96	48	19	62	80	54	26	97	71	33	8	42	66	66	21	81	24	28	2	
4	39	46	45	59	93	56	59	68	85	51	56	33	64	29	72	49	8	84	5	79	25	23	37	75	83	76	76	50	74	
35	17	23	77	59	34	5	89	10	22	94	16	15	79	82	53	66	84	22	8	9	3	86	27	83	48	9	33	100	56	
20	94	89	66	90	74	38	17	44	42	15	93	34	19	39	75	61	20	40	98	78	7	38	9	42	41	10	73	80	38	
35	81	76	36	43	53	19	37	4	34	53	82	16	39	18	74	4	89	82	64	28	32	96	41	53	61	30	15	48	67	
57	82	96	73	8	94	48	60	8	85	47	73	71	30	5	54	6	24	12	66	65	22	1	80	41	65	4	51	91	92	
87	13	45	17	23	52	14	98	46	46	36	54	27	76	91	96	18	61	92	76	86	57	37	68	25	15	58	44	12	19	
23	1	61	21	77	56	70	44	2	19	78	45	64	91	76	36	65	79	38	7	3	100	68	9	35	19	63	85	75	59	
68	61	83	59	50	26	22	78	17	72	86	66	78	69	39	61	94	98	4	68	92	66	98	32	20	74	1	28	73	14	
4	6	33	20	84	75	78	92	80	23	60	65	88	88	76	7	87	40	55	58	76	38	53	40	70	71	25	4	86	88	
7	4	40	92	40	95	98	45	16	8	87	99	19	50	37	72	98	23	20	18	99	63	6	57	38	55	43	79	87	55	
50	32	13	33	59	42	91	34	56	55	80	90	7	75	32	59	73	46	64	57	31	1	40	13	78	79	12	67	76	85	
30	82	59	30	34	56	21	91	58	36	43	78	31	79	41	87	57	21	40	74	91	28	96	8	60	58	33	49	82	55	
59	80	98	42	88	92	10	3	70	92	84	53	6	80	74	46	20	31	73	72	92	62	90	31	75	71	11	1	70	99	
2	27	17	18	54	94	19	69	74	82	30	8	82	88	47	13	62	85	10	71	81	44	90	53	68	35	9	39	17	96	
46	53	73	16	4	19	84	99	43	48	56	77	10	20	35	96	28	19	92	18	9	33	100	75	3	30	26	89	23	71	
72	47	77	22	37	84	12	67	92	19	56	57	80	48	1	20	98	83	67	28	5	95	46	7	69	3	9	16	62	16	
25	44	40	13	34	5	86	16	60	10	4	18	66	63	67	34	77	17	95	8	41	62	89	89	86	49	50	67	92	70	
68	18	5	47	54	1	49	93	55	27	6	58	64	60	85	70	31	48	95	30	19	78	84	28	78	4	24	76	23	8	
43	94	33	70	36	84	20	72	8	65	24	55	35	88	40	13	35	24	83	81	94	96	35	56	88	25	48	67	90	71	
89	68	65	27	39	27	74	70	11	37	59	87	18	69	69	39	17	45	46	8	29	99	97	65	79	53	2	40	25	33	
46	82	69	92	64	46	66	20	59	39	74	60	6	17	9	61	60	15	1	26	54	44	71	46	9	99	56	34	36	49	
76	84	85	19	5	25	58	69	87	54	11	36	24	56	9	1	14	51	95	85	20	27	4	96	4	42	18	76	41	14	
54	18	15	28	37	57	59	15	69	53	71	14	35	20	46	91	88	73	93	85	93	79	21	21	49	63	20	83	94	89	
80	61	80	2	3	98	60	35	13	11	29	92	83	59	19	66	97	83	21	56	55	36	6	94	70	83	49	86	8	44	
93	42	90	93	94	43	43	57	48	55	71	62	77	21	82	26	31	60	3	1	43	66	52	3	17	90	57	90	73	43	
48	73	49	56	57	81	37	74	86	92	27	86	53	21	62	14	24	28	27	5	61	67	46	2	81	13	45	91	88	18	
97	53	20	98	82	65	38	46	4	16	27	17	56	57	5	41	37	83	59	54	40	17	38	53	81	57	85	17	38	85	
91	47	5	73	96	20	95	16	60	62	51	81	6	73	26	65	89	78	65	80	33	71	89	26	71	83	58	10	52	95	
82	24	17	58	88	98	44	21	72	71	21	54	89	68	11	28	62	69	89	87	18	96	87	21	76	75	67	34	41	31	
17	53	90	26	34	34	46	65	28	54	81	7	88	98	90	66	71	75	20	91	10	28	74	60	57	24	85	23	5	32	
56	77	58	22	12	69	30	58	87	47	7	54	73	13	100	23	80	52	65	35	92	19	76	60	19	41	75	76	83	42	
33	57	84	98	100	62	28	99	16	15	25	57	36	29	80	95	65	8	47	93	12	54	98	6	31	43	46	48	67	49	
20	19	70	38	66	28	11	58	55	24	22	94	83	49	64	65	19	69	62	84	33	46	82	8	96	65	40	42	59	26	
58	92	27	52	5	58	98	93	7	22	37	16	98	82	93	14	36	25	89	69	39	35	40	55	86	95	73	78	90	21	
66	63	62	31	21	58	96	51	36	8	49	92	55	13	14	70	93	82	93	47	72	40	17	94	28	55	81	42	52	87	
85	45	86	83	95	68	99	63	73	1	94	76	40	33	22	14	61	50	29	23	69	46	32	44	84	48	14	68	73	3	
84	100	52	82	43	50	64	81	44	12	37	45	41	90	34	37	83	85	50	15	55	45	96	15	17	54	2	33	72	7	
8	58	59	89	38	1	70	68	72	26	17	59	57	73	9	33	25	22	17	54	13	60	35	97	1	22	57	60	100	40	
35	73	80	13	95	90	8	73	9	78	18	35	67	77	73	22	81	73	54	33	34	15	2	81	37	65	4	12	64	63	
78	8	94	57	29	100	45	2	49	71	9	63	97	15	22	48	97	85	5	72	10	41	78	23	89	76	39	74	22	8	
36	81	9	30	98	37	40	81	93	90	70	67	26	42	99	53	95	73	10	5	81	79	23	43	26	1	66	45	26	91	
68	6	49	44	32	50	52	82	41	40	59	82	97	38	23	75	7	9	80	64	62	77	69	30	71	65	88	33	45	90	
93	19	49	82	67	98	60	63	20	50	8	91	93	69	78	60	75	61	2	21	56	48	76	45	88	54	78	58	6	68	
61	12	40	100	67	88	33	100	74	15	25	87	61	72	79	9	82	12	60	37	59	5	84	65	44	9	14	67	10	97	
55	19	66	17	75	18	22	51	74	24	27	6	45	29	66	50	33	20	97	73	66	79	50	51	6	71	29	17	79	73	
81	89	42	65	34	9	17	92	6	76	100	58	41	84	19	1	34	16	5	87	32	27	89	5	40	28	50	35	62	70	
76	67	50	63	10	45	59	97	88	85	8	43	3	1	9	53	41	16	21	90	77	60	16	55	33	67	90	79	24	40	
46	20	53	32	21	77	31	65	55	90	23	94	12	10	61	69	94	64	65	77	28	18	64	49	99	42	8	60	58	25	
20	82	56	71	17	40	43	15	11	95	57	97	60	58	97	13	30	92	30	22	2	77	4	71	13	32	49	75	35	18	
95	64	13	74	34	79	34	54	10	86	90	69	20	31	48	55	38	60	52	12	20	85	20	95	39	48	6	48	59	42	
39	11	49	69	60	40	94	51	25	22	63	28	40	83	19	6	42	1	5	40	50	87	38	58	45	2	71	74	55	4	
36	32	55	52	61	93	2	20	22	45	71	86	87	4	66	100	49	37	7	51	63	16	32	88	29	3	62	57	84	1	
8	66	14	36	27	89	71	60	62	67	70	71	11	73	11	4	5	44	27	40	13	1	74	29	88	1	7	30	14	9	
5	7	42	69	42	47	3	13	11	76	47	49	65	92	40	1	13	45	28	7	88	35	40	84	91	96	89	25	57	1	
100	93	8	97	70	8	91	58	43	51	10	21	44	47	1	20	12	77	13	70	38	41	89	40	76	72	68	10	90	74	
35	30	77	38	12	2	36	44	54	66	13	70	92	50	25	56	43	20	40	97	77	49	71	64	8	78	13	78	50	42	
31	75	67	83	62	57	80	82	19	3	43	68	86	78	75	99	46	87	28	9	91	45	17	78	96	59	40	72	57	52	
80	38	31	70	48	77	28	56	23	19	27	74	89	62	43	19	75	76	42	64	62	54	94	96	91	79	15	72	3	45	
16	84	93	21	95	15	44	81	5	28	95	25	5	8	45	50	74	78	2	68	35	23	20	75	34	12	1	3	62	11	
36	25	10	4	24	91	8	80	92	16	84	55	95	38	29	24	84	32	77	79	59	38	27	17	51	43	54	46	94	25	
4	52	96	38	63	79	99	25	40	48	99	52	10	8	70	22	6	3	100	12	56	83	49	27	3	12	69	82	54	38	
64	47	42	33	61	15	11	16	42	75	44	17	42	14	89	50	9	68	79	90	5	96	24	93	65	49	33	87	64	64	
93	19	48	99	9	56	31	86	96	62	71	71	53	100	69	76	82	28	50	94	21	93	34	90	2	50	1	98	67	37	
93	16	87	8	31	37	70	87	24	83	65	2	100	19	86	23	97	65	11	82	73	42	41	87	41	2	18	32	41	43	
40	70	83	15	10	13	41	42	24	56	79	40	78	60	38	1	44	25	15	60	53	40	4	85	77	9	100	42	9	60	
68	31	68	8	34	90	95	31	52	24	2	59	56	94	98	100	89	77	9	61	80	89	44	19	16	18	4	60	6	22	
19	90	58	83	52	87	12	22	31	50	85	17	69	53	35	81	100	23	53	82	48	98	23	34	77	25	26	65	26	6	
74	53	98	20	85	98	74	57	59	42	66	44	4	84	21	61	17	39	64	72	24	30	9	21	41	28	5	52	97	77	
82	76	40	52	8	86	15	52	99	84	82	34	4	78	19	14	88	69	21	10	78	27	94	7	25	24	4	55	37	84	
36	30	42	64	58	33	16	63	11	98	75	44	61	34	11	6	86	20	34	29	89	34	39	8	47	81	10	18	52	52	
39	96	97	28	12	27	6	14	97	65	32	63	34	31	46	27	5	70	5	45	53	55	81	55	51	72	65	93	62	27	
95	5	36	48	77	100	28	88	79	14	34	45	31	54	89	51	57	52	67	2	23	57	74	26	80	18	26	19	23	61	
60	91	13	53	12	93	21	4	59	32	95	55	18	96	57	52	37	25	85	100	33	22	31	50	57	84	87	70	84	85	
94	81	68	62	57	88	7	70	18	21	9	10	89	58	48	49	55	15	57	88	90	11	97	42	66	47	97	37	24	58	
53	45	44	24	31	7	47	51	19	10	2	62	12	34	20	47	31	74	63	78	11	87	4	78	12	59	10	94	21	56	
34	32	68	16	35	38	79	5	75	37	5	29	54	62	36	84	65	47	80	80	17	53	46	87	28	46	88	61	91	66	
87	75	79	44	73	49	24	49	22	53	3	90	78	37	97	84	83	1	22	86	18	17	46	28	87	63	34	11	92	26	
80	64	88	94	42	45	18	40	65	58	56	59	62	7	11	29	2	18	86	91	8	92	76	72	77	68	47	7	63	21	
51	20	96	16	50	76	27	91	63	19	6	42	56	45	55	37	32	91	86	80	12	25	63	95	91	72	29	13	18	24	
28	74	47	97	3	76	30	48	58	37	74	58	90	56	83	50	54	80	30	98	9	11	59	36	46	26	8	81	19	82	
78	32	12	22	23	3	9	24	19	2	78	40	26	67	55	31	80	23	2	87	49	14	76	80	61	24	35	19	81	6	
59	69	84	65	67	67	77	70	68	67	40	92	51	60	2	96	36	75	72	31	11	61	93	91	41	84	82	50	30	9	
71	89	54	44	79	70	17	63	67	21	78	40	51	38	63	57	90	33	62	72	67	52	66	58	23	71	100	44	20	41	
50	32	48	14	8	56	88	8	56	15	7	66	86	2	40	25	18	93	90	5	58	83	57	79	21	83	57	86	94	9	
5	87	37	25	88	3	16	27	19	55	47	81	69	8	80	42	28	98	41	32	7	79	43	44	16	20	98	94	71	54	
13	54	2	44	49	29	76	17	73	60	61	99	25	68	85	34	96	71	72	71	79	39	55	60	33	70	100	97	93	100	
