250
50
18084	14432	12319	14350	20289	14001	17474	19063	15140	5713	12207	13163	15029	10135	15270	14862	14702	6984	14650	10745	17809	15357	10974	17208	10143	18393	12431	10488	5172	11573	13671	14389	6040	13876	10954	20436	17559	11810	14643	5771	7868	16435	8275	16840	8778	5191	13479	5486	8712	15863	11792	11758	9603	13880	17417	7468	20572	14295	12323	18585	18861	8329	13949	6975	7575	9329	10710	10658	18393	13771	11778	15177	6459	9850	17664	15604	16745	11590	7478	19237	6270	5283	10995	12505	10615	16089	20508	14734	15346	15109	8793	12378	6747	9553	6358	15293	14335	12526	4860	4880	9142	5142	12461	7718	17236	7664	20080	9066	19149	15643	6114	11164	18471	4940	16059	6220	16734	7366	8593	18396	16270	8971	19824	8446	18043	13571	12257	9382	17221	15631	15658	9339	19012	11065	13586	5519	6140	19940	16289	6993	15284	19764	19473	5931	8096	9101	12204	20073	19140	12979	10895	11965	4770	19942	5180	17673	10050	18956	6675	13037	6392	7092	15069	16649	9085	17295	5358	13114	9720	13387	12258	13456	7663	10759	11315	18539	16462	8321	13634	20045	20160	18804	18239	18926	17021	12873	9103	13533	6712	8675	13448	8683	18828	19204	19900	5795	15009	17760	18857	17449	8285	6489	19155	10973	17877	7392	10056	6764	4866	5293	15972	6057	17417	18894	14759	13469	17107	20244	17617	11370	19338	13507	10085	16647	11490	17128	12520	5561	20160	14564	15056	19590	5187	6089	5787	8072	7314	12820	13643	13847	13137	14846	12117	11969	19680	15476	9612	15609	8007	15331	
46	44	34	25	24	53	28	82	59	60	38	66	85	32	34	39	75	9	22	39	42	68	63	49	31	64	84	99	82	78	86	96	1	4	3	80	4	68	75	55	1	67	25	41	23	45	59	56	39	72	
34	7	98	81	55	60	85	80	1	23	1	39	88	42	79	27	19	16	13	51	85	75	62	4	10	60	47	53	56	26	52	96	27	42	12	82	53	55	36	78	25	50	98	17	14	21	3	64	16	46	
99	87	80	96	6	17	14	65	66	34	2	79	54	14	46	9	88	26	28	26	36	62	60	48	9	33	65	78	78	77	2	32	72	54	29	100	26	18	79	3	96	5	72	23	65	71	7	22	89	60	
96	94	73	100	35	91	80	50	37	33	93	45	50	91	96	16	46	96	49	79	66	22	61	21	35	40	91	26	95	47	33	18	18	4	64	24	96	50	63	68	23	82	17	59	7	90	95	28	91	17	
37	42	58	69	93	80	56	92	19	53	66	3	98	24	2	29	62	29	11	1	18	28	9	98	5	24	90	48	50	34	68	25	82	9	58	95	30	14	94	13	17	40	47	59	19	91	1	69	51	77	
67	19	14	9	78	31	94	61	84	35	100	66	28	7	10	46	88	53	20	98	4	18	41	88	35	35	88	21	12	50	49	90	72	83	28	28	7	8	1	3	47	72	42	46	66	78	80	86	92	95	
18	45	36	96	24	14	96	5	57	5	77	24	5	58	56	71	42	42	70	31	31	99	6	34	31	83	22	78	83	22	32	77	87	5	38	13	86	48	67	93	34	24	86	71	2	31	65	64	49	49	
36	81	66	10	58	45	78	79	82	75	45	15	94	56	97	69	49	12	28	34	58	75	86	47	72	95	57	28	70	46	47	82	67	12	76	13	71	82	55	21	79	63	21	89	80	89	27	68	6	12	
34	29	44	78	35	31	13	30	18	27	60	98	46	17	23	58	11	97	84	73	90	88	87	62	2	29	17	36	64	70	40	9	71	6	76	80	66	25	35	34	66	74	44	9	59	67	58	28	3	67	
4	98	67	46	30	20	10	88	47	59	100	84	79	76	89	52	70	13	17	64	6	92	15	77	53	63	10	83	23	7	70	41	11	87	31	51	74	10	2	81	37	21	39	55	45	61	20	65	17	58	
85	75	42	16	12	9	36	51	30	59	60	58	10	51	53	25	84	49	32	31	66	88	71	86	89	70	56	90	79	62	75	49	27	71	3	45	38	5	64	62	56	23	12	19	4	44	50	44	84	73	
63	12	23	52	56	19	69	54	24	66	66	69	75	71	56	57	94	44	5	67	28	88	36	46	14	7	18	80	92	31	49	46	68	5	26	81	17	89	4	72	57	67	60	30	15	60	42	24	66	4	
58	60	38	23	24	37	96	13	99	33	39	23	54	81	96	89	64	48	1	65	26	26	60	48	26	2	66	6	14	56	15	43	75	12	28	61	82	43	85	5	77	93	20	10	31	80	42	73	55	87	
74	17	77	59	31	41	10	54	68	47	60	22	82	7	68	16	48	98	79	51	2	29	65	61	37	32	71	31	44	88	52	98	24	18	6	52	64	54	41	71	33	76	23	82	56	66	81	29	70	34	
94	87	64	6	59	56	60	82	23	15	87	93	40	46	57	41	69	25	49	73	33	52	40	35	5	85	66	18	90	73	87	67	12	16	84	35	38	6	31	2	93	100	100	76	38	59	2	62	30	39	
71	59	80	11	43	19	68	70	92	88	5	31	11	98	26	42	68	90	63	57	61	88	44	44	59	49	96	28	6	58	62	91	9	50	59	73	62	73	29	63	55	27	68	53	77	31	37	8	20	23	
78	68	32	88	98	93	84	51	98	11	36	7	45	19	39	60	32	80	89	96	63	80	23	12	54	53	36	69	54	95	37	62	10	13	97	100	36	83	40	48	60	26	83	89	66	99	32	81	42	86	
87	37	4	27	11	47	71	8	63	19	94	26	13	11	70	77	78	73	94	39	39	32	33	58	54	86	22	48	55	81	15	61	89	96	43	97	76	63	60	58	51	87	81	60	37	51	49	61	67	9	
68	73	37	23	97	56	79	82	15	21	67	4	61	88	97	25	30	75	22	17	94	10	16	84	49	97	93	40	25	82	28	61	10	90	35	65	69	32	8	60	57	10	26	70	71	63	85	30	72	32	
99	93	80	32	91	19	36	75	59	11	54	69	94	34	32	81	80	30	95	62	9	7	68	49	84	78	20	99	96	64	33	30	2	1	58	59	31	4	91	72	12	77	78	63	68	85	3	26	65	19	
57	87	73	12	73	10	89	1	66	20	44	35	35	19	69	79	98	87	12	53	71	3	20	23	21	24	26	20	49	97	27	54	68	12	11	63	7	4	82	90	49	66	13	3	60	39	87	89	6	78	
30	82	37	25	48	14	90	21	12	100	54	52	49	90	74	5	52	52	14	81	2	71	92	90	59	76	46	18	86	22	20	59	99	7	63	32	59	90	75	42	39	35	60	38	59	2	54	99	49	70	
44	30	82	50	1	60	5	16	88	75	41	94	10	18	57	46	26	59	6	69	47	84	93	88	67	94	31	97	20	90	73	13	53	80	51	5	66	56	47	38	41	15	74	48	79	10	60	20	14	76	
43	43	62	62	30	72	33	46	82	7	16	40	14	76	10	97	32	94	57	76	50	5	16	35	51	55	63	52	84	49	23	97	14	84	58	3	75	54	74	8	79	88	21	73	86	56	87	88	45	50	
29	27	51	34	82	19	85	9	31	27	26	58	54	73	62	37	56	50	23	50	63	86	29	25	44	78	20	52	65	98	3	84	19	35	55	93	67	42	31	35	86	79	5	70	18	93	25	25	59	57	
42	30	32	73	88	30	29	9	68	65	35	12	18	80	48	37	38	2	56	66	93	82	60	20	58	11	34	85	33	49	55	94	68	13	68	51	55	41	51	82	5	95	94	54	94	4	18	85	48	31	
92	43	18	25	23	24	42	10	27	19	17	85	11	46	7	72	19	91	76	21	19	79	22	48	46	85	31	94	15	44	1	3	75	15	99	68	73	28	37	95	31	2	97	86	81	11	37	30	90	55	
42	61	75	44	34	27	4	8	25	66	7	94	85	93	65	12	74	38	44	35	40	98	89	79	94	81	99	99	5	62	43	92	89	79	93	87	75	40	89	64	68	14	46	31	58	26	77	52	28	93	
1	11	72	51	50	36	20	77	83	38	29	94	98	41	97	18	80	82	98	95	30	31	45	6	66	61	46	80	85	45	88	13	44	87	70	88	70	96	84	55	34	68	97	4	33	30	94	50	77	66	
77	1	62	30	39	89	83	7	50	83	22	87	30	9	3	56	95	44	16	25	91	76	34	42	68	23	85	75	52	71	55	39	9	69	31	17	25	84	98	5	36	16	77	65	73	14	43	78	27	57	
60	23	41	74	50	30	71	31	46	83	87	5	22	68	7	14	86	89	78	92	94	5	45	11	99	55	81	92	61	75	66	65	84	33	29	63	31	13	4	62	69	48	62	1	14	83	7	48	90	84	
63	87	34	72	85	51	91	20	66	30	86	34	32	8	74	34	44	30	9	87	36	99	63	55	85	38	3	76	65	89	8	76	45	21	68	85	36	72	19	15	82	44	81	4	67	28	29	47	72	42	
98	63	9	79	95	77	9	17	94	6	57	53	16	78	81	24	27	34	47	61	1	82	30	75	42	2	31	69	53	31	95	41	96	66	30	89	89	76	33	70	22	94	79	60	98	45	24	1	24	28	
40	55	19	53	56	91	97	6	6	76	56	82	87	44	82	34	82	67	29	3	100	52	59	27	48	30	44	68	25	33	57	87	4	44	7	49	52	87	6	58	94	94	60	38	22	48	21	20	14	6	
55	98	100	46	6	53	1	87	53	79	27	79	3	45	100	71	61	80	55	85	65	65	16	72	92	75	66	23	57	91	47	46	66	92	67	62	98	88	95	52	32	48	69	74	27	51	59	27	33	44	
46	31	99	100	16	60	87	7	81	18	20	27	73	82	17	1	81	36	4	8	7	53	95	85	86	28	72	68	83	57	32	29	54	2	68	95	56	8	89	89	24	58	20	22	53	59	23	35	66	31	
25	57	36	16	64	38	8	32	67	73	43	58	28	13	50	96	64	52	19	70	49	13	48	44	52	87	20	74	55	89	93	36	94	40	99	68	70	95	62	48	22	56	81	77	45	61	53	43	13	32	
8	100	25	12	1	53	94	43	74	75	43	49	78	66	78	28	36	42	49	82	67	18	31	23	10	13	67	30	26	96	72	63	48	53	85	57	27	42	5	29	89	62	75	89	81	65	76	54	5	67	
49	66	39	61	70	93	13	17	36	62	77	36	33	37	81	87	3	59	65	40	28	94	8	87	96	75	10	100	21	17	85	78	21	50	91	69	98	98	42	92	50	91	61	70	18	9	73	61	61	65	
47	55	88	4	43	53	9	57	15	69	76	80	75	8	28	80	28	15	58	86	20	90	67	41	77	31	85	97	8	35	50	66	5	71	94	38	79	14	74	79	94	92	41	69	96	95	39	36	52	45	
73	18	42	19	1	21	70	81	21	87	91	72	67	88	62	50	36	90	68	77	11	71	88	18	46	74	88	76	30	43	62	84	52	70	71	34	25	33	29	5	51	24	47	36	19	97	38	27	89	67	
35	100	96	53	86	22	54	50	10	91	86	60	49	32	85	30	41	44	70	65	89	18	27	21	21	90	18	100	48	18	10	90	75	91	63	34	20	7	61	15	44	81	100	88	1	67	44	3	56	10	
23	98	31	60	38	54	80	3	87	41	4	13	38	94	51	13	4	13	68	100	97	53	90	87	72	66	2	41	87	5	93	43	31	98	81	97	4	62	10	43	55	3	11	78	96	30	100	76	70	76	
53	57	23	10	70	55	10	71	31	86	51	68	95	7	97	21	10	22	79	49	17	79	58	10	70	57	88	60	26	46	68	100	45	58	34	97	26	30	30	22	60	8	59	38	79	16	83	15	35	55	
49	83	27	83	41	23	78	71	4	63	4	39	63	50	58	12	57	89	19	59	56	75	60	90	15	74	30	36	9	14	17	42	32	96	89	28	58	42	26	15	12	29	82	20	79	81	51	54	53	25	
32	92	19	25	95	93	6	50	3	86	52	41	62	56	80	83	70	88	69	9	2	63	69	65	74	9	98	36	29	44	15	7	68	78	60	7	24	53	2	54	27	35	47	9	25	97	77	6	56	40	
41	2	89	66	8	91	68	77	58	47	41	70	69	4	48	69	24	93	3	82	56	88	97	5	87	21	2	90	42	87	57	62	52	39	63	48	51	40	21	44	56	36	84	46	73	45	17	19	67	98	
82	72	4	68	80	67	22	68	36	88	24	15	1	32	84	76	99	14	99	61	59	85	46	14	97	14	19	26	38	83	53	71	6	87	64	23	13	46	61	30	15	70	6	43	35	33	30	11	64	43	
37	14	81	25	42	80	67	40	31	7	94	18	51	5	18	71	38	97	5	18	71	76	74	42	4	86	30	45	90	79	22	90	33	77	54	39	12	23	25	19	67	11	91	81	39	28	53	43	9	50	
34	10	76	64	91	36	66	25	75	53	70	53	32	89	37	40	15	57	87	22	48	71	17	25	52	33	5	10	43	98	44	52	47	2	57	42	91	10	74	5	79	42	86	48	49	48	82	7	75	58	
50	42	57	42	3	1	22	35	43	58	15	10	94	90	63	22	54	47	43	51	42	33	72	1	61	15	22	53	86	95	10	72	47	40	20	8	80	53	66	50	53	20	91	28	91	65	71	55	66	2	
61	69	17	83	4	16	25	47	97	67	46	38	71	84	78	60	50	67	38	63	69	42	47	82	89	76	50	90	30	32	46	24	7	4	79	91	46	79	18	73	12	28	44	81	77	26	2	38	4	47	
98	73	38	77	41	68	22	57	70	95	70	40	10	16	85	20	41	58	89	81	85	63	5	52	46	85	17	86	38	95	85	1	13	91	98	23	60	43	98	50	31	21	91	14	27	71	46	10	47	48	
43	16	81	26	5	30	98	25	52	1	59	45	41	8	70	88	96	49	39	10	20	9	97	25	62	44	27	69	88	90	76	91	42	79	69	10	40	32	30	89	11	59	99	88	68	76	90	2	98	25	
18	11	88	68	15	78	25	69	95	82	50	7	40	78	35	65	16	2	30	3	56	80	95	2	48	15	3	37	24	31	91	24	45	27	95	34	14	64	90	81	78	71	19	30	82	68	95	73	3	27	
93	63	72	15	76	21	55	5	31	51	58	39	83	20	77	80	32	91	7	82	38	21	76	83	29	59	78	81	16	4	13	50	40	12	56	23	95	60	26	26	82	4	10	56	100	88	79	28	82	3	
88	45	21	86	50	56	56	17	39	1	8	57	40	75	79	24	70	51	62	15	24	37	31	8	31	71	92	5	23	69	26	6	36	80	59	21	18	19	23	55	7	79	6	35	86	46	13	50	58	56	
61	32	71	83	98	3	5	43	26	49	89	43	40	16	11	27	46	23	56	86	97	52	56	27	63	43	59	44	40	18	46	12	43	10	48	1	49	55	48	90	90	1	64	24	94	23	56	42	44	42	
97	63	93	10	95	23	53	87	76	91	54	34	46	7	30	99	92	14	95	55	9	98	94	42	45	30	55	95	99	94	85	79	32	45	69	61	65	8	69	74	62	47	42	77	49	40	16	100	97	37	
92	24	71	14	66	55	34	14	83	77	47	65	72	86	11	13	28	62	38	86	26	13	48	11	89	6	31	27	63	67	17	73	42	6	48	51	57	26	43	71	35	89	93	54	79	67	41	42	21	96	
22	29	58	15	76	22	75	55	51	97	6	3	63	14	92	73	89	85	35	40	92	33	63	30	12	70	49	77	86	92	41	74	56	69	20	91	93	56	74	34	49	93	47	66	4	39	33	25	74	58	
91	85	6	72	16	72	62	39	95	23	69	14	29	34	11	3	88	56	54	31	55	30	50	74	61	64	65	20	4	86	17	72	35	51	22	100	34	67	82	2	3	64	71	47	69	37	93	94	57	24	
24	2	85	9	60	9	92	55	32	16	87	8	63	98	99	29	80	66	56	42	95	10	27	11	29	21	92	75	39	66	43	12	74	64	24	9	70	86	56	50	46	74	10	69	92	68	32	11	32	60	
16	100	9	32	92	24	40	51	75	64	20	10	82	40	84	50	28	48	50	2	36	12	7	32	47	74	16	78	7	91	36	9	42	21	11	49	92	17	57	46	37	47	38	80	31	25	39	33	47	19	
58	72	88	55	74	16	18	55	78	90	14	66	57	82	57	64	73	57	93	55	92	1	46	94	30	93	66	91	35	25	29	93	29	23	38	45	61	41	84	70	58	28	67	32	70	84	82	60	51	65	
32	54	16	1	14	1	65	32	85	60	75	77	15	17	87	97	82	99	43	12	57	3	64	82	96	88	55	61	29	19	79	97	13	82	54	20	97	91	45	41	4	57	70	78	43	13	33	50	86	85	
49	23	91	65	41	3	56	34	4	97	10	29	80	91	14	60	92	20	97	13	3	32	62	7	37	58	44	81	55	51	86	24	70	55	86	95	64	10	18	74	11	16	30	53	56	99	81	57	73	55	
63	43	8	79	17	39	2	85	47	98	21	85	90	88	52	80	87	55	41	84	75	9	84	81	88	29	92	86	31	96	97	64	88	85	59	19	47	82	100	66	75	16	85	49	74	100	100	59	86	38	
15	69	43	45	33	92	81	75	58	33	52	52	24	79	9	66	89	54	50	67	72	46	46	65	80	55	87	35	75	42	17	60	59	75	53	90	81	92	99	83	3	33	2	51	69	18	11	43	65	52	
47	26	68	12	74	52	25	30	45	19	100	67	62	65	81	75	61	50	55	58	30	22	63	96	7	69	7	89	22	97	84	43	75	92	46	88	68	58	20	13	38	32	50	62	48	24	21	7	40	35	
93	11	53	38	55	42	67	36	70	91	17	38	79	20	95	3	69	36	32	43	48	59	23	1	63	45	47	34	52	72	86	58	37	9	48	54	77	8	50	32	47	8	15	1	12	42	86	94	12	60	
66	42	76	36	29	10	32	20	76	19	79	36	13	31	39	48	85	68	13	44	95	89	86	18	81	48	82	33	49	5	55	1	64	69	53	26	55	90	8	84	97	28	40	28	58	67	61	63	33	57	
28	15	11	91	93	84	25	67	19	78	5	75	87	39	18	11	9	26	72	26	1	19	19	39	7	42	75	85	68	32	55	72	71	99	78	73	30	61	3	74	84	28	93	47	4	94	12	34	61	46	
17	53	78	100	94	55	84	36	41	100	36	66	8	42	71	89	45	21	19	89	16	9	73	98	76	63	11	24	28	81	4	10	2	60	64	88	21	5	8	30	52	32	50	21	46	72	44	91	33	75	
38	3	9	41	14	67	35	69	19	29	42	69	21	58	7	85	42	35	44	46	48	12	24	1	98	87	19	45	85	25	32	22	25	21	75	66	69	78	71	11	48	43	25	93	72	41	81	19	52	80	
52	61	7	31	95	31	81	96	69	18	74	27	4	6	73	55	49	3	32	37	7	37	26	43	44	27	5	27	47	5	92	55	79	60	21	1	22	44	4	20	38	27	74	45	78	19	35	2	15	1	
28	16	85	97	89	45	61	17	48	96	96	35	19	75	6	79	56	100	83	67	83	66	59	82	28	42	57	6	22	52	99	34	19	49	68	42	80	2	34	88	13	42	88	55	47	51	56	80	15	70	
75	25	39	84	63	73	67	94	12	62	100	80	73	3	95	35	39	25	49	6	16	42	93	76	57	62	48	77	100	53	30	18	16	49	2	62	75	63	99	93	85	35	96	53	57	37	82	39	1	99	
56	91	54	57	66	20	3	4	51	40	55	13	70	12	45	67	10	25	16	94	18	44	88	25	93	27	14	88	39	87	78	22	68	27	92	87	91	10	1	82	43	13	81	3	31	89	22	11	10	40	
1	84	1	65	5	82	32	45	51	37	55	70	14	49	59	25	69	63	12	99	91	47	70	62	84	92	48	45	24	14	53	11	43	27	7	90	88	9	14	41	23	93	54	43	73	41	12	34	18	94	
54	50	88	2	35	39	16	76	85	44	52	12	3	83	48	94	78	66	61	59	94	37	30	87	93	27	40	57	16	42	70	62	26	43	75	2	100	85	73	75	40	12	25	40	27	37	18	32	38	53	
16	38	87	45	15	82	61	5	20	60	69	77	48	29	17	72	6	53	81	32	99	40	42	39	83	37	2	97	50	65	95	28	19	3	67	64	69	63	81	23	37	13	78	5	73	32	3	44	4	12	
57	100	81	44	57	80	87	42	14	23	37	94	40	80	2	63	62	85	26	45	5	95	38	82	56	32	60	85	41	80	64	90	61	97	50	91	80	54	17	95	54	15	67	97	45	12	71	77	63	86	
68	67	24	95	89	34	25	2	19	78	69	15	52	47	85	22	87	8	39	43	75	40	24	12	23	26	67	41	1	57	14	35	21	95	56	63	75	36	13	99	57	79	10	100	1	95	80	62	13	50	
98	94	82	21	31	93	83	12	45	100	37	68	20	89	54	24	55	3	3	59	58	46	74	30	69	97	17	99	53	94	99	98	50	18	78	82	91	75	22	62	99	33	93	22	42	93	86	72	7	82	
100	75	5	5	67	52	35	84	76	74	70	82	57	61	23	90	28	72	28	14	9	59	35	1	57	88	100	82	76	86	32	34	12	55	6	76	29	42	78	53	24	88	54	81	48	73	77	49	11	40	
73	6	7	63	39	76	83	82	71	80	34	39	80	53	8	75	21	100	45	73	52	10	76	58	86	34	75	95	6	97	32	35	67	84	78	11	83	48	99	75	90	100	10	30	37	100	76	12	20	55	
99	95	94	75	20	56	5	75	90	15	35	2	13	10	55	23	76	16	17	17	1	87	50	44	3	86	19	99	22	42	78	59	68	33	22	80	13	4	9	24	88	47	24	95	98	18	94	35	51	67	
80	99	56	91	1	3	56	58	77	39	76	45	79	70	26	91	38	76	81	74	51	92	8	32	62	71	49	14	46	72	49	30	88	25	2	12	53	58	56	26	93	70	85	1	14	84	41	49	29	22	
22	92	44	78	38	37	76	90	50	55	81	25	11	49	43	39	46	24	71	77	38	95	84	10	20	94	85	36	76	62	60	96	4	34	59	73	8	56	22	75	6	99	78	22	74	43	29	99	66	56	
80	20	81	98	98	39	70	7	96	100	90	63	84	87	64	28	23	53	95	10	90	12	42	6	24	34	70	7	14	76	10	86	62	32	8	93	16	1	43	26	65	89	39	62	32	100	13	55	23	85	
21	46	3	54	1	37	12	68	24	14	46	57	98	45	56	51	90	66	53	5	71	38	14	57	71	43	22	53	27	45	2	25	53	38	16	17	50	55	45	71	61	13	59	43	17	15	60	2	41	29	
56	24	2	31	73	94	31	70	52	78	57	81	61	19	4	85	19	79	73	24	31	29	96	30	67	47	27	29	30	100	22	20	4	94	8	96	82	32	61	80	5	22	21	97	60	100	31	14	31	84	
76	11	89	66	44	67	70	99	58	72	78	48	37	4	10	15	80	25	86	39	94	90	44	44	9	80	16	91	38	79	8	41	85	82	44	48	12	2	48	39	10	82	77	39	39	73	19	53	29	10	
41	25	63	92	17	21	82	66	4	5	73	59	35	20	46	8	29	78	4	90	64	26	52	46	53	55	22	44	10	36	85	47	7	37	93	54	54	39	69	46	57	43	30	61	33	58	27	59	85	97	
18	64	66	30	25	4	95	66	28	63	95	57	2	32	55	62	7	20	68	2	72	59	65	96	48	18	55	54	13	6	61	87	50	32	83	35	40	48	47	32	45	2	15	73	51	64	63	25	20	14	
