150
10
2790	6387	1669	1567	5353	2661	7138	4186	6398	7409	2886	1618	4842	7462	3116	2883	5631	6009	4804	1772	5285	832	2915	1503	1491	7237	2703	2172	5374	3869	1154	7499	6821	6015	2078	3574	3577	4951	2927	44	2957	4343	6542	7221	5026	1710	7221	5598	615	6328	532	3856	4339	5728	237	4152	1264	6142	2301	4722	4771	2432	3901	5741	2353	6640	6065	1336	5761	2019	5984	2908	1129	715	1971	4981	4147	294	5775	2881	4592	5948	5981	7417	1531	352	1749	3619	287	1624	1542	6227	2666	4542	4227	4296	1166	2071	4368	4205	4890	6908	5114	4930	6004	2155	1285	5457	1236	1195	2826	2713	3693	6283	4639	641	4766	4411	6931	131	6301	5034	3397	1741	3571	5408	7418	2241	5253	5100	7182	5614	4920	4480	6696	3094	1560	6864	2092	7065	2516	622	1127	6589	4450	5093	6996	1074	2725	1882	
12	3	84	58	80	74	28	40	65	48	
89	29	18	60	25	78	73	99	36	51	
55	3	96	17	54	26	22	91	24	73	
16	95	58	61	79	22	41	42	91	51	
92	87	80	45	41	48	58	4	11	17	
73	82	87	59	11	85	1	95	52	3	
67	46	58	34	36	89	54	29	67	58	
14	45	22	4	88	82	33	8	16	70	
15	89	3	91	1	65	81	83	30	57	
70	55	25	46	88	94	25	11	16	66	
71	25	91	24	61	75	76	84	4	37	
63	33	59	27	75	70	44	96	81	8	
22	51	53	74	20	18	24	1	46	79	
10	81	87	44	23	32	14	49	86	10	
36	80	22	41	65	71	74	77	85	33	
88	98	51	91	63	3	44	60	41	71	
68	69	10	87	66	21	19	51	77	56	
47	33	82	36	71	29	98	87	17	31	
12	54	92	30	88	69	43	95	59	21	
73	11	4	86	24	62	83	60	95	3	
45	99	68	40	65	56	49	21	68	66	
53	16	34	42	89	19	99	52	19	20	
97	2	12	12	14	60	92	47	33	70	
77	47	5	61	41	32	76	40	51	31	
32	28	63	80	80	80	80	21	46	84	
100	61	62	56	5	60	99	49	89	48	
28	60	97	83	43	97	43	24	79	42	
29	63	93	18	63	37	99	52	79	28	
85	87	78	14	28	86	61	27	11	37	
20	33	5	39	95	49	37	43	32	45	
8	66	95	8	95	9	1	62	62	44	
3	75	68	57	28	92	36	47	44	73	
44	33	25	36	17	20	18	22	62	10	
48	39	66	69	16	46	33	98	57	96	
58	46	80	33	43	69	7	19	3	47	
77	50	37	75	76	55	40	17	23	20	
88	84	17	62	27	59	21	49	43	12	
45	44	98	45	44	12	52	74	57	35	
11	44	40	96	75	27	78	52	70	45	
73	97	80	29	44	87	36	95	92	75	
8	2	11	74	12	34	38	64	33	98	
99	94	15	49	71	42	90	77	68	51	
22	21	39	49	99	86	19	99	7	87	
73	72	57	45	33	18	52	4	13	77	
19	45	41	61	40	23	67	3	57	44	
17	44	33	63	2	8	1	72	15	97	
26	99	63	77	63	48	25	75	89	50	
26	79	39	96	70	21	82	79	81	87	
96	69	28	83	58	90	47	48	36	80	
86	94	47	44	19	17	44	41	30	4	
14	68	43	38	17	7	59	66	5	82	
25	90	76	23	37	86	76	25	71	81	
52	80	71	19	97	87	58	7	65	83	
26	30	39	54	39	60	72	12	61	9	
45	49	68	96	6	2	13	36	83	90	
74	57	90	20	91	13	71	48	53	51	
35	58	23	43	97	8	94	91	18	21	
15	71	10	48	38	80	45	28	57	78	
96	11	69	66	88	22	49	31	35	93	
35	43	9	77	64	95	40	30	98	14	
66	19	40	92	74	97	19	4	95	52	
5	22	53	13	73	37	77	86	32	45	
26	43	93	66	87	78	26	4	41	21	
49	54	20	71	39	22	85	69	55	20	
3	49	24	43	12	23	12	39	86	89	
9	36	52	70	73	90	14	25	17	50	
94	86	50	72	81	16	98	28	59	86	
47	71	63	22	13	79	52	72	20	78	
38	83	33	4	88	98	81	77	81	9	
78	79	11	30	16	72	44	70	85	89	
85	21	52	85	12	99	5	32	71	90	
40	1	51	98	37	61	83	1	79	76	
24	47	84	100	27	58	67	92	100	25	
51	100	19	2	88	81	35	37	67	67	
88	9	20	93	39	40	40	32	54	6	
86	26	25	83	42	86	96	80	31	14	
37	52	31	69	90	4	28	69	60	17	
97	17	42	64	18	77	10	91	42	58	
90	91	82	54	9	88	92	75	92	5	
45	56	35	96	42	18	96	58	4	46	
62	49	26	74	94	89	99	19	70	11	
27	92	49	86	2	79	49	59	7	68	
9	44	52	75	72	79	83	83	6	42	
7	98	59	68	19	98	23	23	36	19	
17	35	60	4	59	72	40	4	61	19	
93	31	64	10	5	70	19	1	37	15	
57	91	83	100	18	35	72	11	29	4	
10	20	48	76	91	74	21	82	47	27	
9	18	87	94	92	18	63	75	46	37	
69	77	61	86	39	17	48	39	16	99	
32	71	9	1	51	23	52	1	2	100	
32	30	1	34	61	49	47	83	93	66	
13	39	28	49	96	64	37	2	5	96	
13	14	74	67	30	84	13	41	57	94	
43	62	63	87	89	70	19	55	7	24	
72	57	80	36	44	22	12	11	98	99	
90	46	58	70	16	36	78	25	14	71	
3	77	54	56	65	60	72	55	99	34	
67	59	82	2	1	33	31	3	29	64	
1	39	48	58	79	45	40	21	63	24	
32	34	71	90	15	20	20	100	94	46	
69	70	45	9	14	92	23	12	86	13	
37	15	84	43	71	27	39	84	46	70	
7	16	36	22	24	84	77	46	69	48	
43	26	32	15	76	97	67	59	92	31	
88	87	98	4	40	20	96	74	30	92	
58	30	36	79	95	9	7	27	61	75	
11	33	55	4	23	82	19	45	47	73	
47	26	100	73	43	25	21	70	5	46	
79	40	17	51	87	25	70	43	49	99	
57	1	100	73	9	17	11	49	51	80	
69	44	22	8	66	33	72	21	38	81	
25	18	46	64	86	85	2	11	18	48	
62	96	28	70	53	76	29	27	96	58	
69	29	56	20	48	64	15	46	58	90	
59	29	30	92	24	63	49	83	33	28	
93	25	40	25	6	78	39	39	88	24	
13	16	93	19	36	90	49	60	57	1	
43	78	9	81	36	94	36	100	8	1	
38	9	43	53	60	10	92	74	90	47	
99	23	27	92	60	82	48	78	48	37	
86	4	39	85	73	91	8	79	42	2	
88	94	84	25	10	86	82	89	59	57	
91	74	24	67	38	21	29	48	38	52	
60	12	78	73	28	61	90	5	54	27	
32	60	33	20	47	86	34	56	49	11	
49	80	90	85	69	24	78	100	80	50	
59	16	95	80	91	42	64	9	61	55	
27	45	30	31	6	37	7	41	49	68	
86	42	77	46	88	33	87	91	12	94	
12	25	72	14	62	12	69	59	70	83	
42	63	28	68	91	32	92	5	56	80	
84	9	1	61	25	8	47	58	73	88	
39	27	44	7	47	28	62	55	35	83	
40	89	49	42	1	56	6	48	96	89	
91	29	63	39	86	62	48	74	85	93	
70	66	88	91	18	35	60	81	92	33	
98	91	37	83	53	91	35	95	96	27	
44	49	19	54	7	94	14	52	68	1	
78	58	66	98	23	40	92	48	96	34	
44	47	47	71	95	73	85	1	66	100	
15	79	81	53	52	62	31	89	43	52	
82	98	62	60	93	88	40	93	48	88	
47	86	8	74	56	28	20	21	34	49	
74	9	53	81	72	67	12	97	46	14	
12	98	52	27	28	99	29	62	68	32	
88	96	14	78	65	68	81	78	86	37	
45	4	86	90	28	72	5	59	29	43	
56	36	43	39	15	99	26	62	99	76	
70	4	31	17	5	86	95	58	60	54	
