350
30
13002	1797	15014	5647	6936	13950	15460	11173	12244	16007	5202	15249	10755	4195	9980	13856	16994	9019	2471	3124	3462	6006	17019	2985	9069	4458	12648	16638	14360	6538	1137	15542	14715	7686	12846	8967	6902	2940	4306	15576	12772	3305	9197	4836	4777	397	13175	3397	6411	15225	3472	3875	12687	2493	16257	2922	12528	964	9105	8030	12887	11448	5136	14979	3943	1741	11221	14945	2337	3111	7497	6844	15163	3843	11205	12433	216	17218	11486	8269	7730	3086	15277	9187	8231	11627	9722	15386	4533	8899	2206	13881	11539	7464	4889	1100	1261	5591	10693	15379	2731	15816	12037	14412	6300	11323	12674	16734	11299	9423	4888	17355	15864	6444	11680	17	15642	9648	16941	4077	12176	12223	14943	15215	1077	7672	10937	15620	2266	3812	2211	6734	5775	966	8497	15291	9570	8744	14228	9879	14103	4507	5701	11030	750	4524	9568	14685	13537	1614	8314	3231	11225	1755	16790	6508	4373	10063	11038	3920	12712	14190	2250	7705	14925	17550	8584	4332	14602	3531	15667	15023	16816	14869	3469	13854	12739	9760	16220	8348	3860	3837	10504	12230	13952	10309	11527	13248	6150	15098	5300	8265	13376	17461	112	6523	4266	12852	10005	11794	12396	9972	15968	16075	7045	2685	86	6751	6946	15099	11743	11093	11884	8750	1045	13162	16434	7298	2111	4109	5677	8143	6185	9715	12755	10002	10624	13648	6347	15671	14035	15510	12891	14083	13286	10391	4502	2858	9794	14831	1339	11570	1772	4973	15952	2472	13737	5957	16122	4126	8239	13912	16767	12164	3372	15952	11936	3836	3877	9078	6782	13363	7954	11157	9831	8744	4950	8776	8322	69	6494	2002	6472	5841	17463	11841	169	17509	15686	8384	11839	1495	13658	3099	15088	17467	16456	8585	4596	9063	10616	12606	14513	4537	172	12250	15901	11260	5033	351	14616	16599	11564	11488	7927	2663	10106	5519	7097	9790	12696	3355	3781	6967	1289	15820	8416	16829	7124	13413	12132	16300	16851	13560	9118	16618	2670	15011	10025	10669	9220	5253	16477	6936	6039	7745	1438	4863	9213	17188	14806	16759	14139	9189	11079	17402	5926	4283	1510	5496	
23	82	23	78	19	67	79	45	42	1	26	29	59	19	72	18	3	63	47	53	63	28	46	46	90	2	89	2	64	44	
35	96	20	26	67	58	29	45	60	63	63	62	60	14	91	39	59	85	11	68	51	60	90	26	83	63	68	95	48	89	
65	18	85	81	76	7	80	92	63	5	84	44	66	60	85	71	89	91	14	7	49	30	67	51	80	77	55	25	32	6	
45	8	15	3	36	3	66	32	76	90	53	47	33	46	29	11	63	55	8	79	39	27	33	62	42	10	45	73	18	54	
74	32	53	61	20	71	37	44	97	68	89	60	39	9	88	4	8	43	29	69	56	96	81	19	10	39	48	24	4	48	
24	47	67	84	17	5	45	84	83	15	6	50	75	17	68	68	24	28	46	100	85	71	4	21	32	82	61	3	74	79	
83	74	22	78	71	89	51	45	13	92	14	53	67	75	9	72	96	42	9	6	67	40	7	69	78	25	30	39	99	58	
30	67	18	62	52	97	25	84	37	42	4	35	15	21	84	4	86	42	88	84	10	2	76	33	38	20	61	67	57	44	
71	72	47	77	50	61	54	32	53	24	32	5	56	41	16	10	95	64	22	43	15	91	87	55	64	65	93	37	97	94	
41	73	54	78	77	2	31	62	61	86	60	76	59	95	65	28	93	35	70	45	53	94	55	96	96	83	3	36	57	82	
84	46	57	33	62	74	90	37	18	92	100	40	35	22	14	26	86	3	68	40	13	99	36	15	96	71	88	80	48	58	
85	69	82	46	23	55	39	19	78	76	78	18	97	50	51	56	63	63	30	61	6	95	59	45	48	26	33	28	9	15	
38	60	4	64	5	12	2	96	63	39	53	19	84	48	69	50	60	90	41	23	66	88	20	97	78	64	85	52	69	19	
2	36	92	84	8	83	26	46	5	41	43	23	47	62	17	25	33	50	1	46	54	72	21	57	66	67	71	4	66	16	
13	33	4	65	16	85	65	96	78	43	86	1	23	24	14	6	67	36	97	36	94	62	79	31	82	31	47	55	73	73	
27	45	84	99	47	2	94	33	10	22	48	86	46	15	78	58	25	55	32	2	66	71	42	91	62	71	90	62	11	37	
50	46	27	66	9	85	58	23	98	11	51	34	84	45	28	45	18	7	74	10	16	87	41	96	29	97	21	14	46	92	
51	17	4	61	45	9	21	98	62	82	77	19	65	55	91	81	25	84	84	16	75	77	32	93	18	25	25	62	42	35	
9	51	5	22	66	20	78	5	62	85	76	8	69	67	99	61	30	45	72	48	51	95	61	63	1	60	88	52	82	78	
84	60	95	57	56	9	4	90	46	86	82	30	14	7	89	82	71	76	23	74	51	81	25	17	87	75	51	68	37	47	
32	55	74	64	79	19	34	59	15	100	89	86	37	58	85	62	39	4	69	81	46	97	87	54	46	18	27	25	19	36	
47	55	94	14	11	79	92	35	12	82	30	46	65	41	94	33	93	31	2	87	53	4	37	30	53	63	88	1	75	22	
48	22	94	98	66	91	63	84	24	91	11	13	15	86	55	87	24	57	38	51	45	99	49	26	88	80	67	34	55	32	
47	80	90	22	52	76	31	37	70	10	23	62	96	13	66	42	59	64	9	71	16	34	16	23	58	81	51	41	90	15	
87	39	78	13	6	73	87	64	56	16	39	43	94	12	75	72	12	1	97	11	38	55	15	69	46	56	49	53	36	98	
31	83	55	16	24	38	63	49	63	14	87	7	52	16	100	96	6	4	17	14	10	70	7	30	23	20	51	6	61	77	
10	23	42	42	62	21	61	71	35	66	38	55	56	2	57	16	63	57	89	51	76	95	61	85	19	55	19	31	28	100	
5	42	97	80	23	22	45	76	86	32	7	75	65	93	77	7	75	83	61	25	69	80	17	24	29	1	88	26	80	19	
58	75	61	85	80	18	16	78	74	66	14	42	68	70	94	8	46	44	97	5	30	22	39	88	1	42	17	64	33	81	
78	80	2	85	79	99	1	79	12	95	52	43	83	23	19	82	68	61	42	46	83	24	67	57	34	94	22	57	46	21	
82	95	79	85	7	95	81	25	56	92	44	81	14	18	50	98	65	81	27	84	29	63	64	33	21	30	38	47	7	41	
60	24	69	84	45	83	2	87	57	56	3	74	92	73	28	71	92	94	21	76	6	91	51	57	41	76	5	28	78	22	
16	27	22	22	40	1	35	98	99	56	70	39	56	35	82	33	95	43	8	36	9	17	34	68	36	5	87	50	85	28	
26	18	40	15	13	69	43	40	100	32	90	9	50	69	86	70	83	51	48	41	16	54	59	90	38	81	94	98	44	2	
87	97	100	64	5	69	37	19	40	33	88	62	54	71	1	96	22	65	11	42	54	35	54	78	9	23	38	71	20	41	
23	32	96	90	63	14	68	15	19	27	95	50	44	44	51	79	95	19	53	94	28	49	13	60	81	39	4	81	50	55	
89	54	7	90	51	50	25	49	21	45	2	52	85	2	6	8	22	82	74	90	24	22	39	41	57	12	76	70	99	68	
86	29	60	68	50	78	53	12	39	75	87	14	50	52	90	39	8	62	95	47	52	12	37	2	96	13	50	56	39	6	
53	29	52	62	76	32	75	51	59	97	4	27	23	41	49	87	2	49	79	90	76	53	12	40	54	74	96	88	91	16	
90	84	37	47	50	3	61	6	74	13	82	18	65	64	17	11	2	20	18	58	44	52	57	92	8	80	93	70	82	13	
9	85	68	41	28	43	77	74	22	65	13	23	96	73	12	74	91	70	35	14	44	35	22	86	13	73	64	89	31	11	
40	64	69	16	33	17	9	79	26	78	51	100	25	88	32	54	81	70	2	31	94	35	94	83	30	7	99	16	74	78	
1	4	4	43	67	28	68	53	73	55	86	91	20	14	15	68	77	38	50	92	35	68	45	50	89	48	77	3	55	57	
3	6	97	49	51	78	32	4	72	91	22	9	38	66	86	23	58	76	77	94	47	7	12	22	73	26	59	14	70	43	
5	46	86	87	68	33	6	25	25	90	67	76	62	20	63	34	86	60	99	74	36	77	43	8	85	97	85	34	39	3	
10	69	53	46	29	85	22	31	37	63	41	98	94	53	10	6	33	2	44	71	52	78	16	34	53	15	42	59	9	45	
77	78	93	3	86	34	6	15	24	9	58	2	8	1	16	69	90	22	18	53	62	14	6	54	37	100	40	73	100	42	
90	32	23	38	12	40	77	3	64	44	98	21	29	76	86	40	15	74	33	64	82	47	29	63	14	19	75	98	11	56	
12	41	97	69	38	23	52	53	78	58	20	91	25	12	54	47	68	18	93	17	79	66	85	21	14	7	4	44	66	42	
18	64	61	16	18	34	92	14	97	94	26	19	59	27	44	12	83	1	80	100	73	51	75	3	82	88	71	46	72	49	
3	33	59	21	66	92	59	3	59	28	25	87	40	20	38	72	52	45	12	53	81	19	99	28	75	86	24	36	34	98	
85	7	36	63	77	81	77	56	51	57	24	21	9	36	23	8	86	2	3	20	81	44	62	70	33	5	43	67	57	34	
23	92	81	42	74	12	60	23	75	61	40	75	78	91	16	20	59	47	98	40	10	38	77	41	48	11	61	38	50	38	
21	22	39	72	68	30	83	48	41	52	78	23	97	40	22	72	11	96	17	11	44	63	43	86	30	38	96	66	85	85	
73	27	52	22	66	96	23	99	88	31	1	1	34	22	11	36	62	39	53	96	45	91	61	100	31	44	17	56	95	24	
31	5	99	3	84	27	70	36	94	26	70	8	62	28	23	3	90	49	13	5	96	29	79	91	57	29	58	77	60	42	
69	34	42	61	22	75	41	12	2	78	1	44	69	15	95	19	61	75	66	66	99	23	89	81	33	29	12	83	69	42	
27	69	73	13	85	14	45	89	48	24	95	24	31	33	83	77	14	85	94	9	88	75	51	84	79	13	8	38	74	44	
66	83	30	37	96	40	45	30	76	32	20	91	62	86	45	27	68	9	80	65	2	42	27	67	7	18	4	66	84	64	
63	46	7	35	26	74	59	58	27	74	33	28	73	12	4	94	72	12	35	16	98	25	98	76	74	33	12	95	1	55	
27	68	68	76	9	22	19	32	15	77	57	14	42	42	12	68	100	90	11	24	57	88	19	55	28	75	40	67	23	24	
100	70	83	24	50	70	48	54	58	92	52	66	82	19	35	77	43	14	15	31	34	51	62	8	39	74	68	67	56	64	
100	53	28	82	83	20	38	18	57	33	35	60	90	63	68	59	54	74	64	81	94	87	79	33	37	48	100	27	31	46	
75	19	14	69	6	35	41	59	34	61	25	51	91	68	80	66	3	8	48	17	69	78	69	42	59	63	27	66	88	84	
61	68	67	33	42	96	50	51	51	59	8	90	2	85	10	77	8	41	92	38	72	24	47	90	50	96	54	81	33	12	
35	44	34	55	27	2	70	1	74	27	92	48	2	50	93	5	20	72	93	14	65	26	92	55	84	78	33	61	15	84	
16	23	19	31	59	91	66	30	91	87	85	39	27	74	27	35	63	67	99	67	85	78	69	48	80	10	60	80	96	64	
65	17	94	27	62	96	79	26	17	19	6	97	85	39	98	93	65	93	33	20	65	100	68	90	72	82	15	25	49	12	
99	47	95	77	42	39	33	17	69	72	34	72	24	14	72	53	34	80	68	22	83	97	84	38	58	69	63	10	86	76	
24	63	86	63	67	15	94	66	45	97	38	8	91	97	61	58	41	87	44	21	59	72	51	25	68	72	5	99	50	11	
87	81	49	3	83	82	15	31	41	1	55	68	25	74	82	99	44	90	79	21	21	18	30	44	31	16	73	21	91	30	
62	70	24	93	86	75	99	87	41	76	33	27	70	86	4	75	20	89	2	9	70	14	41	84	45	92	77	73	99	32	
31	72	50	71	6	7	92	100	27	76	19	56	76	17	36	36	82	82	40	76	78	53	94	99	61	51	37	21	99	89	
95	76	73	4	83	1	53	55	19	75	40	59	92	25	36	32	50	27	98	27	98	74	19	1	26	87	23	60	10	86	
67	44	53	52	97	65	50	47	91	9	14	76	98	62	74	91	34	23	51	96	24	8	69	94	80	68	35	65	51	69	
38	95	6	9	9	84	17	60	63	100	57	80	19	51	39	24	49	11	51	29	24	8	65	86	47	54	25	9	87	98	
52	50	65	7	2	41	47	25	78	57	52	49	91	19	73	29	87	98	72	97	26	79	100	52	58	88	50	69	26	21	
43	25	15	88	6	35	95	91	95	54	61	89	68	87	44	15	10	13	48	53	68	10	54	90	54	44	74	4	12	58	
63	35	57	63	12	83	45	39	87	94	27	74	77	54	82	9	75	95	56	83	11	69	31	63	89	69	8	28	16	86	
92	40	21	26	82	7	100	47	39	35	35	77	61	17	70	11	87	11	50	27	37	96	48	42	28	21	44	13	29	73	
20	53	64	38	95	4	65	26	15	9	13	88	54	55	61	42	18	86	93	89	41	17	72	86	13	82	93	100	87	5	
27	77	55	86	28	74	90	21	46	67	79	11	63	14	18	33	36	32	31	68	33	42	32	11	74	62	43	12	34	69	
45	20	59	60	23	33	99	73	14	67	62	53	95	7	54	83	58	4	43	100	53	9	60	71	10	94	54	11	58	71	
26	47	5	21	30	74	58	1	16	61	87	70	48	84	50	69	25	15	63	51	79	82	59	28	47	78	74	88	17	96	
61	9	17	4	8	59	85	94	28	67	36	66	34	98	29	37	14	79	80	82	80	44	92	43	59	4	86	66	29	56	
63	57	38	94	23	65	55	77	18	22	33	68	39	16	89	60	30	63	37	36	99	8	13	46	71	74	92	83	92	40	
86	100	89	10	57	4	31	2	5	3	68	88	5	6	22	44	95	100	68	94	55	52	27	66	25	5	53	92	35	74	
99	7	67	61	84	47	70	35	100	41	75	58	17	47	11	47	5	81	100	5	58	34	87	53	84	84	37	60	18	41	
94	52	59	76	1	18	36	39	10	94	57	61	38	49	95	82	48	23	27	61	62	98	9	66	31	78	56	41	25	40	
94	91	9	52	48	54	23	91	27	30	96	3	100	89	27	74	77	100	49	27	48	19	46	43	23	50	73	83	3	64	
27	60	51	40	52	77	61	56	78	37	32	43	25	98	98	7	31	20	81	39	78	17	48	94	25	42	3	21	77	35	
54	37	35	28	9	11	31	91	13	92	18	53	25	78	82	30	91	46	97	61	73	58	31	17	26	23	81	37	42	91	
93	16	6	91	2	37	28	55	82	26	38	77	2	75	72	10	31	63	87	90	32	62	63	48	38	12	3	48	100	8	
30	50	52	24	31	12	37	72	18	48	77	74	93	28	97	78	38	90	20	76	65	74	99	78	6	23	63	55	21	8	
81	75	53	63	70	68	66	34	6	7	30	93	20	92	54	62	80	77	80	49	81	61	76	84	17	50	3	24	100	58	
40	49	27	97	93	71	43	73	23	46	34	2	64	20	49	4	17	99	33	24	52	90	27	24	40	60	67	10	100	20	
78	2	41	14	50	71	25	94	52	78	82	86	6	11	63	86	32	94	99	58	47	12	2	96	55	86	47	90	85	79	
89	5	57	29	28	50	71	34	20	27	59	35	93	45	60	72	17	74	72	12	36	62	21	73	76	26	44	83	58	17	
66	68	7	1	33	46	21	6	16	62	47	40	11	10	78	65	95	15	59	93	5	73	86	35	61	76	11	13	57	61	
4	33	61	74	35	55	31	24	63	31	21	70	66	82	37	85	26	41	68	59	70	80	98	55	27	2	83	31	44	70	
38	85	87	82	81	86	100	43	10	97	17	76	30	12	35	79	47	55	1	17	93	12	75	96	53	98	56	91	8	86	
4	85	17	31	78	62	94	81	77	64	64	66	67	94	94	81	8	31	36	28	34	89	41	69	43	32	3	11	92	29	
66	30	16	22	2	90	19	18	25	25	82	46	17	93	14	38	71	10	31	17	82	27	27	8	42	16	91	3	14	62	
72	48	94	89	2	23	88	66	22	52	58	73	79	45	28	5	83	66	28	68	49	91	43	90	53	72	83	29	80	52	
87	86	57	77	40	28	78	5	51	80	71	12	35	69	76	39	86	94	19	34	41	67	1	83	63	66	54	33	10	71	
15	47	53	82	25	51	55	52	54	63	50	64	18	3	54	47	28	37	16	15	84	1	90	56	19	2	67	22	43	94	
26	94	49	84	77	12	75	5	2	6	38	67	27	65	87	77	72	30	34	72	75	88	64	28	67	23	34	31	64	37	
5	11	92	41	79	85	57	2	27	74	50	71	31	65	7	45	70	40	5	27	38	4	50	96	65	77	70	96	70	32	
44	3	92	88	25	42	45	98	24	43	22	97	74	71	31	82	97	78	33	49	25	41	30	21	65	86	10	12	4	41	
48	42	82	29	29	84	4	18	37	100	41	89	20	13	61	65	30	16	88	55	8	13	61	59	46	35	74	71	45	97	
82	63	82	74	35	35	10	9	62	78	87	91	4	59	100	63	2	55	17	47	52	78	2	92	4	62	65	88	64	25	
37	100	27	8	83	20	42	58	100	23	90	19	73	99	43	35	66	89	98	79	74	27	47	64	88	97	97	17	14	45	
57	89	72	90	67	59	56	45	25	45	34	38	41	29	19	81	18	66	37	36	58	15	81	86	10	47	11	92	46	80	
64	99	5	67	56	34	40	38	4	93	89	62	17	20	20	85	93	17	26	60	55	50	96	81	10	32	64	70	88	92	
12	97	32	71	94	25	15	7	90	8	23	86	24	85	25	83	93	51	10	14	92	94	83	77	36	34	31	48	12	95	
4	63	15	3	78	7	44	97	97	79	70	69	4	18	99	7	3	94	85	82	28	9	79	6	3	67	12	67	10	94	
43	93	15	22	31	23	10	78	6	78	70	27	41	62	35	64	68	32	68	73	75	21	53	61	78	99	16	69	61	17	
4	6	25	54	47	41	96	68	81	86	64	28	21	25	70	65	98	74	67	82	7	89	4	1	35	59	15	40	47	37	
30	56	70	97	13	79	98	38	3	41	88	56	36	72	58	53	35	96	70	73	17	90	77	64	67	43	69	17	50	61	
38	22	76	97	59	58	41	84	33	88	3	34	75	40	72	96	10	88	18	13	26	64	18	3	4	73	20	59	95	75	
74	56	53	81	61	92	14	53	27	99	91	15	3	25	28	17	56	55	24	13	12	12	33	28	57	84	86	39	75	47	
100	1	11	86	75	70	55	31	79	27	75	68	80	93	71	85	83	94	1	64	71	9	16	27	55	20	100	8	90	40	
2	96	15	89	19	72	9	48	36	44	89	98	67	49	76	52	30	72	18	2	59	3	39	60	38	34	51	72	98	67	
56	4	30	85	17	60	87	3	80	73	92	100	76	62	70	14	29	68	62	33	57	99	9	16	39	53	92	45	76	94	
84	63	91	9	43	81	27	59	38	30	31	7	16	8	66	92	35	50	57	74	8	5	70	73	65	13	99	73	2	13	
78	72	76	16	75	88	86	38	12	62	28	68	29	13	11	13	83	36	93	56	49	50	65	12	72	33	76	66	70	10	
98	30	4	68	70	58	56	23	61	3	86	68	45	98	57	56	85	2	43	21	60	48	64	31	88	70	23	20	20	12	
24	54	20	25	93	20	50	34	53	49	26	8	6	4	10	62	23	2	56	99	60	48	35	53	32	1	91	83	29	97	
11	50	50	96	13	70	81	45	80	7	57	52	100	78	75	24	78	69	53	18	50	71	42	97	98	14	52	98	44	42	
39	56	93	46	59	30	32	71	98	33	8	49	27	68	55	25	42	6	35	90	91	73	100	18	92	21	13	87	95	10	
76	29	51	17	46	29	84	52	38	78	72	55	63	49	93	88	27	50	100	58	1	61	6	38	46	84	10	54	26	43	
1	76	75	16	6	22	79	91	76	57	3	77	22	54	58	11	57	51	4	42	89	13	29	81	84	85	38	50	89	3	
68	68	81	87	84	63	91	44	38	90	7	43	2	93	68	53	90	50	89	50	36	82	93	30	3	16	32	88	32	36	
19	54	50	58	16	88	5	17	37	80	98	46	70	10	23	92	19	49	37	98	30	29	28	38	42	95	42	93	78	23	
93	2	85	67	68	28	57	72	100	17	22	55	70	44	77	59	57	78	85	18	60	100	93	82	45	68	10	21	97	4	
70	65	92	46	66	82	99	4	26	85	85	91	69	20	95	35	61	93	7	93	68	10	5	14	58	57	8	17	18	47	
52	5	75	95	10	7	40	13	4	27	16	25	37	53	46	52	48	29	76	17	81	21	65	55	97	13	78	53	98	22	
32	39	22	16	84	92	35	59	75	50	26	52	88	41	89	10	66	56	39	6	95	35	96	81	70	55	47	84	76	19	
50	8	63	90	58	21	3	37	62	20	38	62	93	48	75	35	32	56	88	61	6	6	13	56	76	34	72	93	47	28	
44	56	62	88	67	18	42	70	63	14	94	44	91	93	12	98	81	58	16	73	15	26	25	35	43	89	54	81	55	26	
74	61	45	18	85	64	46	68	88	74	13	8	43	25	90	64	76	99	77	14	47	35	97	34	1	61	21	43	70	58	
99	88	84	12	14	10	31	30	46	14	44	10	23	4	28	96	87	73	59	63	9	58	91	3	29	95	73	19	1	31	
72	43	77	89	21	23	53	87	69	65	60	53	91	18	82	91	77	29	29	92	20	14	90	99	69	26	50	46	14	7	
58	67	15	54	60	18	6	52	37	59	24	40	25	11	42	3	2	58	22	34	60	74	98	92	3	93	63	45	45	52	
28	84	88	66	64	44	13	37	48	71	10	83	81	14	24	39	45	33	12	96	8	62	17	45	17	51	5	52	10	89	
46	100	54	79	7	45	90	10	97	88	36	65	86	70	83	34	85	16	76	42	65	98	84	2	32	8	82	58	19	38	
7	74	27	9	60	79	51	21	72	84	68	87	42	33	52	84	29	39	83	46	49	25	30	57	9	82	36	45	83	95	
40	62	7	9	11	22	52	39	77	16	97	40	76	28	22	90	61	39	77	55	35	61	9	45	100	71	48	70	51	11	
91	56	35	91	22	87	63	8	64	77	61	50	59	90	69	81	13	62	40	99	42	96	5	20	31	25	88	35	76	71	
97	40	61	52	38	41	22	95	95	63	66	74	100	47	63	83	87	93	36	91	85	83	99	67	4	6	28	54	24	48	
73	32	89	43	30	7	56	79	33	6	64	11	59	77	12	30	17	10	70	86	95	33	62	59	77	62	85	30	42	86	
61	12	30	36	35	5	17	57	66	25	42	83	73	100	78	96	34	27	41	100	47	61	77	59	7	47	67	63	50	31	
49	38	74	27	43	8	42	90	26	56	14	51	90	79	70	7	90	5	25	65	61	22	49	95	50	51	27	18	14	41	
42	73	57	91	53	98	18	9	10	38	42	69	17	78	79	34	46	34	95	41	63	73	9	82	97	39	67	7	100	98	
25	58	53	46	8	90	15	29	67	42	33	64	34	76	62	81	66	78	42	11	27	8	46	83	29	26	10	23	63	41	
73	60	60	63	19	68	77	44	91	27	11	47	5	61	54	70	8	86	70	31	40	92	51	71	94	25	70	39	2	54	
55	77	64	30	40	94	21	83	71	27	36	1	78	3	10	100	34	61	81	71	62	1	68	61	65	61	46	35	89	47	
81	14	44	56	61	88	44	80	86	61	29	76	25	60	5	31	30	24	93	70	81	63	76	85	3	25	1	73	62	49	
51	12	53	62	14	32	22	63	7	38	86	99	25	93	53	15	36	87	44	58	30	34	76	44	2	71	62	21	24	64	
20	2	29	37	16	34	30	74	76	36	22	73	37	21	64	42	33	79	22	69	21	100	28	2	5	45	86	32	12	10	
29	57	23	34	4	62	66	43	41	63	22	40	42	80	3	77	85	54	3	67	24	12	32	25	51	39	77	50	35	34	
61	81	48	40	89	85	65	70	93	76	79	96	30	59	76	44	91	44	58	23	17	94	9	92	37	86	49	24	71	95	
12	31	67	48	42	61	61	97	8	79	83	100	59	83	39	29	91	37	54	25	87	5	52	79	52	23	97	12	51	48	
38	65	36	65	28	53	7	38	99	12	37	48	15	56	78	50	59	38	11	22	92	50	11	23	4	41	36	58	63	7	
73	19	97	100	89	67	93	65	72	47	84	77	64	75	68	64	16	34	71	24	20	50	46	76	98	62	89	99	52	89	
85	53	9	58	40	89	5	59	51	78	97	32	19	38	10	97	12	18	37	88	25	79	58	62	8	85	50	73	45	76	
100	48	8	10	41	97	26	73	80	51	40	14	76	100	26	42	2	89	13	89	86	79	42	44	24	86	11	87	4	70	
28	97	85	5	70	11	30	88	87	46	65	40	42	20	37	22	46	39	75	66	35	27	92	87	13	13	73	41	34	18	
26	29	17	86	22	70	6	69	22	91	25	51	72	16	84	70	38	33	43	80	72	83	35	55	66	8	1	32	19	36	
4	41	19	94	9	71	34	90	47	72	43	85	11	86	67	56	39	66	71	32	100	18	46	32	65	75	3	50	36	97	
36	65	90	45	16	71	23	80	49	54	19	83	5	59	86	97	77	25	26	35	63	82	20	8	54	46	73	66	80	37	
21	57	51	15	8	46	82	30	96	43	7	89	40	45	1	20	64	84	85	78	6	31	70	11	27	5	63	96	3	81	
56	4	28	12	53	61	18	86	19	4	88	91	52	59	29	74	8	85	27	98	33	61	89	36	85	9	65	66	49	92	
94	52	74	4	1	13	86	66	28	34	57	93	78	58	39	71	96	66	85	89	29	41	19	5	29	55	29	33	98	51	
93	83	79	86	60	1	52	64	54	84	89	86	62	59	65	79	28	67	48	91	73	78	91	66	100	34	25	23	60	1	
