350
30
14037	7874	15646	13517	3446	15526	15687	2870	2913	16806	14886	6908	5507	10200	7535	21265	6036	8240	5477	4994	8847	20649	12177	2844	12450	20905	13166	11883	6650	15070	21055	21598	2982	18938	19632	6218	5039	12717	14030	10459	9002	6959	21562	18092	10472	20865	21554	12587	18526	17311	6565	8621	3486	2821	4399	16882	7666	9179	4792	8908	17934	15956	7671	13178	18012	17177	17688	2103	7992	3467	13234	8955	21772	13235	2599	5272	19238	14331	6843	7585	11562	17948	12510	13510	8496	17405	21708	7670	16964	4663	14336	4870	7473	4711	19454	3624	8152	13313	21225	6097	14582	6604	5666	7354	4286	17266	2683	20612	12129	18811	2700	11610	9410	19787	9433	17296	9556	20085	18771	14144	14114	2798	16520	19817	13459	20877	13319	3404	3409	5965	20864	18468	3815	4032	17513	5032	10522	18371	15927	2402	15702	15667	12737	10462	18033	20361	2384	12954	8785	9057	3934	6051	4223	16709	14918	19500	21024	17423	9792	3442	15484	21371	6295	14974	10855	20165	9494	11606	6646	13697	5725	13354	3452	18840	4887	10113	5226	5106	15340	8667	4891	5163	19363	3089	3878	17636	2245	14660	21818	19615	13572	14827	17915	14089	5995	6432	7883	2776	15862	7215	10023	18076	4043	2310	14969	15276	10690	16844	19768	6928	11772	7961	13028	12185	2040	15342	21290	14361	19932	21312	14005	5868	13536	9243	5645	6014	7791	18865	3380	21578	5403	2096	9780	4455	12129	2816	16923	4643	6145	17388	12701	6917	13795	9709	5220	16834	2200	3556	16576	13493	19117	21033	2268	7031	2593	18259	14890	6934	18440	14068	2415	10072	20439	16725	6526	3179	20371	13977	2360	19188	11001	18645	16049	13777	2877	8130	9650	8618	4606	18149	20907	19473	19509	20528	17660	7105	17402	14181	3981	14541	4050	8754	6643	3841	17964	2387	12350	2707	8300	20316	10557	4590	9324	7970	3815	4254	19129	12646	11375	19551	7986	20489	17360	14708	10102	11922	18319	2809	19225	9339	12234	14422	9233	14983	14307	21402	8652	19893	11104	9186	4157	11630	7875	18541	9073	12742	11124	2567	2442	8167	11894	5009	5172	2041	20352	19150	8743	12472	8618	3584	
21	96	97	23	60	62	99	15	97	7	69	8	50	30	1	56	84	91	83	86	69	94	36	28	19	27	88	83	42	90	
25	14	71	27	10	48	74	33	68	15	54	21	63	81	81	65	37	30	28	40	76	17	100	33	8	91	75	11	72	60	
90	49	11	54	60	59	57	86	99	78	27	50	73	10	55	85	27	15	7	88	50	4	72	76	65	79	23	16	77	16	
82	70	7	7	49	37	77	78	58	84	59	62	84	84	73	10	21	25	14	37	88	48	38	59	33	19	22	71	65	64	
20	43	9	100	28	73	71	54	59	98	69	55	100	51	51	24	71	36	18	25	36	40	13	20	24	7	56	65	54	50	
28	36	91	69	25	55	57	7	63	83	85	59	77	73	88	9	50	15	76	78	84	18	58	85	75	2	87	76	71	95	
61	59	11	69	73	47	87	52	70	20	73	93	82	28	3	80	9	7	10	40	95	3	41	55	13	86	24	80	50	21	
37	56	64	41	22	44	45	8	33	23	11	77	3	38	20	97	100	77	70	14	68	21	29	55	97	99	9	5	67	32	
83	23	52	61	5	44	79	76	80	59	85	13	96	91	17	66	16	87	54	35	98	2	69	22	74	53	37	28	20	59	
71	23	98	90	41	82	47	12	3	23	48	83	47	82	10	29	32	11	31	43	84	83	39	43	66	41	22	95	34	34	
92	14	58	7	56	57	66	60	70	97	28	79	13	39	7	4	10	10	27	98	73	40	42	19	61	12	19	20	60	54	
40	21	42	90	9	27	61	86	18	97	78	48	92	79	36	65	35	66	22	2	36	38	95	75	12	2	52	85	96	38	
71	79	93	11	56	57	65	16	64	62	25	60	94	16	43	97	70	74	83	70	43	26	52	34	93	75	12	57	19	40	
74	12	32	96	11	36	91	36	21	96	59	2	45	81	61	56	35	45	67	54	87	32	39	56	27	78	11	92	91	71	
92	57	37	100	17	10	97	46	74	1	32	77	87	45	70	55	42	22	31	74	73	74	66	82	49	16	68	49	37	6	
32	97	19	15	76	97	94	98	35	1	3	77	10	58	35	60	23	40	22	72	3	76	28	74	21	64	80	81	42	17	
5	23	52	51	68	98	90	40	27	18	94	78	46	41	27	30	33	39	63	61	4	63	28	81	69	74	37	37	9	79	
74	39	93	73	99	13	29	90	88	2	74	2	23	67	40	20	9	69	59	4	78	5	13	55	93	57	27	71	79	72	
86	88	44	64	27	17	55	29	12	75	84	96	91	58	56	73	94	95	43	42	33	1	92	22	93	9	91	11	29	37	
98	55	28	39	93	28	75	40	32	6	47	42	1	76	26	74	10	13	87	96	73	5	24	5	61	30	10	88	26	92	
99	21	26	88	24	14	19	55	52	53	80	17	83	79	71	32	24	10	82	19	67	7	99	4	44	15	72	6	49	57	
5	84	53	48	80	83	35	47	77	62	19	95	76	98	92	75	31	95	27	6	56	39	55	61	82	72	50	58	48	96	
16	82	48	14	4	20	56	71	88	22	80	50	81	30	35	50	64	23	28	36	69	78	95	32	40	45	38	32	46	88	
41	6	36	30	79	45	60	17	36	92	85	77	99	14	89	52	100	39	10	17	16	61	82	16	48	74	82	96	43	97	
81	83	40	8	57	71	31	81	26	93	83	4	95	100	63	34	39	77	52	92	63	50	59	20	91	91	43	52	11	4	
28	69	47	52	63	39	45	74	46	63	99	80	45	77	59	30	58	82	72	50	100	3	73	20	24	99	18	46	95	69	
28	8	86	36	85	26	63	97	86	13	72	73	75	87	51	96	88	60	30	17	76	43	89	29	12	25	90	24	80	4	
98	42	4	1	63	79	78	65	26	48	88	61	66	32	42	99	13	59	62	31	80	88	82	53	96	90	74	63	43	59	
89	63	33	2	80	27	67	66	57	56	69	18	78	94	91	98	86	76	26	80	33	38	69	33	68	6	29	71	71	37	
75	10	53	97	59	94	67	81	60	55	96	11	43	1	5	88	21	71	86	58	67	85	23	28	13	80	56	51	31	22	
36	49	88	18	74	59	22	76	48	10	66	91	16	69	32	52	37	22	36	88	18	59	99	15	23	99	91	44	15	67	
77	56	22	3	92	66	51	75	48	21	75	12	63	12	82	97	54	92	62	76	22	26	53	70	63	25	97	98	33	31	
57	57	76	50	3	6	1	75	76	51	48	17	70	37	90	41	6	86	56	4	89	32	77	100	57	59	87	85	76	28	
33	34	41	52	68	46	73	64	42	6	39	67	14	64	25	87	41	92	43	55	21	37	46	73	2	65	90	70	80	76	
65	40	39	37	72	10	26	48	47	86	46	58	23	80	22	77	5	16	69	69	95	50	64	4	85	83	10	16	11	23	
33	97	35	39	58	13	99	14	57	26	58	84	53	68	8	27	29	86	42	26	86	62	10	43	34	80	73	49	20	84	
70	18	21	59	31	79	55	22	15	74	1	14	62	69	13	15	69	16	78	35	41	76	59	53	79	33	10	7	2	59	
58	42	16	26	1	86	66	68	52	16	62	28	28	10	35	54	79	15	75	35	92	79	75	73	16	12	40	45	6	89	
82	2	60	1	90	100	15	18	25	65	31	33	23	38	45	74	70	56	17	23	92	48	77	91	88	75	41	99	75	30	
68	95	43	69	67	10	30	66	86	9	63	79	28	3	31	96	88	32	85	90	97	35	81	96	24	56	96	95	76	60	
14	67	75	56	37	54	30	60	71	28	18	27	3	73	41	43	59	17	28	75	16	76	98	84	96	95	5	74	84	93	
21	33	29	60	40	71	35	49	8	79	40	66	2	51	42	59	23	60	31	44	68	55	19	33	9	42	90	39	75	58	
6	86	33	45	39	42	6	100	28	51	65	33	61	37	8	79	44	2	85	49	11	48	45	92	71	82	22	21	9	98	
72	35	88	37	28	11	8	70	51	68	28	56	77	28	54	74	92	20	46	19	97	96	13	24	27	66	69	47	43	73	
95	19	17	48	27	65	80	35	47	29	86	63	68	65	23	11	32	87	90	98	54	78	87	74	92	96	16	24	30	52	
79	86	84	25	14	53	88	38	20	11	8	29	54	40	1	76	95	66	7	64	23	49	43	98	40	46	51	13	47	76	
92	24	51	91	10	16	49	18	8	76	36	21	93	9	30	14	98	93	89	17	82	66	92	27	61	50	98	65	39	50	
86	95	14	89	84	56	100	68	90	28	94	51	76	37	47	33	23	67	54	18	10	25	58	34	85	97	25	58	62	71	
47	11	35	21	73	78	12	86	78	34	92	81	23	87	45	19	60	91	75	44	82	57	71	92	32	83	69	39	22	94	
90	95	15	24	25	55	68	21	77	29	61	43	88	89	43	59	3	17	69	1	60	55	15	16	93	60	93	7	96	47	
10	85	100	55	26	45	23	64	18	51	28	70	63	2	95	78	71	93	73	71	55	7	86	72	8	3	3	8	29	75	
100	30	17	9	65	61	8	57	27	78	63	1	23	33	94	93	15	87	96	67	32	6	43	79	92	34	35	28	39	55	
22	33	98	9	40	94	17	9	37	67	68	91	62	8	26	81	58	76	32	72	76	11	15	42	7	15	51	41	92	3	
44	59	47	2	90	20	49	20	46	87	31	12	12	62	95	8	12	17	53	85	10	100	40	6	17	83	64	38	69	59	
92	40	71	16	78	83	58	14	83	20	99	68	56	54	54	13	63	39	60	83	76	34	99	55	86	85	89	24	75	98	
83	18	72	55	78	63	81	51	67	55	50	78	82	19	22	80	25	31	85	43	59	58	17	11	31	31	85	32	40	50	
50	72	67	12	87	61	34	75	21	57	66	22	30	27	59	92	84	6	87	68	3	61	6	63	61	82	20	40	75	84	
38	34	40	63	22	97	13	79	14	65	55	31	85	7	74	56	50	30	43	73	36	36	77	35	5	56	89	89	64	5	
67	27	7	37	45	2	87	97	47	25	1	88	36	78	39	17	100	2	34	65	45	50	99	16	90	12	68	35	77	49	
43	67	42	2	30	12	8	44	30	96	5	22	86	36	15	79	24	71	1	56	47	18	82	31	39	50	43	38	15	37	
97	59	20	77	49	97	48	99	19	72	55	44	24	92	67	39	34	93	20	6	36	57	85	98	91	37	49	45	58	60	
73	38	16	90	41	1	10	57	59	26	11	97	97	57	62	57	52	69	33	56	89	69	36	1	99	5	52	17	55	72	
78	29	78	52	95	90	34	22	15	73	20	12	65	54	24	10	95	45	54	34	47	78	75	23	3	30	99	26	95	45	
18	65	65	95	74	33	93	84	11	33	28	92	43	65	5	5	36	47	22	81	96	83	7	47	7	46	9	42	54	38	
91	21	28	26	3	11	11	75	61	73	67	43	79	11	2	82	2	41	67	74	62	94	8	4	37	29	96	28	96	83	
90	9	59	74	13	15	94	31	48	10	49	35	77	76	70	78	25	48	72	77	85	61	52	14	28	23	59	64	34	74	
76	53	89	92	62	57	29	61	63	12	52	9	99	26	3	67	74	92	1	37	75	56	87	42	51	73	1	7	88	70	
99	3	31	3	93	31	8	51	67	55	53	10	98	81	50	74	87	70	35	7	74	14	19	45	8	16	38	3	81	59	
35	41	49	48	15	35	1	62	51	63	51	52	29	85	68	78	37	90	54	47	64	23	47	31	53	42	10	44	14	41	
29	25	9	49	26	56	51	3	70	4	92	27	38	72	75	98	52	86	88	56	13	80	46	97	82	31	76	67	93	54	
98	21	14	85	9	41	56	89	33	12	15	71	73	4	15	97	96	9	48	33	28	33	55	60	34	34	96	43	29	70	
87	36	29	83	13	64	35	41	45	22	24	20	9	63	86	80	7	77	18	84	62	86	77	58	54	96	52	93	67	89	
1	25	55	44	68	65	11	21	78	49	83	44	58	35	82	68	65	68	66	22	86	86	8	50	51	46	67	8	95	82	
30	77	23	35	94	97	97	8	1	57	26	43	45	58	41	17	22	66	91	9	82	7	65	84	7	70	60	87	33	33	
27	63	75	5	75	27	32	78	15	55	81	10	62	76	86	83	47	78	75	24	90	70	73	74	43	45	87	30	10	48	
74	18	83	48	53	60	79	57	31	34	44	50	62	60	66	78	45	49	21	81	45	99	32	43	95	24	25	39	87	52	
1	72	96	30	69	1	71	20	5	6	87	75	27	39	58	23	11	57	43	3	79	41	94	37	35	48	32	28	39	38	
51	98	32	79	88	43	61	38	96	48	66	82	26	77	24	69	94	55	65	95	86	3	6	25	42	73	60	32	4	15	
31	14	32	69	93	66	18	51	3	25	50	100	21	20	9	77	18	89	1	53	95	53	59	23	58	49	64	30	13	67	
61	83	69	43	90	5	71	7	43	60	13	83	16	19	77	80	28	80	12	49	18	50	58	67	34	53	63	85	97	22	
49	52	90	91	40	100	94	85	50	51	97	88	77	80	31	38	82	51	11	52	28	1	92	20	12	51	63	92	16	52	
34	51	63	15	7	63	53	63	19	27	6	25	100	71	52	39	92	77	32	46	15	25	10	99	80	76	5	93	82	57	
85	24	25	7	99	6	62	88	36	12	50	87	13	31	55	55	64	33	55	48	67	7	32	93	22	97	43	69	84	61	
9	79	6	25	78	71	46	6	38	18	37	28	78	64	40	48	45	2	13	88	32	51	75	100	87	17	46	53	52	90	
90	96	45	100	89	31	61	12	37	19	51	69	27	92	3	90	49	34	40	90	64	79	92	73	85	20	36	18	88	24	
86	69	59	18	76	80	10	68	97	89	51	79	50	21	93	88	33	42	1	20	88	8	57	35	64	94	75	88	70	85	
72	71	30	75	22	24	67	90	18	16	68	48	13	44	15	19	45	3	82	31	49	16	25	60	1	36	35	79	66	49	
11	70	41	54	79	15	8	85	68	16	31	5	14	26	91	99	62	72	14	23	73	11	43	8	65	64	72	12	47	85	
25	79	16	87	63	37	36	36	37	50	13	60	39	18	33	49	1	56	37	51	50	38	37	74	28	57	8	53	22	47	
1	56	66	76	71	16	21	83	8	25	28	46	15	34	1	87	79	31	3	54	19	94	23	36	13	49	44	3	35	73	
68	75	59	28	46	69	100	1	22	59	15	6	94	74	74	68	45	98	67	76	2	57	22	1	24	10	48	6	28	60	
12	85	1	82	35	22	68	9	55	50	92	33	81	44	43	12	71	4	73	88	67	76	50	58	92	37	64	54	94	54	
8	22	85	63	81	5	7	52	81	78	23	33	76	74	40	43	78	17	69	99	54	45	8	13	42	74	5	31	75	62	
16	41	13	56	85	95	39	34	5	18	78	81	25	88	42	52	32	43	99	20	15	23	28	9	77	59	20	50	74	75	
9	31	81	53	63	8	25	85	73	9	21	11	99	51	12	14	77	39	7	27	98	29	38	61	7	71	18	72	70	58	
42	27	37	59	69	16	76	99	1	49	57	22	3	9	28	48	71	76	87	10	20	14	67	30	51	11	71	74	34	2	
25	95	86	7	52	44	65	96	63	28	90	17	30	17	58	83	94	59	18	100	1	39	36	65	90	83	49	87	72	12	
84	86	62	85	15	1	67	90	61	96	32	69	56	35	5	89	49	88	73	95	5	79	66	4	28	78	46	28	9	14	
31	33	86	52	4	80	72	58	14	98	59	60	85	73	41	61	63	85	98	72	85	96	17	69	50	84	75	91	12	78	
92	35	42	32	17	16	19	57	32	90	48	72	68	69	21	69	74	68	57	4	84	70	96	29	68	91	43	57	66	80	
58	24	42	4	65	61	10	83	19	21	3	75	42	18	4	44	34	62	63	44	8	95	46	8	17	84	9	28	52	7	
95	60	50	36	85	90	34	19	56	47	65	1	25	55	90	45	93	47	11	31	3	89	11	60	79	98	3	81	22	30	
7	15	67	87	49	56	30	76	51	58	3	92	58	55	72	35	5	60	66	75	37	35	67	19	27	53	34	43	58	67	
21	7	57	68	92	55	12	5	69	60	90	83	61	89	50	67	51	83	24	74	64	68	92	8	15	62	91	77	25	36	
26	11	55	38	73	50	90	96	92	82	77	52	95	49	92	1	34	48	1	34	100	100	35	3	49	61	88	62	6	89	
18	57	2	15	4	62	44	51	88	82	35	61	12	77	79	63	19	77	51	33	94	85	9	51	34	97	79	80	10	76	
46	98	41	77	21	1	82	84	81	59	20	25	84	91	13	76	27	83	24	58	85	87	34	99	46	42	25	4	47	30	
87	76	55	61	78	54	68	23	34	73	13	66	28	74	77	99	3	2	93	21	44	72	67	100	59	99	28	90	79	20	
14	52	9	47	49	91	71	37	70	59	41	61	94	63	64	18	47	91	90	21	1	37	75	36	73	87	40	77	90	14	
77	78	35	61	48	89	12	50	19	62	1	12	13	45	92	46	85	87	23	45	62	17	48	44	72	57	24	93	80	85	
89	33	4	52	62	53	60	15	100	51	82	56	79	16	95	85	2	9	58	46	29	19	90	83	99	9	45	31	86	87	
14	43	2	68	56	52	42	96	83	52	37	60	73	35	69	28	65	8	33	51	55	3	83	46	28	30	88	46	64	44	
72	66	13	31	26	44	35	30	15	37	37	43	21	95	68	2	80	32	33	1	19	70	59	3	1	36	15	82	23	24	
57	68	38	51	77	96	77	84	52	76	20	1	27	43	17	25	96	52	67	39	43	18	12	65	59	30	91	76	70	76	
80	63	9	67	86	94	42	47	95	14	25	18	89	85	38	22	63	68	47	66	29	88	69	76	85	41	52	8	60	28	
95	64	6	33	62	92	65	68	73	60	37	63	80	25	49	68	40	64	63	99	68	17	13	42	22	56	31	98	44	99	
8	32	77	12	17	57	17	86	67	78	72	71	82	59	51	4	23	1	85	67	97	39	63	64	9	93	42	3	64	44	
46	5	30	5	85	100	1	10	33	78	30	52	72	84	27	34	80	100	31	15	8	42	11	64	95	58	52	57	3	27	
17	84	80	67	17	39	68	22	16	17	26	87	39	45	38	65	92	20	17	100	85	15	27	16	24	100	83	38	24	79	
14	100	45	27	74	64	56	4	62	87	89	55	70	21	22	41	69	43	17	50	18	28	95	84	41	30	23	26	7	30	
52	29	13	60	22	82	65	15	29	45	84	16	19	54	98	79	54	47	96	14	61	61	50	46	65	81	35	36	67	71	
1	52	8	4	74	9	43	61	96	79	12	84	33	45	74	93	99	46	54	100	83	35	3	89	84	58	95	41	75	4	
84	16	61	11	8	27	2	12	22	76	20	52	78	22	92	25	94	6	20	98	86	60	28	30	45	73	2	4	80	78	
10	15	74	94	36	100	16	50	37	99	97	43	95	71	94	33	25	20	87	74	67	99	62	17	59	85	6	54	93	66	
9	80	70	67	6	91	37	5	39	48	48	63	21	76	90	9	24	70	82	9	33	35	4	3	36	86	41	51	28	73	
52	63	69	12	72	69	20	40	30	97	30	26	39	62	71	94	80	82	25	61	94	84	83	74	50	53	10	8	68	42	
71	73	84	54	40	16	12	46	25	31	41	40	89	12	49	18	44	16	48	43	51	12	73	51	55	29	86	80	29	51	
69	37	18	100	1	36	99	11	71	37	3	1	52	85	57	63	47	16	55	62	85	83	51	4	17	32	41	90	48	6	
85	9	4	80	69	99	24	46	17	93	11	94	3	42	3	72	26	63	34	7	43	55	90	35	69	95	5	60	1	100	
30	39	15	5	68	76	48	19	78	60	61	32	78	84	46	96	94	30	29	20	46	5	63	18	69	69	45	22	100	85	
66	50	85	79	1	87	87	97	96	10	1	93	93	76	2	88	24	57	81	78	45	72	52	87	95	78	37	93	13	94	
46	69	39	85	22	14	70	27	20	79	76	23	35	100	70	52	93	100	99	69	76	23	100	80	52	95	35	60	16	58	
4	1	72	90	89	2	10	22	95	28	61	19	71	9	32	72	46	59	46	30	2	31	53	61	65	34	80	36	2	93	
36	49	43	7	87	37	61	48	73	67	94	18	34	82	85	25	50	42	69	77	38	99	36	89	41	80	54	50	3	81	
35	8	35	94	50	53	86	17	65	22	97	5	30	49	97	94	42	25	57	82	81	59	29	46	72	44	27	52	30	70	
20	62	92	35	58	59	43	56	45	47	85	75	22	81	12	3	41	47	84	66	26	2	22	36	61	22	54	48	56	43	
97	63	62	79	52	9	59	49	31	12	23	62	73	9	47	27	93	86	89	96	77	9	40	50	25	16	60	91	95	4	
32	4	9	24	96	93	15	64	99	6	22	91	61	8	53	78	30	67	74	34	98	61	6	13	89	15	20	84	35	32	
78	67	15	78	61	76	19	32	100	36	48	15	18	41	85	46	18	88	84	11	98	6	57	25	74	41	71	26	32	100	
76	40	57	42	25	96	95	67	61	86	48	63	81	97	16	85	2	53	33	96	83	60	56	88	89	36	7	55	93	47	
80	1	58	20	57	87	37	77	1	73	85	10	19	85	85	12	9	24	3	16	31	10	58	4	83	95	47	5	52	23	
67	85	80	1	37	95	70	13	86	31	9	94	89	21	94	42	50	62	84	36	61	40	17	90	95	20	59	66	19	7	
73	9	15	85	42	90	52	1	63	79	64	55	99	60	1	3	74	77	79	85	25	73	31	42	67	49	42	78	9	69	
27	84	57	83	67	30	73	36	27	85	71	98	21	38	94	25	83	3	79	35	78	60	11	67	53	54	24	48	2	33	
6	96	23	37	11	14	58	42	73	82	67	13	97	35	65	55	63	71	30	31	53	61	64	4	15	24	47	20	4	4	
37	31	66	66	93	37	60	74	35	84	39	49	59	62	19	5	61	71	19	6	69	62	56	2	61	72	7	27	20	2	
94	83	66	7	50	27	56	13	53	36	50	56	63	32	74	23	81	75	33	41	23	64	60	36	71	6	100	62	50	36	
57	72	49	2	66	86	65	50	64	63	56	74	63	99	31	5	66	2	1	64	61	9	79	7	97	54	100	26	20	6	
5	89	29	18	96	31	73	79	64	37	1	45	58	66	43	91	27	18	72	19	65	41	86	7	36	21	5	86	67	11	
69	79	27	97	89	43	32	91	80	90	44	11	85	86	67	87	66	51	29	97	10	8	30	30	3	56	91	22	43	60	
15	17	2	92	67	51	72	61	23	55	37	8	49	26	66	71	10	19	15	35	8	46	83	17	22	4	68	67	84	50	
3	73	6	97	81	99	69	17	97	4	6	47	53	15	67	62	27	55	36	40	83	40	34	43	76	7	40	87	92	40	
1	72	9	84	26	9	78	89	76	37	65	14	91	43	94	80	32	23	83	52	15	35	69	100	71	44	56	56	51	55	
47	64	73	83	18	17	78	11	70	92	23	31	61	51	53	70	85	60	21	42	83	44	36	87	80	91	77	83	74	52	
93	38	59	16	77	3	20	57	86	62	44	77	42	95	50	86	43	7	6	3	60	77	9	75	9	81	31	26	6	68	
64	100	75	15	16	63	34	79	39	58	95	24	95	53	60	2	84	6	78	84	99	47	19	15	75	53	62	5	46	57	
9	86	41	19	75	17	60	61	13	84	29	35	71	60	23	65	99	99	94	10	47	84	61	15	12	66	27	51	47	47	
55	75	31	98	4	41	43	26	93	56	25	19	79	67	98	34	38	100	78	13	97	13	9	40	46	23	98	70	46	6	
34	97	98	11	11	43	35	11	98	78	75	81	29	11	10	97	83	12	59	83	9	46	89	44	95	37	69	74	85	91	
43	18	14	48	19	36	85	37	100	92	30	57	22	59	27	12	76	34	52	62	11	79	100	77	52	46	3	12	100	60	
22	21	66	51	98	92	74	56	84	72	44	56	98	3	10	3	68	4	65	50	50	52	26	89	54	61	51	73	4	53	
68	65	6	78	91	35	18	25	25	21	34	15	99	93	33	3	71	14	46	91	95	79	45	54	45	58	72	29	31	98	
39	100	60	58	78	8	30	63	25	42	41	16	58	14	77	5	36	98	96	82	99	8	20	23	23	40	18	65	46	91	
21	4	18	45	21	99	25	80	27	92	91	43	100	69	70	88	74	8	77	81	33	87	13	13	24	44	91	84	1	32	
66	30	35	91	22	30	52	37	79	93	59	41	10	26	88	43	85	36	69	35	98	94	88	97	17	93	26	72	78	60	
58	17	18	10	68	72	3	49	13	11	18	71	34	97	92	93	98	43	9	34	23	29	10	35	26	69	87	61	76	97	
31	46	61	20	80	66	96	72	83	50	24	46	63	66	96	9	73	46	31	11	45	32	81	49	96	48	68	50	41	55	
59	77	18	21	91	78	30	15	81	34	53	29	58	60	84	54	19	90	5	90	96	31	91	58	70	69	6	33	95	76	
47	42	91	31	28	64	36	68	36	48	67	11	75	36	51	58	93	41	12	17	61	31	9	23	40	17	100	75	65	41	
42	71	14	14	20	43	70	57	90	5	66	32	79	74	84	72	92	33	49	56	15	30	36	76	96	47	82	90	62	68	
64	71	6	50	100	90	30	63	73	84	58	44	81	11	26	5	80	88	32	69	56	57	2	37	44	34	89	2	100	34	
34	64	67	78	39	15	6	15	36	2	85	28	51	79	38	7	2	1	39	90	78	38	63	27	79	6	20	15	27	28	
74	84	72	91	7	66	53	57	79	61	84	37	78	77	87	43	87	17	80	73	2	31	93	2	65	78	85	70	18	32	
59	1	77	50	19	93	88	91	16	58	11	28	57	8	41	19	94	7	78	14	17	47	85	20	1	11	2	45	92	27	
13	98	40	38	81	20	98	27	84	61	55	88	39	39	66	20	84	41	6	84	52	50	55	63	71	15	82	5	58	92	
6	40	2	28	35	94	50	57	17	65	40	36	54	7	47	48	59	42	38	37	67	22	47	52	17	73	15	25	75	12	
65	10	63	32	1	40	14	65	46	2	64	92	70	26	54	61	63	32	14	6	55	98	25	11	97	23	8	45	42	14	
