150
10
5763	1662	4420	4606	2134	3849	1839	5576	3272	4684	4763	2553	4820	3350	1394	2934	5381	1905	5566	1287	2940	3536	2159	3145	4829	2630	3339	1249	2154	4520	5395	855	2483	2773	1259	4915	3462	4946	2809	2657	3657	1829	3034	1308	1584	3953	1546	5440	5892	2470	5823	1381	5129	931	2732	5380	3493	2875	2322	2924	2736	3173	4345	2201	3753	2009	2122	1309	1575	978	3146	3741	4308	2697	1559	5585	1705	1221	5760	5566	2410	2368	3183	4348	2339	3084	3437	1229	5780	1820	3930	2700	4644	1923	1458	2954	4593	1647	2586	3910	945	1025	2109	1973	5715	1526	1229	1508	904	934	1862	5011	2791	2334	5744	2023	3662	1734	2784	5365	3528	1008	5144	2539	1900	3115	2768	4852	2945	3408	5575	3958	2644	2235	5043	5746	3709	4639	2697	4353	4144	4528	1456	3023	2649	2549	3672	2748	4682	1969	
34	86	41	80	40	5	85	38	45	92	
52	58	3	38	71	26	20	27	93	72	
74	48	72	33	66	92	14	71	70	89	
65	91	43	93	30	4	10	34	47	41	
59	97	38	12	88	82	30	56	93	60	
19	36	96	39	1	73	49	98	17	22	
64	45	69	31	46	21	6	41	41	56	
98	13	29	24	34	3	3	92	16	98	
28	29	43	96	88	32	100	13	28	88	
85	9	74	69	59	100	88	41	100	81	
77	21	77	83	80	27	94	42	84	96	
58	41	63	60	84	69	21	20	32	91	
92	49	33	43	43	11	62	75	49	84	
62	18	67	18	17	53	16	74	42	89	
30	13	32	2	69	42	76	72	73	37	
52	26	13	79	47	86	69	7	53	62	
41	47	63	46	70	76	46	4	26	45	
75	59	93	48	60	25	48	30	75	26	
33	55	12	10	46	93	81	52	12	84	
51	91	7	91	96	60	51	61	88	92	
83	36	58	16	85	98	8	79	37	40	
60	53	95	88	57	14	30	18	61	7	
86	57	18	21	27	42	72	58	85	81	
63	52	40	58	26	76	75	48	88	60	
5	56	27	74	62	84	30	85	86	95	
84	67	66	30	65	37	9	87	24	38	
53	80	84	92	35	33	86	8	92	72	
56	91	53	22	93	16	43	35	68	45	
16	81	15	3	81	98	46	49	98	80	
4	1	44	43	62	100	88	100	13	30	
19	32	16	21	17	50	96	4	59	70	
3	94	8	45	91	33	22	41	62	95	
68	38	86	48	55	94	2	39	2	10	
55	15	1	80	15	28	62	12	94	65	
33	55	64	10	31	71	20	31	34	33	
58	40	29	43	61	84	92	95	5	47	
