350
30
10502	13174	11952	11364	12304	13050	11101	12824	11769	13382	10604	11896	13736	10996	10118	12751	12414	11810	12145	13326	10180	11569	11941	12653	12698	11441	12371	13094	10335	12397	11276	11024	11964	11901	12183	13756	13333	11683	11842	11376	11304	10995	13427	10074	11035	11820	13006	10438	13521	12372	10076	11737	11214	13425	11398	10187	12520	11819	10118	11289	10856	11586	13595	10470	11459	13290	13468	11270	10004	10043	12669	13665	10667	11754	12724	12294	11106	10062	11193	9926	12519	13650	12852	13164	11726	13313	12048	9864	11819	12362	10809	11230	10285	11237	12420	10623	10991	13097	13758	10862	13018	12005	12800	13323	12917	12783	13280	12507	10722	10718	13437	13219	11072	13644	9975	9851	11763	12926	10067	13703	12335	11453	13732	10830	13413	13180	12484	13027	9918	13529	11803	11689	13727	11183	11269	10927	12579	11758	10850	10618	12860	10490	10616	11570	12135	12870	11409	9829	11673	11562	13245	11006	11200	11958	13075	10025	11574	10954	12437	12404	12825	11449	11084	12965	11652	10590	10857	10063	11360	10839	11817	12494	10976	13512	11116	13004	12087	10434	12185	13329	12116	10051	13457	13746	12737	13367	13653	10781	10173	13392	12710	12386	9854	10170	11946	10037	10554	10843	10231	13394	10297	12743	13534	10302	12592	11693	13312	10861	12531	11893	12068	12778	10125	10764	10260	13312	12727	11789	11253	13160	12955	13172	11584	13718	12102	11592	11604	10108	10568	10166	11802	10867	13680	12871	12184	10032	11778	12240	13426	11323	12428	13523	11619	12461	10903	13674	10889	11970	10207	11752	12289	11385	10211	10405	13054	10326	12292	12270	12002	12578	12137	12247	9935	11169	13326	11113	10650	11837	12739	10134	13395	13753	12030	10192	12198	12791	12099	12423	10600	11064	11403	10471	10210	13505	10231	12635	11100	12905	12304	11279	11951	12977	12080	10515	10606	10265	12176	11840	10644	10032	10160	11721	13006	10694	12876	11079	12034	10314	11668	10058	12328	11014	10070	13579	13029	9934	11785	11250	13282	13539	11376	10212	11061	10829	11454	11733	11744	11068	12492	12115	12715	12759	12791	11123	9895	11459	9936	12157	10153	13429	11803	11159	10960	11322	11081	11532	11861	12776	11984	12934	
86	26	44	41	55	53	90	91	26	17	10	63	81	45	15	68	78	4	21	23	18	56	96	73	67	96	64	63	89	46	
19	87	1	13	76	100	35	60	67	95	90	45	67	54	96	9	87	34	34	30	85	52	69	78	85	80	3	28	97	63	
50	27	64	6	91	9	17	14	59	9	78	82	58	37	54	44	37	82	27	48	43	75	100	23	39	38	86	27	71	81	
38	23	97	34	51	4	31	21	92	55	63	25	35	57	41	83	6	42	45	16	78	51	90	98	48	75	14	1	2	76	
67	71	51	100	93	29	87	52	64	10	87	80	31	61	84	89	69	73	65	99	60	37	61	95	29	9	66	38	23	56	
71	51	6	13	9	88	99	55	60	36	6	87	44	38	91	93	6	9	94	1	82	4	13	49	83	48	85	70	52	28	
43	20	63	44	25	27	90	20	72	27	44	56	42	13	62	66	17	27	11	16	87	59	14	85	33	33	33	91	54	93	
58	54	95	36	83	8	80	33	81	70	62	40	93	25	26	3	99	90	27	95	45	69	39	45	29	10	45	45	83	20	
1	44	96	9	45	73	65	60	48	51	77	49	16	62	46	70	84	22	71	26	85	54	84	94	63	55	98	84	68	18	
85	45	61	39	36	80	4	29	80	83	26	5	81	8	76	42	24	34	13	88	51	78	1	89	40	79	90	88	5	54	
15	64	79	89	40	46	4	40	31	25	28	22	32	20	4	37	79	3	30	72	78	69	71	40	29	12	54	78	74	44	
38	3	97	67	84	91	16	85	87	52	27	11	44	88	3	21	63	65	57	43	50	53	17	86	18	94	70	59	4	8	
87	26	95	55	19	91	3	1	35	26	27	69	40	63	95	55	97	37	84	60	39	40	54	62	35	10	41	11	69	95	
97	49	22	36	80	72	82	77	21	87	13	92	25	30	63	84	82	60	92	97	2	29	47	46	95	97	11	66	44	53	
16	11	76	48	94	80	7	58	81	39	8	27	38	58	38	67	34	3	37	7	88	31	59	19	99	91	6	69	91	27	
89	68	48	24	15	12	35	65	96	51	6	72	14	16	69	50	85	99	38	75	26	61	4	72	3	14	10	81	5	5	
94	21	96	96	46	79	20	17	99	99	76	32	46	43	73	62	32	43	38	34	2	82	48	53	77	53	93	39	89	98	
94	45	7	25	43	65	36	45	33	98	63	91	83	20	80	99	3	88	26	69	30	68	1	34	35	77	69	12	93	57	
39	2	55	43	90	69	68	91	90	20	25	58	19	53	60	72	87	63	3	28	19	6	50	90	55	66	49	92	59	84	
77	71	61	29	55	67	70	36	62	80	26	27	2	61	83	97	61	86	38	33	55	35	51	87	46	74	29	40	89	20	
48	8	24	22	49	90	43	100	47	56	77	28	6	17	3	39	91	39	43	97	1	86	26	71	31	96	24	84	33	43	
85	48	55	24	25	90	94	75	49	38	90	15	24	18	38	66	99	83	98	94	76	81	39	72	63	16	39	67	47	75	
22	92	98	27	22	75	75	96	81	48	90	91	40	48	68	23	75	77	93	52	81	79	35	52	11	21	97	61	23	88	
35	89	97	27	24	70	9	3	78	98	91	53	62	84	5	44	36	6	16	82	24	68	35	15	2	63	69	39	42	15	
5	96	68	58	5	17	92	58	99	53	47	94	100	7	45	55	66	41	9	19	3	34	60	17	77	20	68	6	63	6	
95	96	74	82	83	2	36	57	62	33	94	73	1	21	80	5	3	58	74	29	29	100	28	19	4	47	45	19	32	13	
37	82	35	39	92	87	73	31	27	67	29	1	14	10	68	53	98	20	82	58	50	52	93	80	23	46	91	75	94	34	
2	53	30	1	25	94	89	4	91	45	61	96	19	34	3	13	84	8	16	99	9	37	85	2	58	78	68	49	89	76	
4	91	90	38	77	75	9	24	68	77	47	31	66	18	92	67	24	34	92	37	91	68	97	89	41	25	38	100	90	93	
100	94	72	17	21	14	9	92	15	4	99	2	9	66	12	35	40	100	59	25	42	35	76	27	40	23	49	18	4	43	
57	67	57	34	16	40	22	70	50	16	54	26	25	28	2	17	20	73	88	94	12	41	95	33	19	55	14	62	12	29	
87	93	86	86	26	67	74	91	33	32	21	89	20	95	58	52	12	38	51	86	94	77	6	38	16	3	64	5	81	44	
2	58	73	24	37	92	7	27	6	1	98	65	40	28	88	30	81	27	77	74	15	56	49	42	86	72	80	55	49	10	
81	18	61	57	8	1	18	55	32	13	91	3	73	76	16	28	18	64	47	54	99	58	65	89	76	42	16	4	70	39	
8	77	42	51	4	29	96	76	78	71	67	86	27	32	16	7	56	60	52	44	79	88	33	12	1	20	32	98	80	93	
75	42	71	89	71	22	14	28	96	91	17	60	8	73	36	25	99	42	63	71	15	31	70	33	95	49	68	8	6	92	
83	1	94	91	62	8	60	23	43	62	28	77	74	72	86	65	56	19	97	2	34	86	14	1	84	47	56	67	54	41	
20	74	51	93	33	55	1	71	82	62	17	87	68	54	39	82	65	16	48	53	95	48	61	3	39	43	57	38	49	58	
96	32	29	53	29	34	5	37	4	91	95	61	30	12	50	31	44	92	41	46	94	69	86	81	33	2	64	61	92	67	
60	99	74	21	20	6	83	89	31	84	81	60	37	55	46	100	67	6	67	30	44	36	93	10	70	40	32	36	45	71	
63	45	36	58	14	75	15	72	98	28	41	77	38	43	31	93	100	62	69	66	32	50	34	33	68	18	56	2	37	34	
20	5	17	35	80	91	87	86	65	56	83	21	72	41	76	86	83	39	98	63	62	88	7	35	7	48	59	41	59	86	
23	3	11	10	69	53	55	46	9	75	58	25	63	39	68	36	91	7	80	70	16	17	14	37	7	93	90	57	30	25	
3	47	57	28	22	45	4	64	79	56	42	87	12	11	85	55	83	65	76	3	94	79	98	93	46	67	91	57	43	97	
61	19	19	81	5	68	42	82	79	87	31	45	93	96	79	10	17	43	77	66	18	49	77	71	62	9	41	22	63	89	
60	73	57	74	48	22	27	59	39	11	20	92	44	27	14	2	43	82	47	80	18	19	99	92	67	65	94	35	37	34	
74	77	66	51	39	41	35	44	77	15	67	33	23	98	13	3	4	29	21	52	83	44	82	42	97	61	83	96	52	93	
32	25	19	35	20	62	50	74	37	59	7	25	61	64	56	79	88	64	5	30	65	6	52	13	53	91	85	57	26	12	
61	57	79	5	39	3	14	2	55	29	16	20	61	55	41	33	56	60	76	91	6	86	56	99	4	69	23	64	31	60	
82	75	19	51	91	74	19	50	72	29	38	60	43	16	81	49	6	86	31	15	46	54	39	100	11	45	8	94	91	94	
99	27	18	60	96	52	39	22	92	68	51	67	1	28	96	78	3	25	42	79	59	72	20	9	85	6	77	26	53	73	
65	58	49	89	85	58	27	88	51	25	32	79	42	4	70	91	61	75	58	79	14	86	87	11	81	5	67	62	38	85	
49	89	61	67	34	57	17	73	23	40	12	51	64	30	66	91	90	11	32	14	75	84	74	92	35	61	68	78	55	54	
5	31	25	32	100	75	3	15	29	23	61	37	66	55	53	94	80	43	26	51	12	42	75	89	53	97	92	4	80	53	
64	93	28	37	31	88	14	73	3	26	20	41	92	63	14	83	12	71	72	41	62	75	11	45	76	19	68	17	16	75	
71	45	54	18	85	40	39	49	41	91	74	29	72	72	33	53	17	68	100	89	63	26	5	49	44	48	90	77	15	79	
38	58	55	58	31	95	89	39	39	7	28	99	50	40	50	78	75	92	90	35	18	100	7	9	81	41	39	17	26	42	
76	26	56	90	2	84	44	13	86	1	43	54	29	6	63	50	2	33	78	17	10	94	17	84	91	59	35	21	28	53	
88	67	16	14	42	59	43	4	91	93	53	52	81	86	6	60	39	27	56	25	72	18	8	47	89	48	35	14	35	57	
51	98	74	86	79	14	35	6	62	91	13	78	3	87	6	99	30	47	99	18	27	58	58	36	76	85	73	24	92	72	
68	24	59	36	79	7	97	11	47	20	6	3	97	39	78	63	89	90	76	93	61	43	10	47	7	62	61	87	55	73	
45	98	41	94	7	85	92	14	81	3	58	47	75	90	75	75	55	100	24	61	32	63	36	1	84	24	59	40	70	21	
63	81	15	20	81	43	60	5	97	69	26	3	21	79	31	89	23	10	45	83	22	11	90	61	33	66	10	32	27	66	
68	45	73	59	51	29	37	48	89	95	76	11	10	39	55	63	90	28	65	95	89	61	17	44	52	30	53	91	33	33	
93	86	74	6	5	48	37	83	76	88	76	92	2	54	93	50	55	97	30	22	69	7	62	48	63	64	26	53	94	2	
79	97	8	99	70	39	25	13	90	1	87	42	7	73	48	88	21	92	82	30	82	78	49	51	73	21	32	76	30	49	
51	5	59	12	95	55	93	68	44	47	60	68	79	93	79	54	79	83	17	34	68	63	40	88	62	57	62	21	20	89	
87	81	12	80	66	80	47	56	38	8	18	68	27	31	81	23	95	89	57	81	93	59	17	47	51	36	12	83	3	54	
39	10	30	47	61	86	74	14	27	53	58	61	48	21	8	3	42	17	66	73	37	5	39	64	2	88	23	95	50	11	
1	89	25	52	99	85	77	55	42	46	68	53	64	20	82	80	50	61	33	61	12	38	73	51	30	60	66	39	21	26	
69	53	97	59	33	24	43	72	36	100	11	17	74	12	24	64	12	43	34	46	43	44	58	56	12	94	24	73	24	9	
66	80	9	46	63	62	38	43	16	26	6	6	6	85	20	36	66	65	75	34	72	61	82	55	40	38	95	84	62	42	
59	56	41	96	56	52	2	59	36	22	84	2	53	39	33	21	50	87	73	81	54	6	13	75	82	84	1	34	62	47	
66	21	27	91	82	2	41	62	54	77	42	78	16	94	37	38	81	11	77	73	88	60	78	37	33	22	93	25	90	33	
44	89	42	76	52	73	86	17	38	93	87	5	92	30	93	36	16	21	23	55	88	59	10	40	19	32	46	98	87	71	
67	65	72	89	80	90	28	18	6	47	69	87	6	96	43	97	1	2	39	81	15	66	38	57	97	47	97	21	96	63	
56	19	96	95	68	4	50	57	23	90	55	88	100	15	46	69	72	2	35	1	54	87	94	71	52	35	66	96	76	64	
60	42	10	64	51	30	52	68	8	88	71	6	2	24	44	73	77	6	76	67	98	87	2	88	81	12	25	8	88	92	
65	45	48	26	84	7	15	16	39	89	91	7	78	32	73	30	57	82	100	52	73	16	100	47	20	6	80	46	26	46	
96	27	18	74	5	66	28	48	76	37	38	56	18	51	21	89	55	69	42	94	50	18	99	77	60	13	41	40	76	41	
89	68	78	85	37	90	5	79	17	88	32	17	53	30	93	71	47	48	90	92	46	84	93	78	13	76	4	50	92	68	
41	81	22	48	82	37	66	57	58	47	42	31	88	18	87	53	100	35	72	32	79	41	63	53	31	69	94	42	66	68	
98	41	25	66	3	7	11	44	95	66	4	16	19	83	57	41	34	38	10	21	85	14	80	46	30	33	96	95	40	8	
87	11	75	90	63	6	77	22	29	55	62	33	19	93	80	49	58	28	86	81	72	25	42	21	10	26	31	77	53	21	
70	5	17	65	38	21	74	28	64	18	55	9	46	3	10	53	79	38	22	59	28	49	22	53	72	29	43	90	96	69	
2	77	24	67	13	55	96	16	57	71	52	74	68	35	75	47	15	33	92	60	83	51	43	89	75	28	72	68	10	34	
99	17	74	59	60	29	41	43	53	35	96	91	98	19	3	48	21	61	9	34	13	26	86	64	7	23	32	87	12	19	
2	46	58	56	32	24	60	30	73	32	8	12	58	54	32	36	54	54	1	69	97	23	57	48	83	93	94	50	76	79	
31	12	66	100	40	49	75	96	22	7	91	64	58	61	90	44	53	55	73	50	77	21	18	28	59	42	34	76	69	46	
71	70	37	32	8	61	53	83	31	61	69	100	83	19	91	70	26	58	30	63	69	18	58	95	41	43	75	24	6	87	
97	63	66	36	10	15	91	83	54	74	64	69	40	52	45	17	94	5	79	4	2	94	10	33	96	92	73	25	81	10	
75	40	36	29	92	72	100	45	35	9	44	64	68	35	96	5	81	17	47	8	47	8	81	37	19	56	90	44	48	98	
74	20	23	88	39	50	63	83	27	63	20	69	69	20	73	38	20	6	4	16	27	96	10	9	45	30	80	38	83	6	
38	46	70	75	42	25	54	8	75	90	82	57	83	86	19	38	39	21	13	99	34	50	5	66	31	59	46	64	33	20	
65	62	44	19	6	97	30	80	27	61	7	27	25	70	17	68	32	38	60	91	97	34	98	97	49	89	56	24	5	81	
77	31	71	22	2	31	39	10	94	25	97	44	23	44	88	93	76	16	90	68	63	19	14	59	31	70	19	13	14	86	
12	75	68	89	79	20	80	61	47	39	48	68	98	69	66	3	71	72	68	16	21	3	7	39	28	26	77	25	74	63	
16	40	30	92	20	3	15	21	79	50	28	11	15	60	61	23	66	81	47	3	63	45	96	44	84	52	21	88	88	53	
67	41	56	93	91	27	4	68	50	12	32	5	99	55	24	86	11	71	32	69	58	33	86	71	35	19	20	19	96	99	
21	87	45	24	12	70	95	29	51	71	99	11	6	95	1	100	14	74	68	55	58	71	16	61	19	48	99	80	74	69	
78	15	44	98	51	66	43	6	17	100	48	86	22	59	1	56	90	79	29	89	50	92	20	8	3	39	6	20	99	10	
34	93	11	93	31	97	26	99	92	54	99	89	40	76	27	25	49	84	47	24	25	36	66	77	78	11	73	68	45	20	
87	15	25	45	57	92	65	32	2	31	85	78	53	100	30	95	64	5	14	44	71	70	61	60	25	79	74	29	48	3	
92	71	64	29	4	46	4	73	36	92	9	45	30	58	64	88	79	85	32	21	95	60	81	54	6	42	27	48	31	22	
23	49	63	85	73	12	60	79	54	98	42	5	71	2	18	86	85	59	6	76	71	22	21	24	18	13	39	6	71	7	
58	65	62	63	30	61	5	52	14	91	33	30	88	37	10	40	22	70	40	71	86	88	70	82	57	91	42	88	42	11	
48	56	46	49	98	53	24	90	94	61	21	94	88	35	88	94	38	73	1	32	24	33	56	31	61	4	99	78	34	18	
10	58	47	73	66	76	36	80	32	49	22	80	70	64	83	79	64	20	69	90	93	6	100	6	6	2	22	15	75	69	
95	47	42	86	51	10	76	63	51	55	2	7	14	76	80	41	5	31	45	98	6	59	21	43	6	2	86	89	78	71	
48	10	46	18	47	74	38	100	14	43	88	42	36	21	41	41	5	28	61	61	67	52	53	24	90	6	44	87	5	69	
96	53	12	12	28	77	39	38	83	48	2	61	62	56	96	35	20	95	30	93	77	40	77	44	4	4	88	72	92	74	
28	5	91	69	94	51	5	72	44	35	54	37	43	77	60	62	3	86	12	85	76	68	100	41	26	73	52	96	86	34	
95	32	78	54	23	53	56	64	57	52	93	60	16	28	26	64	38	80	32	96	25	82	93	49	98	39	74	81	84	74	
37	96	69	79	36	57	95	68	90	56	88	66	24	49	29	58	21	10	21	78	20	79	10	88	65	96	58	11	91	46	
82	86	79	80	1	86	42	49	59	99	21	93	21	66	86	73	48	38	79	17	7	77	59	38	66	28	11	33	89	32	
52	87	25	61	29	18	48	74	92	49	9	63	10	6	98	7	33	47	24	60	38	1	62	50	99	62	36	53	81	48	
19	84	42	59	85	99	91	58	36	17	41	70	86	99	46	90	83	44	29	21	1	89	15	92	24	22	50	32	7	44	
56	94	96	47	52	61	31	82	49	63	64	39	1	10	76	74	56	5	60	32	43	86	22	67	12	33	1	67	78	17	
14	6	54	87	90	3	81	26	26	64	72	9	100	18	43	59	10	83	95	74	34	30	54	73	22	15	13	84	70	14	
7	76	35	71	23	8	90	36	36	29	30	79	8	85	81	81	95	93	65	47	54	85	28	98	49	49	33	28	85	16	
80	42	18	57	95	98	43	100	5	32	34	83	96	36	93	97	15	9	42	81	63	12	55	88	87	97	22	23	83	78	
77	15	50	80	52	94	64	72	30	72	65	78	98	42	75	20	41	62	83	31	28	78	71	52	55	100	77	90	74	42	
93	15	22	81	67	11	7	15	55	6	30	96	21	62	56	95	11	95	53	12	31	32	55	29	2	67	41	100	82	41	
15	91	81	64	36	30	93	68	37	32	30	37	23	10	43	76	50	75	45	97	9	94	81	45	82	68	13	83	34	31	
9	17	63	96	60	27	16	89	55	37	56	51	94	31	22	14	22	9	24	50	12	44	75	68	22	57	26	18	7	55	
90	2	84	85	42	22	39	84	44	100	54	54	34	64	97	79	72	73	70	57	33	30	44	27	97	10	13	4	62	92	
34	62	95	84	52	14	87	70	20	88	84	21	61	7	2	52	36	99	51	15	16	13	40	61	65	14	6	6	85	77	
23	90	87	11	67	13	81	75	39	84	3	73	81	23	14	37	45	86	52	37	71	34	15	75	13	31	99	51	15	61	
39	15	100	3	4	33	61	89	57	40	45	45	82	45	67	88	26	34	8	27	33	63	75	86	37	40	32	66	61	59	
20	90	45	10	40	11	71	90	60	75	88	82	62	73	46	92	51	17	78	42	92	22	9	75	40	92	74	7	80	30	
64	37	99	25	45	8	50	81	17	67	84	100	2	79	56	28	80	73	31	22	20	56	60	10	59	98	76	37	41	79	
52	28	15	59	14	10	50	2	95	72	17	77	83	56	45	5	97	8	65	27	83	30	75	20	27	18	5	83	25	71	
69	58	49	3	18	77	10	5	43	39	94	30	91	59	41	99	87	40	66	51	75	69	69	82	34	34	70	63	15	7	
62	7	12	47	79	36	69	18	12	81	75	19	30	90	6	79	75	50	16	64	52	33	82	89	32	33	60	45	23	48	
3	74	95	21	44	54	59	49	64	88	32	26	69	91	38	78	72	29	33	91	40	58	49	70	51	56	98	51	86	56	
76	69	26	15	64	55	59	85	14	2	89	66	62	42	18	56	14	6	45	28	98	73	89	6	61	17	44	14	76	21	
14	17	79	9	90	87	44	15	71	49	76	95	30	12	77	43	84	68	12	79	27	22	85	7	13	92	99	68	18	84	
58	38	18	34	39	40	43	74	40	70	14	57	86	65	65	58	35	58	2	32	41	87	65	83	41	69	81	3	83	56	
24	63	19	15	41	62	21	24	80	86	93	53	44	21	91	91	69	16	79	31	75	3	72	11	52	9	48	100	82	27	
39	52	10	25	17	77	98	6	47	10	41	60	73	62	36	54	47	89	13	73	32	19	77	89	29	23	23	25	19	6	
29	52	1	68	19	21	91	62	72	28	98	39	10	60	86	59	85	73	18	13	61	93	100	94	52	51	98	80	64	84	
99	53	50	70	14	53	88	77	66	25	18	35	11	39	19	75	70	69	7	93	75	60	75	16	73	40	16	98	21	31	
1	63	69	76	98	74	26	97	50	99	47	33	61	90	84	28	43	23	94	81	39	32	97	62	9	59	24	57	52	93	
97	13	8	68	39	70	43	58	96	29	35	65	22	67	95	7	69	13	4	46	62	51	36	12	72	93	16	16	8	60	
17	50	85	52	4	30	55	97	77	17	90	14	65	33	64	23	88	50	79	89	67	14	10	95	76	53	94	63	41	57	
62	75	37	36	100	64	53	6	93	82	13	49	81	61	61	36	27	10	73	35	82	41	45	23	8	96	56	78	66	25	
27	28	8	44	6	66	14	52	65	82	66	13	82	52	52	13	37	85	48	53	58	31	7	43	95	97	56	99	93	13	
99	68	10	53	50	23	91	10	61	12	94	69	14	44	37	27	92	56	2	64	47	89	19	57	38	58	18	84	89	14	
25	82	10	20	23	31	73	82	29	88	28	24	40	4	15	91	51	76	97	14	61	39	28	70	2	83	18	38	64	61	
75	17	10	14	26	51	95	39	48	4	27	73	62	61	48	51	76	37	17	2	73	47	16	47	75	62	25	34	48	25	
24	30	14	44	26	39	81	66	47	31	25	89	62	86	68	83	10	2	41	25	49	11	33	59	61	6	57	44	74	82	
86	48	37	19	38	98	72	86	17	13	99	34	41	46	81	4	9	39	61	73	82	65	80	8	97	90	89	9	26	12	
8	55	50	26	87	86	14	46	67	89	82	76	64	56	12	3	2	53	4	70	83	9	7	30	64	3	94	20	84	24	
16	72	54	28	12	68	2	12	39	17	51	81	35	80	51	78	40	1	14	11	32	1	1	80	56	59	77	4	60	68	
30	97	43	48	11	31	5	72	57	6	46	7	82	98	41	89	65	61	7	92	74	7	28	52	89	83	3	52	12	24	
39	91	2	51	8	74	48	44	19	23	72	3	98	73	41	76	72	4	4	40	80	45	12	24	87	26	62	42	51	75	
85	75	83	86	73	85	92	3	2	100	1	98	11	64	93	38	27	56	10	67	65	26	8	42	27	93	59	20	85	7	
41	58	32	71	52	90	11	75	62	97	84	82	56	60	85	80	61	89	63	76	42	58	37	10	23	81	87	99	54	16	
64	55	42	93	7	29	13	77	79	72	65	35	74	25	49	63	48	64	63	77	88	79	66	98	6	56	38	71	33	78	
40	90	53	89	60	39	87	66	42	62	35	6	33	11	19	15	100	50	3	58	96	16	63	8	86	45	53	7	52	37	
74	18	41	2	50	38	31	18	69	1	21	99	32	81	79	30	42	92	87	53	94	30	87	84	71	8	14	97	53	80	
45	17	92	58	40	4	99	60	24	16	68	55	42	78	20	79	100	12	32	45	48	92	14	75	99	26	12	25	69	90	
80	71	79	64	35	87	77	36	89	37	42	81	22	51	4	32	42	60	75	94	51	15	76	78	99	15	24	47	9	8	
79	100	98	52	1	45	27	49	51	28	55	79	21	29	89	11	12	31	38	57	66	22	29	95	25	9	31	97	89	19	
5	6	80	43	71	71	40	40	57	37	18	98	76	22	28	37	45	62	82	84	43	82	20	61	67	30	4	73	38	95	
54	77	61	70	15	72	56	53	5	44	87	96	92	53	77	29	65	48	89	30	36	40	87	23	63	87	38	16	82	47	
92	11	12	20	62	52	35	80	6	99	93	67	50	24	44	91	29	89	65	67	38	44	3	87	96	46	5	90	83	1	
83	98	11	71	86	11	11	8	99	100	69	86	80	31	47	68	6	96	48	17	95	64	32	34	22	51	89	90	42	76	
15	83	92	80	59	31	36	77	30	93	74	2	88	71	26	72	50	29	63	44	93	57	54	75	29	31	37	97	84	75	
49	65	17	13	49	37	44	71	53	9	65	64	35	98	2	82	74	43	4	58	61	98	72	76	73	97	8	70	4	32	
91	94	84	88	41	95	55	4	21	97	58	64	79	81	63	35	45	29	48	8	20	59	4	12	37	72	20	92	69	83	
82	97	17	18	91	93	11	81	65	2	88	45	10	60	57	4	49	3	46	95	59	47	82	85	51	26	83	64	90	88	
31	8	41	78	65	94	93	41	20	78	95	43	90	73	97	81	5	94	91	29	30	41	96	52	44	44	23	71	54	3	
14	74	35	83	58	94	31	47	99	8	32	41	18	27	17	69	41	75	46	17	94	80	17	4	33	31	30	92	94	69	
36	63	57	6	41	48	17	8	8	77	98	83	81	80	63	44	4	47	97	52	27	36	73	60	22	99	28	6	35	41	
1	28	63	47	14	1	30	42	11	19	85	62	64	69	73	56	19	72	31	46	53	89	14	19	49	15	56	15	20	12	
23	49	34	46	13	82	14	43	2	9	41	67	43	54	53	85	81	79	32	80	25	34	28	26	92	34	50	29	24	20	
