350
50
16135	8816	9477	20083	15827	19301	25208	17678	26751	26166	13571	23506	23086	27213	6429	8039	17736	25782	23513	16977	11079	8812	24212	7419	18686	26515	11461	25679	27145	17329	13841	6516	25582	11333	12314	7610	14381	10211	8913	22901	23489	19892	21090	10618	10405	26110	21032	23098	15804	22503	12020	16591	17556	17626	20303	13514	18160	15320	16557	17340	26260	9979	16606	7021	16992	22591	8968	8010	23982	20133	11287	11788	18415	26912	18367	23691	10730	8661	7757	21422	19880	15987	6454	9790	21104	10918	18154	6422	9312	20210	13585	7863	6286	7746	24199	11651	12685	15445	7710	7660	15778	17384	17900	24750	22479	26057	22592	9916	8710	10676	17375	13398	16452	9362	19833	6675	6781	26541	15931	26717	24853	24106	19240	25754	23372	26969	10983	25722	15677	12822	15827	8969	20150	15112	8102	8283	16852	14809	18554	26760	16808	18551	21137	9741	14590	13935	22303	12439	18872	21523	26528	21058	25828	7637	17823	21314	14881	13632	18401	12988	9673	24882	18685	9441	21991	8467	17856	24393	15755	9301	21478	11598	12472	11157	15493	21492	24996	7308	24916	6422	14294	18665	14733	9730	6336	11970	24068	13232	8819	10907	8379	21306	21903	7140	21607	22612	23537	16487	14078	20232	24576	23377	14192	12079	21911	22667	22089	18134	18125	17151	16799	25886	9190	22772	22890	23819	14466	13153	20310	25763	19121	12553	9925	15086	18405	7063	7996	15225	23427	19271	20295	16574	18923	26704	9956	18589	15373	16898	24938	11363	7954	16484	7041	19411	16105	20648	24297	21435	26646	26829	19321	25893	24710	25747	14417	21896	8737	17469	23097	11942	16698	20804	11933	24054	7455	7601	10579	27075	11866	12970	12309	13203	10095	7453	24691	14441	23042	22988	6975	13375	10465	24466	22416	7117	11378	8251	17484	6800	25036	18416	6463	11574	15731	7073	21026	22215	10938	14926	6413	18106	16326	22478	18610	15060	20855	21327	14045	12569	14402	22488	15559	21234	8452	17125	19459	10377	13677	15019	19014	18963	17306	19083	22322	8024	8364	8897	10563	22346	20360	11474	18247	19698	19621	7602	19674	8670	17231	13782	23133	10480	12877	14789	25637	14577	12413	13578	9803	19351	10201	9705	
57	69	88	13	75	77	30	95	84	29	61	8	26	14	30	19	54	10	5	28	100	100	47	46	8	93	1	100	86	88	29	65	22	69	55	66	41	15	19	14	12	57	54	50	37	24	23	24	66	65	
99	31	34	26	58	72	8	18	22	26	86	30	85	39	96	36	86	76	76	27	27	79	45	67	58	42	84	27	55	87	92	82	75	2	89	52	70	79	79	23	82	57	94	92	57	73	77	8	54	47	
91	10	24	86	41	87	1	65	56	5	21	23	85	68	55	84	67	34	41	86	6	80	31	89	63	88	100	80	25	10	78	12	32	23	3	28	64	86	8	76	24	53	87	96	57	18	5	48	5	88	
46	16	86	100	15	90	34	44	38	26	55	58	22	27	75	93	75	5	91	68	97	8	43	81	88	22	78	19	37	89	72	98	83	92	20	34	78	8	25	3	69	28	39	57	96	77	31	7	73	13	
1	81	83	70	49	13	31	70	74	43	7	30	69	9	70	37	19	73	55	66	42	20	59	54	10	100	55	74	44	19	48	55	85	7	76	51	63	86	92	58	32	53	19	20	31	30	44	78	2	46	
80	63	70	66	43	26	55	69	97	55	88	47	75	31	39	70	80	12	88	53	17	59	93	2	20	36	25	37	63	43	94	19	80	75	79	24	29	14	23	36	70	84	73	71	46	45	68	34	97	93	
10	79	24	94	59	30	2	80	52	67	5	61	30	1	78	57	21	91	95	43	18	62	63	53	40	35	75	2	86	99	21	10	96	45	100	38	88	68	5	81	44	22	70	63	51	38	93	37	31	81	
86	87	1	95	12	78	64	51	96	10	13	7	45	57	99	43	3	17	97	36	12	95	67	69	75	81	7	15	37	20	26	19	23	73	94	76	99	4	51	91	62	75	78	37	54	2	52	83	60	8	
59	41	51	3	19	39	61	49	55	56	22	91	7	45	91	78	74	32	50	1	43	92	48	9	16	8	30	91	73	87	71	39	6	80	98	16	33	25	87	4	60	25	50	8	57	13	51	34	77	80	
38	66	10	55	50	21	72	78	50	47	60	90	2	92	30	40	71	67	72	86	33	81	95	23	21	7	43	92	30	20	98	25	78	23	60	48	81	26	98	44	87	70	97	44	95	98	76	97	36	20	
33	45	100	20	42	94	30	99	13	64	28	70	86	63	35	22	31	98	78	37	53	42	7	33	49	11	56	41	50	15	2	62	46	87	7	60	88	16	68	75	99	25	14	68	53	78	16	39	93	99	
96	71	5	47	74	90	64	72	67	56	16	48	26	9	74	65	95	44	31	10	20	99	17	86	28	50	64	42	73	78	51	10	11	44	29	73	47	70	73	18	77	30	95	38	7	1	12	93	27	16	
73	35	67	13	62	72	80	3	45	19	6	69	42	52	20	77	9	73	78	76	90	55	6	1	65	18	93	8	89	48	82	18	28	87	85	36	16	20	50	67	79	59	58	69	35	10	38	90	35	40	
17	93	12	5	45	58	63	7	74	24	65	76	64	100	16	5	46	63	41	83	88	32	6	3	19	59	33	36	4	5	7	5	7	77	18	2	54	44	84	16	88	70	34	81	93	7	63	63	16	66	
83	29	17	41	25	80	22	51	71	42	74	46	30	39	89	63	70	95	65	51	80	43	16	94	23	35	14	91	6	77	58	92	72	37	26	86	91	8	47	79	17	7	26	38	19	50	96	64	13	46	
79	24	60	77	86	70	92	74	87	1	87	1	30	67	18	4	77	13	19	95	20	7	72	72	58	8	96	87	60	67	76	32	67	59	94	95	71	100	33	96	97	92	59	27	83	93	15	36	3	20	
80	38	11	24	70	45	87	85	92	39	6	37	68	45	71	3	6	63	88	11	71	65	47	16	79	89	66	46	41	59	5	55	5	22	36	45	78	94	53	99	43	31	53	15	84	89	5	56	80	35	
100	57	63	7	60	31	14	56	23	81	56	7	57	17	80	22	54	14	94	55	15	82	97	30	19	18	99	84	51	68	58	57	17	18	2	14	80	93	40	40	92	30	2	34	100	58	51	2	74	98	
51	26	51	66	6	39	15	42	73	61	61	42	39	61	93	3	10	42	72	61	38	89	7	100	5	3	48	81	20	14	46	94	14	69	60	87	31	4	47	57	48	70	58	32	79	70	26	44	43	10	
20	96	99	93	97	75	73	94	85	42	50	1	67	24	81	10	64	80	42	6	18	11	48	70	38	43	93	95	62	2	91	1	30	60	20	77	88	16	98	100	63	45	58	93	80	36	82	41	1	84	
16	68	24	27	81	37	62	31	55	36	89	64	77	62	25	17	7	10	98	60	53	28	8	50	21	10	72	5	81	15	32	38	36	51	58	6	38	60	67	7	93	84	44	44	54	7	53	31	75	96	
44	22	95	1	14	64	73	61	75	33	74	51	39	83	96	55	9	26	91	43	55	29	98	17	7	81	10	9	79	70	44	80	36	91	64	52	44	51	7	45	69	48	89	33	21	61	97	18	59	39	
96	4	2	10	14	2	3	41	66	9	88	2	43	46	80	34	82	32	35	20	72	49	76	6	90	6	100	17	45	20	87	76	93	73	54	13	46	97	4	20	75	11	88	97	10	17	77	95	54	5	
92	38	76	49	66	87	70	81	18	97	58	78	67	45	3	97	25	53	54	46	26	34	23	82	5	27	90	54	23	95	68	48	89	19	85	10	51	100	56	35	36	48	58	47	69	28	30	34	1	95	
60	86	31	32	29	55	87	64	35	58	11	29	96	52	74	31	22	87	93	80	11	4	38	17	78	24	55	85	62	59	39	59	39	39	26	87	45	26	100	82	5	69	27	72	90	23	62	92	68	23	
95	86	25	93	26	57	57	42	87	53	69	60	65	13	27	19	63	96	56	53	33	59	70	66	54	72	88	82	40	72	62	50	8	8	26	69	21	19	42	76	20	45	3	38	75	79	17	27	41	87	
77	63	93	72	5	67	70	56	8	62	65	94	2	91	27	59	72	62	69	56	88	37	3	51	1	10	37	29	60	56	2	11	61	42	9	100	94	30	48	28	53	11	64	31	41	55	92	80	54	68	
32	23	58	78	83	36	80	5	88	87	64	84	34	49	88	43	30	24	28	49	56	66	7	90	34	8	92	43	90	39	97	46	93	77	23	89	1	44	42	67	35	30	96	82	71	5	77	82	24	26	
8	62	58	27	39	77	44	2	25	43	51	29	58	20	58	77	60	100	93	94	72	54	57	84	79	7	92	12	74	40	82	91	40	42	13	42	99	61	31	40	69	34	54	71	28	77	51	81	57	80	
91	81	35	39	2	29	96	8	21	29	62	61	11	4	41	2	76	23	19	47	4	2	10	81	18	12	28	68	16	52	7	36	21	79	82	7	88	94	86	19	28	40	54	54	43	52	32	94	95	53	
17	52	41	19	90	41	12	25	14	8	18	52	13	16	6	36	46	60	5	63	47	67	28	59	97	91	28	23	45	11	16	96	91	8	92	75	11	60	48	11	75	78	43	46	83	6	64	77	42	11	
11	68	35	67	80	23	72	8	36	8	18	83	80	90	23	64	77	4	34	70	84	97	33	21	97	99	36	30	7	6	67	89	36	94	62	22	91	97	91	7	58	99	97	80	21	51	78	78	83	91	
74	95	23	36	40	45	5	79	97	54	45	100	3	36	80	79	100	24	11	73	100	52	5	89	38	9	71	70	2	25	73	74	8	48	14	7	85	22	14	56	99	79	79	15	14	8	13	11	77	56	
37	69	76	72	8	73	1	19	56	17	27	94	75	42	67	29	50	17	86	86	91	99	82	49	10	83	47	77	76	29	81	87	9	30	31	59	20	48	58	97	97	36	65	87	92	36	42	29	71	100	
96	39	22	82	96	45	32	11	30	28	79	25	55	79	15	27	8	71	13	11	85	69	11	49	13	22	92	48	81	28	61	14	1	44	15	78	98	86	33	86	76	57	3	42	2	80	86	58	85	29	
79	62	68	98	11	54	47	28	19	22	92	93	49	46	18	29	97	62	51	34	99	69	81	80	1	74	83	27	1	47	71	18	30	2	100	91	4	26	31	51	83	52	37	83	11	8	99	87	17	12	
28	85	9	96	21	21	92	68	14	48	81	46	8	87	100	34	82	89	92	17	9	50	66	86	39	43	66	40	26	73	42	6	9	78	40	85	58	23	71	20	72	60	94	31	71	48	42	62	24	74	
74	53	7	97	21	23	76	10	82	8	18	7	60	23	81	89	62	24	35	40	98	81	90	66	55	7	69	80	30	92	42	69	43	41	35	80	69	12	88	7	68	3	22	75	82	46	41	35	41	83	
79	42	7	51	59	62	21	5	41	23	58	32	60	32	87	60	87	99	5	54	68	50	81	46	22	23	35	58	92	69	38	5	98	11	100	83	29	30	97	81	62	83	40	90	11	64	92	69	37	70	
90	3	71	41	23	80	32	65	70	44	44	86	10	12	85	44	51	79	7	44	32	20	38	30	10	78	36	2	36	1	44	21	58	64	6	71	40	80	99	77	55	89	18	18	10	1	13	53	4	97	
57	64	20	32	9	96	24	6	81	25	93	68	50	97	14	93	43	21	24	42	6	100	82	82	40	38	84	45	42	63	71	42	3	41	1	54	45	79	57	89	4	48	35	56	77	54	31	97	7	62	
14	92	64	38	61	12	45	57	74	96	11	13	39	73	24	14	61	49	53	42	5	42	67	27	25	30	34	64	53	36	84	53	92	82	21	60	21	70	75	24	20	81	43	58	60	1	58	12	30	7	
69	9	82	82	42	57	25	29	9	13	95	21	16	42	86	91	55	98	15	49	80	29	54	3	45	63	60	87	2	53	83	45	64	70	26	26	8	72	90	72	75	99	43	15	2	65	70	22	78	49	
14	43	19	99	4	42	4	11	35	44	10	44	43	6	41	80	93	96	52	44	72	50	87	36	51	30	100	50	62	8	34	75	9	47	58	4	95	56	94	98	48	38	93	80	75	60	37	56	59	12	
70	85	18	36	83	52	45	34	26	11	27	7	2	99	12	59	70	47	46	77	67	32	37	84	20	46	90	3	21	79	22	98	63	46	68	74	84	89	21	43	52	53	74	3	92	12	55	78	38	76	
71	17	62	38	8	51	20	16	48	58	93	97	100	78	42	16	61	89	93	2	45	26	11	70	58	7	46	65	91	4	49	74	80	60	99	54	36	58	76	52	48	74	89	18	29	78	26	26	28	80	
98	61	55	3	92	43	78	57	41	76	94	38	3	65	78	71	80	31	69	77	33	8	40	27	75	18	68	27	41	42	98	23	67	51	56	47	40	45	80	17	85	26	55	85	3	12	66	89	90	35	
23	29	90	24	16	20	53	33	96	52	20	73	93	72	53	68	25	79	61	36	55	78	20	61	89	50	62	15	39	29	100	47	86	89	6	30	15	81	54	68	10	85	5	63	32	56	89	26	12	77	
18	65	39	57	20	90	30	39	2	17	88	86	59	60	15	83	98	46	20	67	45	87	31	60	47	99	29	81	95	49	32	65	30	72	13	99	92	85	31	60	50	96	100	28	2	82	39	88	40	80	
60	60	25	21	97	8	1	5	92	30	71	78	75	23	75	85	4	73	77	85	67	23	43	72	57	1	46	35	56	34	63	28	9	69	24	64	68	67	34	44	27	61	99	68	99	79	89	19	83	78	
47	90	33	39	25	3	35	27	91	57	34	100	58	79	88	28	6	76	23	72	19	18	32	11	47	87	32	16	67	82	67	35	7	67	44	22	47	84	6	6	19	96	13	18	72	6	60	99	70	78	
64	64	35	69	3	91	62	16	73	65	59	68	20	96	97	44	35	86	70	54	39	14	96	18	1	73	10	75	36	72	44	58	10	82	73	78	29	91	77	53	93	12	75	61	49	38	87	16	62	46	
62	85	97	1	69	100	78	98	36	39	72	62	92	65	2	67	27	64	97	76	7	7	30	91	82	35	8	63	82	41	1	20	96	93	36	98	70	36	93	82	71	40	68	9	8	15	2	63	3	86	
87	88	48	4	95	92	5	51	94	2	18	39	48	28	57	31	12	8	12	31	68	62	93	12	71	82	21	86	92	16	12	41	76	46	82	81	68	52	26	61	52	11	64	97	20	90	36	92	72	15	
93	7	92	28	40	74	72	75	93	22	72	71	75	67	35	45	70	92	99	62	87	5	70	73	24	65	54	28	30	5	62	76	91	98	27	22	5	36	7	11	16	29	65	77	19	39	31	55	59	3	
10	65	85	13	84	97	33	57	8	67	48	43	20	27	69	52	2	36	41	97	59	36	18	78	13	82	80	73	26	27	78	95	92	55	77	2	72	20	59	50	58	31	3	13	82	78	72	33	21	15	
59	45	56	25	58	4	80	39	100	21	77	83	38	62	6	76	77	81	60	4	2	87	2	47	17	66	77	18	28	17	54	55	25	57	69	80	29	6	48	1	31	78	38	27	33	14	84	25	57	47	
18	39	97	73	60	45	20	88	31	12	47	96	43	4	66	100	17	27	55	48	20	20	32	75	56	35	40	74	28	51	46	83	62	41	10	80	69	53	51	6	64	1	23	74	1	60	65	27	63	21	
95	56	21	54	69	83	75	62	20	78	11	54	31	67	53	51	40	42	88	5	55	86	94	3	33	70	11	75	64	85	16	43	39	23	93	59	18	14	33	39	14	77	76	85	59	60	97	38	19	55	
96	32	85	32	30	11	35	17	25	51	61	5	29	99	11	3	3	95	60	15	65	74	49	37	36	47	31	16	46	99	13	84	93	70	2	89	80	97	71	63	67	42	14	11	3	23	67	16	33	22	
86	76	99	51	33	37	74	96	9	77	96	56	20	55	98	54	76	39	46	8	66	68	30	54	38	13	81	77	97	45	89	2	94	24	61	31	57	70	44	37	12	74	91	56	69	58	52	24	84	5	
25	69	27	9	79	42	5	13	54	45	22	38	97	99	89	25	71	50	95	44	70	29	16	27	16	75	24	47	15	17	10	46	9	79	46	74	47	17	45	99	56	43	97	6	1	78	85	86	43	24	
3	79	47	80	55	44	6	15	82	41	68	76	47	64	87	16	94	66	38	38	47	51	68	10	11	25	68	5	3	49	88	42	22	12	38	51	22	25	38	4	72	24	11	43	95	98	42	34	29	4	
29	16	56	35	17	13	83	36	84	50	73	100	13	70	73	91	80	56	66	55	36	97	55	41	67	62	62	25	52	63	89	19	63	16	78	9	72	45	66	41	55	83	32	61	18	54	62	80	77	57	
96	13	68	75	26	3	76	79	65	63	92	9	95	56	57	51	72	19	51	25	47	8	8	73	25	94	100	12	78	58	5	71	76	62	50	47	13	87	1	40	26	68	29	57	53	75	97	89	60	99	
15	100	45	70	91	96	4	99	50	42	89	15	10	65	30	57	39	47	75	29	23	95	79	37	30	66	48	49	37	47	17	73	72	43	11	22	70	24	29	17	57	17	52	57	8	58	40	41	42	35	
7	34	46	94	61	2	54	72	52	67	5	94	79	54	73	53	30	24	33	35	70	26	1	86	1	4	86	19	44	48	7	1	33	68	92	89	20	38	55	89	17	31	98	53	39	45	17	56	19	2	
89	6	2	45	62	76	56	91	100	71	39	98	30	58	13	64	5	34	11	57	84	6	79	55	82	95	48	36	46	4	28	42	65	16	9	31	13	90	20	64	79	87	79	3	53	46	38	14	48	83	
98	12	88	90	56	71	95	44	15	7	49	78	41	96	11	47	83	79	20	8	77	87	19	92	79	62	60	34	32	80	5	94	50	91	6	83	50	22	44	77	5	28	59	81	72	82	95	80	24	26	
49	84	94	34	87	63	6	63	84	14	53	85	80	24	46	27	76	4	45	67	7	21	42	58	56	47	71	80	7	100	38	45	59	53	23	97	23	28	90	85	100	9	91	15	97	33	72	86	29	50	
7	77	34	55	10	42	63	35	19	34	57	92	41	50	3	22	97	79	35	66	16	94	31	64	68	23	1	83	23	78	92	93	87	38	41	9	47	19	50	29	30	52	73	43	56	94	31	79	31	98	
1	9	29	47	44	53	40	23	58	36	1	49	88	82	16	52	19	64	51	12	33	42	51	8	7	43	14	67	89	85	26	87	71	39	29	88	52	77	96	96	52	57	14	85	33	42	11	32	26	56	
77	38	70	11	62	37	29	80	53	100	16	78	61	93	64	91	76	52	11	62	56	84	90	12	81	11	42	76	70	6	92	68	39	98	69	3	76	40	30	47	20	63	48	75	4	75	69	51	87	61	
26	62	75	97	97	68	27	92	21	62	73	18	17	38	8	87	78	9	37	82	20	37	69	65	16	68	99	9	47	56	37	28	45	55	40	4	20	94	85	30	75	56	84	24	71	54	13	86	96	46	
25	93	33	46	61	53	46	24	79	82	27	96	58	55	62	50	70	43	26	62	96	68	3	89	51	94	94	56	40	65	62	60	51	64	18	69	68	14	61	89	55	98	11	11	42	30	16	79	17	14	
100	43	9	87	98	70	1	13	97	34	34	85	65	21	57	52	49	5	67	75	75	85	24	73	70	92	37	34	91	1	68	79	51	12	80	8	51	84	49	79	62	33	96	94	35	28	22	80	18	53	
42	99	3	10	64	38	44	85	48	36	17	3	39	68	7	43	73	89	46	92	88	6	39	46	88	31	51	6	54	31	38	15	88	91	51	39	37	37	45	83	40	92	69	96	83	72	14	14	62	31	
63	33	97	21	51	20	27	21	35	4	95	54	41	93	5	94	21	23	87	30	56	35	35	50	67	21	82	47	42	3	26	69	77	20	35	63	89	52	88	83	54	1	22	64	81	91	3	90	13	90	
41	89	27	38	13	44	77	44	54	14	78	90	52	82	60	45	48	89	16	92	6	20	23	100	42	37	31	15	98	1	19	44	10	2	83	42	9	100	10	56	47	56	32	57	37	83	77	77	61	67	
64	40	72	26	100	33	95	15	86	73	14	86	28	67	85	69	15	50	21	31	23	77	44	23	33	87	84	30	90	58	82	81	36	48	34	86	89	56	55	2	61	74	85	45	24	15	42	6	87	14	
1	41	16	51	60	26	30	64	4	14	55	11	5	26	6	21	100	71	39	53	29	69	88	28	49	16	87	25	40	42	32	38	60	21	37	52	42	43	92	76	16	69	25	33	4	16	18	14	34	44	
45	35	56	48	24	48	56	76	91	5	19	20	54	79	67	51	78	78	72	13	11	9	47	67	46	97	36	74	84	34	60	53	47	38	7	38	44	46	61	43	6	43	5	97	26	45	47	3	77	53	
62	41	96	54	32	19	62	54	42	41	90	39	57	40	29	27	88	99	43	38	28	71	98	4	2	45	95	96	86	35	16	30	59	95	78	2	14	76	10	31	45	70	90	40	64	32	22	90	36	58	
37	42	27	56	26	27	2	49	73	41	26	95	23	87	42	10	9	44	42	25	23	33	51	28	8	99	77	47	3	45	22	5	62	74	39	31	47	30	77	9	46	44	66	20	73	29	22	80	59	75	
75	96	31	38	48	96	41	28	49	93	92	35	49	93	75	56	50	68	13	6	81	38	69	19	64	37	83	87	45	67	20	91	79	56	56	5	9	71	52	93	93	63	56	29	53	39	52	9	56	80	
69	25	52	64	69	30	36	61	19	19	88	97	3	89	27	11	19	66	87	62	79	9	77	45	6	24	3	27	91	55	58	17	57	34	13	29	40	97	55	97	88	11	61	57	43	68	1	6	33	32	
21	92	27	45	30	11	99	42	100	1	9	20	67	69	15	56	65	87	50	86	53	37	47	72	7	1	90	28	91	26	8	89	30	100	73	21	35	24	39	34	80	72	44	29	2	66	75	91	97	11	
34	19	18	64	95	40	2	46	17	72	94	95	50	99	16	37	63	7	37	37	72	74	8	15	54	11	89	75	64	16	76	82	100	67	97	51	77	81	55	73	19	2	14	74	59	4	67	70	14	26	
36	90	91	66	87	66	17	93	62	4	7	82	55	99	24	54	95	57	85	84	8	28	8	23	65	66	30	18	49	78	14	53	89	15	36	38	48	29	31	9	62	98	21	20	69	74	55	55	74	32	
53	68	34	19	19	43	67	12	55	34	15	54	20	12	15	29	89	47	57	70	17	89	39	43	19	36	36	33	9	95	55	15	64	75	41	20	5	70	49	91	21	23	98	9	61	82	86	41	80	74	
13	19	13	67	50	63	12	12	56	16	76	55	15	34	43	77	70	68	41	12	46	22	8	30	16	62	35	92	35	49	82	28	47	70	78	80	61	22	3	8	12	77	14	62	91	6	64	70	92	65	
21	83	4	62	93	76	68	52	9	21	51	39	16	44	24	82	93	64	44	22	92	58	71	85	51	99	76	37	43	79	13	77	61	94	74	10	50	62	37	27	24	1	83	87	46	86	40	78	58	59	
80	4	74	77	82	22	86	98	21	20	42	53	72	32	97	60	15	100	46	63	88	53	88	17	35	56	82	40	26	44	93	3	59	50	39	51	76	84	89	43	36	42	70	69	40	25	83	96	95	8	
43	31	70	7	80	4	71	1	80	21	43	31	40	40	75	78	73	48	68	82	100	71	89	75	79	30	21	13	96	22	90	49	99	95	12	83	52	48	12	65	41	73	87	54	59	12	35	47	57	8	
55	40	28	68	3	80	68	67	52	17	32	54	82	74	69	59	30	86	22	87	36	78	11	62	87	90	31	64	48	55	66	50	18	97	53	75	63	10	82	35	2	25	7	16	63	78	2	6	20	37	
82	11	81	63	81	83	4	84	60	43	37	39	73	70	20	5	28	81	7	5	8	18	74	85	60	27	31	90	41	95	60	72	91	63	41	28	88	58	32	42	66	96	27	75	45	39	6	31	71	28	
35	93	82	25	4	12	47	14	93	81	25	59	15	38	82	33	67	72	14	35	96	36	93	74	55	78	42	5	5	56	75	12	4	94	83	93	59	84	45	99	64	62	91	11	27	99	56	68	71	85	
86	87	58	99	3	28	64	1	24	93	29	75	2	75	26	15	36	84	40	42	52	12	64	79	67	39	26	31	83	64	20	41	78	17	8	32	79	10	5	38	42	5	72	96	82	17	73	52	12	87	
82	93	88	80	26	22	80	7	22	25	8	67	40	9	7	50	73	97	24	74	37	21	44	18	10	43	19	85	77	92	26	18	50	7	89	33	85	16	49	57	9	87	40	77	14	42	37	43	9	22	
62	77	26	21	75	87	5	52	84	78	22	8	39	19	44	19	15	3	89	27	92	6	62	34	64	45	83	86	75	74	9	98	37	76	48	48	73	42	97	74	20	50	56	65	57	60	96	26	46	23	
90	60	19	48	42	1	33	73	48	72	77	52	95	80	13	29	84	51	71	93	14	76	42	2	81	15	32	36	71	91	80	28	50	60	37	55	89	34	69	16	64	25	41	9	24	88	76	98	25	20	
100	22	64	35	31	89	58	1	62	69	67	41	38	54	37	7	48	74	29	96	66	78	47	55	12	8	85	5	29	44	69	81	84	90	37	45	43	18	6	53	87	7	14	65	59	39	30	26	49	29	
69	60	88	16	69	62	80	33	100	79	98	31	22	1	42	35	7	13	100	46	1	91	97	27	76	20	3	23	11	76	34	21	100	16	69	40	61	36	79	99	24	21	29	24	96	85	90	70	32	61	
97	83	77	24	23	28	50	22	53	46	75	59	89	26	94	68	14	9	10	56	92	47	45	8	88	91	14	78	39	86	50	25	99	90	27	51	43	41	63	56	7	51	21	12	98	98	8	33	98	35	
63	90	42	41	83	78	60	99	5	64	94	51	85	53	42	79	100	59	82	19	79	67	89	82	57	14	41	69	81	43	66	81	24	94	2	77	90	36	52	18	6	65	58	7	42	9	29	14	4	24	
8	44	91	66	39	85	99	83	90	43	34	43	33	62	55	14	88	72	55	49	91	20	62	43	25	74	8	71	38	11	6	10	34	25	27	30	20	8	71	74	14	6	71	93	85	45	74	84	61	74	
94	50	25	78	25	100	88	49	54	31	13	37	28	74	22	95	48	95	13	98	6	84	79	16	80	67	78	47	59	29	29	56	60	34	19	66	55	74	35	6	34	94	71	11	51	57	74	16	46	66	
