250
10
8123	8845	6722	7751	8768	7465	9215	7031	8867	6931	6896	8842	8324	6833	8004	7308	8865	6670	8690	7488	8539	7939	8560	7057	9163	6899	8733	6929	7088	7075	8072	7446	7076	7155	8622	8303	7183	7878	7569	7186	8980	8118	9235	8662	7629	8638	6645	7907	6886	8262	7192	7080	6928	6968	8272	9101	8757	7278	6693	8283	8214	8595	7239	8537	8801	8346	7050	7936	9145	8557	7196	8122	8861	8658	8240	7181	8486	8260	8110	6704	8877	7315	8029	8834	8235	7584	9085	8912	8765	6764	9178	8446	8637	9051	8049	7712	8472	7789	7638	6706	6671	7609	8878	6799	8861	8647	6702	8763	8585	8360	6867	8771	8131	8317	6852	7867	8880	8741	8081	8764	6995	8612	8335	8829	7142	8645	8545	6759	6758	7183	7959	6694	7193	8802	7320	6834	8214	7890	8611	7896	9128	8006	8501	8643	8726	8852	7123	6614	7470	7120	6846	7003	8074	7857	8093	8898	8670	6632	7309	7506	7181	6612	8107	6718	7109	8341	7023	7916	7681	8550	8573	7705	6894	7959	8554	8830	7015	7538	6892	6885	7450	7709	8829	8630	7578	7176	8286	8825	8452	9249	8746	9177	8179	7195	8051	7618	7652	8094	9057	8454	6911	7208	7686	6727	7467	8032	8397	9240	7491	6670	6726	7231	9164	7930	8754	6783	7903	8958	7304	6835	7875	8558	7223	8394	8397	8436	7638	6973	6956	7655	8418	8221	7080	8093	8243	6848	6718	7083	7292	7174	6917	6933	7071	8223	7212	8227	8499	9192	7683	7368	
40	51	7	75	63	92	56	1	84	86	
52	58	80	47	52	15	86	41	37	50	
23	4	2	17	32	77	95	59	32	58	
32	12	41	91	51	79	33	3	74	68	
14	73	86	13	48	12	69	44	62	58	
30	52	1	30	12	75	28	99	94	10	
88	62	9	7	71	33	24	18	44	76	
84	96	49	61	95	72	79	6	7	56	
74	34	27	36	6	68	55	69	48	39	
41	2	39	76	3	47	85	2	42	10	
80	68	53	53	9	84	29	20	87	35	
83	78	39	94	49	41	21	62	39	74	
49	6	66	15	71	69	51	40	13	76	
77	64	70	60	78	69	34	74	45	82	
80	81	97	51	45	17	72	95	70	83	
5	27	2	8	5	69	66	86	68	8	
52	84	63	76	88	61	92	38	82	69	
8	20	63	4	33	27	50	33	34	15	
27	27	24	30	5	57	1	21	2	51	
54	87	72	6	90	34	53	7	59	19	
33	4	91	38	35	39	56	76	84	23	
27	7	9	18	3	48	71	67	7	68	
50	62	92	29	10	75	4	12	32	59	
75	34	88	19	75	76	91	98	16	79	
45	19	4	66	77	7	80	10	36	51	
82	46	78	95	48	96	77	73	11	76	
33	7	71	70	68	54	48	16	22	71	
45	33	3	6	73	77	40	70	25	11	
56	25	94	30	49	2	69	68	51	36	
75	79	12	64	9	78	13	51	7	77	
14	23	57	49	97	21	2	11	52	10	
44	8	7	7	17	35	21	12	87	37	
83	51	16	63	71	73	84	72	84	52	
57	17	46	95	49	51	38	49	16	31	
10	57	73	22	84	17	36	13	48	30	
15	9	93	56	13	61	55	1	25	31	
63	3	9	35	96	7	2	77	5	31	
97	89	58	68	82	40	6	74	42	57	
79	38	50	6	71	41	4	92	55	44	
92	98	51	50	83	66	34	53	79	80	
49	57	86	25	86	26	73	11	8	1	
32	99	58	93	71	61	78	47	82	68	
9	22	81	81	71	42	7	88	28	5	
26	28	92	70	82	68	27	41	81	50	
47	23	14	8	24	32	40	24	45	68	
100	86	99	85	16	49	66	27	16	15	
40	11	71	100	24	62	40	37	62	47	
75	34	3	63	2	94	12	66	4	57	
73	47	67	36	51	5	59	38	97	58	
54	100	27	97	25	91	8	80	74	40	
16	9	55	6	71	50	17	5	52	82	
89	37	35	80	52	93	39	83	1	47	
48	86	71	38	42	63	84	11	74	20	
57	72	58	15	56	71	72	12	92	30	
70	45	6	55	72	17	81	24	81	49	
67	39	23	67	27	60	34	88	23	82	
25	30	18	19	5	81	43	1	42	78	
62	95	86	98	49	16	96	55	37	85	
39	54	16	42	45	55	88	37	45	25	
4	41	34	11	45	56	18	50	16	28	
41	81	73	65	16	56	93	39	91	45	
61	18	23	81	38	46	57	9	29	80	
14	6	68	39	43	14	82	48	2	90	
8	52	49	53	80	45	73	15	99	57	
9	90	52	59	87	37	56	8	25	87	
32	37	75	39	42	42	66	43	32	46	
10	97	83	34	63	30	43	80	62	46	
8	17	73	43	68	28	29	54	27	46	
32	50	88	98	58	7	33	28	86	51	
58	93	39	93	38	2	5	48	32	52	
85	95	45	81	78	11	23	38	95	94	
41	45	84	59	94	89	87	72	33	91	
57	45	77	19	30	27	6	46	15	44	
23	82	41	88	17	24	86	50	90	89	
73	44	19	50	7	80	57	77	82	71	
15	39	2	84	65	45	71	73	48	20	
52	58	100	33	20	24	15	34	33	68	
99	70	100	16	15	75	44	76	89	68	
59	17	37	91	17	75	58	79	94	34	
62	43	98	31	58	4	12	81	11	16	
22	26	39	60	56	51	19	95	64	15	
12	7	27	1	38	85	65	81	47	20	
80	38	76	98	52	6	95	34	100	12	
63	87	29	36	55	27	67	15	50	50	
50	65	56	76	94	90	40	70	82	14	
82	55	49	40	52	31	38	26	21	1	
61	48	8	79	98	61	52	27	4	3	
61	42	11	95	58	99	60	28	50	8	
74	37	71	60	72	21	85	53	96	38	
50	23	71	95	68	37	46	15	90	7	
82	32	38	42	73	78	62	37	21	34	
53	78	15	67	79	1	63	89	3	40	
89	89	7	57	98	38	49	20	58	65	
90	1	65	50	1	79	82	86	20	92	
70	5	22	71	52	70	31	32	80	78	
64	30	98	26	23	96	6	35	36	3	
90	29	29	32	59	30	1	50	7	95	
95	4	94	15	11	94	1	66	6	96	
29	51	64	26	26	2	39	77	56	23	
100	73	68	77	42	15	16	70	22	16	
35	79	53	50	74	13	55	65	48	24	
45	25	60	94	27	95	97	68	100	72	
3	16	94	32	89	29	21	50	35	97	
83	99	74	17	71	50	90	26	74	19	
51	67	43	43	68	21	13	69	52	77	
61	94	96	2	54	96	21	59	18	30	
58	64	32	90	53	89	33	60	13	57	
69	4	36	67	56	58	93	75	12	42	
57	84	87	95	82	50	98	95	100	90	
41	34	73	49	53	39	20	74	31	77	
13	84	27	81	1	51	96	71	23	21	
50	74	94	46	47	65	2	100	27	73	
34	98	56	31	14	58	62	63	44	56	
64	36	53	65	15	28	14	93	33	70	
87	54	83	88	68	22	20	34	92	72	
26	89	1	10	87	81	61	24	8	42	
14	18	39	11	92	31	82	33	14	24	
95	34	62	95	2	72	3	70	92	72	
84	62	61	13	50	6	17	29	37	4	
71	21	41	46	72	16	84	92	63	1	
7	21	69	29	71	90	28	77	44	52	
