350
30
17590	12421	12752	11687	20597	20141	13425	18366	13529	14072	18916	12928	18269	16636	20505	14174	15079	15242	18714	10269	10577	16627	18250	17883	15572	14584	12734	19758	14058	19179	18478	18364	19346	16614	19866	11662	10871	13700	20690	17052	17962	18475	11114	14130	20803	11116	15265	20404	11190	20922	11521	12054	18395	17054	13800	15461	14054	16557	17837	16968	12282	17508	12667	10757	14688	14026	13821	14348	16638	12209	18952	13352	12214	15982	12701	11496	20413	13511	21349	12475	17176	21254	21090	9800	13093	10755	11698	16759	14538	16025	18320	18846	20006	17603	10194	15859	18438	12707	9909	18402	17971	14383	12056	19157	19045	19092	14240	20979	13180	20378	20078	18842	21159	19975	17661	11798	11169	14152	10375	18345	10145	18240	15483	12809	19822	19049	19263	20375	21380	17954	21407	12387	14941	13246	10640	9840	19558	19936	10151	19078	21061	16714	17178	13825	10708	18070	16435	16245	13888	14490	15056	15504	11067	19830	14481	17287	20199	9873	13764	15598	13745	20567	12589	10008	15880	19624	20384	18215	11920	13765	10450	13302	21420	11188	19296	11562	19826	13771	18851	11246	19030	16815	14264	13982	21069	20539	12576	11255	20248	13515	15480	20899	20451	20338	16183	14876	13888	15164	18527	17087	11370	10693	17265	18687	17495	12654	10504	19038	11492	14303	12582	10047	20887	20481	15056	18239	14004	11489	10886	16447	21462	18367	11880	13257	18882	14307	15918	20511	10322	11059	12585	13208	14973	12210	13084	10813	14910	18403	11028	12589	18605	12392	18520	15802	10264	19157	19537	19704	16028	10410	14381	15140	15980	13003	14840	21218	21110	20250	16995	10336	14798	12814	16865	12049	13377	11179	19488	19763	9931	14165	18520	20121	14790	21503	20302	9823	21461	12566	13108	20270	11637	14664	20142	20627	10067	21418	13662	19192	15164	17956	10849	16407	9956	20243	17229	17794	14291	15332	14928	12676	12954	21090	19807	15399	20099	17112	11290	10313	14820	18232	11454	20543	14142	12985	17355	18488	12375	20808	10311	21411	12014	19697	10388	13709	10182	15727	18074	9855	19006	12025	16946	11193	13271	13529	14376	12014	18802	18922	18066	13634	17666	12756	13559	19844	18683	20719	10808	13574	10454	12043	
51	2	75	82	74	34	63	66	50	18	65	17	45	45	20	73	77	25	56	68	9	27	49	12	49	42	81	24	97	80	
69	81	99	37	34	98	20	88	23	41	26	99	7	43	41	64	15	80	31	8	73	19	20	6	73	42	36	21	80	22	
53	54	45	99	76	56	97	66	78	56	26	93	84	89	77	22	75	42	18	26	46	49	58	12	39	96	17	7	45	27	
90	62	36	48	36	59	81	89	1	8	44	58	56	75	79	93	88	61	69	15	9	41	68	15	40	27	47	43	96	7	
53	78	92	83	28	2	26	12	58	92	17	10	35	14	3	79	58	94	38	81	12	75	24	47	87	3	80	7	46	91	
27	76	30	70	49	38	78	6	56	100	95	47	46	22	88	46	67	36	67	49	5	15	65	63	58	52	41	32	72	57	
58	91	40	92	45	75	7	93	8	3	23	51	27	65	23	57	60	78	53	17	43	93	52	14	59	70	63	57	12	51	
43	50	25	90	69	69	59	40	95	28	8	86	84	85	34	82	18	94	29	36	76	32	24	38	23	38	96	43	49	49	
27	34	51	20	10	41	58	61	29	90	23	39	41	1	53	8	41	60	30	75	92	46	59	28	38	72	48	66	48	77	
84	5	59	82	91	66	97	96	58	62	8	27	87	35	37	44	1	17	18	89	93	5	68	37	31	94	10	60	36	89	
56	19	94	91	26	24	86	51	88	9	27	3	45	29	63	38	1	63	59	97	81	84	75	56	96	39	31	56	63	43	
81	10	33	69	62	63	91	11	94	4	7	37	34	55	82	50	12	86	3	60	13	24	91	88	74	61	33	84	3	79	
11	38	59	50	62	78	29	64	62	26	7	14	99	36	51	29	59	21	75	29	86	85	9	61	53	69	22	18	60	5	
2	70	66	40	29	41	95	48	96	29	95	76	48	38	27	65	62	74	10	50	79	33	65	41	50	61	21	24	85	91	
76	37	88	70	34	20	34	30	55	33	18	78	87	94	73	94	76	86	57	79	63	21	31	77	22	84	97	66	90	74	
60	5	100	15	31	64	19	25	98	80	37	38	10	24	84	41	71	67	51	60	33	71	44	94	24	54	10	19	69	7	
3	67	78	52	73	78	8	73	17	79	28	64	4	21	46	67	76	4	65	4	77	50	97	16	72	8	30	71	55	4	
41	3	47	80	2	85	55	66	3	58	20	83	16	73	91	89	54	97	97	96	9	16	100	23	61	20	63	75	7	50	
50	49	49	64	56	14	29	23	27	19	8	20	17	14	33	9	1	3	25	93	28	56	92	79	86	44	49	27	27	86	
95	26	61	14	85	89	6	97	87	49	89	79	25	97	90	26	37	91	11	76	4	21	95	53	32	33	21	83	88	22	
70	9	15	49	21	12	98	63	23	83	39	10	63	92	61	68	19	48	65	49	64	69	94	39	69	78	84	82	10	9	
15	26	94	86	73	82	37	7	96	64	75	56	79	16	91	2	32	50	77	88	40	30	77	98	57	92	67	52	34	93	
82	94	77	3	95	38	57	3	83	15	45	56	75	21	34	43	34	57	63	99	34	30	66	92	35	29	13	16	50	21	
1	98	83	10	24	52	64	62	37	4	7	3	68	95	83	15	65	30	75	6	84	11	53	32	31	11	94	81	39	33	
25	58	36	94	81	32	19	13	89	30	68	90	24	89	46	24	4	97	65	78	17	99	34	20	96	32	3	72	81	22	
70	59	45	61	23	41	63	37	28	66	53	93	86	81	21	44	19	74	88	56	60	56	82	88	62	100	16	43	37	80	
92	75	99	93	7	58	81	61	38	1	29	29	33	77	10	12	54	90	83	68	30	7	9	95	14	26	22	63	64	54	
68	48	95	10	77	28	55	1	59	45	33	6	5	59	1	85	43	29	51	99	92	17	72	89	3	90	75	69	78	61	
86	31	13	7	27	54	12	43	77	68	40	44	98	30	48	51	28	96	68	95	10	98	60	19	98	70	66	100	51	74	
98	85	23	18	76	2	95	81	71	8	6	65	40	74	1	57	57	41	76	66	55	86	97	63	56	64	40	45	56	48	
44	98	63	64	12	33	39	91	77	18	77	81	21	25	8	15	31	71	40	4	4	29	52	92	52	22	9	30	75	33	
62	22	80	1	59	67	84	73	70	44	22	46	13	9	47	6	25	12	99	56	12	53	67	92	95	18	83	53	4	83	
25	82	8	73	4	44	78	3	66	10	19	50	48	93	19	29	53	94	4	74	35	1	95	40	14	42	98	81	68	90	
85	80	56	65	49	17	79	91	24	17	80	92	17	7	45	43	92	67	54	100	94	74	87	94	22	57	90	42	61	14	
56	14	54	65	83	82	74	33	92	5	7	97	44	46	81	31	71	28	87	36	11	64	74	46	28	25	30	34	36	29	
66	64	68	60	70	72	61	61	3	66	49	54	42	67	71	74	8	49	56	34	18	40	28	49	56	93	47	86	65	41	
87	20	76	90	91	14	49	25	95	55	90	22	75	4	57	91	69	54	80	5	99	98	56	73	56	49	87	80	57	70	
83	87	74	6	41	67	88	13	68	36	33	42	24	74	16	24	84	73	42	41	60	54	72	7	29	15	93	80	44	34	
88	73	45	18	23	56	89	84	87	46	59	6	68	31	22	56	40	86	63	55	89	68	95	68	14	3	25	39	78	87	
38	48	92	90	20	24	56	15	34	44	90	54	11	25	41	53	38	70	34	61	45	18	3	43	15	30	36	75	87	2	
99	42	13	81	42	19	87	28	89	5	72	63	67	30	74	73	34	69	58	80	4	23	85	82	74	51	31	41	19	68	
18	55	88	43	46	52	30	61	31	96	36	24	81	71	60	16	55	18	79	64	98	12	78	48	47	8	88	52	39	11	
15	74	79	35	23	14	47	47	68	17	46	31	2	46	23	14	80	8	16	18	50	52	10	60	4	13	5	93	23	87	
16	69	45	42	86	70	25	6	57	14	90	88	32	78	91	24	41	51	9	54	79	20	67	71	78	79	50	95	37	75	
57	68	24	56	2	68	17	75	64	97	53	68	48	80	98	18	2	84	64	54	100	51	25	58	96	87	19	89	5	76	
32	31	58	87	5	25	47	1	3	55	51	90	41	85	18	98	62	72	27	32	1	10	74	49	91	58	48	93	81	75	
78	37	86	77	94	12	87	47	14	43	38	6	47	16	63	6	92	50	47	1	54	49	45	21	25	50	72	33	79	7	
47	86	97	60	1	67	26	87	77	4	6	45	69	9	55	33	92	37	85	45	86	4	70	91	71	2	16	7	20	86	
91	76	31	33	13	31	90	95	10	34	69	94	94	12	3	38	24	24	35	47	31	92	20	18	51	94	38	81	79	25	
48	9	31	70	82	93	94	37	71	94	98	49	36	27	25	99	7	54	48	100	30	70	86	6	96	23	74	68	86	3	
20	60	23	84	91	89	81	7	32	64	71	36	38	7	37	30	10	12	1	8	68	97	50	4	24	98	69	33	8	100	
40	24	11	20	72	79	8	58	39	79	36	3	25	32	73	58	12	40	34	11	67	38	69	79	100	9	42	84	4	5	
18	55	7	15	98	64	80	55	66	29	5	77	37	44	75	32	40	29	83	12	53	6	43	74	82	36	17	12	55	81	
73	34	65	72	75	63	95	4	88	58	92	80	57	35	86	80	72	25	72	24	58	14	90	58	24	33	81	85	72	2	
99	7	53	52	5	68	18	67	87	100	97	28	60	16	6	49	55	5	74	40	98	24	24	26	41	81	65	22	89	69	
67	34	30	83	33	33	89	38	91	40	29	69	64	88	90	67	98	80	34	15	46	43	42	84	54	45	72	39	78	36	
71	56	40	24	26	29	7	89	64	51	32	10	48	74	5	56	44	94	9	53	37	7	63	42	23	39	1	79	17	50	
31	62	40	45	58	55	84	70	78	70	71	54	61	18	38	34	93	35	32	79	51	57	95	79	6	81	56	99	3	54	
84	80	52	71	52	57	25	73	21	28	57	66	47	70	82	21	66	17	59	19	10	33	65	45	61	33	65	44	50	49	
81	5	48	49	26	28	10	42	73	88	75	31	60	6	26	98	82	88	69	44	93	91	76	96	30	34	7	70	36	57	
11	53	36	86	57	29	97	85	62	77	70	74	3	6	16	59	34	16	30	2	53	86	41	21	77	30	51	5	28	94	
25	80	38	51	55	62	27	42	64	82	1	62	18	70	85	83	57	32	96	77	78	63	96	66	8	71	3	27	73	3	
36	9	45	16	29	59	6	14	46	62	86	50	64	28	47	76	18	92	26	70	28	8	61	82	46	61	56	90	90	5	
68	38	65	23	16	5	73	70	41	35	71	16	80	8	36	30	25	61	22	65	72	58	46	18	96	85	19	96	5	17	
20	6	44	83	70	43	66	28	57	52	93	33	31	79	20	64	45	51	50	53	37	38	52	22	57	88	85	11	5	49	
34	79	18	1	41	75	24	80	33	2	62	52	80	30	23	82	38	16	66	99	53	49	21	44	31	25	67	77	10	17	
61	50	78	95	58	88	32	16	23	44	59	87	67	93	1	63	16	5	23	50	19	9	99	5	54	22	83	69	75	22	
38	68	17	80	32	69	55	91	22	71	82	48	97	78	42	73	38	82	49	79	24	41	67	44	83	44	38	10	88	95	
76	34	17	49	71	73	46	97	73	58	49	70	36	8	7	12	56	67	58	52	32	89	45	54	22	92	38	54	92	49	
36	84	59	2	80	55	93	12	30	62	19	68	86	6	41	39	56	64	72	29	8	50	43	70	49	43	39	68	23	85	
57	79	21	55	12	92	41	96	22	33	52	38	48	23	36	38	73	58	20	48	48	86	20	69	34	7	59	50	19	13	
37	51	95	44	49	68	15	46	97	98	69	24	35	88	56	53	35	87	27	84	81	18	37	44	6	16	23	40	52	8	
7	95	6	31	87	90	32	20	43	82	29	99	13	25	63	61	88	16	55	38	22	39	30	65	88	85	64	11	1	58	
66	36	96	11	91	69	34	63	89	48	69	96	99	51	6	24	76	100	33	92	96	42	93	45	67	21	45	67	74	90	
30	3	94	45	22	79	87	71	59	10	48	28	58	58	54	21	69	66	73	32	26	93	94	13	99	24	98	56	49	26	
97	100	39	68	90	33	67	50	21	8	5	82	44	74	75	18	22	89	92	43	10	76	45	55	18	28	16	4	37	80	
33	72	78	4	31	97	62	89	58	96	51	15	33	30	22	41	75	100	14	52	37	1	1	41	17	39	68	30	42	10	
7	41	28	93	46	80	78	86	80	89	69	19	70	92	28	5	32	22	12	6	26	17	36	36	17	22	12	36	78	25	
96	72	37	28	59	55	11	18	21	82	68	1	16	47	3	1	91	63	32	49	33	12	33	7	91	97	89	5	44	61	
15	83	16	19	65	66	47	98	66	23	72	86	11	78	65	32	9	69	48	60	91	92	83	75	96	60	75	85	4	65	
76	56	77	38	61	83	38	21	9	41	89	14	15	48	49	65	22	58	77	89	42	52	81	63	99	25	58	26	30	50	
7	66	13	91	98	89	11	96	8	98	54	77	37	25	2	70	83	95	43	29	32	15	37	99	86	10	17	69	44	71	
71	95	100	60	7	60	42	98	64	95	36	40	91	78	53	2	57	6	68	92	25	80	30	66	19	62	96	23	64	91	
62	74	79	76	46	90	55	87	7	91	40	15	92	32	21	91	61	7	72	62	19	65	15	72	60	27	91	2	9	27	
66	53	3	28	9	99	62	85	100	19	23	60	80	94	53	94	41	40	70	15	13	94	10	16	2	92	44	45	79	82	
30	91	43	92	43	40	85	21	26	67	28	32	54	58	43	71	4	89	44	25	69	15	13	12	70	34	20	52	36	31	
29	70	73	19	10	21	36	32	1	52	71	44	72	27	96	4	11	88	36	14	19	24	33	11	77	74	89	98	51	93	
26	61	6	30	60	56	78	31	23	39	22	53	89	15	12	34	78	81	85	87	50	11	47	90	15	20	80	94	11	76	
20	81	32	75	97	32	20	85	52	89	27	11	83	35	31	66	69	6	62	36	85	12	55	57	8	54	57	73	66	34	
40	23	99	10	9	77	8	45	89	30	34	39	52	11	89	64	5	75	14	25	43	79	54	9	66	70	75	22	78	17	
52	9	39	87	3	100	41	34	66	40	14	52	20	100	87	17	16	55	75	5	59	99	48	86	53	25	8	5	19	78	
84	11	23	86	27	1	95	96	50	79	18	92	45	53	2	69	2	20	10	75	65	12	65	63	38	95	65	9	11	59	
2	82	62	29	35	82	81	90	82	71	84	6	31	74	45	71	68	20	51	27	87	43	57	39	37	78	5	10	93	11	
15	65	86	70	82	58	14	67	36	66	16	25	31	78	94	63	81	86	99	2	70	57	34	28	90	19	23	31	76	97	
58	84	67	97	25	56	97	100	58	62	86	33	95	84	6	16	13	36	29	17	73	42	79	44	7	54	59	73	20	37	
8	88	5	80	22	68	69	29	42	72	32	39	80	80	61	100	60	11	19	72	73	20	65	42	80	36	34	93	20	12	
69	36	95	77	97	55	44	30	65	54	36	2	76	24	27	88	4	53	75	13	59	53	5	91	41	82	58	95	11	70	
86	35	54	97	59	25	18	66	2	72	53	76	80	36	96	91	94	26	56	48	69	40	2	61	25	65	65	18	80	96	
8	62	26	31	9	12	59	53	71	70	76	26	69	13	58	32	70	69	5	53	97	17	88	71	37	80	39	18	98	83	
97	31	62	98	69	78	8	3	84	51	82	28	51	59	47	61	38	60	46	35	42	16	51	19	15	51	75	95	64	62	
92	86	43	4	82	55	100	44	74	15	57	69	94	100	21	80	11	93	69	9	44	20	44	51	87	39	64	89	44	93	
22	49	98	12	33	31	46	67	64	83	75	24	34	23	74	50	89	35	85	58	83	77	52	7	10	83	21	90	81	56	
96	64	43	72	61	24	66	47	3	16	61	41	22	30	2	92	7	42	64	11	87	80	96	80	29	29	94	28	12	9	
47	91	1	97	67	61	20	61	25	97	72	35	51	52	74	58	84	20	97	42	64	33	29	63	7	45	5	71	10	89	
66	62	74	92	50	84	40	85	12	38	73	41	45	12	51	39	34	62	33	14	72	18	14	64	19	86	95	16	79	70	
29	59	34	41	8	26	53	19	16	52	68	47	58	55	79	83	37	14	50	23	37	47	77	38	47	9	62	2	26	48	
22	13	79	18	13	63	26	21	43	96	56	12	12	57	11	27	7	38	40	79	17	46	14	55	80	74	4	8	55	44	
45	12	74	42	48	39	42	73	41	69	71	11	32	51	68	13	44	58	27	16	51	23	72	64	17	36	67	97	34	45	
94	21	82	94	47	47	80	80	10	43	95	28	9	64	21	94	52	36	54	67	12	12	19	27	1	38	32	56	45	82	
93	38	67	18	49	91	20	71	77	92	48	71	66	18	50	53	8	6	76	24	18	84	3	67	51	59	33	53	77	42	
42	4	47	49	59	95	42	16	46	9	99	11	34	79	63	25	6	80	86	91	48	53	99	53	10	77	9	75	44	22	
3	85	6	40	66	74	51	92	37	97	46	7	64	65	90	21	28	98	11	47	57	93	69	74	40	34	16	90	15	24	
53	84	92	44	5	68	31	51	18	22	97	74	13	63	48	70	85	73	37	50	17	59	29	94	40	14	70	99	74	3	
51	40	27	5	63	37	28	68	30	58	30	77	64	3	8	25	85	31	31	39	97	58	99	22	20	15	52	79	96	36	
5	68	52	48	76	77	64	48	83	22	59	10	54	25	64	51	64	94	65	42	87	51	50	63	50	42	53	15	94	49	
13	45	3	84	14	61	56	20	77	27	100	14	21	62	51	10	7	3	84	24	38	87	58	64	68	72	85	29	61	95	
51	82	96	42	30	5	90	84	70	78	17	85	28	28	26	7	78	52	85	55	42	17	11	38	92	63	58	52	39	94	
85	92	2	12	4	55	20	37	91	7	64	24	33	99	36	49	96	79	87	50	73	19	81	29	48	57	85	59	60	39	
66	48	72	84	21	49	76	29	77	35	86	11	31	57	5	10	16	67	55	49	25	77	27	19	15	67	73	93	75	88	
45	28	41	5	78	88	78	82	38	20	75	6	2	67	7	1	45	22	77	71	39	29	34	84	89	97	28	91	65	86	
48	14	19	82	60	81	67	59	40	73	96	99	58	12	21	33	76	9	1	4	49	51	91	68	53	98	81	3	75	9	
63	66	35	26	18	27	39	91	10	92	65	64	39	53	40	61	88	59	65	58	52	88	85	100	61	56	15	23	9	7	
81	83	63	49	12	42	13	53	15	56	86	20	11	71	41	81	8	17	100	80	50	54	9	71	54	13	6	21	49	39	
63	90	40	28	19	43	99	4	8	12	42	94	83	17	28	88	56	95	16	95	18	23	47	28	16	14	50	84	94	30	
77	2	14	47	18	7	42	42	63	82	39	23	100	26	95	93	64	85	22	25	89	58	55	4	21	38	53	42	84	12	
97	90	20	47	17	88	51	37	2	33	16	73	74	69	83	77	25	1	59	8	60	11	25	25	85	26	83	68	27	44	
87	95	97	45	92	83	8	36	46	87	26	89	15	99	15	94	11	70	84	29	50	81	75	10	88	65	40	84	85	30	
84	73	14	33	83	81	2	97	7	30	78	75	100	72	62	9	97	8	20	32	89	6	71	4	51	90	16	97	8	59	
29	61	99	45	36	29	54	21	57	51	19	21	94	73	65	36	5	81	87	87	69	90	67	2	50	53	59	37	15	94	
37	24	60	26	80	43	47	85	13	27	55	86	27	76	11	2	24	21	37	15	85	68	36	74	51	22	8	80	51	47	
63	79	30	39	69	16	69	11	60	8	75	2	94	17	1	73	17	39	34	57	96	42	24	54	19	15	84	14	65	16	
61	33	6	27	51	54	90	47	40	59	9	3	58	85	64	37	92	8	69	8	11	63	66	16	70	10	38	45	16	62	
35	67	7	22	64	64	20	7	7	64	1	59	49	78	92	57	51	17	35	88	95	86	31	48	76	21	22	67	32	97	
2	91	26	14	90	52	24	69	14	26	44	37	92	50	53	45	13	36	37	100	45	35	93	3	24	9	100	65	10	20	
61	8	10	63	42	18	94	79	44	71	69	29	75	63	85	32	17	13	65	81	99	11	23	87	33	39	81	32	58	83	
99	27	4	15	10	82	84	14	83	70	53	51	80	21	17	66	85	72	55	95	1	88	10	48	52	92	53	25	49	94	
14	37	87	10	62	55	86	89	46	14	8	8	51	43	98	96	31	96	32	99	3	7	78	93	36	86	96	15	61	47	
34	58	79	16	2	56	55	71	24	65	18	6	99	90	6	31	31	40	26	30	97	6	17	64	67	72	42	78	4	35	
39	38	99	78	9	34	8	17	25	2	21	29	87	58	73	25	59	50	48	25	55	71	83	51	73	84	40	38	85	52	
8	44	35	85	64	97	3	33	99	5	31	93	83	39	33	10	25	38	19	89	73	14	17	50	28	56	66	86	83	46	
18	14	20	49	69	27	10	47	8	82	5	1	57	89	19	94	32	80	36	68	67	85	89	58	54	21	100	7	14	90	
85	86	91	46	37	70	33	54	72	47	16	75	86	48	2	35	52	30	56	65	70	67	52	30	36	96	58	69	4	53	
54	19	45	90	48	5	39	42	87	7	44	9	64	34	36	51	91	81	7	24	71	36	71	2	97	67	13	59	60	3	
73	9	43	96	70	30	28	27	88	14	62	78	80	31	33	5	82	82	65	75	22	90	40	41	70	54	93	88	76	65	
43	59	76	53	58	48	75	13	66	24	29	48	59	13	89	1	50	65	83	77	86	68	38	81	20	4	76	18	100	38	
39	21	30	100	14	26	97	100	81	90	92	83	90	22	50	7	40	96	90	12	32	34	38	15	8	92	64	28	85	2	
52	16	73	25	91	15	21	35	79	82	19	46	32	69	82	26	78	9	57	82	68	76	54	16	25	68	89	55	21	90	
74	29	49	69	10	61	44	19	63	51	42	24	27	10	6	23	98	64	54	16	24	15	50	10	7	51	69	84	49	39	
32	44	2	37	65	97	35	4	47	56	39	6	44	56	49	46	31	63	14	57	61	81	84	38	43	95	81	30	16	19	
63	57	38	22	12	77	42	52	94	18	9	94	83	100	66	13	40	60	17	84	90	38	52	5	34	85	2	38	100	8	
28	34	12	56	72	31	29	13	94	37	90	57	80	29	57	95	6	29	61	96	72	56	67	52	51	43	32	78	25	73	
20	5	92	88	87	26	64	56	63	25	3	7	84	61	57	82	62	18	84	40	81	35	97	26	70	63	50	99	93	29	
