250
50
3066	10564	10717	2761	5608	2746	5839	8736	5400	3730	5567	9208	4041	8868	6431	7383	4236	10044	8974	10141	1885	10045	8443	2200	8073	6279	2854	7200	3026	4128	7028	7965	10937	8836	6682	3152	3346	4067	7072	5759	4877	3508	10733	9424	9448	8268	7696	7687	9656	8570	7098	2088	8194	9462	8681	3673	5841	5720	4707	6436	10312	4166	10375	8405	8338	4365	9380	6734	6901	2741	7085	9319	5413	2186	6846	3542	9484	2115	2386	5242	9711	3202	5618	9991	2950	6501	8444	2973	3197	7968	6969	5985	10506	10789	10358	9702	3588	4370	6323	2033	5129	3491	9334	2329	5734	6429	7089	4125	8892	8203	2442	6408	6570	8349	9011	2893	10345	2400	3265	9757	9313	5538	8968	6040	3388	7495	8619	4660	6932	6740	4728	9726	5403	8815	6166	6966	1751	8827	1675	3737	7231	8921	3950	4656	4329	10118	3529	10433	6712	5661	6009	6568	2099	5320	6030	5757	2518	8747	9913	1639	2094	9511	3071	6781	5171	9507	7260	8812	5524	6862	5268	3387	8357	8137	6106	9013	9012	4250	4612	9063	5872	3596	8947	5732	4058	9607	8448	3256	6789	3079	3139	5593	3172	10866	10049	2320	10918	3623	1702	4262	7333	2902	9564	3044	10940	2757	1740	6134	9601	5596	9475	7383	2235	9741	2722	1939	6435	6622	3546	5101	9907	9992	8758	8584	7224	9137	6657	9165	9722	5958	5396	10012	4125	4206	2261	1643	8465	1688	5753	7713	6491	10192	6595	8217	8731	6964	4790	10182	7140	8437	
1	30	66	11	36	84	27	98	28	64	31	32	95	18	77	89	4	98	57	89	25	84	37	18	32	82	58	50	32	10	39	84	98	53	84	90	35	64	23	44	23	18	43	1	86	68	91	20	6	45	
49	52	74	12	8	58	40	59	10	5	13	85	20	57	16	43	43	87	5	100	14	36	100	54	15	23	88	33	99	73	99	30	24	19	65	69	30	92	7	16	8	4	16	50	52	5	27	92	81	32	
86	31	82	20	79	7	7	30	59	42	22	94	90	18	1	13	11	57	1	45	61	38	64	53	46	70	45	28	20	89	44	96	13	73	91	57	49	61	36	46	1	47	14	89	4	77	5	1	18	54	
1	62	3	63	50	43	54	34	47	91	7	30	87	86	18	17	89	21	71	56	76	83	64	29	61	30	88	75	68	84	92	15	95	98	3	78	93	56	36	63	36	23	19	8	71	51	27	32	6	100	
74	79	60	42	41	94	84	53	7	85	32	6	31	73	28	24	1	23	82	62	34	100	22	16	9	20	67	77	60	63	55	97	60	72	80	15	71	74	35	58	51	78	45	47	29	36	32	25	8	89	
60	23	33	17	49	27	48	65	53	91	36	32	31	30	100	27	82	79	39	30	99	10	24	27	65	28	76	89	17	99	6	21	30	86	68	12	95	78	29	41	13	57	66	37	15	27	34	87	75	3	
75	48	94	35	56	9	54	8	56	93	79	60	45	11	51	90	13	8	68	54	64	51	41	79	57	52	66	36	74	47	21	46	52	40	71	26	93	100	87	86	50	86	96	34	47	7	42	61	94	58	
11	3	87	96	38	100	12	30	29	13	2	55	42	53	93	45	14	39	5	78	41	99	33	83	28	61	4	5	79	16	76	38	99	38	50	81	13	3	30	98	31	33	70	9	18	61	62	29	40	95	
80	24	7	25	75	75	19	98	79	56	94	60	75	53	40	38	28	11	83	8	4	60	83	82	1	59	86	93	70	85	98	77	25	20	78	78	43	31	95	13	5	59	80	87	48	34	75	43	15	95	
73	77	23	98	77	62	87	7	42	64	74	32	69	34	72	47	59	14	99	93	66	89	84	67	85	81	99	36	77	59	24	41	14	7	70	69	88	86	92	5	39	76	75	15	69	79	69	93	61	26	
98	84	23	23	89	84	17	13	77	45	53	55	91	60	46	37	25	7	75	86	49	59	87	22	20	6	46	87	85	41	3	47	93	1	40	26	64	66	40	45	78	71	42	64	70	64	19	46	62	23	
78	3	62	24	56	82	2	4	81	100	11	82	11	50	31	17	77	25	24	19	76	29	41	50	16	84	37	66	88	49	52	5	23	96	5	8	71	26	58	33	86	21	58	3	21	45	55	83	72	57	
51	3	7	2	51	46	79	77	87	82	15	2	60	16	15	34	22	71	18	14	71	47	8	20	56	96	75	83	2	27	49	77	2	26	70	94	39	49	70	69	36	29	74	99	46	96	45	5	27	24	
37	93	68	22	26	30	55	53	23	52	6	51	15	52	100	52	62	23	80	76	59	48	20	24	42	75	66	63	84	8	7	28	30	1	24	64	52	46	28	69	24	80	96	37	57	64	41	93	36	95	
96	70	49	69	95	88	7	2	72	10	88	55	16	99	54	64	57	5	30	30	66	40	43	36	95	41	48	7	90	13	4	6	53	100	76	51	39	42	64	91	10	8	95	76	80	2	24	97	32	1	
39	7	81	62	54	25	23	97	42	93	83	30	35	40	63	63	9	73	49	10	16	94	21	2	25	10	95	54	14	5	57	39	87	65	5	34	40	93	93	14	75	43	27	12	57	73	83	81	50	84	
41	15	73	1	44	16	83	15	26	23	55	81	87	29	20	59	91	57	88	24	17	79	70	97	96	77	55	66	15	4	33	92	54	84	52	40	10	51	55	59	12	30	36	7	24	8	11	3	12	33	
97	41	98	55	27	6	39	98	72	72	7	9	26	72	46	45	82	80	47	81	10	28	57	47	4	56	11	41	71	81	60	65	71	8	37	81	33	37	73	95	8	31	52	97	28	62	95	28	94	27	
79	61	100	18	41	98	63	87	39	19	40	37	50	58	23	26	31	75	56	68	84	45	21	75	88	97	73	64	100	62	32	29	23	20	60	41	9	57	76	51	45	59	93	80	15	19	74	36	70	28	
48	94	30	73	30	22	100	66	27	45	79	80	44	70	93	63	8	25	81	50	63	87	10	5	37	84	9	56	52	17	40	10	43	23	39	55	6	81	15	85	87	35	73	16	89	74	99	74	44	8	
43	57	3	21	60	27	12	86	7	79	94	88	23	67	57	77	10	21	83	48	9	63	86	28	40	7	30	5	45	11	52	46	56	6	31	71	67	23	91	88	4	99	44	8	97	22	91	93	11	51	
51	11	100	36	87	82	60	88	42	65	30	10	98	6	46	78	40	44	49	17	80	55	14	29	53	72	33	72	26	21	81	78	56	45	54	65	88	21	35	98	4	96	49	84	30	71	14	8	83	33	
68	57	16	16	73	84	82	18	99	95	29	25	30	85	4	13	80	39	19	31	83	79	6	78	93	21	81	36	28	78	68	23	32	22	72	65	37	79	97	20	57	41	48	83	36	6	59	71	35	73	
41	63	47	71	44	32	47	87	65	13	29	26	63	87	93	14	51	61	82	32	74	92	68	41	13	88	49	29	41	61	19	9	51	31	88	18	22	14	92	24	80	26	26	38	93	88	52	64	89	24	
4	62	97	88	83	98	38	47	91	93	30	13	78	15	77	14	86	65	53	25	5	50	5	14	100	53	40	76	50	27	58	41	19	90	56	100	51	95	20	80	50	86	61	50	4	84	79	55	43	58	
55	99	56	61	5	29	1	62	45	92	78	87	58	61	65	38	50	59	18	90	38	21	89	50	30	81	33	40	52	61	83	45	58	13	13	28	24	38	50	8	7	65	70	53	26	99	99	30	85	35	
21	18	55	21	38	79	89	4	48	29	23	3	46	76	95	83	38	99	91	21	39	84	81	14	6	61	30	32	99	91	76	39	97	91	16	40	98	16	47	9	76	26	50	16	97	2	11	61	88	99	
17	73	29	35	81	46	10	75	70	2	62	49	46	18	75	97	48	56	41	58	74	71	90	32	27	99	17	77	57	41	16	29	98	4	52	58	80	58	52	83	80	16	6	31	23	61	81	100	63	61	
10	52	93	58	6	74	78	15	11	53	91	55	70	68	10	37	10	1	7	36	50	1	27	45	71	68	47	93	35	41	53	58	16	98	90	23	90	7	62	91	1	87	81	75	94	70	13	7	75	65	
50	54	63	72	10	21	14	92	62	81	54	39	95	67	42	47	5	12	50	11	68	20	33	36	1	10	26	66	50	67	91	2	53	75	98	64	62	43	16	35	22	29	48	88	48	22	42	100	37	57	
39	93	21	55	70	60	33	10	100	63	45	81	71	13	20	53	6	73	46	75	74	33	89	81	25	58	54	68	38	12	44	82	56	87	77	17	97	19	67	63	46	46	9	28	98	55	11	30	85	21	
62	41	11	21	31	20	86	97	38	68	24	87	41	97	47	54	25	89	18	74	2	97	88	75	31	3	25	32	46	36	76	57	39	34	64	38	25	68	30	29	7	97	64	84	99	3	1	81	88	19	
59	90	43	78	46	88	85	12	77	4	100	92	67	55	41	7	95	22	57	86	47	55	52	44	92	11	49	89	54	80	20	18	66	32	3	12	36	99	30	76	48	79	9	7	92	18	65	78	85	16	
18	75	27	51	46	13	13	27	80	34	85	92	8	62	5	67	5	43	67	97	3	31	3	18	64	78	27	74	39	32	34	62	9	72	52	72	45	20	1	45	37	6	21	83	73	90	60	62	78	54	
47	51	28	27	77	34	15	93	97	77	24	14	64	3	37	57	2	47	87	98	3	28	24	61	33	47	69	6	40	88	58	70	75	3	9	26	75	90	70	28	71	10	17	35	16	85	20	47	49	84	
95	92	32	91	4	46	37	4	81	79	71	17	90	51	50	73	35	8	73	3	94	49	62	80	44	71	53	56	81	98	64	65	72	62	75	99	95	95	96	99	29	40	100	21	27	99	61	59	76	62	
16	40	12	10	30	22	66	60	56	65	51	5	10	52	7	81	89	71	75	32	15	5	64	86	94	75	30	52	98	34	87	96	22	18	3	54	79	96	75	4	29	62	69	3	48	80	68	37	98	77	
78	69	48	23	70	75	41	55	67	92	41	46	3	29	76	10	8	14	60	91	98	72	93	98	84	66	32	62	10	33	1	38	98	10	92	77	65	33	49	39	14	34	70	23	44	94	35	36	22	11	
68	21	94	95	93	27	49	6	14	88	67	83	65	25	86	45	90	21	99	47	47	6	54	37	56	68	12	40	27	69	1	56	44	26	53	67	92	5	29	74	38	25	58	19	25	65	50	54	30	32	
55	70	83	37	80	97	69	60	92	29	49	36	57	49	74	74	100	48	73	88	92	62	46	14	84	83	91	31	56	6	47	19	49	17	26	15	92	48	71	55	52	37	69	12	60	79	88	59	93	61	
41	34	19	99	74	76	30	35	40	52	29	60	19	11	29	71	66	22	96	66	23	86	42	53	25	26	39	23	64	2	21	94	20	3	94	54	53	6	63	45	21	6	50	64	70	68	77	74	11	46	
7	63	78	62	95	83	25	56	78	48	24	49	8	97	55	57	13	35	12	77	31	1	51	24	59	53	70	76	6	35	93	73	49	92	87	68	28	44	49	36	22	10	34	74	8	87	11	57	77	88	
72	37	69	3	21	88	55	53	34	46	65	27	61	91	53	45	93	67	39	68	44	46	73	55	7	77	10	44	74	69	96	1	50	13	90	65	88	32	91	78	22	17	32	87	85	91	57	52	37	97	
11	3	32	22	89	15	1	85	36	10	49	59	87	97	60	5	94	16	83	40	82	33	39	54	20	14	57	65	7	82	56	75	7	8	100	50	88	15	20	51	39	93	62	93	76	42	10	94	61	97	
6	50	99	9	37	48	76	75	88	6	58	45	79	92	76	58	10	66	45	67	11	56	7	66	59	42	95	38	4	35	55	66	27	49	70	89	11	18	76	97	10	9	72	88	33	17	48	42	92	61	
93	71	69	5	58	64	8	76	86	28	40	58	23	93	85	77	82	43	2	8	32	73	73	70	18	98	40	95	35	61	46	74	21	18	32	32	46	86	94	67	98	92	12	73	94	63	93	27	79	32	
99	89	89	61	50	88	75	100	16	47	33	34	43	99	79	88	85	96	56	98	26	89	87	52	10	65	80	74	30	40	64	4	32	60	22	82	34	61	28	61	73	71	22	90	24	78	72	49	58	83	
6	26	31	18	17	67	19	95	77	39	49	11	97	96	79	45	41	19	37	92	70	82	19	43	62	75	1	6	65	59	26	6	46	64	56	30	61	35	19	100	62	86	71	87	96	37	63	95	89	24	
93	83	2	9	57	14	98	46	57	32	79	63	9	4	61	67	71	3	99	94	85	96	96	54	88	65	36	42	52	86	41	8	54	38	33	22	85	12	57	78	42	53	94	98	72	43	67	54	63	19	
18	20	89	75	22	100	63	94	52	17	59	24	4	49	95	62	80	44	96	41	48	58	80	18	48	89	28	16	13	12	41	58	15	30	95	3	68	91	27	75	33	55	42	39	19	88	9	65	67	34	
79	82	65	85	63	31	36	48	31	41	82	87	35	4	92	77	66	25	41	12	85	61	31	40	6	89	61	31	11	54	27	91	18	93	83	76	54	43	10	80	84	64	88	93	94	41	61	57	58	61	
34	58	10	55	50	44	100	56	34	47	34	39	100	54	92	8	60	59	88	60	82	75	33	56	79	6	88	57	41	1	23	11	22	42	44	12	57	29	19	52	80	69	36	34	35	1	76	38	38	79	
67	38	20	15	72	18	37	65	6	37	59	82	9	46	61	89	2	40	74	45	2	13	68	96	89	51	85	47	40	70	41	91	66	84	52	70	36	72	74	77	59	73	49	11	58	19	94	38	68	97	
82	31	34	2	6	88	91	7	17	49	48	68	74	68	29	59	60	99	10	72	36	9	78	56	55	38	8	55	42	43	97	94	17	17	47	11	29	71	56	17	100	1	63	72	29	95	71	72	88	49	
21	96	3	94	14	76	26	52	92	59	11	70	14	92	77	20	15	54	8	36	21	100	14	37	39	99	76	71	76	86	34	59	42	49	87	30	39	30	20	80	38	11	91	2	12	5	16	46	61	77	
47	35	43	76	46	29	28	44	72	10	1	16	58	54	94	61	31	76	43	12	4	92	72	69	54	34	60	96	45	92	49	47	82	87	98	67	91	89	77	75	55	40	70	26	75	50	39	92	15	58	
39	20	52	92	11	64	52	75	91	83	33	43	94	62	82	74	83	95	52	68	26	40	45	3	80	35	57	51	87	25	47	64	59	52	44	26	71	7	25	50	11	34	8	71	50	44	48	41	17	85	
38	57	14	62	46	53	96	11	37	51	93	72	71	48	55	10	70	79	60	85	91	97	99	68	55	41	21	43	15	99	35	63	69	83	72	40	44	61	56	74	2	32	56	70	63	27	1	94	28	74	
85	61	54	66	99	56	16	4	54	34	50	22	98	58	71	16	29	52	9	11	67	96	1	65	23	83	31	81	90	9	23	74	46	75	100	24	30	21	94	1	43	21	53	48	82	97	77	62	8	49	
93	1	5	1	37	12	84	4	18	57	35	59	66	81	38	42	96	52	78	37	45	62	25	32	58	79	86	13	29	67	27	62	30	43	18	63	73	22	74	48	98	63	70	51	80	34	52	55	95	42	
1	30	86	8	85	23	29	81	31	37	77	17	99	96	39	62	24	9	29	33	76	59	77	73	49	94	92	14	76	84	29	3	27	77	93	45	51	76	66	86	54	4	78	35	34	34	20	99	10	17	
84	74	15	9	95	23	47	97	39	40	90	74	17	58	54	7	95	72	97	100	100	86	16	48	97	86	37	36	55	8	36	17	73	61	64	94	27	17	58	71	64	70	71	49	58	42	52	100	84	75	
43	31	96	42	96	8	8	72	6	36	13	57	31	90	90	1	40	38	76	18	97	29	20	1	92	6	35	5	58	89	7	29	55	29	49	74	94	21	90	34	36	48	41	29	92	69	86	88	5	92	
82	57	1	86	67	68	20	23	13	13	82	57	70	98	41	84	91	71	32	29	33	53	19	60	70	21	90	38	70	7	67	31	15	27	24	57	71	46	19	49	39	43	4	40	34	37	58	11	83	82	
50	72	33	48	39	37	17	41	64	33	11	30	80	59	80	86	43	61	9	51	46	16	46	88	74	23	23	88	7	51	21	22	9	94	95	79	78	22	78	16	24	42	32	20	42	6	14	56	53	16	
63	34	56	27	46	55	10	45	13	83	33	73	33	71	91	41	29	42	11	33	33	83	51	4	17	28	96	29	86	22	72	43	24	89	96	64	37	64	5	97	43	42	29	71	81	71	97	57	57	74	
10	64	45	95	95	9	6	94	32	10	99	34	37	65	91	47	12	87	98	49	19	19	6	76	30	66	59	28	50	93	6	52	43	89	61	19	77	99	98	49	84	59	88	7	4	5	71	77	42	29	
91	60	83	4	56	83	18	6	92	14	92	96	11	91	70	55	8	35	88	69	48	9	32	12	21	19	52	88	78	91	22	3	62	59	98	98	1	52	23	66	40	65	85	19	16	44	50	87	99	39	
91	63	70	83	1	32	99	11	77	42	34	35	81	96	37	23	36	95	10	59	15	46	97	78	14	14	72	4	36	86	28	39	16	78	37	67	62	8	56	89	100	94	69	98	46	73	28	43	40	44	
8	70	13	75	86	17	80	35	37	5	75	29	71	58	66	63	79	47	29	56	58	25	57	76	22	6	36	75	29	24	20	43	80	41	80	6	67	10	8	38	79	15	10	73	88	34	13	18	81	98	
64	18	5	51	8	18	37	25	68	21	15	85	61	45	65	16	25	20	29	48	42	81	71	47	82	47	23	17	1	95	91	83	73	64	28	67	31	54	69	60	52	4	46	59	15	50	65	27	2	24	
96	85	46	22	97	49	23	59	1	72	42	96	10	55	8	88	94	34	28	19	77	54	97	95	63	93	5	13	35	99	10	51	25	43	5	23	47	10	63	94	30	79	20	76	100	57	66	12	99	80	
16	49	33	91	4	41	92	49	25	40	90	41	94	63	5	3	23	44	18	57	26	12	1	30	89	41	80	18	89	86	75	95	36	81	12	93	70	68	40	1	38	86	4	55	43	46	57	14	27	50	
16	56	33	50	89	34	72	49	25	59	64	85	84	33	49	56	98	20	87	75	97	39	80	62	5	29	93	14	37	86	60	7	56	14	99	23	49	11	64	10	71	90	24	10	22	13	35	14	86	72	
44	39	36	67	54	27	84	43	24	6	33	97	90	80	57	74	34	20	22	97	30	85	9	7	48	89	20	17	96	97	75	89	25	14	14	2	36	92	84	64	62	90	64	85	2	38	50	21	44	9	
30	42	5	85	89	100	59	78	39	93	52	51	72	50	6	31	69	75	71	22	12	49	79	57	84	55	3	52	72	77	31	33	79	8	93	75	19	42	26	58	73	52	45	20	95	70	63	96	24	33	
73	30	27	44	90	29	79	74	20	92	67	4	91	13	55	74	71	71	65	1	62	36	49	67	38	52	67	7	64	92	81	34	29	83	50	83	57	51	68	74	100	31	89	3	15	44	31	32	85	40	
50	30	28	48	29	79	12	96	18	56	75	80	29	52	95	100	57	91	88	97	3	51	9	45	97	13	92	1	60	86	50	100	55	73	27	55	6	89	70	2	90	51	54	96	38	76	97	50	85	80	
34	64	68	65	37	9	60	15	3	33	78	58	54	22	19	62	11	44	4	66	35	22	29	66	57	53	60	6	32	53	26	53	95	81	80	41	91	1	54	25	26	66	4	80	53	28	39	19	74	29	
84	40	50	9	90	14	34	41	32	60	68	83	30	100	11	98	90	66	99	1	63	1	35	3	41	100	75	91	70	54	57	51	36	7	79	19	36	46	32	26	71	67	40	63	6	2	73	96	81	92	
10	89	78	39	97	24	73	82	16	36	24	68	46	79	84	26	5	8	37	52	90	50	79	70	58	70	20	28	13	79	68	37	93	47	100	75	77	85	68	100	45	40	71	49	73	5	87	20	33	35	
72	64	46	34	40	29	99	30	98	36	10	81	100	80	37	60	36	82	33	19	78	45	100	30	39	74	13	49	34	76	87	59	27	48	32	72	21	15	11	23	19	74	89	59	58	65	52	13	100	75	
20	34	34	21	90	87	15	11	89	60	47	46	12	41	97	15	73	38	72	14	13	80	25	77	20	99	56	2	68	93	16	5	87	16	53	47	92	41	41	16	68	11	83	46	72	44	83	9	93	81	
25	27	93	81	13	73	16	14	42	63	36	89	15	63	79	28	35	54	56	76	20	34	62	2	30	55	54	34	94	18	9	25	96	68	12	61	39	74	39	41	95	84	24	91	35	82	38	8	60	89	
2	26	11	98	30	59	8	17	63	75	50	66	34	73	83	65	98	5	15	85	93	45	28	66	25	91	22	29	97	72	94	13	19	76	31	32	75	37	73	39	25	35	73	18	76	4	67	61	52	50	
13	98	30	19	87	74	50	83	31	14	88	12	84	99	67	65	54	48	44	14	11	93	86	84	99	77	39	73	11	13	43	83	61	95	46	80	49	37	30	60	25	85	38	96	60	37	77	81	14	47	
33	98	41	15	13	92	68	84	22	12	63	91	12	45	46	47	82	72	26	47	17	20	71	28	68	70	36	29	49	65	1	20	79	21	16	5	93	32	28	22	18	30	51	80	69	27	13	14	26	69	
62	61	82	61	50	69	94	55	6	92	53	9	64	45	67	43	22	27	33	77	36	11	18	10	89	78	97	72	63	44	8	66	32	1	19	82	45	74	29	50	50	56	32	56	8	93	28	49	76	9	
61	2	57	11	6	16	70	98	46	74	58	75	6	88	48	51	41	84	50	46	81	29	29	67	97	3	98	19	36	54	29	43	24	85	63	19	62	84	74	67	37	81	14	36	44	88	50	61	79	70	
67	27	51	43	88	83	29	96	56	70	11	95	65	85	92	4	34	73	62	29	60	26	64	88	8	41	89	41	15	43	88	45	4	2	39	20	52	77	82	34	60	83	19	39	1	55	52	39	57	50	
76	43	72	30	88	46	73	96	54	52	51	75	41	14	78	89	37	66	34	36	76	65	50	82	72	78	86	38	13	72	29	66	71	94	36	48	42	55	1	95	98	52	97	99	33	85	14	51	34	61	
24	62	6	93	19	80	24	32	2	81	4	86	52	76	7	25	62	63	30	67	40	21	25	98	27	19	77	66	43	85	15	62	99	69	35	70	21	81	79	44	65	98	75	66	38	73	42	58	41	72	
23	88	98	47	85	73	49	5	8	69	6	31	58	4	17	86	94	100	66	75	83	89	21	65	95	97	6	90	28	90	49	87	66	71	39	34	71	89	100	90	81	4	52	65	38	97	19	58	90	40	
24	46	27	63	52	22	55	69	84	99	11	95	42	32	73	23	87	33	24	82	54	73	71	87	35	5	26	29	29	40	95	99	21	61	50	93	70	74	65	69	4	12	35	23	61	48	28	5	20	82	
29	15	15	14	75	32	20	6	86	64	54	5	54	34	42	80	35	30	23	89	56	91	12	78	37	2	30	87	85	25	78	12	16	78	20	40	6	56	78	63	79	42	83	38	81	57	27	53	10	52	
89	100	79	25	55	86	51	36	54	16	70	45	57	39	62	89	40	39	3	77	87	8	61	80	90	38	62	31	78	14	47	65	80	4	4	66	93	65	5	5	21	18	77	79	11	70	87	90	79	67	
21	15	36	15	83	72	28	19	52	70	52	92	67	100	41	63	24	10	92	82	22	65	5	89	72	92	50	1	57	51	72	40	37	92	19	97	92	87	36	9	77	38	65	1	32	14	49	99	51	54	
26	43	23	50	59	37	90	99	45	17	86	67	88	40	48	30	39	2	29	72	35	49	32	55	90	45	53	92	14	3	17	96	75	94	22	70	20	86	39	69	23	92	28	63	29	15	72	55	6	23	
32	51	29	95	84	87	58	19	84	46	80	28	74	38	30	19	28	11	9	74	94	22	69	88	88	88	30	72	46	93	38	86	33	24	4	17	69	55	58	4	25	13	23	91	95	81	87	42	47	37	
27	54	1	28	26	58	13	17	57	88	29	70	62	62	60	66	29	99	94	32	37	72	22	57	50	72	74	28	51	25	78	87	62	91	79	10	94	42	95	52	11	100	98	17	11	56	36	31	56	38	
37	41	100	84	65	70	5	18	25	86	37	69	19	77	82	64	14	42	33	72	73	24	25	10	53	64	28	15	80	48	21	47	44	56	9	89	90	68	61	37	79	59	63	17	59	1	37	68	64	50	
58	66	31	87	65	84	12	44	62	23	4	23	41	52	34	5	85	27	78	95	25	2	93	57	58	47	85	26	62	12	57	12	44	32	97	25	29	53	15	91	69	7	18	39	16	93	95	65	4	24	
57	23	37	51	41	90	60	78	80	100	73	16	91	56	22	68	47	44	48	11	22	40	16	28	27	55	30	23	85	66	4	99	97	47	70	86	17	67	11	68	19	45	72	18	34	62	83	61	98	82	
87	17	11	28	75	89	30	6	49	12	33	89	78	56	17	92	30	72	36	4	64	14	75	60	39	68	27	63	73	85	17	100	43	93	84	94	28	32	22	6	22	42	38	68	78	91	79	8	55	39	
33	13	79	52	16	19	41	30	77	43	99	5	14	86	46	26	61	79	62	38	93	42	80	8	69	85	12	88	90	71	16	79	65	11	22	57	4	77	26	82	65	36	24	75	43	56	57	67	83	23	
74	25	30	81	39	22	66	78	48	20	3	85	18	52	8	16	70	44	99	60	24	17	40	29	69	38	7	50	74	30	11	71	69	52	11	63	96	8	40	34	11	50	18	80	97	78	57	46	5	65	
53	75	50	41	23	61	11	25	50	38	23	94	26	67	58	18	15	9	31	5	70	92	84	27	78	12	23	44	30	22	19	13	15	3	100	76	3	21	90	57	64	13	67	2	31	58	61	59	13	12	
6	64	7	43	7	94	72	65	98	99	63	67	9	19	30	3	54	55	42	51	97	44	87	98	98	61	47	91	6	51	71	45	69	53	71	28	78	79	35	47	57	57	13	5	84	54	37	9	73	27	
71	43	87	85	100	40	44	42	17	17	29	9	51	56	47	53	55	41	54	1	45	95	70	97	59	60	56	27	71	33	3	56	91	42	68	67	30	13	64	79	4	86	73	87	11	69	52	58	20	29	
49	67	29	71	36	60	98	60	49	86	61	64	72	18	74	45	10	68	51	18	50	73	90	52	88	78	4	86	78	77	97	86	34	73	57	65	89	53	48	33	93	19	34	65	90	4	62	98	37	55	
80	83	28	86	79	68	34	13	78	85	2	34	89	63	40	6	44	93	97	46	48	9	24	53	10	78	51	18	67	1	34	81	81	62	55	45	95	90	78	65	75	20	84	65	69	59	53	40	51	97	
57	72	56	20	89	54	5	21	31	81	72	6	40	92	62	36	23	42	81	76	94	44	36	23	68	20	78	26	19	39	85	45	3	31	52	99	42	26	31	88	89	25	30	13	57	20	77	11	54	31	
3	85	64	98	94	100	77	67	31	66	41	55	96	34	100	85	36	81	43	13	93	51	68	96	64	78	40	88	25	22	6	34	44	77	79	16	78	37	22	82	11	34	79	31	83	85	45	60	26	2	
