150
30
4040	3148	3681	2978	4450	3953	2987	4032	4218	3345	4354	3622	3333	4272	3319	2972	3304	3840	4022	2831	3264	4199	4116	4300	3062	3950	4219	3014	3104	3354	3799	3591	4325	4528	3962	3014	4624	3359	4355	4524	3570	4003	4331	4139	3282	3003	4025	2943	3218	2978	3322	3185	3974	3830	4639	2909	3763	4253	3480	4327	3608	3663	3599	2865	3987	4532	4171	3003	4271	4304	4259	4427	3637	4058	2885	3663	4479	3417	3461	4405	2940	4177	3682	3888	4143	4338	3083	3829	4573	4082	4667	2996	4485	4439	4372	3956	3102	4240	3857	3275	2930	3301	3790	4277	3126	3367	2826	3821	3570	4437	3515	4387	4257	3962	4376	3877	3849	3071	2840	4099	3567	3897	4219	4411	4327	3098	4216	3676	4235	4061	2951	4188	4033	3225	3953	4175	4169	3928	4533	3454	3907	2909	3178	4167	3951	3811	3180	3994	3319	3738	
72	63	57	25	25	15	10	40	47	38	77	16	82	26	5	79	73	48	56	19	33	51	75	41	91	73	76	35	40	42	
91	18	22	75	20	9	23	21	70	51	66	95	90	96	24	5	26	98	87	66	50	96	58	50	55	74	71	29	1	37	
38	90	58	34	77	51	95	17	87	87	88	22	56	57	69	5	29	89	25	72	64	62	20	91	61	92	98	63	43	12	
5	100	7	7	18	36	97	31	75	59	54	35	56	61	40	72	40	18	64	51	50	67	26	78	64	33	77	87	39	22	
65	49	92	96	88	28	31	72	15	9	12	34	5	13	2	38	60	89	39	52	90	38	29	64	64	7	38	40	86	70	
46	29	13	63	79	34	16	65	43	6	30	29	18	29	68	95	86	88	78	60	9	59	67	75	73	58	41	96	57	21	
13	4	20	25	87	82	87	62	20	6	83	15	16	88	59	22	17	82	99	10	78	37	3	33	45	64	76	57	86	40	
92	71	28	79	95	18	4	34	46	68	25	16	60	89	13	33	61	79	68	2	68	69	62	75	78	6	74	82	16	85	
4	88	74	76	47	10	37	76	3	50	94	79	54	35	68	33	35	63	9	55	85	8	49	90	56	30	1	49	97	85	
52	78	66	41	88	12	30	39	45	35	43	61	77	60	21	81	83	66	63	29	43	94	77	81	33	65	2	58	47	73	
51	2	27	88	15	49	82	41	85	36	52	93	2	100	48	16	38	49	66	22	52	33	62	30	98	29	45	49	65	19	
98	26	73	42	67	80	64	16	57	17	62	96	23	12	81	2	68	91	12	10	56	48	24	29	24	84	47	85	40	62	
30	74	45	97	90	88	80	33	98	96	74	81	59	41	55	19	99	3	6	69	44	11	80	4	72	23	43	69	68	9	
8	88	1	85	85	14	28	2	58	40	68	96	53	64	18	20	80	4	95	41	40	70	33	75	45	67	61	72	91	84	
51	89	70	74	4	14	24	43	6	21	73	8	100	74	70	87	26	8	60	22	31	56	53	55	70	5	41	25	25	84	
100	20	33	38	82	31	84	28	76	89	39	59	84	59	88	39	59	59	16	6	91	90	87	89	40	26	43	76	41	81	
69	20	57	55	92	96	31	35	7	93	62	97	39	5	28	29	96	51	12	77	67	44	4	93	65	82	99	21	37	43	
2	54	67	90	9	56	55	30	38	27	59	78	12	51	12	28	30	66	60	24	79	28	1	75	59	77	85	79	39	18	
28	36	62	75	64	59	59	80	93	32	56	9	48	52	62	74	57	70	94	35	85	21	68	90	88	81	51	53	89	26	
76	35	92	61	42	89	76	42	69	74	23	23	70	49	98	87	57	27	72	52	8	13	47	58	44	27	42	71	8	94	
39	70	34	28	98	2	48	57	89	4	59	71	6	48	1	81	59	56	51	11	49	71	43	91	90	2	32	94	21	78	
91	42	17	61	44	92	9	19	66	51	58	63	5	96	50	81	99	98	96	33	3	67	75	99	53	76	33	72	11	34	
32	65	91	98	26	48	45	62	86	48	67	60	11	90	43	62	6	21	48	62	99	96	82	72	32	86	73	87	61	39	
22	80	23	18	35	29	89	83	86	11	83	3	3	85	43	4	66	71	72	94	68	97	74	20	63	46	99	59	24	59	
30	23	60	53	91	51	83	68	49	20	20	52	52	73	10	42	23	80	24	14	92	52	6	91	50	87	32	45	47	21	
8	38	70	99	81	64	76	7	24	8	70	14	11	36	38	25	7	62	87	40	26	71	53	74	48	95	77	76	79	66	
46	50	9	87	75	91	97	12	63	51	84	9	35	22	30	55	82	100	94	88	42	62	39	11	90	67	7	28	22	70	
4	43	59	4	95	83	16	77	77	87	85	79	21	95	48	1	54	38	20	19	57	79	68	71	86	93	82	63	33	67	
75	53	15	52	46	15	16	15	29	83	52	66	17	10	23	53	34	12	71	53	84	77	61	6	11	48	49	64	51	19	
7	59	46	10	26	5	60	92	7	87	24	90	5	16	82	91	13	34	38	16	74	9	1	47	58	56	92	22	69	60	
69	22	44	12	65	29	61	54	52	20	82	18	78	30	81	93	47	97	48	54	25	75	64	53	94	78	78	29	98	75	
42	7	50	84	90	97	82	98	51	92	65	63	42	40	41	84	81	42	25	27	16	93	80	55	53	71	79	95	38	39	
89	42	25	20	54	42	25	53	67	8	34	49	41	58	67	99	33	87	65	97	72	8	37	93	9	21	57	88	70	100	
35	15	94	6	30	1	87	62	62	78	11	50	56	95	16	22	23	56	42	26	50	81	93	93	67	64	38	40	1	67	
76	73	52	100	14	6	28	45	99	36	46	39	26	18	71	37	19	45	56	85	30	37	10	7	36	63	91	76	12	83	
19	13	99	68	51	49	17	29	49	31	87	81	56	64	43	6	43	25	77	98	98	75	26	10	79	75	95	23	29	65	
100	19	52	67	39	17	79	34	46	15	79	32	92	43	2	46	14	11	40	44	12	24	61	29	31	85	47	76	9	7	
35	32	88	21	49	11	89	29	66	39	11	55	63	7	100	92	29	42	11	31	40	21	41	46	40	63	15	54	62	90	
61	75	92	39	82	62	65	65	40	89	23	63	92	93	2	4	45	27	12	72	26	65	30	20	75	62	15	8	21	62	
31	84	83	11	20	17	11	18	66	89	75	57	47	18	41	23	57	63	3	72	63	22	72	16	1	46	23	46	47	8	
60	3	17	17	48	30	70	55	23	67	24	81	76	73	14	32	80	90	46	9	97	77	23	41	82	85	55	41	86	50	
80	23	13	24	43	34	78	70	24	11	85	85	18	78	17	51	85	44	1	93	44	60	95	21	66	42	9	77	2	88	
64	2	42	26	33	25	87	72	38	97	100	4	87	55	37	58	70	81	5	12	66	81	85	20	10	7	2	2	27	97	
57	8	49	7	42	3	42	54	89	56	39	3	46	20	36	56	75	36	100	33	99	2	8	55	60	83	1	67	70	63	
31	53	46	61	30	44	73	56	34	13	41	98	37	8	46	6	63	73	38	67	69	49	76	99	30	67	19	33	72	57	
45	30	34	55	1	47	91	73	10	100	70	56	99	2	34	57	13	74	16	90	35	45	33	52	29	100	5	20	69	42	
72	61	33	72	71	12	61	3	11	27	12	63	85	87	72	60	77	22	97	2	66	93	87	2	44	38	31	15	77	71	
74	72	96	89	73	24	97	36	76	8	66	16	20	90	82	62	30	52	57	1	76	29	3	70	19	11	50	81	42	71	
59	26	56	73	84	79	37	81	87	42	100	77	25	29	58	37	36	90	98	49	13	20	66	60	36	11	66	83	93	32	
100	6	36	44	97	84	20	93	29	6	36	44	97	66	53	29	33	76	91	29	62	10	28	30	12	64	96	7	72	67	
12	19	29	73	63	34	34	34	35	22	88	26	62	60	40	71	11	56	34	92	61	90	62	82	29	11	92	74	36	51	
86	53	39	44	36	41	63	60	64	41	6	83	84	28	99	8	6	23	54	28	34	85	32	36	100	3	90	66	20	86	
25	35	67	69	3	89	8	91	33	34	40	11	52	18	20	68	4	6	83	98	35	37	88	69	58	82	33	100	30	27	
39	61	56	57	80	82	28	9	18	18	38	20	75	41	42	98	32	63	54	78	66	5	99	55	33	70	66	92	77	87	
12	52	27	24	40	13	100	99	32	39	20	32	13	36	36	15	86	18	90	95	46	46	58	96	89	27	92	31	51	83	
4	70	47	26	95	64	10	2	7	65	32	88	52	57	65	49	53	7	41	2	94	10	97	35	69	61	41	78	66	8	
80	25	46	40	89	60	85	35	18	25	92	65	36	42	32	31	71	78	9	80	10	98	80	17	46	71	17	29	89	6	
44	70	89	38	93	82	38	91	73	52	38	83	50	21	49	66	65	5	76	96	48	86	41	83	14	92	50	81	29	68	
59	88	94	1	84	94	90	66	40	84	69	97	62	81	89	98	72	98	35	45	97	23	71	67	26	60	97	73	88	95	
38	85	74	77	68	98	45	15	43	53	84	29	13	16	4	22	20	95	1	55	12	32	23	36	35	51	5	56	61	60	
58	43	86	26	54	3	1	75	16	78	14	93	8	44	80	18	97	14	63	54	26	29	47	59	11	59	58	59	59	29	
74	22	80	59	23	77	12	71	11	57	18	9	23	25	92	74	78	75	97	65	48	56	35	90	73	34	89	69	14	100	
20	60	32	88	92	75	5	61	57	65	99	85	37	85	49	76	62	87	45	26	77	84	11	17	8	84	8	80	54	96	
34	69	60	58	67	52	54	29	99	43	94	42	47	11	32	36	26	63	92	82	56	72	32	84	95	98	23	33	52	33	
77	21	8	54	99	59	45	74	46	56	78	24	21	40	22	6	32	44	50	92	98	82	15	78	77	76	53	93	51	35	
87	43	95	74	84	30	2	24	61	75	69	95	21	46	34	70	73	50	36	42	70	59	42	37	61	74	48	76	44	40	
62	68	77	74	17	40	67	61	80	41	45	43	42	87	18	90	23	21	32	41	13	13	98	47	33	24	65	54	100	99	
36	14	17	82	73	5	24	54	21	2	87	27	60	27	7	73	65	75	74	59	12	88	3	94	99	30	23	46	31	74	
9	62	5	28	75	7	4	28	65	2	67	95	26	21	2	43	26	97	66	60	68	26	13	17	16	73	99	69	11	33	
96	58	72	86	32	37	89	48	84	50	61	24	82	71	41	93	99	69	78	4	33	43	80	39	13	66	32	87	80	16	
41	42	31	91	5	90	10	31	8	86	11	91	1	7	5	52	24	38	12	49	67	40	87	60	83	95	76	87	2	29	
84	11	3	55	36	23	46	98	37	43	77	81	62	87	47	95	29	47	12	76	34	89	14	53	54	88	43	65	47	47	
47	40	8	84	29	83	48	67	51	32	19	43	35	66	2	85	29	80	8	55	88	55	93	60	62	92	71	40	23	97	
56	27	58	13	8	52	1	60	34	2	98	18	72	40	16	54	74	49	50	7	50	65	78	50	48	98	73	10	80	72	
79	15	14	22	96	95	99	25	43	51	96	70	84	83	17	83	51	32	6	55	80	71	23	52	55	61	91	1	31	58	
33	77	65	22	15	40	94	81	53	97	25	43	68	77	29	55	84	60	65	66	10	95	62	20	55	84	37	17	48	32	
38	91	89	85	28	96	36	5	54	21	99	55	64	54	15	93	71	66	10	97	80	95	79	73	8	53	27	15	88	71	
76	19	19	64	14	70	13	90	37	54	48	14	24	74	19	25	37	52	68	45	43	59	10	39	88	8	1	22	82	90	
15	5	66	54	18	36	83	40	58	35	61	37	19	12	73	17	98	25	66	53	100	27	35	52	68	92	98	33	94	29	
18	42	74	24	42	90	98	65	79	45	96	40	33	20	80	19	51	37	52	50	68	59	66	46	47	20	59	23	50	97	
10	27	93	94	63	63	60	49	45	12	91	74	57	89	61	82	14	88	17	75	78	22	40	94	85	39	49	45	87	82	
69	58	42	21	21	56	27	83	9	13	63	38	17	54	66	41	38	16	76	25	91	64	18	89	13	51	99	43	17	49	
48	91	62	94	55	70	75	29	56	69	11	30	77	8	64	51	43	36	36	29	89	90	49	22	60	27	49	84	66	98	
36	94	35	52	20	94	83	81	85	3	85	37	22	11	34	86	44	71	3	85	13	43	48	91	24	60	36	37	46	11	
69	45	99	79	36	41	16	60	29	15	40	56	94	25	28	32	99	40	80	59	56	81	7	94	17	89	10	74	25	48	
33	15	8	26	6	43	34	13	6	10	70	83	85	56	9	1	51	34	58	37	1	98	9	89	43	30	32	96	57	53	
50	15	70	43	4	85	65	66	8	96	29	76	51	49	25	61	2	56	43	19	17	49	42	11	63	53	24	16	98	77	
71	72	81	18	54	5	99	69	91	63	31	100	6	4	86	27	21	14	88	12	90	55	4	45	51	60	14	94	38	28	
89	47	19	97	30	66	11	77	55	24	10	92	73	5	41	53	61	84	92	52	31	15	12	75	65	100	78	46	54	8	
58	60	53	73	24	82	57	94	1	97	54	100	52	48	98	74	23	96	33	37	16	98	35	37	60	75	68	87	85	8	
70	68	35	15	6	75	66	71	68	63	18	69	99	46	57	64	67	41	21	22	29	58	29	66	55	77	19	14	1	83	
40	26	44	24	7	15	33	22	87	96	12	60	88	60	13	15	72	16	33	21	88	32	43	65	21	57	88	62	6	17	
72	66	19	17	56	3	94	93	93	36	81	78	85	99	70	100	38	60	52	15	48	3	60	43	45	33	46	62	76	44	
70	71	9	15	6	40	76	7	96	97	12	91	3	29	27	22	54	85	39	36	59	13	57	53	54	84	71	84	10	62	
9	2	96	29	60	10	93	89	75	16	99	89	87	12	67	48	24	95	66	74	99	100	65	100	2	13	73	99	28	96	
81	26	19	43	98	8	95	35	79	100	15	86	71	45	87	75	42	24	7	14	62	90	22	10	48	7	18	4	1	47	
95	95	83	11	86	97	26	88	3	73	71	48	56	50	62	56	49	8	56	35	54	97	32	22	33	26	95	3	37	20	
4	99	21	61	97	67	33	24	61	12	94	10	85	46	52	16	5	24	82	91	95	47	85	93	100	20	76	8	98	94	
87	36	33	42	22	23	63	28	31	10	16	90	97	33	44	46	52	71	17	70	65	56	3	16	69	74	21	99	18	21	
61	29	90	98	19	76	90	63	79	20	95	66	40	95	63	30	79	41	2	76	97	24	47	84	82	88	18	42	82	40	
42	28	92	93	63	34	78	15	82	17	1	58	84	30	11	61	62	91	27	59	42	70	26	34	47	11	91	97	89	22	
7	87	55	95	10	11	19	45	9	89	28	67	41	46	4	68	42	92	86	9	37	71	7	70	70	59	55	23	46	65	
86	68	47	45	82	91	40	48	67	9	92	38	28	52	71	76	5	71	80	50	45	77	61	86	29	67	74	75	31	56	
23	5	58	61	92	89	71	83	14	6	10	83	92	20	53	59	19	29	85	57	1	66	70	90	61	52	33	29	70	69	
5	100	54	18	97	6	59	53	87	43	75	29	46	98	54	6	42	28	72	78	85	72	18	31	15	44	9	54	41	2	
71	45	78	95	31	95	43	36	2	37	18	43	69	96	71	62	8	79	6	51	75	81	90	86	74	3	50	37	81	20	
70	7	72	19	20	35	1	14	81	11	5	5	71	58	55	29	73	61	67	40	28	71	29	87	34	97	45	3	68	69	
63	13	32	42	53	23	74	61	71	45	41	17	88	86	73	61	97	88	38	55	25	100	57	81	96	34	93	29	42	15	
82	41	48	39	35	83	74	99	50	71	4	44	96	67	100	70	72	30	66	69	44	83	60	86	16	29	92	51	91	35	
6	90	25	56	37	40	81	81	80	9	30	10	23	59	69	100	26	16	38	44	43	13	69	60	34	40	96	12	94	51	
94	90	13	39	50	17	39	97	68	63	98	23	67	77	7	25	23	82	82	41	57	83	16	94	83	77	89	16	61	79	
35	41	18	100	71	40	31	32	72	34	90	34	37	31	83	21	94	66	71	5	17	32	39	28	80	28	51	1	52	83	
42	30	7	16	20	94	20	36	62	6	59	8	35	75	91	32	71	46	78	97	68	88	14	36	13	63	39	71	35	76	
32	25	43	19	58	57	4	30	34	30	57	50	33	21	88	44	36	41	94	3	13	20	17	77	88	66	29	72	3	16	
92	25	21	38	37	49	95	38	20	92	20	92	51	74	33	10	28	74	28	89	86	97	10	28	64	43	85	97	55	42	
93	96	74	44	93	34	68	75	84	20	61	91	16	56	99	90	9	52	29	77	11	18	49	85	37	100	1	86	88	72	
84	60	34	83	27	6	7	38	49	5	47	53	69	62	95	20	76	11	16	65	61	41	6	85	59	75	21	7	66	30	
10	93	24	16	63	89	96	64	2	89	65	97	64	78	27	70	61	44	77	53	17	3	90	27	23	62	60	25	47	9	
41	27	96	30	6	1	20	62	17	43	2	41	70	61	74	22	67	5	52	56	19	32	84	62	77	78	49	34	66	47	
56	53	56	56	25	16	82	7	57	93	23	48	13	61	88	59	73	3	65	82	39	43	37	67	96	75	76	10	57	1	
62	2	48	76	83	22	10	47	22	29	31	9	44	59	23	31	16	4	13	28	41	46	24	61	88	78	40	15	40	17	
3	76	4	7	81	5	41	55	96	84	19	63	9	78	3	32	5	47	19	62	8	93	63	66	44	27	49	87	11	93	
15	69	24	87	17	24	71	55	94	14	59	52	84	5	65	6	20	2	12	18	32	47	27	82	41	38	68	23	17	15	
12	60	43	12	42	76	98	73	90	31	51	83	10	40	50	54	79	38	8	77	81	67	62	30	96	70	33	86	97	94	
10	89	52	7	60	69	59	99	11	22	71	25	69	74	92	1	69	11	42	60	79	45	34	33	85	28	2	20	41	57	
67	52	64	33	52	62	100	42	64	24	95	90	2	21	45	24	81	52	14	78	50	94	36	69	73	67	47	13	86	83	
13	30	43	70	38	76	36	94	90	4	23	37	56	51	31	90	26	97	85	75	78	58	9	3	80	87	83	35	66	8	
50	1	41	5	27	86	11	48	38	9	53	11	91	34	70	27	60	92	3	85	47	13	75	57	31	89	7	18	33	18	
29	86	52	3	66	13	51	2	82	78	1	54	8	91	2	29	87	93	54	78	11	4	41	78	39	80	37	92	8	52	
74	9	94	74	8	10	69	8	81	86	68	100	73	14	68	50	73	47	22	76	32	86	32	99	73	41	23	36	56	93	
70	60	40	17	88	50	93	29	79	73	16	66	10	46	13	13	42	71	5	27	65	53	73	43	92	40	84	40	3	36	
23	9	73	87	49	63	10	41	39	58	72	17	87	38	66	54	84	15	35	13	81	26	74	56	11	68	63	24	46	78	
72	89	83	100	96	56	100	83	29	28	34	82	67	75	58	61	18	59	62	21	46	12	68	9	78	64	42	65	63	75	
