150
30
4465	8434	9251	7911	1583	3365	6199	9177	3140	9824	9296	9058	9031	7637	6356	9493	7646	1211	5116	2397	1780	2116	4103	5895	9032	1248	1561	2516	4472	3649	2302	2183	9804	3084	2649	4637	4032	968	7934	7552	8488	5315	4155	1627	7715	1683	5828	4343	9537	7460	7039	6084	9376	7777	7282	1939	4524	6006	6660	5414	8101	9670	2393	5637	5696	9025	2824	3055	7138	7886	5297	8604	5764	6316	3634	1715	2122	8242	3122	6927	8087	3174	5134	9682	3652	8606	6860	1703	1097	9668	9804	7167	4121	4221	5951	6201	3122	3470	2820	7801	5926	2616	6763	4037	6411	1338	3205	8080	2936	3031	1821	2508	9563	5047	9690	4945	5320	3440	4908	9909	3223	1939	3439	9421	8634	8134	7902	8914	8140	2061	7646	2254	6258	8841	3494	7089	3428	3804	5801	2728	9157	2448	1710	2389	6298	5145	6924	7419	9899	9276	
65	58	76	16	83	8	72	52	87	23	71	52	5	93	63	13	15	69	80	69	79	53	41	53	32	51	31	67	79	81	
87	95	74	1	88	6	2	18	60	45	77	1	36	20	16	78	48	22	72	22	37	32	31	36	94	9	95	5	83	71	
14	66	7	96	42	12	13	9	24	45	52	42	45	26	28	84	86	4	24	33	87	7	72	49	92	38	3	53	42	6	
8	17	32	76	85	57	50	37	60	9	64	2	100	54	24	3	56	21	4	36	12	93	82	76	30	83	57	66	95	57	
22	40	24	33	75	47	91	63	13	83	60	95	44	42	56	66	30	49	98	64	11	31	80	76	15	45	75	96	27	69	
91	71	69	9	21	1	38	5	39	25	77	23	62	54	97	56	64	41	62	96	5	95	9	34	40	81	72	94	93	52	
11	31	10	19	98	26	57	57	77	65	91	83	23	94	38	77	59	76	63	16	2	93	94	49	59	79	50	36	75	65	
89	18	29	77	65	4	6	19	62	84	6	29	50	2	62	96	77	56	78	69	91	9	15	98	56	12	76	89	13	94	
78	68	90	61	4	73	64	5	76	32	36	19	96	91	69	72	42	95	92	84	8	46	77	10	48	86	50	20	36	76	
78	34	68	73	42	51	70	21	10	77	70	21	49	51	76	33	44	12	38	18	13	56	11	53	48	88	31	46	8	64	
72	42	38	64	65	16	11	57	68	63	2	51	36	56	42	20	31	24	15	67	64	59	92	68	57	78	26	89	77	80	
29	84	74	77	32	15	21	97	85	53	47	81	35	36	2	22	25	16	8	26	69	8	62	75	3	19	24	47	26	33	
82	6	85	71	91	61	46	48	21	81	70	12	63	95	97	18	82	18	80	84	7	86	40	33	10	87	36	8	96	24	
62	20	26	53	17	70	28	60	8	50	84	94	95	9	80	64	74	57	69	57	57	16	89	43	3	67	16	79	5	36	
67	14	41	24	68	68	36	76	50	35	93	31	61	30	7	22	72	88	46	91	43	64	79	60	72	24	82	59	24	1	
43	6	39	59	66	96	53	7	24	35	79	30	23	32	34	45	74	28	17	3	89	36	63	82	37	13	32	45	44	89	
8	66	2	22	21	42	34	65	10	45	34	47	94	81	62	19	21	58	85	8	4	87	72	83	73	65	95	24	2	11	
4	59	76	51	58	90	28	83	39	34	46	69	87	61	32	14	22	84	71	54	49	44	28	55	62	98	100	83	84	95	
73	17	19	1	69	98	3	18	86	44	70	85	56	79	78	79	90	41	59	45	67	81	95	19	93	61	21	27	53	18	
7	77	95	45	94	72	61	11	53	14	26	23	11	75	15	91	68	54	19	67	75	49	22	51	73	17	10	100	4	90	
22	67	38	73	75	68	77	55	58	61	41	89	90	59	41	39	80	34	92	90	31	81	15	67	86	42	51	26	99	5	
65	86	84	42	21	41	77	48	64	61	99	81	22	55	25	29	35	87	94	50	52	44	95	67	74	99	38	93	20	31	
85	47	50	87	96	68	69	87	25	35	94	27	56	68	73	26	87	49	63	7	79	99	24	23	37	93	88	68	92	10	
91	24	4	38	2	44	98	85	66	68	97	68	53	16	34	84	88	17	40	76	90	62	44	50	51	88	41	18	39	27	
94	60	95	95	98	27	59	86	14	45	67	97	34	76	70	18	71	55	83	45	54	3	76	94	77	89	49	48	49	92	
57	55	24	77	81	37	18	4	54	14	48	16	98	33	30	77	23	50	37	70	94	27	10	65	77	18	51	16	1	67	
62	50	15	56	92	57	22	44	22	97	16	10	91	80	52	91	40	77	31	56	35	83	79	85	93	34	46	28	21	44	
65	58	37	19	31	61	45	61	10	11	75	74	68	31	14	33	96	35	74	73	61	4	2	12	13	39	100	23	28	95	
26	2	64	88	90	15	70	29	58	14	55	36	52	40	30	9	71	83	65	82	4	48	26	91	6	39	93	13	33	81	
64	65	85	29	95	72	93	42	40	44	44	4	91	18	34	41	17	55	99	55	65	99	55	78	82	39	49	10	38	31	
2	99	93	61	3	84	24	80	79	93	98	17	43	86	70	56	10	61	37	55	18	87	74	6	14	25	31	99	65	35	
85	19	25	5	47	84	66	34	89	33	37	51	42	86	34	76	65	54	78	24	97	72	32	30	36	75	22	40	22	47	
22	88	92	5	29	69	53	9	43	64	95	2	12	88	18	15	24	55	69	14	42	93	96	46	27	51	71	28	82	66	
47	84	21	7	37	18	48	97	35	90	87	73	20	10	10	64	17	95	54	68	96	41	16	69	30	94	69	28	64	38	
50	32	45	40	93	95	19	90	23	34	10	55	32	71	11	32	93	28	75	44	100	25	79	43	20	93	91	7	12	57	
73	33	44	57	98	70	5	18	58	52	4	68	93	12	96	85	87	96	82	20	72	5	68	99	72	27	83	45	64	56	
88	45	28	89	37	51	37	57	55	5	91	38	48	21	93	42	79	56	34	79	54	67	37	48	99	27	51	3	40	43	
32	85	15	15	24	34	63	9	36	9	74	52	79	85	20	57	14	5	66	37	13	11	46	86	40	72	64	11	10	82	
36	46	71	18	93	2	33	51	9	19	13	63	28	18	2	28	94	78	55	36	22	96	51	73	50	84	98	98	71	16	
63	78	23	50	54	54	5	57	91	69	25	56	34	79	12	23	61	8	50	27	12	48	95	17	48	98	19	55	75	79	
56	72	47	4	61	91	48	68	14	45	9	74	15	85	9	46	57	56	74	63	77	83	75	30	19	95	73	70	62	83	
78	90	92	73	16	78	17	45	17	12	71	43	66	1	43	59	94	79	25	67	84	36	71	66	29	47	7	40	65	25	
46	41	60	34	82	76	48	15	66	25	18	15	5	45	12	35	30	20	89	20	12	71	52	71	36	35	56	41	56	78	
35	51	96	92	20	42	63	3	38	36	91	86	5	82	31	57	67	15	54	1	40	37	46	45	59	11	85	88	31	30	
48	46	63	86	94	87	2	70	6	39	2	60	84	18	27	96	44	98	21	32	53	23	40	25	88	34	7	4	37	61	
26	10	44	98	99	22	82	66	94	1	12	36	79	12	43	54	28	14	26	5	35	26	20	95	24	5	33	45	17	97	
21	30	9	52	92	100	65	1	57	58	31	44	16	6	25	13	75	64	47	71	37	26	41	90	8	15	75	24	5	47	
33	41	70	11	40	5	19	33	52	15	77	82	93	37	88	27	18	90	94	57	20	79	23	23	40	69	27	73	20	58	
66	77	17	86	30	57	77	94	37	91	21	11	54	46	5	40	27	43	55	69	23	82	76	26	12	73	3	60	46	45	
32	6	7	33	53	85	51	61	74	19	40	84	4	86	60	46	37	44	67	58	55	80	91	26	42	77	15	67	72	9	
88	98	29	98	54	78	43	93	91	55	79	58	6	35	4	87	26	68	5	64	75	43	56	51	36	16	37	72	24	11	
61	16	40	85	74	86	65	40	11	64	18	11	34	67	93	80	92	16	38	86	70	44	51	33	18	15	4	18	77	30	
17	23	50	31	40	53	76	52	29	10	1	57	6	39	78	76	46	70	12	22	43	64	38	51	27	26	19	5	49	37	
75	45	52	37	95	58	90	33	88	2	72	44	78	31	38	87	46	93	89	71	77	10	42	55	60	81	66	83	58	56	
31	16	36	88	71	98	17	49	45	48	11	70	49	60	26	46	3	46	67	1	31	62	70	34	97	1	35	56	68	32	
56	3	19	38	63	5	99	70	10	11	20	10	88	18	49	43	50	64	100	41	66	63	63	36	45	1	27	32	3	25	
63	63	53	86	92	26	53	23	44	26	38	100	89	20	9	31	95	39	75	48	34	39	61	14	59	1	26	68	8	70	
52	63	14	31	8	42	32	40	99	40	96	57	36	25	81	66	10	23	42	61	47	65	20	47	70	69	76	77	8	44	
74	22	15	72	18	54	4	14	33	80	89	33	28	66	8	46	85	27	71	34	76	84	31	81	78	8	2	18	53	100	
54	91	18	87	71	81	3	15	40	44	96	86	5	58	96	70	29	75	47	71	18	31	18	47	15	64	37	6	63	29	
12	21	1	21	89	53	43	43	32	61	38	76	28	35	26	43	39	100	43	75	70	55	23	7	22	56	3	84	36	64	
54	44	60	1	53	98	95	94	100	40	99	2	39	55	45	46	27	97	78	3	67	61	17	24	100	81	74	77	24	12	
18	44	72	84	83	20	86	37	2	78	55	81	31	13	7	29	71	73	76	1	19	38	87	99	6	14	14	100	93	42	
24	23	36	46	9	46	53	67	46	6	34	58	68	100	89	34	22	47	37	14	38	16	47	79	57	7	15	48	69	37	
29	48	71	89	52	11	52	2	24	51	49	24	70	77	44	58	66	68	87	59	84	1	73	79	34	13	6	55	79	39	
19	91	69	54	52	88	32	18	83	3	31	89	82	61	51	69	33	43	88	81	26	17	57	10	36	3	33	42	28	64	
91	89	62	88	29	85	75	97	53	84	80	75	95	17	2	38	73	54	31	68	14	4	82	75	13	51	77	77	78	83	
92	6	2	90	40	81	59	28	69	95	100	67	17	20	16	81	35	30	91	43	77	76	35	34	17	87	14	78	41	67	
88	65	35	6	21	21	41	48	42	36	82	64	63	63	61	19	81	45	80	60	17	37	58	33	75	28	16	11	31	80	
71	16	65	32	64	40	13	52	100	96	94	26	84	85	43	7	76	27	57	83	4	7	21	23	6	33	92	11	84	4	
41	88	3	45	93	42	58	34	2	41	96	56	63	77	64	43	47	74	22	78	94	87	45	97	32	80	96	96	75	70	
44	26	32	69	67	47	38	68	65	68	72	36	52	88	32	34	31	22	89	76	52	79	26	60	12	10	35	74	51	70	
48	56	41	38	98	33	91	97	51	96	2	72	60	72	38	76	14	6	15	12	94	66	17	17	69	20	84	79	75	61	
37	29	66	85	40	4	39	27	98	42	64	26	60	28	66	75	69	33	56	65	66	99	91	37	61	54	21	100	8	84	
52	87	69	72	17	36	27	88	67	35	5	9	92	71	97	70	45	60	6	97	37	48	56	74	19	17	24	30	65	47	
6	62	26	86	2	26	23	53	7	56	99	83	24	100	34	62	43	83	9	31	53	33	72	54	74	29	26	78	43	58	
66	21	66	97	14	80	41	45	38	44	7	75	59	36	65	93	70	40	98	3	30	80	61	33	4	50	33	57	64	27	
47	32	70	95	49	28	90	82	34	8	48	80	73	14	82	96	31	43	65	62	32	20	37	88	28	14	13	64	62	54	
96	12	64	20	7	60	85	43	89	93	75	22	74	98	70	45	7	7	20	83	65	98	85	72	15	27	93	22	9	89	
16	15	93	21	14	67	92	16	74	83	100	3	2	20	67	97	88	39	84	48	26	21	99	32	69	51	11	57	44	28	
36	81	64	39	30	78	15	95	19	82	87	40	71	92	1	61	13	41	31	71	70	41	41	41	79	65	63	100	26	26	
13	29	71	62	1	25	95	50	79	2	67	88	67	58	10	28	1	31	30	58	29	15	28	45	47	6	1	8	21	13	
19	72	78	50	24	16	38	74	81	39	13	62	99	78	23	32	79	69	76	44	70	40	29	48	31	59	25	53	43	89	
62	37	10	22	61	43	36	94	8	90	87	90	20	27	57	12	39	9	1	62	48	39	15	44	99	50	59	20	51	97	
65	47	80	70	74	93	29	84	84	7	66	76	24	83	98	26	69	62	65	87	55	41	82	80	82	89	28	100	100	4	
95	29	11	39	37	60	43	90	97	77	74	33	84	38	9	41	41	62	46	16	26	17	79	32	89	61	21	60	25	80	
49	28	23	17	7	33	65	8	11	6	23	54	48	14	57	84	65	23	36	16	79	74	13	100	68	48	26	1	14	6	
18	73	11	47	97	5	62	13	68	67	25	26	11	71	79	55	98	23	25	29	69	47	44	52	90	89	75	92	93	45	
75	38	57	63	95	53	74	14	68	74	18	40	93	21	9	13	73	25	44	65	29	97	18	87	100	79	90	89	10	56	
38	65	53	32	13	38	21	81	5	42	100	30	60	84	79	53	14	89	71	58	47	22	25	5	58	49	88	98	17	55	
44	22	53	59	28	31	74	84	17	1	38	63	15	4	6	4	7	73	64	36	43	51	84	8	70	69	60	19	32	66	
45	97	1	58	75	54	14	37	52	92	17	26	15	27	54	37	42	60	56	19	45	19	95	67	51	39	25	45	87	62	
38	55	18	72	67	25	88	100	57	21	77	52	63	4	74	61	40	82	22	61	65	21	88	26	64	29	63	30	65	27	
2	17	96	50	51	93	84	70	19	76	35	13	100	57	5	26	49	69	79	6	71	70	30	96	67	75	20	29	55	100	
66	49	60	1	78	51	30	22	51	30	43	87	62	12	92	1	3	19	68	31	60	90	83	100	4	51	5	9	68	20	
86	70	16	83	11	9	41	71	8	72	26	32	77	65	80	78	45	80	21	51	54	5	54	31	25	15	100	81	67	98	
42	20	31	61	11	42	4	9	20	38	13	9	25	90	86	66	69	36	72	91	33	28	28	23	16	38	32	31	86	73	
66	37	13	11	87	95	53	77	78	50	39	94	39	50	21	11	80	77	37	75	4	33	22	96	4	95	83	34	10	18	
90	98	59	49	81	39	73	98	52	77	72	54	100	94	54	65	46	86	12	7	29	47	93	6	77	38	90	8	74	58	
35	94	98	21	47	85	81	14	26	95	26	71	19	20	89	8	93	73	88	98	84	95	20	71	14	12	94	79	93	26	
94	62	56	31	52	94	79	19	81	10	3	14	3	27	45	26	77	20	64	47	94	19	40	5	19	27	58	55	78	81	
14	86	28	10	87	50	52	57	47	55	80	65	83	85	15	53	73	24	14	28	43	9	69	10	71	27	67	60	40	40	
44	45	46	7	43	84	17	27	58	41	91	22	12	82	65	38	4	94	23	44	36	44	79	35	75	20	13	80	39	79	
93	72	10	13	83	81	92	77	4	87	85	65	93	74	41	26	69	6	21	37	9	92	61	94	89	52	32	88	48	6	
42	59	71	62	7	64	9	76	9	97	74	7	8	37	82	95	68	28	32	22	21	4	38	49	89	18	61	36	20	42	
1	77	16	36	50	18	69	17	8	39	10	67	28	17	59	55	33	94	23	83	15	23	71	60	15	77	4	71	53	19	
72	98	46	89	34	11	23	51	41	30	55	92	95	22	32	96	28	5	66	4	71	49	97	45	44	7	40	9	71	20	
95	81	84	63	98	67	1	51	6	75	75	100	23	35	48	13	27	78	61	62	45	90	7	48	80	27	20	87	9	59	
40	48	86	55	6	32	21	60	56	85	33	3	30	62	80	43	32	5	21	44	65	91	80	38	63	68	82	10	88	79	
10	15	42	51	94	26	49	88	23	45	69	6	62	53	75	93	88	67	96	75	94	31	3	46	27	64	1	58	47	34	
44	5	30	43	93	40	59	29	78	6	56	26	46	73	68	41	84	6	6	37	72	17	95	25	96	70	86	9	17	34	
33	44	93	21	50	85	88	39	93	52	20	46	20	31	22	6	46	87	41	54	87	58	73	36	46	65	22	93	5	42	
37	74	24	84	46	27	46	59	9	86	73	34	56	61	57	19	69	92	15	11	36	29	81	12	96	54	35	40	19	37	
74	58	25	22	20	1	24	58	90	60	19	36	53	65	27	90	57	71	87	81	10	36	69	64	31	57	20	4	25	91	
81	12	30	77	73	84	44	42	53	91	47	61	64	53	51	88	33	63	55	97	12	86	89	85	46	27	77	28	7	37	
46	12	59	16	55	48	8	30	38	58	71	41	81	9	71	19	61	97	28	99	29	34	13	86	30	83	80	30	54	37	
3	13	100	48	65	38	76	45	90	97	65	100	19	62	49	29	53	29	42	36	27	4	6	44	90	23	30	59	96	20	
92	72	36	11	58	93	66	55	67	68	11	84	9	19	50	46	3	22	4	91	27	3	1	77	56	16	77	3	8	40	
21	85	16	96	15	22	62	97	88	32	44	46	97	52	71	72	21	26	92	67	100	28	19	46	82	1	93	66	40	95	
2	56	96	51	46	53	35	49	24	58	13	25	73	32	4	31	77	12	100	73	59	17	3	78	89	65	54	52	80	37	
80	35	71	38	64	84	100	58	71	13	29	26	85	78	60	8	25	10	70	99	61	98	43	4	54	92	81	12	65	94	
23	97	28	21	94	21	79	90	88	7	84	46	27	5	2	25	61	79	81	46	14	90	87	48	78	36	79	34	8	89	
17	79	72	42	48	15	71	39	3	11	18	71	14	95	43	48	20	87	74	81	31	57	94	47	67	14	93	97	87	84	
52	52	71	49	25	94	40	43	21	28	5	32	90	97	87	22	70	60	55	76	43	74	63	28	15	31	1	22	13	47	
68	35	68	6	46	36	24	2	33	96	84	26	62	72	3	8	11	2	72	99	79	94	60	43	99	5	2	6	93	39	
58	23	97	95	81	10	17	59	58	40	91	29	22	73	58	95	49	6	75	24	84	73	22	28	58	4	94	1	100	37	
57	71	42	40	30	84	83	73	20	27	57	11	10	60	13	9	86	100	16	68	52	93	9	42	74	58	19	95	35	91	
76	91	14	61	77	88	6	38	40	55	47	39	2	43	19	72	61	77	46	25	86	47	99	24	23	18	79	51	69	84	
43	15	16	37	95	94	69	34	49	8	88	69	47	81	14	90	81	12	85	21	47	49	40	74	55	50	71	65	42	65	
77	64	72	76	26	44	35	93	19	22	64	55	30	80	29	30	64	35	89	90	28	87	4	90	50	55	41	16	68	97	
24	44	62	53	6	43	32	84	80	18	22	71	38	58	44	2	57	52	64	84	71	81	51	22	41	4	86	74	62	82	
100	80	45	24	84	100	66	47	83	30	82	72	72	78	43	9	74	4	56	100	76	73	87	25	37	75	89	86	12	91	
4	22	23	33	82	29	51	75	3	85	46	56	3	94	55	16	31	13	37	3	6	18	2	64	31	25	88	97	89	71	
88	42	38	23	64	24	70	72	15	80	2	16	7	39	9	63	54	36	40	90	20	70	47	39	94	42	29	46	27	38	
87	32	70	41	17	88	18	76	3	54	74	39	79	64	76	56	78	97	46	64	89	74	80	28	74	84	46	23	38	22	
98	54	38	81	7	76	77	32	55	60	30	67	70	6	84	19	80	87	93	53	5	2	79	13	43	48	44	63	99	48	
52	46	64	98	5	71	45	15	35	85	10	1	61	92	93	59	2	31	68	12	46	28	98	30	96	69	7	57	68	77	
