250
10
7824	11017	6476	2767	7892	8507	12708	4427	12541	11130	2706	2597	13613	3116	6309	4446	2646	5973	13898	2557	11454	8327	5247	10114	5173	10880	2929	8980	8861	5886	8231	5615	12354	2450	8765	12593	1675	2341	14144	12915	9361	4821	13699	6943	13774	4208	2854	8923	6163	12773	4931	7641	9617	13640	5400	14018	7879	14046	7441	6825	7684	5239	14279	10849	2346	5920	9447	7169	14337	2082	9352	8268	4273	6055	3484	4219	14267	1696	7530	14242	11653	5107	11899	8928	4388	14359	5043	9590	5636	5452	4928	5390	5604	3837	9089	14376	6978	1682	13113	14372	13073	6050	1413	10805	5393	7847	14217	13335	3041	5841	4402	11255	11088	13352	1367	1598	9392	4806	13508	9053	5434	11836	9363	13845	7485	4665	5936	8789	13814	11196	7339	3247	12017	11129	12471	4970	12021	11619	12002	14045	8428	5789	3161	13976	7304	4130	1603	13839	6478	4109	6712	1872	5444	2742	11140	2209	6089	2712	4366	9844	8164	5284	2049	2081	6654	12769	5016	4932	1522	14076	4966	12548	7308	8932	12884	7107	14001	11507	10742	1880	11321	3720	5877	7241	8144	8597	3319	6304	8330	11210	3307	3986	12441	9098	3267	6568	13168	4986	13083	2106	8046	7208	3903	2131	3823	1546	2671	11631	3267	5795	9904	7439	7820	6777	11931	8474	7196	2635	7867	9676	9022	9160	14193	13941	7444	10270	13127	6047	2853	6598	11051	4509	4449	4531	9150	2521	3142	14392	6609	6100	10533	11632	2551	13394	13700	1862	5506	5493	13689	5853	
18	99	69	19	43	10	51	36	5	41	
81	51	14	82	12	1	19	5	84	91	
7	61	22	34	69	39	98	43	19	67	
60	43	62	99	39	68	60	21	77	78	
20	55	43	5	18	58	35	22	33	47	
69	84	48	85	24	87	44	9	80	51	
98	4	66	15	60	35	16	3	64	90	
93	93	4	14	35	19	78	20	15	61	
85	13	46	12	22	65	58	40	13	20	
18	70	80	32	95	55	32	42	70	17	
19	69	51	73	97	59	44	76	96	19	
90	41	74	34	60	33	9	37	85	34	
71	84	49	19	59	58	70	9	5	97	
69	82	69	24	71	59	99	19	7	83	
9	67	16	85	6	81	51	83	71	49	
36	63	70	98	54	47	63	52	34	27	
15	16	76	48	45	36	44	45	64	12	
2	78	84	44	73	18	95	62	52	73	
53	64	13	72	21	51	61	28	50	50	
48	60	5	50	46	37	56	1	33	77	
8	47	55	24	22	91	57	68	64	27	
95	91	83	59	87	55	91	19	43	64	
13	51	97	62	26	95	34	52	99	27	
69	51	1	19	36	10	57	15	86	63	
43	62	5	1	73	25	100	61	6	70	
17	81	77	18	82	86	37	82	86	72	
49	37	53	17	74	14	61	50	55	86	
100	33	69	96	2	46	14	66	65	89	
49	57	48	34	99	78	29	88	6	81	
48	49	66	68	60	73	14	8	90	89	
15	37	56	10	89	92	3	42	84	3	
65	89	63	25	43	4	71	23	81	26	
5	4	56	15	94	72	31	72	66	63	
30	94	71	67	35	27	55	57	19	84	
41	67	51	65	45	8	56	97	17	8	
2	59	19	100	46	78	58	12	79	16	
34	32	32	62	86	39	35	18	29	34	
56	42	29	6	48	69	54	28	88	48	
92	52	77	46	36	56	47	23	65	69	
89	60	78	58	94	14	59	80	77	21	
80	5	16	65	70	82	50	8	3	96	
82	16	86	39	11	51	56	2	82	9	
8	35	14	11	16	71	58	99	20	79	
100	72	85	94	98	77	74	69	19	39	
66	13	28	90	20	17	29	37	83	2	
73	74	60	19	77	26	26	92	11	92	
32	91	64	12	28	60	93	77	29	57	
90	69	72	68	61	81	51	96	76	69	
31	62	35	32	79	40	73	15	42	29	
85	95	92	34	52	81	3	4	89	43	
11	50	69	60	11	39	62	30	64	53	
19	14	23	28	77	73	2	36	68	38	
56	81	60	36	30	93	62	22	9	65	
70	29	73	64	28	22	27	96	58	5	
81	28	43	40	86	82	7	64	54	55	
95	9	17	34	59	70	6	12	18	79	
55	22	14	65	56	31	15	19	26	93	
18	97	55	24	56	18	59	48	25	49	
39	60	60	90	33	65	50	79	15	4	
60	98	56	91	96	58	81	98	44	67	
68	78	59	27	72	8	84	18	85	87	
27	49	45	31	40	98	71	40	48	70	
