350
50
14748	11582	18281	11101	12471	11044	9157	14159	18387	6907	9658	17683	12459	13935	8196	17109	12512	11346	17748	13941	15978	7220	6570	6373	14259	7213	7572	17800	10528	12935	16419	11152	12120	17228	10562	11182	8947	16314	15407	16111	14436	12277	10537	14564	13068	7213	17499	17727	8798	18326	7118	7342	12236	9924	11236	13222	18289	13336	8638	16327	16705	14572	13474	8868	6644	10922	16518	12864	14316	8475	15401	10474	16629	8419	13526	15278	11636	8273	6832	8441	8558	10098	17896	12338	10789	18455	16762	6992	6429	13971	17344	17663	8750	15442	9031	10780	18568	11770	18537	7126	6715	6848	17413	18473	17946	14486	13654	12014	17154	17113	11831	10910	6955	16709	12807	8383	6534	11937	16408	8227	17862	11322	18354	11768	9307	9442	8216	9971	11768	17371	15473	17686	16394	18551	18286	16579	10790	9530	16216	11101	10131	15329	13312	8242	17164	9513	8237	7665	9282	6883	16800	17519	16804	17081	6599	15144	12546	9258	10925	10568	17728	16222	10250	14212	14131	13702	15834	10907	11776	6893	11978	8216	16992	15704	11653	6986	8391	12747	12243	17922	6566	7602	13137	15506	16481	15242	12075	8841	8955	9174	11822	15343	11560	12511	9856	11510	10413	12204	8840	12412	12143	17009	14374	13177	10886	12618	14403	12334	17445	16748	12152	17635	13235	6199	13983	12468	17140	11688	13053	12846	10137	9867	12742	13313	11187	13720	12954	7533	18250	9357	9450	12097	14946	10214	9906	12749	10876	6846	11480	15726	12368	15145	11759	18028	9462	7369	16474	11125	18445	9395	10469	11698	11617	18406	10285	16935	15355	18223	9873	8176	15974	13055	18384	18205	10263	15928	7746	7838	7545	17952	12369	7243	16411	17260	6528	13468	15131	16002	6315	6646	7084	8434	15528	16473	17637	11059	8222	12513	16028	15292	7411	14877	9231	6586	12533	6628	12384	11071	14931	13493	12595	9901	8927	12806	8849	10912	8389	6267	15452	12387	7374	11439	6355	18369	12507	15194	16360	7680	17491	9794	10791	9891	16432	12222	18584	10630	6952	7696	10223	6855	11575	9310	9249	15044	12574	7388	11773	12007	8544	6679	10550	14198	7295	17961	14181	8663	8348	10029	17066	9722	
10	75	16	38	2	63	16	80	85	61	81	81	30	80	70	98	31	56	41	28	56	53	47	59	55	1	45	79	37	4	86	92	2	15	45	63	5	94	31	91	92	70	60	97	14	80	96	37	35	71	
90	20	70	68	66	74	30	47	49	73	50	83	17	51	42	40	31	39	88	38	78	12	63	9	14	35	60	16	20	40	54	31	84	68	32	49	78	68	64	19	3	38	4	11	3	34	39	37	95	4	
28	15	43	4	1	25	77	8	6	15	59	37	21	33	9	42	77	16	73	24	59	53	83	90	73	90	42	65	98	68	39	11	70	94	69	19	54	97	17	88	11	4	39	95	64	55	35	25	12	42	
96	12	59	15	99	10	49	24	38	6	21	73	50	24	33	100	56	99	15	25	35	14	53	12	95	23	6	50	13	17	14	50	53	95	55	95	91	45	47	18	5	59	3	68	94	25	2	6	64	75	
22	39	62	88	30	71	69	65	65	47	78	28	31	14	6	21	84	11	35	4	99	77	63	65	34	46	25	6	37	38	8	64	58	95	64	77	62	12	9	7	55	53	48	85	81	61	76	29	26	6	
37	58	60	12	40	3	1	77	75	76	65	74	63	76	53	75	41	10	87	70	73	73	86	49	23	27	51	70	40	47	8	51	37	47	5	30	73	92	87	6	62	58	83	41	60	8	81	88	23	83	
65	80	27	28	61	95	88	10	1	70	34	93	2	43	8	72	28	45	6	90	67	56	86	87	62	22	90	46	61	68	75	53	77	80	43	72	80	26	7	1	59	42	52	71	25	5	56	97	44	67	
91	95	14	26	29	13	39	47	100	66	59	78	94	44	22	7	2	49	38	56	30	82	24	19	45	76	40	89	18	53	89	13	87	41	96	91	56	2	24	100	95	32	84	7	9	42	22	3	92	37	
25	72	89	51	65	86	24	94	55	70	68	33	18	97	62	5	75	3	17	31	97	17	39	98	92	69	84	97	16	9	11	57	27	41	99	17	22	78	54	97	22	51	7	95	8	38	92	99	11	91	
40	93	7	84	53	6	83	6	13	24	66	68	63	68	25	3	56	4	5	83	61	47	40	64	74	61	55	55	58	79	56	61	42	95	74	40	15	89	5	87	26	3	54	25	58	67	95	79	41	53	
95	39	28	96	54	64	38	16	75	68	54	35	59	94	17	56	89	74	62	67	48	5	82	75	81	27	18	92	8	62	17	14	41	39	95	83	51	33	1	10	5	99	76	99	65	49	46	12	13	27	
89	50	49	82	76	48	69	22	70	17	32	25	30	55	66	22	60	39	67	83	98	58	3	73	32	42	13	61	90	12	77	93	48	36	91	66	35	94	61	59	50	58	28	16	8	57	60	85	81	81	
82	49	98	38	46	14	36	73	38	40	96	17	82	16	49	14	100	31	17	46	20	90	100	69	55	59	63	14	84	71	70	18	19	92	2	90	32	50	11	41	69	76	90	6	99	93	59	61	49	79	
17	4	29	66	72	43	64	57	90	35	71	78	99	45	50	4	44	22	79	9	86	32	33	32	83	69	72	70	5	43	57	37	57	31	90	44	25	12	3	86	64	44	23	53	99	48	91	99	89	5	
26	22	99	74	50	50	70	10	12	47	71	15	86	59	98	54	28	77	25	47	17	1	47	76	12	98	56	3	1	21	38	71	32	19	96	33	36	48	25	50	2	75	97	21	45	25	28	66	87	25	
47	59	44	33	81	84	82	63	16	72	89	37	22	19	75	35	30	13	3	21	9	20	94	56	83	95	89	43	73	20	30	45	74	96	18	91	91	32	44	52	82	10	4	43	6	12	56	3	63	58	
57	38	63	69	13	45	85	59	15	47	87	37	43	99	96	48	68	58	86	100	83	19	15	56	44	62	89	77	93	60	63	51	99	47	12	57	52	46	19	24	70	96	61	100	31	48	10	41	19	94	
57	81	53	71	33	43	52	42	100	3	28	45	8	14	29	73	64	60	74	16	56	91	43	78	16	56	18	55	22	42	90	38	77	81	77	65	14	91	14	59	4	45	20	96	82	8	37	16	8	67	
14	64	29	50	69	7	8	17	51	88	47	57	98	3	5	23	50	11	90	8	64	13	96	23	50	54	78	33	13	53	19	81	77	51	23	78	29	22	24	60	94	11	5	30	53	79	78	42	36	70	
56	93	80	33	5	18	19	62	96	28	39	38	51	20	36	88	87	44	47	90	83	22	35	93	25	45	60	33	20	87	71	54	59	32	86	75	94	77	49	65	44	72	93	1	45	16	39	38	23	5	
97	4	41	9	80	5	45	24	21	10	36	23	60	27	9	3	49	19	57	12	80	7	38	81	51	49	21	14	99	16	93	5	93	84	82	89	55	18	10	30	32	28	14	26	78	5	70	70	84	74	
22	97	76	36	2	12	80	66	84	73	2	88	17	81	98	75	25	92	7	4	72	63	86	85	24	88	72	54	66	88	51	74	48	71	18	2	68	61	45	10	21	67	6	73	72	55	19	52	23	15	
5	39	92	64	69	54	21	15	57	95	79	1	55	80	29	37	9	53	74	61	7	19	2	85	35	40	93	42	8	13	60	19	36	99	38	11	63	85	41	27	21	96	47	40	44	81	91	62	72	43	
69	87	19	6	81	28	87	10	72	42	63	84	52	27	7	60	86	22	48	4	2	58	19	81	67	27	16	89	93	78	50	25	7	51	34	61	92	12	30	56	62	47	27	18	51	27	48	4	20	55	
94	14	8	55	80	22	93	74	10	46	25	79	6	53	50	4	96	49	54	67	99	1	70	38	88	94	39	72	6	9	31	5	72	95	43	81	1	44	39	79	12	20	13	25	24	85	71	38	46	14	
69	36	3	22	62	83	79	17	32	78	51	60	21	8	45	1	75	12	49	24	74	31	53	4	14	39	9	78	46	82	21	74	21	79	21	46	63	41	81	20	78	25	73	39	94	38	71	68	54	38	
63	90	27	9	11	19	17	8	85	93	63	5	53	27	76	67	99	52	54	58	16	62	59	58	80	33	68	8	6	2	14	62	51	21	83	79	7	12	45	84	97	90	15	14	68	43	85	86	57	70	
76	73	55	28	90	85	2	28	65	72	98	90	70	4	92	50	86	97	9	56	55	83	9	33	4	58	89	72	80	37	83	83	26	9	13	29	16	78	91	13	15	20	93	95	22	96	34	58	38	8	
28	52	33	84	7	86	41	21	34	40	76	34	38	23	60	81	49	4	18	75	16	78	57	83	31	55	52	83	98	80	97	46	23	27	3	31	97	15	42	29	14	49	71	5	50	77	90	94	69	19	
9	77	68	16	39	31	47	85	24	27	74	2	81	35	97	33	17	31	5	88	32	47	40	77	47	93	19	80	88	40	25	65	34	47	59	19	13	71	73	78	85	2	20	62	65	86	99	50	62	56	
77	73	46	76	13	80	67	55	15	21	82	100	11	59	70	14	20	82	42	53	34	3	67	96	67	48	82	1	21	86	59	42	80	42	24	60	34	90	78	60	79	40	60	45	70	47	31	72	3	2	
96	63	53	3	81	13	16	1	22	70	4	73	59	89	1	66	14	80	96	14	9	95	22	29	65	35	89	1	58	77	79	77	52	26	46	1	23	68	38	14	34	72	31	70	49	61	47	20	74	56	
88	39	73	56	24	30	100	20	98	17	29	51	42	7	97	8	25	96	73	92	75	29	24	76	33	64	45	86	45	78	67	48	96	25	65	58	38	37	25	36	77	20	54	78	3	92	23	13	97	61	
91	31	37	43	55	40	84	67	99	55	44	19	66	54	99	10	62	27	84	97	59	12	46	61	74	7	97	35	31	83	66	48	23	43	6	2	50	9	5	19	95	26	11	19	51	12	74	10	25	4	
56	8	76	63	76	18	66	52	76	41	30	1	29	86	94	2	35	5	88	20	62	86	49	18	36	60	10	99	90	15	98	43	14	18	10	93	78	95	36	90	14	16	38	88	81	78	16	93	47	1	
6	98	65	59	11	15	27	23	38	30	14	93	7	15	92	29	52	99	11	23	25	62	5	66	78	4	8	7	80	19	33	93	1	55	71	58	62	67	12	92	39	59	7	89	61	2	93	93	53	62	
80	58	8	74	64	2	83	49	97	28	62	94	58	33	25	96	80	28	18	84	43	50	24	82	26	23	52	100	90	13	18	56	34	84	90	95	24	32	94	61	25	77	21	47	54	25	88	11	42	42	
27	45	88	84	12	30	23	92	54	22	27	45	12	41	66	13	11	58	41	70	57	17	68	64	97	22	25	27	60	82	46	97	69	88	37	82	31	76	45	72	26	93	17	97	59	68	18	80	43	61	
91	30	30	33	95	77	16	77	46	46	67	78	32	20	57	19	1	34	14	30	35	12	8	52	46	26	38	77	74	49	90	66	68	25	75	66	72	79	82	81	61	42	93	60	81	61	38	7	11	31	
4	43	30	39	23	52	66	43	88	96	64	10	90	98	88	74	64	10	60	10	87	22	84	24	81	74	23	100	91	84	17	65	52	5	64	58	76	61	4	10	5	43	65	80	14	47	88	94	76	99	
14	89	2	98	100	56	31	58	29	40	27	47	91	30	16	42	66	47	57	61	54	40	42	24	98	2	65	67	25	6	98	5	85	7	83	23	66	53	99	39	21	14	92	56	24	22	61	23	59	66	
38	46	81	97	11	36	29	46	78	75	74	31	26	40	21	37	67	25	5	78	2	31	60	80	63	37	29	38	62	53	63	46	72	28	23	98	82	63	70	7	24	54	34	91	61	55	62	23	76	44	
15	50	14	40	57	21	49	79	38	77	100	79	92	97	97	28	83	12	82	80	78	10	3	50	20	12	14	41	46	89	13	38	62	38	64	58	67	50	95	34	3	39	64	84	55	7	33	86	40	56	
96	48	55	2	50	72	72	20	5	25	6	36	65	76	82	61	43	68	89	3	76	20	97	27	53	93	59	38	83	53	40	4	67	21	49	61	33	95	48	42	57	76	69	39	100	41	81	92	97	41	
69	46	1	18	14	44	69	67	2	29	33	94	100	77	96	38	54	88	51	57	25	8	7	1	58	51	72	32	38	53	31	39	98	68	11	72	66	95	27	8	82	98	51	91	6	49	41	32	6	13	
37	60	2	48	95	47	92	3	14	61	100	21	7	11	11	88	81	93	89	86	48	57	89	36	88	36	18	46	19	20	91	91	58	70	98	95	70	98	84	99	45	53	84	21	46	95	90	48	18	54	
35	25	59	95	10	14	78	38	62	47	3	10	36	5	11	18	53	83	91	80	44	22	65	49	78	31	24	20	61	21	61	91	79	24	97	39	26	77	39	20	37	78	26	2	17	63	29	99	26	48	
23	54	75	33	58	4	42	82	80	2	97	2	84	7	17	92	5	47	13	47	70	17	12	22	78	79	52	1	75	70	98	26	37	24	78	65	89	84	4	54	5	48	14	15	93	67	62	43	37	17	
46	23	54	80	26	9	6	20	8	81	46	54	67	56	16	31	48	33	7	73	62	81	52	51	75	11	25	1	52	91	51	85	90	82	56	72	87	24	15	86	92	91	73	38	56	79	48	56	73	24	
45	67	87	46	30	98	88	67	52	1	40	52	15	25	10	74	24	73	76	2	69	33	63	45	17	73	4	36	29	19	42	4	17	76	17	86	6	60	6	84	78	27	4	43	5	52	62	30	90	75	
41	29	88	4	19	87	75	73	73	70	64	77	33	14	20	26	63	88	5	99	28	95	40	99	39	85	3	20	2	54	66	84	4	43	53	28	8	83	74	17	44	27	64	29	23	75	35	53	6	91	
9	67	97	54	7	4	62	97	100	19	77	27	50	22	55	35	98	29	20	29	75	48	20	53	49	12	85	79	24	12	96	86	60	5	3	45	82	91	11	2	96	82	32	9	22	22	54	46	19	14	
93	46	73	72	21	96	48	1	84	100	34	68	53	14	55	42	79	78	1	74	42	23	97	79	6	35	43	33	33	69	68	84	8	81	95	62	92	5	95	11	83	86	92	3	69	71	51	95	6	88	
31	32	33	86	17	19	35	15	58	18	92	49	56	27	94	10	99	51	94	32	34	97	39	61	12	12	6	100	62	74	9	38	73	6	82	19	78	52	48	38	95	55	5	80	49	18	22	32	78	40	
10	30	15	51	6	26	86	2	95	99	60	73	57	18	61	2	7	48	11	64	70	68	66	33	12	12	74	25	10	76	57	90	44	52	99	5	30	60	91	98	39	16	74	79	67	43	61	92	47	5	
53	82	23	47	62	58	27	43	14	2	23	96	94	30	20	55	51	32	56	17	89	35	10	52	92	67	100	56	73	8	60	21	50	72	23	93	62	50	31	24	11	95	68	72	80	51	81	95	47	40	
22	28	21	66	51	57	58	100	62	25	30	50	26	30	55	39	80	100	24	40	78	57	64	35	100	12	39	7	92	33	68	80	63	1	13	56	75	35	77	31	4	46	95	79	44	65	30	26	1	38	
89	76	90	97	29	46	17	49	26	19	37	29	5	39	7	20	74	82	66	41	8	2	23	42	67	23	33	64	44	17	90	55	83	20	63	49	22	38	65	43	32	70	22	43	55	45	79	45	93	40	
77	80	72	45	62	60	77	71	35	64	73	33	42	75	13	46	59	69	15	13	33	83	77	8	71	42	25	65	100	14	47	35	32	12	43	78	8	77	87	79	9	5	2	36	50	100	69	44	12	66	
39	60	56	80	17	43	30	88	28	3	84	40	90	90	26	44	56	11	94	93	95	64	35	27	25	25	3	5	25	18	28	1	81	57	15	75	40	52	65	50	86	6	42	15	64	40	23	38	5	42	
99	37	29	10	16	74	40	40	84	44	37	84	81	85	88	72	36	35	65	75	62	96	27	56	80	5	89	34	59	6	37	58	45	64	50	64	72	89	57	59	70	48	44	75	17	82	64	62	90	52	
47	15	28	95	89	76	99	54	72	37	38	13	62	37	1	55	54	35	45	18	91	98	37	24	66	36	50	6	70	73	93	47	71	40	89	19	17	27	96	81	1	24	37	74	45	42	82	18	68	100	
96	8	66	16	53	55	9	27	66	24	26	39	7	66	56	83	92	41	63	12	62	84	46	89	1	56	8	28	47	89	53	97	9	8	14	6	82	1	60	21	22	53	9	84	40	81	54	38	6	35	
87	70	86	35	60	37	46	78	35	39	1	27	1	29	86	69	74	3	85	99	88	6	44	63	54	22	43	93	49	66	17	79	59	79	48	85	82	88	59	10	62	7	93	21	38	63	49	43	93	82	
16	61	47	84	29	76	53	55	14	26	59	92	34	48	55	58	27	60	28	76	98	74	88	55	19	85	24	30	42	82	26	53	27	77	73	71	43	64	59	72	96	34	34	3	84	24	57	63	96	62	
3	48	88	44	66	91	20	60	49	26	28	43	36	70	62	14	83	97	24	50	79	56	78	96	56	51	18	86	58	92	23	72	90	66	28	44	10	17	82	13	38	10	92	81	94	23	63	13	80	6	
81	12	80	74	93	16	42	54	3	18	58	79	73	45	58	8	86	52	89	21	35	38	49	4	37	54	78	41	67	96	47	55	89	75	85	86	20	29	40	91	29	2	64	99	4	13	56	62	99	95	
32	80	58	55	70	98	87	24	75	94	4	56	51	18	99	20	77	38	83	91	32	6	6	25	90	65	70	87	19	33	75	52	24	62	70	12	26	41	88	50	77	89	2	68	42	80	29	76	96	67	
52	89	31	9	63	74	60	29	21	52	62	40	95	56	9	23	41	82	71	49	5	96	89	73	83	79	52	42	66	26	39	98	43	35	85	71	51	37	6	83	2	69	85	14	7	88	89	7	81	66	
94	3	22	27	18	33	65	16	98	18	72	3	61	47	14	66	73	30	40	4	64	57	53	79	68	1	29	84	23	48	50	90	16	45	46	7	83	93	61	80	76	36	75	92	76	16	71	48	8	86	
21	68	83	22	11	95	78	64	53	29	28	71	50	7	92	83	3	6	9	17	78	50	69	39	74	31	55	98	66	73	36	3	6	21	15	85	5	11	60	75	37	61	78	86	29	97	7	90	39	91	
29	9	21	82	39	84	41	6	27	75	95	59	35	11	26	59	23	95	62	95	46	23	12	68	8	96	83	67	83	1	21	34	84	11	89	7	34	40	16	59	78	18	98	50	16	3	32	78	78	38	
4	92	48	12	79	92	7	90	48	50	70	15	35	6	23	5	74	34	83	93	9	80	52	87	63	18	22	34	96	76	56	40	47	23	62	57	9	24	23	48	11	5	55	97	89	83	2	10	68	48	
98	42	1	12	53	30	22	60	31	27	12	53	43	66	4	87	67	90	43	9	64	39	1	19	56	75	10	38	86	87	55	9	75	98	45	51	40	85	51	1	52	67	92	10	32	21	81	59	25	55	
92	41	92	19	92	4	23	41	47	50	47	33	15	57	90	90	61	41	31	80	75	93	27	1	68	49	25	46	82	90	79	12	39	67	30	36	5	99	41	51	67	96	65	86	23	6	5	57	42	82	
1	31	60	11	32	45	95	75	31	25	6	8	56	32	35	87	58	25	7	70	25	26	60	56	27	24	50	47	63	56	50	21	85	42	21	61	74	74	46	93	65	78	44	17	68	4	3	49	12	10	
7	10	26	48	33	13	31	61	62	48	91	54	17	59	74	8	15	74	94	30	14	12	54	66	86	98	5	28	37	56	88	7	62	37	25	68	16	49	78	52	21	52	98	35	48	50	16	13	47	5	
66	19	15	40	28	88	16	10	44	19	98	60	39	16	73	97	37	97	59	50	80	92	83	82	75	96	14	97	20	28	66	40	96	10	83	87	29	82	14	86	44	6	20	66	76	31	88	62	10	11	
30	100	57	13	100	35	98	49	59	55	48	16	66	88	23	36	72	67	3	26	53	36	45	33	8	30	68	32	100	31	25	52	22	89	34	87	20	84	23	18	98	31	25	26	88	87	20	96	58	91	
8	36	4	49	71	58	35	61	41	89	44	29	95	23	42	6	48	25	84	80	92	44	15	84	31	98	16	100	90	49	37	76	7	68	32	88	29	50	46	18	79	61	4	7	66	94	24	42	40	78	
32	50	27	78	64	25	3	61	81	16	73	23	24	39	70	16	99	94	8	97	55	11	25	97	9	44	18	97	16	89	60	34	96	98	35	90	70	14	38	32	60	53	37	7	55	97	78	15	58	83	
82	97	47	3	78	33	32	45	62	28	91	41	68	21	5	4	4	60	28	65	90	18	72	54	88	55	88	71	18	36	63	49	5	64	78	7	97	96	91	41	43	50	41	95	28	8	83	25	6	83	
3	43	70	15	85	88	59	85	98	82	83	92	59	62	15	25	73	91	97	1	51	90	38	86	77	47	15	99	48	95	95	71	33	65	48	7	10	51	21	78	83	53	77	34	88	68	33	23	28	70	
50	53	21	77	58	25	31	96	10	41	16	23	9	46	21	98	51	70	4	67	76	80	61	8	11	51	87	92	63	12	10	14	90	45	56	13	46	21	57	43	3	19	96	96	67	46	46	61	64	65	
70	85	57	2	69	75	2	72	89	33	91	64	54	43	3	59	56	35	78	91	27	90	90	55	93	77	73	23	53	26	31	44	56	81	31	18	64	80	77	66	22	67	87	61	69	29	38	67	66	8	
61	16	34	39	77	12	8	5	12	42	59	16	51	50	53	57	100	66	26	53	70	40	9	47	2	1	30	94	98	30	77	23	39	40	91	97	77	91	36	97	52	85	53	5	83	11	2	43	96	47	
54	25	23	39	67	2	71	98	86	15	47	98	24	96	85	74	34	69	10	35	69	45	46	45	91	17	44	47	85	94	85	29	65	28	84	50	11	39	13	76	54	18	5	8	90	73	7	90	15	65	
4	22	92	20	27	29	2	32	8	67	31	92	65	42	100	96	11	96	51	40	28	75	23	80	49	90	1	22	44	26	9	93	97	70	88	66	12	61	84	78	7	67	14	46	68	80	18	65	70	40	
89	65	98	51	51	32	15	59	28	43	69	84	11	65	31	39	34	6	100	76	5	34	30	35	55	91	58	2	98	72	34	86	26	49	91	71	66	54	98	22	89	57	89	29	36	94	60	25	1	40	
75	24	5	34	25	45	18	90	32	30	42	55	83	74	56	4	55	17	68	80	48	74	46	16	40	90	19	94	42	64	58	42	1	71	92	60	99	63	13	31	19	51	70	55	6	85	71	19	21	87	
26	94	75	98	8	95	95	61	17	81	45	31	68	65	28	94	47	49	12	41	95	28	83	15	22	13	99	40	55	60	6	90	80	32	47	69	27	99	57	100	4	74	45	40	88	38	85	86	18	86	
88	23	66	24	19	38	60	72	67	95	89	69	5	50	39	81	87	48	2	57	64	29	78	90	24	45	72	65	87	53	27	10	5	40	72	87	55	97	65	79	21	50	51	64	99	7	85	80	79	86	
77	26	85	33	55	52	74	37	69	29	30	16	63	10	98	13	4	10	52	36	39	79	82	41	10	40	52	13	67	20	64	25	40	88	23	62	72	80	94	49	23	89	94	10	87	29	64	52	98	17	
4	62	4	20	77	44	35	70	8	35	7	44	39	92	27	54	12	31	87	99	89	50	74	78	41	83	31	59	54	55	37	53	38	46	2	51	42	74	86	100	97	53	96	44	61	7	17	58	21	17	
76	34	74	50	56	9	15	98	96	44	77	11	49	95	13	23	97	25	19	84	23	56	30	63	95	67	45	77	34	65	51	62	38	12	72	97	100	69	46	32	53	81	3	97	6	42	22	92	72	93	
61	69	96	40	2	72	37	8	60	98	50	63	36	73	91	62	13	80	31	24	43	76	45	17	57	79	25	23	90	16	28	10	25	59	56	29	89	5	23	17	39	57	80	68	41	20	73	14	34	24	
70	14	1	35	84	52	22	12	71	90	74	22	92	32	80	26	44	78	51	98	26	93	67	28	85	22	67	36	44	99	81	96	33	57	94	28	52	36	40	40	52	26	66	2	5	16	98	81	99	17	
32	2	89	89	90	75	71	95	46	21	82	50	7	99	31	48	84	87	3	71	10	97	22	38	88	10	33	22	64	73	57	55	56	82	24	6	11	50	90	81	43	37	87	3	74	79	70	57	10	61	
60	12	88	4	80	58	99	67	61	9	66	90	45	75	32	18	17	100	91	96	38	3	54	10	79	93	51	18	54	32	99	10	16	64	91	74	70	47	85	57	92	40	2	59	89	39	51	3	19	77	
49	43	59	10	12	30	97	59	15	37	79	97	57	10	36	84	89	7	83	93	71	25	53	78	80	47	8	83	87	43	55	96	61	12	39	76	79	53	2	39	50	99	37	52	76	50	53	81	14	92	
54	9	9	85	89	89	11	60	18	22	97	61	20	64	62	11	11	4	52	96	76	76	49	2	17	75	28	33	73	14	54	7	63	34	89	11	65	40	18	42	30	46	20	92	78	43	43	38	54	22	
60	43	18	11	12	86	2	19	69	77	69	96	54	22	36	36	30	44	69	98	30	77	49	21	79	85	64	46	55	82	90	84	64	41	50	88	48	30	71	15	38	13	87	89	20	92	44	7	87	87	
6	34	84	87	76	92	80	4	84	37	5	17	90	72	59	100	14	54	72	51	97	69	57	88	43	9	12	62	4	68	43	8	3	20	25	35	9	78	9	27	13	30	59	10	66	95	73	94	71	55	
8	4	49	64	30	59	22	22	49	69	78	63	20	39	7	27	5	21	38	77	38	44	97	95	40	15	79	85	66	64	5	41	88	86	93	62	44	3	81	45	10	36	72	68	68	76	86	32	85	85	
51	60	20	63	52	48	30	75	33	6	31	12	17	61	51	30	87	98	70	5	45	49	29	75	38	80	72	80	28	9	33	6	31	79	93	3	66	61	67	22	78	44	94	5	31	68	44	11	87	84	
60	68	12	55	99	89	75	25	49	73	40	37	26	3	55	60	75	97	94	55	48	79	9	13	13	74	89	15	22	41	44	12	50	8	49	34	71	70	26	57	50	45	51	95	46	32	96	5	68	94	
64	4	28	56	67	55	81	14	56	58	49	71	3	47	58	55	92	12	53	96	79	54	57	47	10	64	87	89	23	93	58	55	73	33	20	53	38	37	22	86	14	52	94	93	5	32	86	53	50	64	
