50
30
3482	3869	3801	2765	1676	3165	2758	3273	3537	3294	5178	5088	2055	2777	1542	1274	4023	4604	3824	3600	3695	1962	1996	4752	4742	4258	1444	3325	2184	3881	1254	2551	1929	2237	3521	3313	3691	1516	4110	4960	2786	2347	4769	4294	2935	4236	3055	4247	5089	2728	
32	50	21	95	74	89	50	63	65	60	28	1	70	61	95	34	26	99	61	83	61	97	42	7	48	91	43	94	6	47	
10	86	69	27	93	51	87	4	76	34	24	98	90	51	84	84	98	13	58	87	17	88	85	72	30	36	77	7	87	86	
26	20	11	25	27	13	48	32	58	97	35	70	7	48	71	14	53	6	11	97	13	67	25	72	38	46	92	48	9	99	
18	44	57	38	94	56	31	79	38	35	66	5	93	36	31	29	61	72	65	4	4	78	35	95	45	84	53	22	39	45	
51	44	9	75	15	23	53	82	93	15	87	11	50	51	60	26	43	26	67	6	17	94	42	24	50	40	10	26	20	96	
31	60	45	83	53	86	26	35	77	86	4	19	86	60	4	51	94	58	28	87	19	99	10	30	88	78	67	86	25	50	
90	50	72	49	65	22	66	86	21	73	50	25	40	8	99	37	82	6	95	77	99	24	66	36	57	7	99	62	78	29	
61	59	69	56	11	95	16	30	81	84	40	75	51	32	60	11	60	46	94	8	10	56	5	14	79	3	77	57	25	74	
58	80	62	10	22	77	42	10	37	40	54	95	33	19	56	19	5	70	71	43	9	38	33	94	26	98	46	88	97	53	
15	86	64	65	43	8	72	63	5	30	2	51	60	30	54	22	32	73	98	44	8	35	54	67	99	15	76	79	80	80	
51	5	11	50	37	23	88	13	98	53	86	18	14	23	94	5	67	39	47	57	47	3	15	83	13	54	93	71	100	27	
10	71	81	64	51	94	100	8	51	35	40	76	15	65	11	83	73	38	43	65	61	13	41	34	5	98	27	46	42	41	
78	74	87	53	39	18	68	19	58	87	56	35	93	50	68	87	63	20	32	46	62	32	29	57	52	35	65	40	98	81	
19	29	22	18	82	20	82	95	91	8	2	42	100	27	11	80	66	28	75	88	28	49	11	15	3	83	36	20	50	26	
82	84	44	68	76	18	88	68	76	64	43	16	2	68	47	76	6	64	75	56	82	5	37	69	85	25	30	60	31	17	
84	20	96	72	81	14	18	100	17	94	96	31	44	78	12	74	34	98	48	86	8	69	52	52	58	29	86	12	50	36	
