250
50
7593	6614	7473	6599	6608	5807	7193	7173	5801	7481	5293	6554	5056	7504	5485	6490	4919	6643	7155	5453	4675	4596	5994	6955	5473	6984	7305	5471	5607	5413	5794	6976	6493	4866	5890	7067	5737	4918	7317	6669	6536	7507	6963	5151	6035	5239	7648	6412	5669	6114	6723	6884	7645	7284	5627	5597	5343	5897	5699	6783	6881	7146	5317	4632	6158	5717	5027	4901	6494	6486	6632	7139	6593	7028	5228	6823	6450	6253	4598	7023	5748	6168	7466	5470	4859	5197	6407	6368	7053	6749	5051	5986	5984	6226	5010	5956	7605	6202	4993	4858	4706	6114	7288	5160	6856	5486	6098	5998	5637	5302	6492	5102	7057	5205	7124	6373	6436	7177	6196	5870	5479	6514	5171	6339	6583	6816	6916	6987	5960	7616	5752	4850	4864	5966	7461	5016	6915	5048	4714	7111	6998	5230	5724	6670	5609	5884	6355	4847	6647	7176	5016	5345	6459	4895	7257	5789	7222	5848	7570	6874	5781	6323	7127	5133	4808	5571	7481	6444	5069	7548	6800	6218	5749	4717	7569	5538	6846	5935	5676	4622	5364	5707	5038	7619	5348	7389	4704	6163	7450	5282	7196	4816	5739	6012	5731	5247	4912	4890	6768	4633	7517	5294	7208	6315	7305	7471	5665	4758	7261	7345	5458	5642	4997	6775	7527	4839	5399	6901	7614	7033	4758	5976	6637	6185	4741	5440	7227	7076	5024	7379	6899	5541	6907	5576	5247	5088	5829	6906	6532	7430	6648	7175	5930	7135	7430	5624	6709	6054	5510	5193	
58	38	100	83	40	78	74	93	20	33	16	4	68	96	9	23	58	96	29	65	40	46	84	33	2	8	13	66	27	57	21	88	23	86	79	80	80	85	25	49	91	77	37	57	26	6	63	56	64	3	
37	24	2	70	14	7	12	69	92	2	13	4	15	53	66	21	80	25	27	79	74	93	3	63	29	60	100	31	72	76	60	32	87	43	27	34	47	12	80	29	64	14	34	35	58	84	90	97	65	61	
90	44	22	76	7	74	97	70	63	75	50	93	80	83	62	80	92	52	46	2	62	89	30	46	6	63	97	68	7	10	90	10	62	76	44	2	9	84	89	70	21	9	33	17	64	94	42	68	54	55	
43	82	67	42	37	71	76	64	3	89	36	91	9	69	16	88	83	28	74	54	100	72	15	66	75	61	60	42	1	19	56	84	43	7	64	69	78	87	26	79	65	36	3	13	67	11	11	3	53	59	
25	34	69	11	15	43	52	37	23	43	10	19	20	98	20	87	79	39	89	19	69	12	95	98	43	87	8	89	86	62	39	54	42	63	83	52	27	3	58	61	17	54	33	33	53	69	18	79	98	12	
54	19	50	33	23	67	100	62	70	28	66	18	93	25	63	70	72	84	88	70	11	50	14	69	32	1	46	80	51	96	61	36	1	65	49	72	100	34	23	28	85	32	55	38	43	31	85	73	11	25	
69	34	45	22	93	22	62	40	70	32	6	98	70	49	3	63	78	28	97	94	70	13	83	82	44	4	82	87	61	79	21	16	72	50	18	98	41	85	74	44	81	39	36	2	81	75	79	44	81	62	
5	43	7	85	86	35	2	12	76	57	2	83	70	28	35	35	6	98	52	70	15	82	16	28	68	72	11	31	93	65	36	97	38	78	8	49	16	23	86	70	61	59	79	70	68	57	26	71	7	46	
29	28	26	1	97	41	98	24	32	21	55	11	54	23	26	98	55	52	85	58	31	4	43	59	19	15	73	27	46	4	37	66	84	49	46	25	28	33	92	29	77	39	19	94	76	94	24	3	38	77	
3	24	59	50	98	77	6	79	87	85	31	44	35	84	34	62	6	54	94	74	86	7	33	66	86	51	80	25	2	95	52	48	77	86	71	61	74	84	83	16	58	9	47	66	58	28	4	35	33	63	
65	49	88	28	48	76	100	46	74	99	56	77	4	28	5	83	54	2	86	4	52	66	79	1	94	6	86	28	31	75	52	5	93	54	74	18	26	27	53	70	99	60	98	55	5	18	85	32	77	53	
24	10	71	59	88	90	6	69	16	14	54	29	81	11	13	3	92	49	30	70	80	40	30	18	61	36	78	59	6	24	90	9	43	28	56	15	69	31	49	19	68	19	23	80	33	85	43	21	60	51	
80	44	63	1	74	46	1	26	49	31	56	30	27	77	72	35	81	42	51	8	20	87	80	76	97	55	17	12	83	48	66	99	54	76	28	23	71	82	92	37	56	52	16	95	6	80	10	60	79	37	
8	27	51	68	13	22	39	16	37	49	16	39	69	24	89	84	47	3	94	26	28	80	43	81	63	42	26	53	25	84	39	87	59	26	7	21	47	92	23	66	94	33	10	61	96	8	76	73	37	64	
48	45	25	66	61	15	69	69	70	48	55	38	8	67	70	66	85	67	81	27	31	46	82	76	11	97	48	82	69	38	62	57	72	68	17	12	70	89	3	52	4	29	11	7	93	42	50	35	13	93	
36	66	49	36	92	66	54	44	93	32	77	64	28	59	36	89	61	33	38	79	26	44	74	73	71	25	55	65	56	48	56	50	54	51	76	57	9	70	51	12	72	93	66	23	89	72	46	65	33	46	
40	98	97	73	13	73	86	79	18	79	88	47	8	53	95	25	14	67	13	29	1	25	93	53	61	78	43	27	38	18	29	70	59	1	70	45	34	36	76	8	58	15	92	100	97	81	40	33	77	63	
82	61	83	22	39	51	46	79	35	80	81	34	65	27	86	79	93	40	34	83	30	1	13	95	59	2	86	76	92	22	84	83	87	62	61	55	58	78	61	68	53	15	78	62	79	38	20	63	11	18	
92	48	11	99	78	29	27	74	66	45	72	39	62	2	94	4	80	92	73	74	4	74	31	39	65	18	27	27	67	24	63	14	71	80	48	96	4	14	77	64	67	60	24	35	47	36	65	35	70	13	
74	36	31	15	50	91	9	78	88	20	42	72	84	39	15	41	44	36	1	40	37	46	45	54	9	60	83	38	59	79	41	12	23	7	57	98	35	32	11	85	59	44	67	55	5	80	52	9	69	16	
39	83	79	22	95	29	11	68	21	1	28	37	88	99	52	84	53	21	55	52	6	46	58	27	72	60	49	4	94	74	67	81	42	10	22	18	42	45	33	11	19	58	20	89	88	97	62	17	49	68	
27	66	59	29	25	99	95	14	39	50	33	42	50	34	93	75	28	89	42	32	99	48	44	80	78	88	1	42	28	4	32	15	11	18	70	70	17	92	82	84	91	37	46	31	99	22	35	23	7	16	
87	80	53	34	71	76	41	65	69	86	90	98	48	25	14	75	71	67	14	38	85	73	15	59	92	74	69	50	66	86	12	5	1	44	59	28	82	97	43	28	19	94	63	1	99	51	87	33	27	82	
16	74	67	25	18	87	13	19	81	71	44	88	43	91	40	45	2	92	67	30	14	61	58	45	30	69	47	35	27	15	36	41	42	35	96	24	3	69	33	27	31	90	82	40	44	34	93	64	86	87	
24	3	78	25	77	32	44	7	10	8	77	69	29	36	31	58	49	91	67	27	61	73	82	65	54	43	6	21	82	51	37	77	60	83	55	56	52	62	30	74	65	90	24	69	69	20	46	84	11	88	
1	64	86	47	68	4	91	85	62	64	61	16	1	27	87	75	60	70	37	58	82	78	46	90	1	19	51	13	66	53	75	14	95	56	82	51	93	67	80	45	94	6	20	35	43	4	28	23	4	56	
73	53	65	81	45	6	86	46	6	97	92	9	40	9	32	56	5	4	32	66	67	92	28	10	77	49	49	77	11	12	93	82	83	99	14	95	12	26	2	6	95	19	46	94	15	50	89	96	93	36	
32	64	56	81	34	72	87	60	26	15	73	64	28	90	71	58	33	84	54	24	18	78	13	89	69	55	16	56	41	81	69	94	6	76	9	59	30	11	35	36	1	89	59	40	5	2	26	8	99	64	
39	68	49	72	87	83	23	39	67	82	58	96	36	37	41	69	46	60	77	73	40	11	21	73	23	43	17	13	18	40	58	2	87	11	54	23	77	40	91	95	99	24	2	100	82	39	93	60	43	9	
81	30	54	78	53	42	23	11	50	97	1	62	26	16	82	97	37	90	77	62	74	74	51	16	35	29	77	88	89	18	36	18	96	83	62	100	85	71	30	24	88	3	12	91	89	78	62	58	48	63	
12	17	97	26	71	32	12	97	74	85	24	66	17	89	19	57	80	99	25	38	18	100	7	59	69	63	4	8	24	16	84	54	42	35	2	6	14	85	82	94	8	46	67	75	38	14	93	4	60	64	
1	23	72	95	81	66	75	24	99	81	21	81	84	6	57	13	53	69	43	26	92	85	98	2	53	71	7	73	6	4	83	47	63	6	84	6	78	5	15	38	70	20	68	53	35	85	82	8	33	71	
28	45	83	14	45	96	92	27	90	34	92	63	65	64	78	70	53	69	62	31	57	80	87	4	34	21	67	85	75	46	46	71	48	73	91	99	34	86	61	73	11	57	31	13	56	96	37	99	86	58	
92	78	50	40	86	59	47	63	58	26	25	12	18	28	88	78	47	37	31	45	9	86	53	88	45	12	37	87	48	78	98	85	22	54	29	23	76	66	93	46	29	57	55	58	93	4	44	69	79	100	
86	59	53	98	55	64	5	46	21	46	43	94	13	3	2	44	9	46	37	56	16	25	48	50	20	1	35	61	17	91	9	37	32	28	83	90	14	10	26	26	55	45	70	36	62	5	77	12	90	43	
17	12	17	45	26	6	10	19	31	64	16	32	55	74	84	67	58	96	87	41	68	92	21	21	2	95	82	20	87	96	53	59	35	67	55	41	23	51	45	56	86	79	60	17	29	12	40	3	7	100	
86	61	36	7	30	74	27	61	21	18	68	12	63	54	82	9	48	36	41	38	79	20	26	74	73	9	40	31	81	80	31	41	82	62	81	65	27	70	59	29	32	8	51	51	66	4	16	74	71	42	
28	48	100	82	97	17	89	11	91	86	71	53	100	5	5	26	100	82	91	36	27	93	78	37	61	82	95	97	69	51	56	60	79	88	26	79	66	79	48	67	82	8	57	94	53	34	41	24	33	5	
33	67	84	50	29	92	21	50	61	35	41	81	94	80	32	89	11	10	21	33	100	56	6	6	67	87	3	17	33	15	68	3	97	18	3	98	62	100	47	77	60	36	4	57	33	83	72	11	39	40	
67	53	1	1	53	65	15	31	29	99	86	49	36	74	60	11	75	36	62	24	51	61	71	30	97	21	79	35	29	41	29	96	33	13	15	60	7	46	95	39	83	73	58	63	15	44	31	31	13	66	
24	70	41	77	55	61	34	70	97	96	77	92	32	70	67	91	15	31	49	88	86	37	88	86	68	84	28	63	52	26	50	90	47	80	20	76	57	89	95	50	9	11	37	2	31	18	37	65	80	53	
54	4	47	66	34	36	92	30	43	9	98	11	40	13	42	35	85	87	4	86	33	59	93	16	75	38	43	62	31	16	99	1	94	87	22	82	85	71	62	4	72	86	79	62	56	40	24	59	31	13	
6	41	70	48	88	35	1	91	17	84	58	24	67	93	33	5	39	53	73	92	70	1	75	24	33	21	92	78	19	10	45	35	54	52	100	19	88	83	73	81	36	33	47	74	87	81	34	100	5	62	
1	53	66	4	56	80	35	92	63	38	58	88	12	12	26	37	85	23	47	63	90	53	14	23	49	49	71	61	52	95	12	7	42	55	57	86	63	39	92	47	3	29	82	31	11	77	79	23	59	66	
75	65	2	79	99	28	32	37	38	65	41	86	36	99	40	56	6	7	92	10	41	17	67	63	39	17	17	42	55	55	25	5	42	72	99	58	72	90	86	24	15	65	47	48	35	63	8	62	37	20	
82	32	56	100	30	55	85	62	99	92	76	89	58	46	74	53	19	16	46	13	23	2	36	73	13	32	47	38	32	32	31	62	18	66	42	58	89	18	83	22	24	93	51	97	1	49	54	67	45	3	
67	67	72	59	44	37	77	64	97	79	65	75	24	63	32	3	35	18	57	71	4	92	51	85	69	65	71	26	26	63	5	98	16	82	85	90	89	48	72	48	91	51	33	54	14	41	98	60	7	67	
73	31	29	4	36	85	1	91	51	39	88	77	73	6	2	57	33	88	30	34	27	64	17	38	30	82	55	1	38	80	60	61	92	19	43	32	32	85	4	90	97	1	100	36	67	58	71	53	8	48	
32	61	65	70	47	34	22	23	57	40	18	33	31	17	91	55	42	88	83	57	16	88	35	79	76	55	52	13	1	93	22	69	70	36	6	98	35	49	45	95	91	43	50	14	88	17	68	64	29	23	
33	47	56	29	60	89	90	38	36	55	2	67	6	49	24	5	64	59	20	6	4	64	83	84	92	47	33	7	39	68	14	25	17	79	29	66	39	100	73	79	76	95	17	28	14	88	84	52	49	39	
19	45	77	51	19	25	45	82	2	97	42	96	14	26	69	51	22	72	8	33	14	61	70	70	21	94	18	89	48	1	66	1	38	16	10	26	42	18	57	93	60	61	36	73	58	91	17	41	3	28	
74	60	59	55	64	46	24	44	12	54	20	14	15	85	60	85	20	13	52	6	22	84	8	38	99	31	77	30	83	1	25	33	15	3	14	22	49	12	67	25	9	89	13	92	93	6	56	32	94	84	
9	17	77	83	80	29	29	98	15	87	87	60	22	99	77	38	41	11	61	87	24	46	43	1	48	77	91	59	75	52	90	68	27	71	6	47	40	1	46	9	20	48	40	26	13	53	80	92	60	61	
80	13	3	80	68	97	53	48	94	11	53	52	36	39	82	77	38	57	88	84	88	96	50	37	54	80	97	34	10	42	49	100	35	63	43	64	58	88	65	25	84	10	5	55	30	28	5	32	48	23	
55	73	16	96	70	18	31	82	59	96	26	18	45	44	95	32	18	100	9	84	27	64	39	76	33	97	42	15	87	21	54	79	5	25	9	45	53	93	72	67	64	8	57	2	40	1	80	44	33	54	
35	99	92	64	30	11	18	28	8	32	74	21	23	88	35	65	67	83	81	4	71	47	61	52	3	26	86	64	50	49	26	54	71	47	19	59	26	88	26	12	40	63	72	97	63	38	74	78	12	48	
40	31	19	12	82	24	31	74	93	18	15	25	68	96	74	44	76	26	89	60	4	28	16	41	45	1	31	44	87	15	83	84	29	94	2	27	42	35	83	84	28	36	27	75	65	35	20	8	38	77	
77	56	85	68	87	56	13	77	27	47	67	90	43	34	51	51	100	34	37	9	68	41	15	80	85	28	52	94	4	57	88	67	44	82	82	40	72	43	56	55	98	16	43	83	72	42	18	100	90	51	
49	86	67	85	37	2	32	40	98	60	44	13	18	88	40	18	90	62	62	95	9	58	35	46	77	37	72	54	50	79	42	74	41	16	29	7	36	41	58	96	8	81	76	98	25	71	7	23	91	71	
18	51	68	94	74	58	62	57	66	20	74	62	24	74	57	68	76	48	9	28	97	3	15	72	58	35	17	87	86	33	46	15	70	5	85	64	98	99	24	16	96	88	28	65	99	99	27	22	100	4	
12	80	29	100	89	11	67	50	8	44	11	58	99	56	21	1	69	54	34	44	24	48	24	10	52	42	23	74	62	73	61	18	60	5	78	47	29	39	1	70	19	91	12	87	80	71	41	35	89	41	
55	94	54	53	34	38	99	85	49	2	57	29	92	88	24	100	16	35	70	64	78	23	82	17	16	85	99	52	74	56	70	93	79	77	39	93	29	27	28	28	25	58	88	14	95	62	35	50	57	79	
79	54	38	39	34	47	42	92	48	3	31	61	97	63	69	46	36	96	33	32	5	40	96	99	15	65	42	40	78	30	63	22	53	46	37	51	21	48	6	27	5	44	94	3	10	97	34	83	37	53	
89	11	5	33	98	54	82	32	76	74	100	3	41	32	27	36	57	91	95	24	21	83	29	7	18	83	8	27	27	94	65	20	62	23	10	56	67	32	14	81	11	66	4	24	41	6	64	87	96	93	
19	19	92	32	61	39	25	55	48	76	49	13	77	15	37	29	11	97	32	17	18	90	29	73	51	32	60	64	63	25	73	95	62	15	22	21	26	3	9	25	46	55	42	1	61	23	18	90	5	83	
17	69	87	54	85	99	59	60	41	56	54	42	30	34	99	36	9	74	32	72	33	50	74	65	99	44	40	91	31	70	98	81	43	27	94	80	2	2	4	28	72	57	100	92	26	50	17	41	43	92	
70	37	32	38	61	95	53	57	68	30	21	35	4	97	24	2	95	88	75	93	22	44	85	69	98	93	43	84	7	32	15	52	11	1	11	49	98	24	85	78	34	16	55	51	44	75	72	87	32	15	
69	31	4	6	58	19	77	28	80	77	70	46	6	7	13	81	44	96	28	20	20	75	57	90	17	86	47	99	92	48	25	9	18	29	100	2	15	64	98	43	60	75	14	63	95	87	15	9	76	40	
57	39	31	40	91	54	16	11	52	91	85	29	80	35	28	52	18	9	25	84	57	51	24	23	55	99	57	1	37	30	23	98	46	27	34	94	22	76	77	97	1	13	48	49	86	70	74	15	23	90	
1	86	81	25	34	68	17	11	59	30	84	5	71	36	15	19	89	83	69	89	47	17	48	67	73	6	12	5	3	85	40	2	3	7	29	4	73	59	30	95	68	36	43	6	76	71	40	39	6	79	
83	89	95	45	54	92	46	72	13	47	31	81	48	86	37	7	96	92	42	47	36	84	43	53	86	21	64	74	57	99	34	82	49	35	7	58	87	67	51	97	25	15	44	73	87	77	51	73	7	56	
66	83	80	53	38	96	63	54	32	64	58	3	73	18	85	52	93	33	22	11	65	9	68	44	99	83	55	94	41	20	21	26	86	21	19	13	5	55	12	18	46	15	95	40	66	40	40	28	79	51	
45	79	61	9	42	80	23	85	4	49	49	89	29	98	66	16	14	17	88	94	50	45	45	52	77	92	100	26	98	15	16	90	46	70	8	77	35	86	14	3	49	42	59	47	55	32	92	24	36	56	
29	58	79	78	36	49	68	26	10	82	73	29	71	35	25	16	69	69	12	39	40	14	59	62	3	88	58	50	65	4	65	58	65	65	83	76	97	34	94	3	73	41	16	50	35	69	90	94	3	18	
25	28	38	46	62	85	58	32	26	40	12	16	85	93	27	12	29	10	75	86	36	68	16	60	7	24	16	77	55	17	65	33	7	57	18	79	44	80	46	27	83	53	76	21	92	69	42	70	66	67	
91	36	35	59	6	27	60	59	45	47	44	36	4	100	74	45	57	45	49	1	33	46	85	5	23	81	86	32	32	89	28	47	32	65	87	1	60	51	22	26	72	67	87	43	65	81	25	24	5	24	
78	95	33	89	19	75	38	61	79	70	15	94	29	64	58	8	49	8	36	73	73	64	67	27	24	70	89	14	41	40	82	54	91	94	4	83	6	8	27	28	87	6	4	88	68	48	99	48	33	84	
42	56	27	72	22	20	100	85	11	16	89	54	77	18	5	23	47	82	2	10	15	48	35	5	7	49	26	39	53	24	10	21	27	93	27	15	47	39	70	97	62	78	14	40	50	55	94	93	13	65	
93	54	50	92	57	70	28	32	66	96	92	22	10	2	87	2	53	22	74	77	95	54	68	69	47	88	31	53	92	6	94	38	98	76	98	28	94	44	66	70	36	87	56	84	19	98	65	27	16	86	
55	33	46	43	51	33	1	98	21	54	88	52	31	36	70	74	46	31	94	7	14	70	64	99	56	100	81	67	46	40	59	63	62	4	100	89	27	94	72	89	91	49	32	10	6	16	94	14	100	73	
14	81	62	18	63	30	72	14	99	59	63	38	59	76	87	89	43	58	9	48	38	91	82	83	30	49	50	66	88	24	90	30	19	24	95	75	28	92	56	19	33	12	94	46	26	8	43	91	69	53	
4	70	61	49	6	50	45	26	38	98	4	94	62	79	81	35	94	79	36	13	31	62	1	53	61	14	2	9	63	10	77	18	15	13	86	21	44	97	100	88	91	51	24	82	84	99	79	52	33	45	
49	33	87	41	78	99	31	22	62	92	1	53	77	35	40	3	39	80	49	23	73	71	73	91	67	8	46	69	2	52	83	64	10	7	87	5	98	53	19	71	14	34	29	24	87	24	73	46	30	15	
43	78	3	99	97	11	79	55	55	71	44	50	10	3	46	5	64	55	52	11	83	94	99	77	43	31	30	47	1	22	53	25	20	63	85	85	18	29	45	73	42	89	11	100	77	8	64	9	21	42	
90	55	26	47	91	26	56	83	38	2	10	88	81	25	41	32	72	34	37	91	79	73	56	6	12	97	38	99	58	16	31	71	19	59	99	14	95	50	3	91	52	28	78	81	75	46	42	89	74	36	
2	69	29	33	66	10	67	74	47	73	2	39	38	98	2	83	96	6	51	83	39	66	21	2	81	8	74	29	24	90	60	73	6	62	75	92	62	88	3	3	51	5	54	1	56	28	64	78	56	59	
31	23	39	23	99	41	87	60	4	34	63	43	57	14	85	94	31	55	56	30	55	94	92	44	54	43	68	22	83	84	65	36	40	30	99	76	50	100	63	98	70	30	3	8	50	20	22	18	43	92	
77	27	65	97	8	19	24	18	30	89	100	29	53	29	16	31	34	43	46	73	68	63	62	3	58	95	79	36	45	12	90	33	76	71	83	3	33	33	72	93	65	90	8	30	96	53	28	16	81	41	
67	96	60	73	54	53	14	67	46	2	29	80	84	77	25	56	67	39	94	65	86	50	71	40	63	95	15	52	80	38	97	91	98	39	88	21	99	94	25	38	8	44	91	54	70	85	16	79	84	71	
17	74	38	84	11	2	77	20	77	94	9	15	57	13	35	16	100	77	36	52	18	74	81	75	97	93	25	80	61	36	8	8	19	92	81	5	21	93	17	88	94	78	83	29	59	32	81	77	37	88	
86	70	89	91	37	2	54	80	59	52	91	26	19	94	16	29	54	37	8	82	12	75	22	25	3	25	21	72	45	12	37	76	52	4	3	59	8	17	19	27	15	54	59	49	7	13	18	72	76	18	
49	87	48	42	64	84	5	15	80	58	47	49	32	43	21	23	97	98	84	4	91	71	70	3	39	8	70	89	29	84	50	99	89	80	66	43	67	33	56	72	94	19	13	58	50	63	62	10	78	79	
10	32	15	78	32	81	23	6	12	84	50	5	62	46	46	84	67	18	25	73	55	35	42	83	76	44	13	90	28	65	23	26	92	64	82	36	42	32	25	49	47	1	76	50	80	40	7	72	11	97	
76	33	36	5	22	83	78	55	41	54	52	99	80	15	92	48	28	65	76	65	79	41	95	80	99	12	56	74	30	71	12	100	4	69	65	48	54	49	68	75	47	61	54	38	67	71	30	25	35	7	
40	55	39	93	83	1	5	62	24	56	43	57	47	34	36	63	40	96	76	17	5	29	39	93	33	23	71	73	84	20	28	34	74	38	79	13	50	82	76	43	1	9	43	60	46	98	49	25	92	43	
48	21	53	80	23	9	72	6	51	50	90	52	80	42	51	15	94	14	38	82	88	81	85	69	1	60	99	77	61	88	85	46	51	99	85	31	98	45	39	58	36	84	43	26	9	55	76	54	99	7	
100	97	15	72	61	86	54	89	54	48	37	16	18	29	84	89	82	23	59	13	81	59	25	7	92	37	75	23	88	82	30	7	95	64	23	93	94	24	12	31	16	74	87	97	18	79	67	31	33	36	
96	2	31	7	87	5	49	70	89	24	59	93	43	31	91	57	76	95	31	62	54	21	49	9	68	46	50	45	43	69	34	91	94	79	3	11	62	12	79	97	2	59	92	46	12	95	63	91	31	8	
3	92	30	45	73	97	78	4	9	43	71	43	89	45	36	83	95	97	61	16	8	80	13	60	23	62	35	20	95	19	43	37	25	21	61	42	68	68	66	39	22	52	34	1	10	97	96	35	86	3	
62	56	18	72	66	82	24	27	29	25	77	33	60	64	92	70	36	2	70	43	22	47	51	14	33	87	18	84	46	29	41	81	17	24	50	11	50	8	96	91	29	33	7	64	26	47	86	72	17	65	
73	32	83	48	90	36	90	51	39	81	54	37	4	98	47	60	3	29	99	49	74	67	94	68	94	84	82	20	66	78	35	26	30	35	31	90	65	89	48	41	10	3	81	7	4	35	43	59	33	42	
93	40	27	34	1	55	50	100	61	96	80	48	90	28	51	39	94	49	37	8	69	9	73	5	85	64	53	87	67	66	53	59	58	44	55	34	48	20	99	63	94	63	54	62	56	68	3	21	43	24	
96	93	37	8	80	79	19	10	46	63	50	79	35	76	63	50	93	73	53	94	70	59	5	85	99	8	73	93	14	48	98	43	69	7	55	92	90	57	30	21	58	85	95	44	9	79	24	74	6	21	
55	5	100	15	17	3	9	93	54	2	65	73	22	60	14	76	46	16	69	11	62	54	50	91	74	63	63	42	2	58	95	12	12	85	37	97	45	35	60	35	82	47	99	43	22	57	20	92	55	39	
92	50	54	37	66	31	30	87	42	29	4	72	91	45	4	68	33	10	1	76	11	68	10	29	14	89	53	39	12	11	45	19	41	25	40	81	29	71	76	19	49	93	80	10	59	83	30	88	49	97	
90	96	5	38	61	3	67	35	15	42	47	52	2	16	7	24	49	67	49	89	96	14	44	77	29	95	98	51	10	81	55	42	15	42	65	7	29	73	74	92	52	25	12	98	30	93	87	73	6	58	
17	80	43	78	46	10	92	75	37	40	84	86	27	66	74	40	100	50	77	98	7	60	53	75	31	96	55	14	88	40	30	91	7	51	41	68	33	13	56	27	40	4	12	42	50	30	59	89	99	56	
39	85	96	28	54	5	58	60	22	43	22	29	38	79	75	22	85	95	38	95	55	50	3	63	74	89	16	34	57	66	36	29	22	94	30	76	36	57	81	63	97	47	12	87	39	12	61	30	40	18	
52	54	67	74	56	99	73	71	27	18	53	26	68	87	98	38	54	71	24	96	20	47	66	96	86	95	40	59	88	23	40	51	28	77	15	54	60	59	30	32	90	60	25	98	32	60	13	79	73	69	
90	15	28	14	35	58	82	78	41	62	60	66	90	58	71	40	67	70	10	53	85	16	21	77	45	90	50	95	83	33	48	18	49	34	92	32	32	5	44	96	39	41	66	35	67	54	48	10	39	32	
33	57	1	72	43	26	85	84	27	50	94	66	98	50	64	100	30	34	4	10	26	52	27	93	77	23	16	6	81	39	89	73	90	10	60	49	89	1	8	41	50	1	1	96	1	91	41	85	95	16	
17	48	87	83	91	91	46	36	54	34	53	73	23	55	74	14	65	96	98	37	74	96	90	34	32	92	92	53	34	88	70	37	60	95	96	71	13	86	9	93	66	6	2	42	90	65	10	36	39	65	
17	8	38	65	98	51	82	75	64	38	39	37	73	22	41	29	29	32	72	3	87	28	11	46	25	70	85	18	58	8	24	11	100	27	50	34	11	69	18	18	67	38	100	82	54	58	88	29	69	24	
