350
10
6733	8589	6765	7559	7163	8478	7549	7875	9141	5878	6548	9041	8047	8271	5826	8972	7654	9150	6722	6514	6099	6739	7727	8030	8336	8165	6760	8263	5549	8016	7572	6506	6174	8243	8860	6128	5764	7744	7034	8888	7887	8388	7750	9012	7174	8045	5523	7658	8126	7194	5518	6833	7338	8847	8243	8878	7235	7142	7387	8163	9174	8625	7843	6587	8111	6271	5781	8316	8291	7203	5794	8846	6873	6606	7780	9080	7191	6955	7359	8929	6716	6290	6788	5623	8575	8722	8525	8148	7198	8471	8614	6693	6123	6122	7966	5865	5696	6549	9108	7287	5810	7640	7295	8094	7360	8210	7844	5636	7961	5685	6950	6944	6822	6439	6416	5719	8824	6488	8740	8048	7791	7693	6052	8996	6963	6959	6689	6795	7062	7044	8212	6362	7122	6683	6568	8869	9057	5785	7140	7066	6877	7273	8006	6940	8455	9080	7459	9093	6469	6459	7964	9009	7033	7293	7996	6499	8770	8924	7176	8213	5938	7155	6980	8000	5703	6150	8569	7956	6453	6209	6531	8039	6211	6090	7639	6864	8242	6066	9129	5837	6608	6122	7856	6008	8739	5682	6040	6296	6155	8481	5993	9014	7357	7718	9132	6455	9091	8377	6149	7709	7180	8608	8543	7874	5766	6208	7377	8395	6769	9052	6794	7221	6362	7150	8983	6936	7826	8214	8133	9111	5953	8125	7795	8150	5621	7330	7193	6138	5826	8869	5758	8700	6298	8035	6348	6864	6554	6703	5823	5922	8582	9087	6668	8961	5894	8061	7151	6886	8682	8824	5524	5626	8857	9026	6969	8305	6338	6023	8208	6928	5857	7319	9083	6052	8340	6489	5801	6279	7114	9007	5998	8584	7495	6002	7446	5914	8409	7891	8092	6517	6802	8390	5819	5862	5747	7366	5989	8543	8055	8937	8034	7840	7482	7613	5702	7798	8942	5564	7076	8362	7193	5885	7998	7213	8628	8408	7651	6766	9134	6191	9104	8383	7145	7388	7270	6123	7073	9021	8078	7991	5937	7954	6026	7031	8366	6805	6140	9174	5863	6456	8337	8990	7744	7145	8989	7390	6367	7988	5635	8326	6337	6700	6392	5912	5780	5894	6118	7363	6125	7533	
21	65	66	41	26	13	37	89	35	45	
83	68	99	52	49	79	82	49	77	93	
36	22	71	59	72	46	57	38	83	98	
56	77	59	57	66	62	81	77	24	99	
85	59	70	24	50	80	69	40	43	36	
30	33	3	10	47	4	86	89	54	28	
81	64	46	33	58	7	35	46	35	4	
33	59	58	85	67	6	28	83	92	62	
35	9	40	95	70	30	30	38	19	87	
21	63	87	85	79	68	76	43	12	20	
24	96	64	98	97	68	93	45	66	73	
65	21	23	17	44	98	11	90	54	68	
92	79	48	36	53	53	13	10	28	87	
78	40	11	21	35	50	51	93	60	47	
83	76	7	42	24	100	22	85	34	64	
73	3	33	46	23	16	12	78	76	34	
90	44	65	89	95	7	86	48	78	85	
78	95	79	32	6	4	19	85	1	26	
79	89	61	52	78	6	27	49	81	82	
66	70	92	14	45	75	9	49	76	27	
42	6	52	47	37	95	20	38	43	90	
52	19	18	67	13	25	71	18	36	57	
60	99	51	99	26	82	38	34	16	7	
85	26	18	60	80	39	23	33	78	23	
88	19	94	87	58	63	45	37	64	78	
23	40	31	82	72	52	38	25	10	28	
13	1	13	83	84	88	59	84	87	29	
78	93	8	68	89	81	36	6	91	2	
17	22	56	73	61	94	36	13	33	5	
70	44	30	20	82	37	31	70	78	71	
60	80	92	32	11	21	44	78	23	91	
8	35	98	25	98	8	97	14	23	17	
76	78	74	99	30	14	31	32	55	27	
22	65	57	95	57	76	65	52	12	79	
25	75	71	54	81	2	7	73	69	33	
84	51	87	85	22	33	8	97	22	9	
59	16	74	7	75	99	84	12	93	22	
93	16	77	80	76	78	50	6	35	75	
93	60	38	53	45	59	62	16	93	49	
37	14	57	35	8	17	94	30	53	81	
80	83	30	45	49	92	41	29	96	29	
34	95	64	13	76	13	86	20	84	40	
44	11	77	93	67	22	97	89	78	42	
16	71	65	75	12	49	45	60	3	28	
18	2	45	91	62	29	59	72	5	78	
25	29	57	92	64	95	17	52	7	96	
71	1	92	26	47	27	73	37	98	99	
17	98	22	96	10	99	50	55	17	24	
55	32	67	29	59	61	42	69	44	40	
100	85	4	88	73	39	83	58	94	46	
77	86	63	66	22	20	62	29	71	54	
52	13	45	70	38	15	7	55	71	66	
89	40	35	82	87	97	21	55	85	75	
98	38	84	64	38	59	41	22	32	70	
55	3	37	34	44	69	9	88	96	72	
36	40	5	45	63	87	15	38	68	72	
27	76	57	2	51	39	60	4	9	91	
46	86	12	94	12	36	77	95	100	76	
49	75	41	43	50	88	32	78	65	33	
15	37	37	45	87	55	46	81	68	33	
63	53	23	19	35	31	90	18	27	3	
74	32	26	92	7	32	91	39	87	10	
96	20	35	51	4	57	47	38	67	24	
20	75	50	73	81	87	100	33	54	30	
36	38	39	38	16	14	80	65	2	8	
66	15	51	48	72	65	71	76	45	21	
48	66	96	66	23	57	30	83	68	33	
57	75	3	33	49	100	43	96	25	100	
67	45	2	99	56	85	38	83	43	55	
32	99	52	71	95	39	42	49	77	79	
79	78	22	7	86	10	3	52	64	57	
24	98	74	39	26	47	20	8	16	58	
80	35	6	94	78	63	37	31	77	30	
24	23	58	30	43	31	98	80	46	55	
68	82	84	22	23	17	62	19	32	11	
61	98	1	49	7	55	56	35	62	80	
6	23	68	37	13	64	83	4	13	45	
68	96	77	17	30	34	18	45	29	54	
68	1	96	60	83	15	24	57	49	40	
30	24	12	90	3	23	35	69	77	35	
60	93	4	88	45	75	6	99	74	28	
43	64	85	100	16	54	59	42	90	1	
55	98	22	6	88	30	15	57	96	49	
30	84	29	3	34	70	61	31	80	86	
11	12	15	40	20	43	85	39	22	30	
82	17	1	90	40	68	35	82	89	95	
53	21	15	63	65	43	85	10	44	24	
37	62	60	80	51	49	98	80	39	30	
22	65	25	58	51	64	3	53	61	25	
3	65	44	16	79	35	71	69	27	1	
49	59	84	96	57	55	51	35	23	73	
83	89	67	22	86	7	98	30	55	8	
81	76	30	74	90	81	37	14	11	28	
78	62	60	4	47	62	46	99	13	17	
84	2	92	33	22	69	81	70	69	63	
57	80	19	90	40	7	98	75	74	68	
2	54	97	40	98	89	73	30	82	12	
28	93	50	57	12	29	10	59	68	84	
26	3	91	17	7	65	97	23	53	71	
47	13	23	71	94	8	13	12	31	77	
24	34	83	35	77	44	60	95	13	35	
53	9	61	52	60	71	85	33	61	58	
25	57	83	21	8	92	20	65	90	33	
7	78	40	45	61	94	99	83	22	2	
69	30	85	32	1	78	86	92	99	69	
87	25	68	36	76	10	51	20	72	36	
47	74	10	11	6	63	39	96	37	9	
55	71	76	65	59	68	3	11	14	34	
5	86	26	15	17	23	96	56	2	44	
94	75	34	25	69	55	8	44	91	44	
93	68	86	77	89	52	17	58	60	47	
6	54	65	34	24	93	91	47	79	81	
69	46	75	61	33	38	31	91	35	85	
85	16	51	22	13	43	18	90	44	69	
96	44	46	6	50	4	20	2	91	54	
33	61	20	95	47	99	60	30	65	2	
88	21	84	70	80	49	4	47	36	67	
71	95	68	27	38	49	39	27	53	62	
1	2	35	24	77	48	90	21	64	79	
62	72	75	26	48	37	29	38	96	16	
70	61	76	56	66	83	7	44	17	71	
53	68	89	61	35	48	24	54	27	86	
27	32	31	85	9	14	31	28	32	93	
98	31	5	40	80	100	12	63	98	51	
80	44	47	92	3	19	50	64	99	48	
30	80	62	96	1	29	15	37	83	27	
6	32	89	23	86	60	50	100	63	82	
76	33	28	93	59	85	76	76	69	55	
1	57	11	15	17	44	23	94	23	86	
49	98	48	89	18	74	13	64	99	56	
7	21	25	55	71	4	4	71	24	46	
53	53	85	94	32	28	71	12	67	68	
72	93	68	78	42	8	4	18	47	88	
84	96	65	22	53	83	27	2	97	52	
45	58	30	44	64	63	99	85	37	2	
25	44	8	27	77	83	51	51	37	43	
5	54	10	72	91	94	84	83	22	52	
45	8	20	54	99	64	9	58	61	78	
60	78	7	15	85	96	6	6	23	92	
77	84	60	75	24	64	72	9	65	27	
88	55	53	93	13	90	33	2	49	59	
15	24	19	68	45	76	66	48	82	14	
89	20	54	32	47	52	20	79	27	2	
63	83	67	56	18	39	69	38	70	97	
71	37	3	69	25	66	90	24	20	70	
26	54	60	37	69	26	56	76	37	50	
10	72	65	25	6	34	36	55	20	82	
21	42	19	53	11	84	21	29	15	56	
25	88	55	46	34	60	93	59	34	24	
59	36	5	85	77	25	63	11	95	26	
77	20	68	78	95	55	72	66	85	77	
13	72	66	67	81	88	88	19	67	76	
89	67	17	23	30	68	29	61	3	46	
80	13	35	65	62	1	60	82	62	40	
25	95	95	74	37	11	12	57	84	60	
2	70	84	62	86	24	37	13	66	8	
97	38	72	54	71	45	25	56	31	59	
4	56	85	34	96	64	39	62	50	2	
67	42	81	89	41	55	85	79	9	76	
58	44	25	23	46	63	48	100	49	42	
84	4	67	94	39	5	67	46	81	4	
93	52	63	37	56	31	39	81	80	53	
63	77	94	51	75	79	73	33	7	84	
96	7	53	21	63	55	95	86	84	26	
79	57	35	12	83	32	48	47	17	66	
83	38	47	2	81	10	43	22	18	31	
76	68	98	52	29	5	52	72	94	19	
40	11	59	81	65	62	19	28	52	37	
69	23	50	54	45	97	49	3	32	5	
44	1	63	35	59	29	61	40	37	1	
10	8	49	12	51	76	66	60	46	42	
30	56	48	55	81	46	71	76	48	16	
54	24	6	63	61	80	53	43	57	96	
68	27	49	23	46	37	98	79	18	40	
24	100	15	7	66	55	25	85	73	14	
47	35	27	10	57	17	44	16	22	49	
80	36	39	58	49	98	85	100	45	70	
96	13	92	48	12	47	91	2	73	72	
31	53	37	47	79	37	44	34	70	68	
80	53	53	11	90	34	84	31	43	13	
51	63	69	66	76	42	94	84	49	67	
64	30	59	98	27	43	44	14	10	67	
79	75	12	15	58	59	6	16	58	82	
14	92	77	15	2	63	82	54	5	76	
25	9	79	11	4	15	49	14	65	92	
92	42	94	91	73	44	32	10	17	94	
9	77	15	55	95	20	57	45	99	69	
61	36	61	76	46	95	44	39	53	50	
92	61	25	63	21	83	86	3	70	81	
100	87	6	7	82	18	86	12	90	28	
99	86	47	25	57	5	41	85	90	66	
12	48	83	47	35	10	50	32	48	4	
28	78	76	36	54	25	70	2	35	63	
50	6	39	19	17	58	70	23	80	13	
89	57	15	3	4	19	48	40	51	35	
23	13	17	98	11	11	88	48	57	29	
37	86	86	49	56	97	97	99	17	45	
29	37	17	37	76	11	29	84	83	86	
80	100	48	45	5	26	16	9	78	60	
41	22	96	31	39	4	71	59	84	67	
70	75	96	43	84	94	27	73	40	85	
53	58	73	52	29	69	21	35	50	52	
25	5	37	5	21	88	45	94	88	63	
43	30	61	6	37	39	34	83	20	87	
26	8	69	44	50	28	41	4	50	88	
14	90	63	94	85	4	32	86	38	19	
92	78	11	9	79	22	51	66	43	19	
28	56	83	77	36	5	15	81	33	22	
34	38	56	99	59	100	42	48	54	94	
45	55	54	88	96	74	70	94	85	86	
18	84	44	84	18	53	55	82	53	75	
20	44	74	25	68	81	15	63	87	64	
20	18	89	55	26	90	73	51	39	82	
27	91	3	23	82	75	42	39	20	90	
32	92	90	46	29	79	90	66	63	84	
18	85	74	4	89	48	41	98	91	12	
49	36	15	97	71	46	76	37	78	76	
23	23	4	25	1	53	15	21	5	9	
68	30	54	43	63	38	58	41	19	36	
67	86	20	95	30	50	29	26	80	77	
52	42	51	50	3	82	80	42	6	57	
42	92	29	31	34	71	47	45	6	16	
59	45	90	51	30	87	98	19	17	99	
67	5	1	57	85	16	46	85	27	42	
34	86	75	24	78	81	19	5	89	86	
36	33	45	80	18	35	14	28	91	1	
8	69	34	33	70	79	2	45	32	71	
9	33	89	94	24	40	79	39	87	82	
63	66	48	26	43	8	79	20	67	25	
27	20	8	99	95	73	11	5	75	35	
45	90	65	49	19	57	53	3	29	28	
40	42	50	25	38	9	2	11	74	39	
41	72	68	27	56	21	86	40	82	70	
70	61	49	6	5	71	28	38	73	1	
57	33	98	23	38	43	96	70	54	87	
70	77	43	54	22	97	21	26	61	49	
51	50	52	77	92	97	9	36	81	92	
39	48	27	7	1	68	24	42	6	75	
13	46	9	69	42	43	41	35	9	74	
98	19	95	59	77	10	7	57	25	30	
98	61	53	87	33	62	11	21	11	78	
51	66	77	11	99	3	62	3	26	70	
56	85	93	69	95	51	1	65	6	91	
75	92	58	77	59	85	4	79	10	26	
13	51	6	60	26	22	22	17	87	84	
18	58	32	46	61	18	44	17	71	26	
86	20	49	10	98	61	50	37	1	100	
98	29	48	96	43	54	23	32	27	3	
56	26	8	83	40	7	41	91	39	88	
32	49	27	79	6	27	11	22	63	65	
18	32	99	79	45	90	28	19	13	6	
36	3	68	59	29	54	14	81	89	9	
87	36	23	70	90	17	80	36	52	59	
79	17	82	46	54	25	39	47	24	3	
27	26	40	10	79	1	62	8	23	47	
83	99	3	69	79	1	22	96	70	80	
28	61	26	66	52	77	27	19	74	22	
89	31	74	86	100	69	4	60	32	6	
67	46	21	88	9	37	30	30	49	94	
49	57	10	5	77	14	20	24	100	13	
99	7	74	4	49	96	49	78	14	33	
9	39	81	85	21	3	35	26	2	20	
82	100	59	13	21	56	49	88	12	51	
77	61	75	35	29	100	30	79	88	85	
38	4	8	21	31	34	21	76	18	64	
16	14	16	20	12	49	46	70	6	43	
85	84	81	19	68	77	95	74	76	70	
91	90	65	50	90	96	16	27	81	38	
5	16	87	29	25	74	90	14	26	91	
56	58	31	15	57	46	53	43	14	57	
29	22	99	44	39	32	63	32	69	63	
79	21	48	87	26	60	70	93	47	11	
61	52	54	42	73	99	68	98	11	83	
17	57	17	99	26	51	64	5	77	25	
54	4	15	61	10	20	41	77	92	26	
6	95	6	75	99	27	66	56	100	38	
