150
10
3305	5022	4230	5464	5821	9657	8774	7800	9786	4267	4151	4767	4963	6498	3924	7504	6797	4742	10516	9656	3577	6022	8946	2559	3238	10011	8054	7160	8562	9179	8013	7109	4941	2668	3830	4567	6019	5392	5811	5552	8458	3190	2780	5140	3312	3059	8428	4115	5577	2623	6221	8872	8305	7443	2717	9386	6743	6114	8834	5571	2971	3169	7677	7351	9816	7479	10466	9324	9466	6684	9886	8336	4077	9240	10042	3574	3461	8909	3645	2542	9485	6388	6129	9288	9846	4209	5077	6008	4057	7440	4129	6541	4828	7617	7475	9002	9096	2877	5607	3708	8557	3099	8680	6654	5339	3572	4246	9101	8691	2666	4233	5577	6942	10249	4800	3114	9090	3827	3514	6488	7258	3890	7814	8954	7517	8866	3482	3680	8891	6124	9162	8596	8590	7831	9921	9523	7274	5268	6227	6364	6580	7003	8119	5924	9485	9568	2541	3118	3476	4742	
17	10	92	48	50	37	64	7	11	68	
95	9	1	10	6	26	19	96	1	76	
28	24	75	41	29	51	77	36	97	12	
82	28	73	52	62	1	87	10	96	21	
75	92	29	47	23	17	76	85	21	14	
41	76	43	24	86	96	65	30	80	67	
93	93	95	32	66	9	60	45	53	87	
54	62	56	15	24	52	95	71	55	50	
37	100	17	28	77	52	76	58	15	57	
43	89	59	88	99	60	58	28	6	24	
55	49	17	60	92	66	24	87	22	30	
16	16	20	58	35	100	69	30	46	72	
83	97	75	68	3	75	62	96	44	20	
43	85	12	11	58	22	5	92	46	66	
66	39	75	1	56	56	21	65	61	19	
92	56	58	27	48	17	91	19	98	45	
51	60	32	75	45	30	47	30	99	53	
74	55	44	34	93	51	64	25	24	94	
8	20	5	7	9	39	11	5	46	73	
66	44	39	86	55	41	86	2	48	46	
62	21	65	74	36	37	78	41	96	62	
10	64	70	74	74	100	92	39	78	50	
49	82	71	52	1	2	16	36	76	61	
21	6	64	86	46	91	76	63	82	69	
36	27	67	49	15	60	80	83	42	47	
37	22	39	78	63	59	64	75	37	10	
60	81	21	22	57	48	13	27	57	12	
2	61	1	44	3	29	19	95	2	83	
78	96	44	44	14	82	38	78	86	37	
61	17	95	74	98	85	78	23	33	56	
30	77	82	70	43	2	47	81	66	36	
12	3	4	34	27	88	27	6	36	50	
58	81	52	12	43	91	99	60	45	42	
43	100	3	38	10	74	43	51	46	87	
47	80	79	23	3	23	83	80	92	48	
43	41	5	67	93	53	74	24	63	91	
58	49	52	37	42	62	19	80	18	9	
71	29	64	63	67	97	43	40	80	96	
78	98	90	48	85	20	90	96	68	2	
29	96	3	2	37	93	72	10	89	20	
15	56	10	91	22	57	34	60	75	74	
55	65	13	33	54	88	86	26	65	2	
10	94	27	72	46	72	46	47	75	28	
44	52	17	36	74	59	36	77	34	20	
32	30	19	66	84	21	58	11	33	36	
64	32	94	9	84	91	37	46	98	31	
90	52	53	62	38	58	91	20	31	75	
19	64	30	26	48	30	34	17	67	89	
80	66	52	49	23	92	22	2	9	25	
83	24	15	9	32	61	24	95	12	63	
37	43	32	52	69	94	92	40	64	66	
95	23	16	96	15	18	5	30	60	31	
76	22	58	63	6	12	39	89	55	82	
8	77	91	11	13	24	30	80	71	31	
34	2	100	39	62	70	58	3	59	48	
10	79	37	66	54	30	76	66	82	10	
45	22	70	54	42	49	99	96	78	46	
75	88	62	49	84	90	72	94	7	74	
10	11	80	25	74	100	70	64	95	62	
11	15	38	77	8	89	42	65	20	59	
59	66	62	48	21	19	96	57	33	41	
8	99	91	21	74	26	49	80	77	52	
93	83	21	23	13	78	55	75	55	7	
3	83	5	27	64	2	45	12	31	46	
65	47	29	49	43	20	91	12	9	77	
15	35	56	100	55	79	80	17	61	10	
49	63	68	11	28	33	82	90	24	20	
26	90	20	12	55	96	15	91	25	91	
84	75	95	3	29	71	99	54	85	51	
100	90	3	57	34	66	24	1	85	3	
6	21	67	49	84	98	95	14	63	53	
66	50	87	73	98	100	14	47	85	46	
3	1	63	17	2	55	11	47	72	61	
16	85	99	84	83	8	74	36	75	78	
52	66	97	49	11	84	75	20	70	66	
91	79	43	52	64	91	39	60	8	27	
34	57	86	32	65	67	50	80	41	16	
45	65	54	28	100	26	36	34	49	9	
17	53	38	3	49	53	35	14	16	17	
27	58	52	50	76	91	27	16	87	5	
70	95	71	54	48	78	50	96	21	65	
10	65	30	26	96	98	96	18	29	92	
41	6	66	68	56	11	40	60	64	67	
60	48	77	92	43	24	24	90	18	51	
