150
10
4673	4490	2627	5546	1310	5207	4542	5057	3462	5636	3604	2852	1519	5049	1755	1127	1860	1323	2841	2214	3766	1095	1979	5226	1914	1355	3212	2373	1832	1679	4574	2956	2738	4847	3340	1893	1129	3951	2143	1430	1308	4188	2741	5337	5591	1649	4770	3821	2112	3974	3611	2862	3654	2968	2246	1343	1445	1142	4362	1452	2194	4732	1133	2177	5005	4505	4463	5124	889	1092	4716	4509	5469	843	1031	2772	4779	2304	4239	1636	3139	4376	1614	2764	1685	4937	1010	4484	1238	3905	4286	1839	2259	1481	5591	3337	5175	3131	3711	5648	907	4934	4296	5632	1339	2619	3618	3154	4231	5258	5427	3187	3415	1620	1479	2449	4783	4348	3940	830	4904	5091	4043	874	2786	2429	1409	3786	4050	1688	5292	1895	2494	4308	3076	2931	3412	5609	5027	5389	2755	1497	1764	1892	3630	985	4547	5577	1311	3509	
90	27	66	62	37	48	40	78	37	26	
77	51	6	66	70	83	46	49	75	86	
10	42	91	64	74	13	94	36	75	4	
36	24	16	14	89	4	48	70	78	93	
69	18	56	29	20	52	91	40	60	47	
84	49	30	85	41	30	74	78	41	17	
48	41	13	49	49	44	85	76	43	69	
67	81	63	45	9	84	29	28	18	35	
91	62	25	6	97	30	62	42	53	80	
65	49	19	92	19	93	41	15	24	66	
45	91	18	43	21	48	29	9	73	26	
4	69	26	67	47	38	3	86	84	86	
23	10	9	90	72	29	98	11	63	25	
83	100	70	56	29	95	13	19	64	82	
36	5	35	5	73	34	6	67	40	39	
19	59	64	11	76	90	42	50	26	25	
8	72	48	42	30	64	78	70	82	2	
19	72	47	52	28	71	60	40	66	51	
92	49	62	75	28	77	26	87	4	80	
13	19	88	59	13	96	33	89	25	12	
38	91	59	36	82	80	35	59	33	61	
1	90	38	55	91	60	37	55	78	8	
82	69	1	43	38	87	77	6	82	82	
16	79	63	34	6	21	61	27	39	26	
63	76	89	20	54	71	66	55	82	42	
5	69	44	94	66	11	9	62	52	54	
74	72	78	44	9	30	39	62	49	60	
57	92	36	65	19	19	12	88	32	15	
26	87	43	75	3	61	14	98	76	89	
52	60	4	62	20	95	99	27	95	85	
58	71	37	40	61	10	86	1	76	75	
14	10	1	90	83	20	17	99	88	47	
33	75	3	86	59	34	36	33	27	29	
71	2	45	78	63	19	69	93	94	22	
9	75	22	22	12	6	73	88	91	65	
60	63	95	30	36	29	24	46	99	72	
54	87	18	17	9	28	49	42	8	100	
54	76	67	9	48	49	29	36	21	52	
