50
30
1907	1778	1500	1606	1831	1658	1963	1719	1441	1505	1660	1237	1919	1223	1707	1653	1951	1932	1386	1774	1840	1215	1367	1677	1307	1362	1910	1413	1358	1359	1745	1543	1704	1648	1954	1587	1337	1569	1851	1460	1290	1385	1919	1611	1672	1935	1223	1738	1971	1494	
14	5	66	98	90	54	6	98	88	23	31	55	65	90	36	71	79	64	69	97	69	73	71	96	88	78	37	36	22	51	
24	61	67	34	1	60	61	53	41	46	78	56	88	3	28	6	46	54	46	53	79	82	31	45	18	92	87	70	18	87	
85	36	99	18	16	30	70	20	43	6	33	36	41	98	95	4	1	73	42	52	32	38	63	33	84	91	20	84	78	82	
95	94	17	95	73	29	19	7	37	29	77	53	80	87	64	15	66	68	21	25	91	40	91	21	26	8	4	29	52	87	
19	43	99	51	69	15	67	37	74	6	96	2	23	39	84	57	28	49	97	22	100	49	17	78	20	32	5	27	88	77	
98	52	64	57	43	63	60	33	61	72	29	97	77	18	65	8	59	45	8	19	70	2	17	86	3	19	64	28	69	77	
53	57	47	74	62	8	26	52	81	40	91	57	75	72	40	19	2	7	23	86	76	18	47	61	22	26	90	3	12	92	
21	9	35	91	99	82	57	53	24	52	92	76	51	100	48	55	80	12	59	85	6	58	99	20	74	67	38	10	77	59	
97	33	95	35	91	2	61	48	89	27	2	12	26	35	94	1	32	92	22	68	76	89	42	74	38	73	79	99	55	33	
19	5	1	88	61	33	100	16	47	81	92	42	4	94	83	61	30	48	52	58	26	23	16	72	74	88	53	1	75	54	
35	40	31	50	47	18	18	47	59	60	79	29	97	86	58	76	34	51	26	17	82	54	86	75	63	87	54	95	94	5	
56	39	10	28	84	89	6	15	1	81	86	62	87	81	28	23	75	48	23	52	9	76	40	8	25	87	21	87	40	26	
11	63	98	77	81	45	8	8	94	92	76	7	20	53	9	61	7	95	48	15	61	63	62	78	89	73	2	88	12	29	
100	52	47	31	61	7	22	91	91	82	72	93	43	58	19	63	91	38	49	20	53	97	30	35	26	68	38	30	7	67	
80	70	7	83	40	39	89	77	75	17	77	75	46	87	34	33	64	27	86	14	67	91	50	26	85	70	1	80	41	87	
65	81	91	69	45	68	24	94	6	55	53	28	70	40	68	69	13	94	52	79	55	35	66	79	80	50	48	23	43	36	
96	77	31	49	28	86	3	97	30	81	21	18	40	77	30	18	34	61	79	68	5	55	67	82	49	33	69	30	13	98	
67	47	49	61	94	54	96	83	80	97	80	61	25	61	89	71	77	41	87	11	61	44	61	93	100	78	14	76	23	40	
43	53	46	14	90	25	78	45	22	25	81	33	96	70	93	90	25	67	86	27	14	96	25	79	82	33	38	84	51	8	
34	71	74	96	10	26	53	84	36	31	49	76	19	12	93	23	81	27	41	75	93	88	49	16	65	90	49	15	73	100	
50	7	74	26	8	87	47	62	19	76	56	90	45	4	17	78	81	10	28	8	3	56	89	19	69	100	11	60	61	83	
6	65	94	27	99	23	22	39	4	90	14	68	58	61	95	76	3	15	66	98	56	81	46	23	24	10	97	2	24	36	
41	80	45	57	62	98	48	92	61	14	85	66	9	55	97	48	6	62	14	45	50	31	72	10	75	38	5	35	4	5	
100	28	30	52	6	94	26	26	44	79	39	28	50	35	21	55	57	18	4	34	96	31	28	28	64	74	65	19	100	61	
2	17	65	12	90	46	13	32	57	95	89	45	43	45	20	34	10	14	59	3	37	66	1	72	94	87	1	63	62	32	
30	42	51	71	81	26	3	11	97	66	19	65	72	62	29	86	71	86	86	6	52	100	72	31	90	10	32	80	37	84	
83	95	77	21	56	29	40	74	72	98	98	31	71	72	62	19	23	19	40	3	99	30	23	69	97	5	30	24	28	58	
10	55	15	80	80	31	67	79	67	23	20	58	62	100	69	30	13	18	21	64	18	88	47	12	88	33	19	67	99	30	
57	46	38	12	13	8	36	92	79	34	23	3	90	45	46	86	64	28	60	73	92	96	56	33	73	5	98	82	68	96	
79	87	94	49	24	3	6	53	100	17	33	36	98	10	46	14	11	41	100	32	21	16	72	38	64	16	67	87	35	66	
92	72	62	90	6	44	52	88	91	38	84	4	14	53	17	4	71	21	28	55	20	85	98	91	69	65	6	8	61	64	
15	2	60	78	49	75	57	88	90	44	35	42	57	43	55	77	36	6	69	25	77	57	58	7	76	54	61	5	9	66	
34	68	87	71	60	99	46	16	7	15	89	61	77	92	49	11	32	29	47	6	65	86	42	18	48	93	20	80	95	38	
52	38	10	59	33	18	4	18	69	27	9	32	81	44	25	68	45	75	67	58	71	54	4	65	19	45	16	16	80	53	
92	93	77	61	60	21	65	50	20	25	41	59	13	26	84	11	58	1	89	91	26	35	64	66	51	24	9	84	84	25	
