250
30
12807	9744	11896	13444	9227	12257	10951	10901	9990	7726	11306	7955	11534	12330	13250	8886	11713	10716	12191	12315	11713	11552	9752	10674	8436	11127	8616	14919	15477	11222	12627	7870	11117	9061	11467	15641	15518	12423	11325	9857	13707	11043	15514	11953	10830	15026	11983	10235	11630	16006	9172	12220	11057	12829	13088	15909	14172	15137	9193	14054	8129	11414	14956	14643	15290	14446	13879	9846	12768	15520	9799	14122	11543	9113	7844	10585	13931	12530	14491	10616	13924	16040	9464	8144	11986	14174	12960	11415	9243	13818	10228	9077	10308	14517	12235	13466	12984	11875	9990	15757	9651	15024	8128	9176	9625	9291	15082	8059	14160	10272	11336	10514	11036	11828	8151	14309	13541	14122	9802	11570	11210	9603	13907	14246	12358	11062	9232	13762	14727	12963	12414	11075	8882	10094	9865	16119	14774	13522	10378	15375	12188	14928	8187	14985	9406	12283	13205	11813	8805	8020	14724	13149	11717	8390	13131	15128	11970	10566	8081	11789	9566	10614	11176	11341	16086	14441	11497	11840	7893	9481	10818	14843	16030	7815	8078	15922	11730	7608	10007	10721	11510	14637	14025	13068	11972	10670	9253	12952	14181	14928	8283	8376	9413	14502	9190	7838	13187	11979	11312	8846	14928	14916	15331	13305	14437	15844	11410	9788	8093	13644	14568	14582	11690	14076	13546	8382	13876	11533	12084	15739	13631	9548	15575	8928	13570	15593	13388	11947	11632	10042	9401	10912	9299	15557	13561	15525	12377	13954	15953	15363	11450	9783	11439	11564	11158	9860	12060	14021	11150	9530	
97	21	64	34	87	53	20	50	55	91	62	5	18	4	21	9	83	83	30	26	56	69	60	84	90	26	75	52	46	53	
98	98	3	93	31	95	55	72	66	25	53	88	93	2	93	20	81	24	64	39	84	98	2	38	12	33	7	100	56	74	
32	95	67	18	42	54	19	48	1	69	14	75	44	26	2	64	30	42	32	92	100	3	46	61	63	92	95	66	2	60	
30	91	69	97	91	76	6	85	23	95	20	46	60	14	84	24	73	39	60	54	77	68	52	19	25	99	45	83	58	66	
79	61	68	6	69	68	2	72	77	43	16	51	73	56	57	46	76	27	21	40	31	41	28	47	77	7	13	8	19	15	
8	5	87	88	78	89	69	19	39	45	34	64	58	45	95	2	15	62	66	8	93	43	13	88	5	61	27	66	85	100	
30	44	8	46	22	51	98	75	22	62	52	71	53	57	90	19	90	43	4	43	46	66	70	88	97	83	33	81	49	68	
98	100	92	76	83	38	22	87	1	59	4	10	95	67	4	10	35	33	30	84	50	59	53	25	66	81	92	16	48	20	
85	66	93	47	88	70	12	21	74	60	92	5	11	80	33	89	51	87	100	56	61	87	38	69	72	37	26	89	30	79	
92	27	74	85	92	95	73	36	33	23	7	59	7	37	58	86	36	32	55	27	75	74	97	61	8	21	29	81	30	46	
61	63	15	91	48	30	2	12	73	37	43	63	98	2	18	46	82	49	85	28	73	49	33	87	24	69	62	53	99	61	
89	48	57	62	77	41	37	80	11	78	81	84	96	47	67	31	27	85	39	87	66	51	55	46	28	8	97	25	57	91	
100	9	49	56	10	73	41	44	64	94	92	90	64	44	3	70	81	15	72	72	5	23	74	13	48	87	98	66	40	96	
8	50	96	83	86	95	30	92	84	5	49	3	98	56	58	32	33	18	52	52	20	89	79	79	11	64	93	20	65	1	
51	97	90	34	97	67	11	54	52	19	85	72	5	18	67	2	68	17	14	65	37	65	74	81	76	80	89	94	29	68	
32	69	95	98	32	37	57	73	67	87	26	53	34	27	44	26	19	64	71	17	31	73	38	1	67	60	36	52	25	33	
86	30	86	41	9	19	25	41	77	37	31	9	26	98	29	94	68	89	57	94	14	5	27	95	3	38	68	99	16	22	
45	49	94	82	95	99	1	32	15	19	1	26	9	2	46	55	74	37	81	48	66	59	14	2	3	71	25	79	76	36	
95	21	85	47	75	79	12	43	46	60	6	30	21	28	46	12	99	31	83	57	76	18	15	38	57	83	16	32	42	51	
24	74	70	78	84	76	48	49	72	84	93	78	62	24	72	62	13	47	18	31	76	93	45	92	56	25	2	73	84	98	
38	11	79	78	62	27	93	19	26	98	92	48	59	13	2	40	35	72	20	81	58	65	81	28	74	40	21	28	77	51	
81	75	42	41	38	80	9	1	69	2	18	9	73	74	32	43	4	6	38	28	5	52	93	42	35	78	46	7	29	70	
80	44	38	62	28	50	33	73	72	36	78	87	29	41	98	19	72	98	4	39	52	27	42	61	18	73	82	2	37	15	
80	87	79	34	46	46	15	73	28	17	29	69	92	77	58	29	34	49	6	59	97	45	95	92	36	72	48	70	74	97	
19	65	54	29	13	52	52	100	69	72	21	32	81	39	91	14	100	87	30	47	34	58	33	18	28	75	25	17	18	50	
70	99	59	31	19	60	92	82	61	91	100	35	41	8	49	85	66	78	46	2	16	9	25	81	21	43	61	51	81	88	
85	26	38	83	22	66	22	59	96	59	36	72	62	78	50	93	74	50	12	89	81	41	9	46	19	62	30	93	45	24	
8	44	24	18	53	63	65	98	94	18	73	70	99	85	58	42	44	2	17	76	33	5	86	46	4	82	25	90	83	30	
80	24	43	6	31	44	98	92	42	32	49	44	45	53	29	62	33	95	52	15	58	10	41	24	37	34	83	56	25	3	
64	6	9	7	55	59	23	25	65	64	1	51	83	58	1	97	62	24	79	32	35	75	1	97	57	83	6	1	9	21	
68	93	13	60	21	56	47	54	37	83	52	8	87	12	76	93	2	45	92	81	32	74	85	87	67	85	8	58	60	19	
26	42	76	100	28	22	51	81	54	5	31	42	66	95	39	51	91	99	80	89	73	31	74	69	31	24	98	24	29	64	
60	35	65	2	40	20	67	11	78	19	44	89	82	27	21	36	92	80	72	39	36	74	13	63	33	92	32	20	58	66	
63	54	64	75	36	94	22	97	42	34	28	30	18	50	87	66	39	77	77	85	47	89	42	96	81	54	82	43	79	74	
29	62	63	22	25	40	34	28	52	28	25	87	70	6	10	92	65	86	51	8	18	33	27	40	39	2	3	69	38	50	
98	50	15	67	87	100	92	8	35	26	35	62	47	56	22	61	87	86	55	19	93	54	36	63	6	98	40	91	62	65	
65	68	47	74	39	37	100	59	6	34	100	26	41	99	94	17	42	39	47	67	15	94	13	82	47	94	59	81	28	15	
99	84	72	76	17	39	45	30	79	10	8	48	71	78	14	89	12	32	39	7	23	32	24	46	62	95	63	21	45	22	
55	76	14	61	12	81	31	99	98	4	6	1	31	58	75	48	67	37	4	54	62	62	80	45	83	10	4	39	91	14	
8	69	45	28	64	18	84	19	46	74	83	19	70	21	4	48	18	15	84	97	30	26	10	25	16	31	10	22	5	95	
32	20	71	82	92	76	63	66	34	48	51	47	3	39	69	97	53	79	93	72	17	75	10	78	25	45	61	81	46	19	
45	87	84	63	42	38	59	76	84	5	50	57	68	66	85	26	10	96	97	88	73	27	92	29	21	31	93	98	78	50	
51	41	6	74	39	45	11	25	81	39	57	26	70	57	51	42	74	46	6	24	51	90	15	100	2	68	95	93	49	85	
65	56	6	29	82	56	85	42	52	46	62	23	71	7	71	90	89	52	36	66	78	25	26	74	59	27	13	53	26	62	
69	34	50	82	11	25	73	74	6	8	20	20	76	41	72	15	82	23	1	34	56	54	56	82	27	7	27	59	59	98	
63	26	78	1	94	75	89	75	88	5	79	73	54	78	70	56	63	7	72	47	42	94	42	80	76	20	57	34	24	57	
45	65	14	61	44	66	93	46	81	23	41	67	80	44	77	65	59	82	6	29	58	83	96	97	20	15	84	98	11	73	
39	1	47	70	45	33	82	38	74	68	48	16	57	15	77	4	92	41	27	87	21	17	3	77	84	77	38	32	32	18	
82	23	42	81	12	81	79	95	50	51	97	83	73	4	68	46	34	14	87	80	33	87	85	93	12	3	57	30	63	7	
81	21	56	55	87	3	55	17	97	91	54	66	55	92	59	37	13	94	11	10	31	69	1	53	33	70	39	58	98	15	
81	14	99	85	17	20	9	88	63	47	39	54	44	72	75	62	29	67	39	31	65	4	78	11	28	6	58	52	81	71	
26	56	3	33	62	28	41	45	30	69	93	93	100	5	14	82	14	25	25	47	1	72	43	87	63	21	83	18	10	28	
80	91	91	43	55	41	54	7	2	31	50	94	72	29	36	55	6	37	66	76	11	33	61	67	94	25	5	29	1	13	
99	79	27	100	75	26	87	21	67	18	68	59	55	24	97	81	59	3	6	4	53	74	72	80	92	7	57	61	5	79	
91	68	90	75	53	3	95	22	68	54	100	98	3	85	11	37	36	24	40	39	44	78	33	42	10	48	70	22	70	13	
47	30	30	9	7	73	38	31	99	13	86	24	61	19	66	41	71	22	28	86	6	39	98	79	96	68	51	96	83	81	
63	78	98	53	67	15	34	21	7	44	68	41	52	18	65	95	11	36	67	83	81	47	43	72	89	53	65	4	40	85	
24	91	63	28	8	35	21	18	8	56	28	27	16	16	95	21	34	80	89	57	15	39	73	39	95	93	85	76	96	64	
41	78	95	100	94	12	10	77	80	98	29	2	17	92	92	10	66	23	100	63	43	65	14	22	54	45	64	46	98	46	
76	29	40	39	6	94	73	57	18	91	3	90	51	74	34	77	73	59	35	14	2	77	14	99	46	79	43	98	9	67	
86	90	27	42	42	36	75	98	12	63	31	7	21	79	88	77	84	47	73	65	93	86	85	90	39	75	76	68	30	84	
46	77	52	62	4	11	74	34	27	75	19	9	30	68	32	1	11	2	19	95	38	93	51	32	4	11	47	84	51	67	
74	42	51	90	44	42	92	7	82	4	94	30	100	52	79	29	8	44	48	32	33	37	46	70	41	46	20	87	64	96	
1	62	7	60	57	7	57	37	12	66	32	16	18	4	51	22	24	61	88	49	86	36	70	19	7	89	14	26	5	7	
13	55	39	56	28	78	55	18	30	78	17	89	12	42	48	78	68	28	95	50	83	7	70	76	15	13	66	9	43	70	
35	95	11	83	62	67	8	89	91	1	46	26	90	38	29	56	41	74	39	56	4	93	75	61	2	99	1	15	100	49	
19	76	96	17	69	78	47	24	90	37	74	27	36	66	51	43	9	33	60	51	51	66	46	4	15	5	41	44	4	50	
17	95	57	47	82	76	94	15	56	73	84	17	66	52	74	13	51	95	2	51	77	6	82	96	99	9	24	86	7	38	
49	70	60	96	88	85	93	15	90	46	34	73	72	76	90	22	82	3	72	51	76	88	74	78	8	62	24	50	94	100	
74	97	1	52	5	64	66	94	38	17	55	97	7	96	6	12	25	75	24	5	33	30	18	24	37	44	1	54	64	80	
89	98	77	27	76	99	59	78	66	80	34	3	82	75	86	29	10	75	8	33	12	9	81	17	38	40	63	18	25	40	
45	70	40	80	6	20	32	43	63	79	79	50	6	33	60	59	62	74	75	67	36	11	2	35	100	61	65	20	55	56	
43	65	77	2	51	98	11	62	72	41	90	71	22	14	85	6	73	8	13	46	65	40	60	12	95	29	3	73	48	48	
23	52	11	50	51	74	94	57	98	23	46	76	48	25	29	82	13	61	99	56	95	74	14	1	93	27	39	62	40	30	
58	12	88	39	81	91	43	97	14	11	33	66	48	60	75	73	54	66	37	75	15	12	51	1	24	4	1	38	25	33	
91	72	83	98	75	88	100	63	9	95	25	68	38	41	19	27	42	14	73	80	13	65	89	65	4	84	71	57	13	15	
92	67	68	5	35	96	21	11	11	16	90	9	9	86	93	87	43	44	56	9	82	38	4	86	88	79	60	95	98	21	
12	16	22	16	18	96	45	97	67	57	52	78	10	92	23	76	37	33	51	98	54	83	95	59	82	33	70	94	11	19	
20	5	41	90	43	58	21	79	62	95	63	16	57	53	74	11	91	99	66	97	19	8	5	27	50	59	27	39	94	26	
27	56	22	73	99	73	28	98	88	50	59	82	68	16	53	20	72	47	7	68	33	85	67	15	14	94	3	60	24	78	
9	70	64	19	60	38	44	93	97	68	64	70	28	54	47	24	64	36	74	97	38	49	51	94	63	90	17	2	31	82	
70	60	62	95	60	37	59	66	92	65	14	26	26	64	79	9	76	47	10	35	35	70	20	57	88	8	19	29	82	32	
30	48	67	38	96	49	36	49	15	75	16	92	87	55	84	21	47	46	34	29	6	27	93	90	57	61	72	1	90	55	
10	32	19	84	24	100	46	53	96	14	94	32	47	69	73	68	82	94	82	65	11	57	60	98	67	94	28	80	88	35	
80	17	37	11	34	15	62	76	47	9	26	99	34	59	74	78	70	2	96	100	58	68	5	52	79	11	61	34	78	85	
79	64	36	92	30	42	34	68	4	34	24	93	95	89	39	27	45	90	24	21	34	20	68	58	21	77	62	6	59	77	
25	99	46	28	51	81	89	65	98	74	87	81	3	57	56	83	89	59	63	66	26	16	38	100	25	41	71	35	6	100	
31	2	55	96	47	57	64	14	47	82	24	64	51	63	100	31	43	91	30	30	91	56	11	4	82	48	64	23	77	66	
1	84	28	3	27	2	99	70	58	46	70	58	31	68	45	66	30	21	74	40	81	68	50	99	62	29	73	38	39	12	
66	50	33	28	84	89	68	94	75	77	63	60	56	24	58	23	28	13	1	9	50	71	28	50	17	21	4	62	52	7	
24	18	75	5	85	79	16	81	78	2	8	73	51	65	36	75	64	62	65	68	19	56	53	37	32	6	29	41	10	100	
91	58	13	53	47	89	34	58	23	16	23	5	87	46	44	95	75	69	31	23	27	34	82	95	51	6	20	17	79	65	
96	67	95	54	23	29	36	100	51	64	89	44	44	35	60	71	6	14	70	29	58	45	97	52	85	41	91	61	91	16	
18	86	26	12	4	26	88	61	100	73	4	74	78	29	49	76	33	13	46	8	51	40	65	69	63	3	20	81	7	99	
16	87	56	89	7	12	88	68	63	64	7	84	57	39	39	50	19	64	69	25	21	93	80	55	94	35	21	5	71	81	
12	29	33	66	60	48	92	71	51	37	26	57	32	46	67	88	3	99	2	85	88	50	32	12	53	87	5	87	75	19	
19	83	3	77	53	41	55	25	80	19	31	55	72	58	59	13	88	26	83	83	19	77	70	19	24	31	98	16	80	70	
38	41	41	6	62	81	55	50	23	70	15	12	97	8	18	88	78	77	69	36	76	22	60	30	51	54	89	46	75	83	
22	31	29	8	8	45	50	92	92	85	6	25	85	32	51	46	100	69	89	70	54	74	62	51	87	85	26	63	63	78	
80	97	51	17	76	97	87	70	15	79	82	88	2	18	25	90	29	82	77	26	97	62	83	77	3	19	30	36	47	47	
30	74	39	29	10	78	15	22	40	32	84	22	19	51	66	68	15	22	98	95	26	83	18	62	90	56	44	89	91	27	
24	93	15	10	10	12	63	66	88	37	24	54	69	15	63	22	13	82	80	90	60	27	44	68	72	18	6	99	12	36	
41	54	24	78	93	86	87	46	92	33	48	35	93	37	64	68	46	95	15	57	90	84	49	83	50	8	92	19	55	71	
19	54	23	64	75	69	80	29	95	96	1	33	52	49	94	60	47	4	70	21	100	80	61	19	31	35	83	35	13	92	
59	12	58	45	49	58	59	20	40	95	91	86	12	22	68	49	71	77	76	59	8	98	58	23	54	38	5	16	100	79	
83	1	34	41	5	29	1	85	17	75	83	62	67	10	71	58	70	46	62	20	96	84	3	79	32	52	74	9	3	24	
82	75	54	51	91	52	19	40	32	48	49	68	60	40	45	22	42	100	40	89	2	95	31	45	68	66	27	18	75	29	
91	23	28	56	87	87	36	15	43	24	67	1	12	22	73	61	83	42	8	7	69	67	19	87	90	21	86	14	2	65	
52	19	67	38	57	58	52	91	73	79	1	43	97	49	20	47	66	85	69	54	75	43	55	6	39	56	64	5	10	30	
77	22	48	28	60	61	10	21	26	86	97	67	100	72	88	50	46	44	28	100	25	4	69	71	4	74	82	41	27	5	
66	70	28	10	50	31	34	44	46	83	93	31	2	80	31	1	73	11	21	3	94	19	7	4	35	55	28	76	62	54	
36	41	48	46	89	38	92	29	86	9	48	85	45	28	76	95	68	32	57	94	33	3	46	83	2	31	38	64	50	56	
90	87	30	49	19	17	53	4	50	52	45	36	15	70	84	16	1	65	65	83	15	9	27	10	8	57	31	23	65	64	
98	99	73	6	31	80	15	95	70	95	50	54	72	73	69	82	17	72	57	22	63	86	92	21	8	82	53	35	45	85	
22	27	11	26	11	55	46	95	42	46	46	87	59	16	62	30	51	67	61	15	17	71	82	86	4	43	37	64	96	36	
33	85	36	24	32	100	100	53	61	73	75	85	48	47	93	47	42	83	25	71	38	99	50	96	27	44	35	43	34	92	
100	8	12	54	55	27	14	22	34	98	48	6	60	78	100	27	9	80	74	70	71	44	81	21	21	57	85	32	43	37	
75	89	71	22	35	88	45	11	18	32	99	63	61	99	13	45	81	72	13	78	49	95	93	37	29	16	90	91	27	38	
54	97	97	68	61	78	85	48	94	52	12	8	76	97	35	73	21	56	32	14	55	27	94	24	12	100	29	56	12	10	
4	65	64	42	92	32	69	2	80	58	11	29	72	68	45	27	91	60	40	32	49	75	30	43	68	89	74	88	36	54	
37	5	54	28	40	46	11	71	37	47	71	5	24	20	83	71	79	56	29	10	99	48	87	65	80	65	62	84	40	56	
13	63	11	41	94	58	20	33	62	65	55	92	40	42	81	6	35	11	44	64	36	83	93	27	58	84	89	61	100	70	
96	59	31	72	75	62	25	97	12	78	11	84	54	41	3	85	51	70	29	24	6	5	79	57	92	47	33	21	89	26	
40	69	44	58	68	11	65	86	33	5	93	9	83	86	15	29	8	15	24	96	71	85	24	14	8	20	33	37	39	53	
57	79	72	69	10	10	10	50	14	10	83	54	11	4	60	18	61	13	38	76	10	69	78	7	51	99	57	78	25	74	
62	48	15	68	18	21	38	78	52	96	48	5	25	29	86	95	82	18	63	78	5	77	37	75	71	41	37	45	42	48	
46	91	47	61	30	66	34	42	93	24	95	96	88	21	92	31	7	62	45	9	35	37	58	89	57	5	82	81	28	16	
