50
30
2509	3351	2425	1849	2456	1244	1347	1870	2928	2512	1809	3545	2402	2568	2545	1507	1940	3348	2875	1652	3422	1364	3325	3368	3551	2041	2453	3056	1815	1888	1238	2305	3265	1617	3296	2298	2263	2436	2137	2209	2771	2384	1824	3322	3243	3046	1770	2248	2844	1999	
89	85	85	24	82	49	80	13	30	76	60	63	69	44	67	32	17	26	47	63	97	67	99	28	66	25	83	8	7	61	
53	75	30	42	95	79	91	98	59	54	43	28	36	9	49	66	22	54	44	32	46	86	23	55	78	33	77	16	39	22	
21	59	70	38	78	80	35	71	13	73	70	76	39	97	8	2	19	5	21	43	60	44	79	37	65	95	14	10	73	52	
28	37	32	30	97	68	56	53	47	47	82	76	16	21	20	33	19	1	60	11	85	45	84	100	30	71	89	66	87	97	
30	48	9	92	32	72	9	81	33	36	7	23	49	12	5	72	84	64	97	78	25	80	94	98	83	65	16	10	84	48	
86	70	17	95	27	42	83	35	39	82	22	35	22	74	90	87	53	50	26	96	52	22	36	64	85	24	67	32	86	37	
59	22	5	45	100	60	7	58	18	18	80	65	81	79	33	42	98	9	85	14	33	8	75	33	87	62	53	38	93	21	
22	100	44	71	49	77	42	87	59	21	40	74	80	14	15	26	14	32	87	85	34	65	90	59	44	26	39	30	52	43	
63	76	40	13	87	80	29	60	99	99	74	29	23	7	46	100	73	60	71	14	92	28	40	41	76	83	15	31	28	70	
92	30	22	70	87	51	59	36	63	26	23	91	28	94	8	72	43	87	48	91	43	22	68	48	50	18	65	91	31	90	
55	41	43	81	64	100	43	55	49	27	79	48	61	38	77	40	12	77	94	23	82	56	3	52	91	59	21	15	28	69	
15	61	96	48	30	65	27	94	23	30	68	41	11	36	56	92	63	7	17	80	79	48	59	19	54	66	55	77	16	85	
30	82	74	15	95	52	38	42	92	1	71	44	46	70	2	40	46	77	8	48	79	91	37	92	10	69	36	91	76	19	
6	24	31	70	98	38	67	64	9	60	88	1	69	30	36	7	3	51	64	100	19	30	22	72	62	71	10	23	17	16	
92	2	72	66	88	50	59	29	96	46	43	56	89	98	26	84	7	45	70	95	38	39	84	36	41	36	10	93	82	24	
2	94	57	47	99	83	51	16	11	1	37	11	98	55	13	24	88	69	52	81	71	41	92	52	75	61	3	48	91	53	
90	42	27	43	50	76	82	87	68	37	94	83	17	27	89	75	24	37	33	7	82	11	79	94	47	72	46	14	41	25	
76	36	47	74	60	46	67	10	26	29	79	61	28	17	32	10	90	18	32	21	70	89	30	34	75	100	15	8	34	19	
64	34	91	15	11	41	3	49	25	75	38	98	22	10	17	57	47	28	32	78	92	88	43	68	48	51	50	43	7	48	
61	15	47	94	22	55	83	95	90	61	62	98	40	25	30	85	47	74	100	2	3	39	3	74	28	60	10	64	100	48	
28	55	27	52	36	78	12	7	10	9	90	56	37	5	55	76	30	62	87	51	96	4	51	70	12	45	33	46	8	76	
30	75	78	68	20	97	49	7	60	12	87	87	1	73	28	26	18	59	46	93	90	86	14	57	81	34	8	91	100	72	
