250
50
4948	2060	15548	4752	4182	16293	11985	12215	4883	16270	4433	3590	10636	4408	15456	2580	11921	8294	4175	8631	11400	3377	6681	13262	12805	5668	9449	12703	6679	10957	4068	8962	5322	11751	2111	10536	14814	5617	7041	1943	4122	4260	5088	8064	11644	10579	10228	15890	13084	11272	3324	9720	4717	5807	7143	12484	10093	4559	7233	14340	12815	9268	13943	10197	5475	8104	13813	4377	12007	6127	6160	12777	5743	8656	3152	4925	16557	16622	13229	7542	5079	4946	16221	13635	3935	11876	3579	2888	4549	11965	7922	15751	5284	14280	4024	13198	13155	4986	10957	7746	9396	15221	9721	6447	15400	2261	13740	14268	1531	16172	6011	13444	12508	10952	11416	6583	14679	9538	10355	16138	14860	4633	15750	13244	9617	6357	11930	12866	16263	8850	8595	9837	12246	3758	7823	15692	11251	4019	7255	16262	3213	14576	13400	10446	9525	12911	12212	3699	3600	6113	16255	1887	1610	5455	5543	9103	4719	8180	11440	6257	13459	3435	15326	13472	2153	7870	10886	6543	5167	2514	16502	12355	11625	13595	11687	8156	11647	2334	4851	3144	5492	12985	15082	11404	5003	6957	14532	11590	14683	8242	4309	7877	14165	10975	2688	4500	13551	6543	3748	16042	12127	1867	14276	9971	16075	11404	5135	3029	14546	9223	15027	16705	16177	15002	5661	13949	7141	1904	4630	4339	1680	6750	4962	3784	7954	15689	12274	12997	11300	13434	6874	14527	4312	6440	5169	7211	5151	2592	10681	8976	9351	10266	16071	8591	7806	16374	7141	3885	8539	13906	
74	97	28	77	60	44	32	85	46	25	91	64	2	39	33	11	42	67	28	37	10	39	93	63	92	78	34	19	64	95	83	65	53	79	75	75	70	8	76	28	37	87	69	9	24	66	41	24	66	14	
44	61	14	41	15	66	64	7	80	14	48	39	69	88	79	60	34	5	14	7	36	40	32	70	39	47	77	99	37	79	2	55	93	49	2	96	78	79	42	29	24	51	6	78	35	35	23	29	35	61	
48	65	15	79	10	3	37	95	45	96	99	3	75	50	55	31	21	82	70	87	33	19	24	63	90	3	21	33	12	65	55	63	63	69	38	5	58	56	94	51	94	28	75	74	67	46	55	68	53	44	
1	75	52	90	36	59	33	18	33	63	32	33	17	59	81	70	50	79	69	37	38	87	75	83	84	23	18	78	61	44	13	92	1	29	21	95	9	25	50	40	52	55	28	90	87	22	59	85	16	64	
46	92	91	51	19	59	15	32	25	74	89	72	46	97	20	40	73	25	87	22	42	3	26	92	100	80	78	52	84	92	21	25	98	7	71	70	44	73	27	34	43	46	99	90	34	95	28	96	45	10	
12	91	89	52	74	9	9	38	48	76	78	36	70	28	42	8	90	45	45	51	49	15	87	99	96	62	88	89	16	90	84	20	18	45	56	49	86	92	70	87	100	48	94	23	91	40	4	58	57	55	
6	37	82	12	26	25	31	81	54	42	97	15	44	65	37	78	91	66	22	77	60	40	83	47	20	27	29	30	18	62	75	55	89	87	95	12	89	7	100	64	11	83	100	67	87	91	94	58	24	94	
13	55	10	96	90	79	76	81	52	69	23	60	43	78	40	72	29	56	64	14	45	57	69	5	78	40	83	85	12	29	68	35	58	66	11	48	60	78	13	88	44	30	70	35	55	32	91	76	95	34	
95	8	52	31	72	65	3	34	9	74	7	14	18	5	30	1	13	73	78	4	17	10	16	86	13	7	2	1	52	97	73	91	84	36	54	82	97	84	68	48	52	22	91	10	54	35	69	5	20	41	
74	41	7	75	92	12	19	36	66	47	18	50	16	19	91	36	28	37	54	47	85	84	4	34	72	93	37	70	87	73	97	9	22	4	32	76	23	85	59	19	30	8	69	60	45	67	34	36	96	46	
85	3	86	43	67	51	53	15	11	69	65	52	66	24	43	31	78	69	75	85	12	94	68	99	63	69	52	30	89	52	27	86	65	65	27	31	49	57	31	1	2	5	57	40	6	20	2	88	59	73	
37	90	68	39	50	11	46	32	99	59	90	89	33	61	1	11	79	52	67	73	100	58	23	64	83	88	55	24	11	67	27	74	19	83	21	69	44	11	42	17	19	53	27	41	75	2	35	82	38	15	
46	58	49	67	63	48	38	96	8	49	26	88	62	19	49	47	75	38	9	45	62	7	15	66	50	92	54	67	41	82	17	29	18	13	62	84	1	73	84	18	18	96	49	95	80	21	77	66	41	41	
4	33	97	1	60	2	65	13	22	38	24	83	51	4	24	75	17	45	93	66	55	59	96	60	26	62	28	57	72	27	38	9	80	72	22	8	98	15	39	67	72	28	24	16	96	52	10	22	91	59	
80	72	54	74	11	19	49	86	88	66	25	18	94	17	84	36	94	55	42	13	92	3	43	71	13	81	25	86	34	70	52	15	88	47	56	72	89	45	56	93	73	53	45	28	42	73	59	77	54	80	
78	54	6	61	23	32	95	37	35	23	59	76	65	75	22	64	4	12	14	97	31	34	28	88	65	48	26	29	43	21	25	37	59	49	19	71	40	1	9	11	42	78	55	33	93	81	72	7	14	5	
29	21	100	88	34	2	34	71	96	74	68	71	13	94	10	59	27	48	71	95	25	93	82	70	3	75	90	49	11	76	71	14	34	57	38	60	1	93	24	91	9	35	65	8	7	32	27	97	83	1	
36	56	45	36	11	20	89	75	7	73	93	85	30	52	86	30	64	81	74	22	26	4	32	80	55	90	78	46	74	29	100	26	3	54	7	59	6	48	9	45	92	23	57	61	16	84	100	54	41	8	
32	12	54	6	39	16	60	48	81	47	89	70	47	5	83	86	78	43	64	77	64	36	85	46	24	45	26	29	51	36	78	28	83	54	38	97	11	87	92	94	53	58	76	89	50	15	33	74	62	34	
3	33	66	37	25	65	97	95	25	56	70	68	32	50	72	100	31	77	38	79	63	14	15	16	12	6	96	18	56	68	91	42	60	41	32	78	43	79	63	79	50	83	45	32	1	13	75	67	7	48	
17	14	76	71	68	75	44	90	27	65	98	43	34	42	93	29	90	27	68	66	91	81	9	83	23	1	31	80	99	37	58	13	52	56	34	3	99	98	89	65	44	98	54	3	90	71	81	26	72	90	
22	77	33	99	78	80	9	34	13	43	86	54	99	78	57	6	30	29	76	68	35	6	5	47	61	76	93	32	23	63	20	14	24	43	24	46	5	49	65	82	82	19	12	28	62	49	52	4	56	40	
51	76	38	37	27	32	4	19	9	90	37	73	85	85	87	70	82	47	7	15	12	83	20	51	82	32	2	35	66	31	99	6	57	33	27	37	84	60	10	12	35	78	63	90	23	26	21	39	6	42	
73	58	27	65	54	11	38	4	94	44	34	5	41	72	12	59	100	34	8	29	55	65	3	88	60	48	99	1	30	11	82	86	62	7	47	46	55	95	51	45	32	89	2	84	58	62	15	91	26	8	
88	25	58	14	78	79	8	86	87	12	13	21	74	47	1	43	65	30	41	27	28	21	31	83	21	66	22	73	49	80	44	92	72	24	83	20	57	75	7	42	67	1	66	81	32	8	90	99	33	13	
74	57	6	61	27	39	51	86	2	82	80	89	63	69	67	91	41	72	69	61	79	55	29	48	79	81	87	63	98	59	60	80	62	63	58	59	75	73	58	19	59	41	54	97	62	74	33	78	88	85	
76	87	63	69	67	73	37	85	54	25	66	59	13	2	59	46	86	72	51	4	20	79	53	79	4	96	91	94	94	29	24	99	76	70	22	25	87	35	21	35	31	17	3	87	17	43	62	37	29	22	
53	51	18	20	37	100	43	94	71	68	28	75	96	85	94	88	36	70	1	32	7	51	98	79	89	82	55	53	15	93	55	95	95	33	43	34	60	87	68	10	91	84	71	38	94	35	94	83	7	49	
29	99	68	26	17	62	75	34	67	73	8	97	67	42	16	74	95	52	66	98	59	80	13	85	18	26	56	72	68	62	58	11	97	13	70	34	34	33	81	85	52	33	75	57	100	75	73	98	80	45	
94	67	77	51	68	64	20	40	63	43	43	97	30	5	43	90	74	22	79	73	100	30	66	50	96	11	23	74	42	28	12	21	80	8	67	88	57	64	90	66	44	23	80	23	87	82	8	82	39	15	
63	78	93	14	23	33	95	20	36	79	23	94	14	31	53	6	58	66	52	83	93	82	70	13	69	38	11	96	44	84	17	13	79	55	91	32	94	77	44	75	74	98	33	22	15	61	38	28	59	76	
95	67	56	55	60	40	37	5	7	99	10	26	56	96	5	28	97	35	10	69	57	91	2	99	10	43	54	37	58	14	66	24	98	17	62	38	78	58	40	53	97	49	74	81	100	18	1	34	84	22	
58	83	96	10	20	19	15	89	75	26	27	82	53	29	44	82	54	77	30	48	71	72	26	3	8	59	87	10	10	24	93	44	83	83	67	1	60	54	24	93	33	32	56	27	80	23	86	65	29	4	
73	17	53	18	57	19	96	8	52	78	57	62	39	4	88	22	21	60	87	68	39	90	89	100	54	19	90	54	47	19	45	43	4	99	41	10	76	59	28	18	23	8	51	29	4	58	35	41	56	8	
99	87	79	16	12	12	21	6	6	82	20	52	16	4	69	54	25	31	88	83	1	15	26	61	82	17	42	11	40	72	14	95	27	1	84	8	79	89	55	11	36	85	71	18	16	87	57	70	28	29	
17	57	23	66	80	73	24	34	78	21	82	34	82	96	34	65	15	7	74	94	49	36	71	49	32	28	75	84	4	59	3	16	9	44	5	78	1	58	35	100	6	98	95	37	93	12	16	97	51	53	
90	26	90	57	83	80	8	40	80	71	90	62	39	68	30	12	70	93	99	7	54	53	91	2	70	79	26	71	2	81	94	89	27	24	62	29	30	94	75	68	78	17	41	45	57	24	67	30	47	96	
80	86	3	40	66	47	58	47	3	29	54	63	66	59	93	66	43	80	49	24	77	73	73	79	27	2	8	87	25	67	73	11	45	40	88	26	39	95	66	17	94	67	67	53	8	8	5	71	7	20	
62	14	29	72	27	2	66	51	80	27	32	94	93	97	91	89	96	88	84	63	61	55	12	93	68	27	82	85	87	93	24	29	74	24	19	29	58	21	20	40	91	74	34	85	59	57	10	28	99	18	
48	18	64	14	18	42	17	24	70	37	69	29	57	70	71	28	1	64	45	60	94	42	93	24	100	14	32	31	89	32	50	21	46	79	58	39	15	74	9	47	76	16	91	13	67	77	25	14	2	46	
21	32	42	54	70	39	16	58	80	97	9	49	85	18	65	15	81	62	54	77	67	62	20	72	100	18	8	65	87	84	19	96	81	39	62	5	41	41	91	94	80	73	50	8	24	42	62	49	31	4	
30	66	52	2	48	60	52	58	32	22	94	53	19	86	75	72	96	46	54	19	53	1	15	17	84	9	70	42	65	55	61	76	84	81	55	60	22	35	8	83	84	16	64	51	39	41	11	11	32	55	
93	26	51	61	77	24	79	33	5	79	70	56	85	78	2	90	100	97	27	53	41	85	5	88	99	23	87	36	56	26	5	40	73	77	53	55	65	30	100	37	100	29	46	30	73	99	15	87	44	35	
66	72	28	92	31	59	81	27	41	99	34	75	93	32	44	53	50	68	88	10	5	51	3	82	30	5	52	15	100	91	77	63	63	53	55	75	94	23	79	34	49	9	27	5	20	89	87	98	51	84	
59	76	48	87	49	43	32	61	9	96	78	51	23	31	65	56	17	41	20	54	42	32	29	96	74	52	57	98	15	21	85	93	3	81	80	28	53	30	29	28	87	95	17	40	36	55	35	45	16	37	
34	100	3	20	71	42	74	43	17	70	76	94	3	81	50	17	45	39	15	75	71	90	88	58	30	58	6	15	59	83	61	48	51	87	77	12	34	81	81	91	62	44	49	55	75	39	38	14	83	57	
16	25	78	80	70	20	73	32	52	54	43	37	69	1	85	18	62	37	48	98	9	100	96	84	48	3	93	59	14	41	30	97	21	40	38	86	52	3	51	14	30	80	13	75	67	58	43	70	39	38	
11	30	29	63	70	82	18	3	67	35	32	8	17	53	77	94	13	44	9	20	12	86	26	65	15	65	87	24	31	100	72	71	95	64	70	62	82	57	36	84	29	61	54	62	70	92	14	76	31	43	
71	71	50	53	61	45	15	79	70	41	46	38	8	6	39	41	18	67	71	52	15	40	31	33	50	90	11	60	46	89	95	24	32	48	3	48	85	19	2	88	64	90	83	94	76	29	55	52	19	38	
25	40	97	26	44	50	99	18	57	78	68	49	74	79	38	29	56	31	85	51	81	66	28	91	30	51	88	38	24	41	73	25	76	18	60	65	62	12	84	10	19	44	60	88	11	52	96	84	39	88	
79	70	81	89	24	4	74	73	39	45	97	100	42	64	1	11	13	40	97	18	100	71	5	34	81	49	16	38	71	68	28	32	17	67	49	33	25	27	94	97	8	78	95	78	42	84	23	69	99	2	
81	73	47	44	18	98	78	92	72	85	83	30	41	2	84	99	54	78	12	98	65	37	54	78	12	71	51	100	10	70	92	62	69	81	35	11	56	65	76	90	30	89	12	5	45	64	96	86	85	3	
71	94	59	85	22	99	8	28	1	17	75	19	100	99	35	47	80	92	12	39	86	30	13	3	96	16	52	10	2	12	49	90	99	30	40	8	38	10	17	51	84	30	77	45	65	54	71	78	8	49	
75	1	100	12	15	26	31	79	16	59	85	25	76	22	99	61	72	51	10	95	43	91	49	22	19	6	60	32	92	85	49	81	30	8	94	52	98	12	68	96	40	56	59	38	16	83	82	81	10	35	
31	51	57	53	3	65	52	86	91	3	33	76	45	26	54	96	26	80	95	66	20	59	71	75	72	28	38	61	68	22	6	56	76	89	4	91	10	21	70	96	97	99	50	65	43	61	24	74	38	38	
10	45	55	49	1	12	5	34	33	42	83	58	7	90	2	34	97	14	94	40	12	71	51	20	16	65	99	3	9	29	53	83	18	55	98	35	67	94	72	62	10	17	62	98	57	87	49	26	21	79	
35	62	64	75	57	25	28	91	77	7	74	27	79	88	63	56	36	78	52	72	17	79	1	76	48	93	93	73	40	18	30	97	70	15	55	100	53	41	1	60	48	68	80	6	4	37	59	59	9	24	
85	25	22	20	56	13	90	33	49	53	83	77	50	30	96	17	63	60	9	58	72	90	92	20	82	85	1	30	91	27	18	11	39	57	96	80	48	20	47	44	52	7	64	85	75	90	67	75	9	99	
29	30	97	1	95	36	33	56	26	80	15	74	20	66	33	99	86	20	66	94	85	95	27	92	57	38	70	43	95	84	57	88	49	73	53	16	52	27	78	90	16	16	57	64	31	4	30	11	68	65	
25	33	78	92	93	40	15	45	72	4	48	29	21	22	37	71	37	56	66	44	60	34	92	78	12	17	24	29	41	76	53	5	55	34	7	80	65	62	76	30	87	43	55	85	58	24	95	69	67	46	
48	77	14	10	58	23	46	99	31	34	19	5	84	92	9	98	62	43	52	45	59	31	91	77	100	14	69	43	58	77	79	13	16	55	75	18	100	21	96	32	40	3	66	37	37	43	60	28	40	6	
59	52	68	99	30	80	26	68	3	56	93	69	33	84	96	47	70	36	88	55	70	88	99	6	26	35	20	39	2	26	46	31	87	21	89	1	22	72	34	89	52	65	1	84	7	89	21	58	21	15	
74	23	43	89	12	5	90	90	76	26	47	98	92	19	32	70	89	17	55	29	83	6	55	99	13	24	98	58	34	36	47	85	92	37	64	11	41	49	94	19	77	13	30	50	99	11	84	91	20	40	
85	75	88	39	96	13	97	55	27	24	84	66	63	52	61	24	51	80	7	76	19	68	33	73	5	91	97	87	30	54	17	78	41	90	25	96	3	91	50	7	33	20	29	71	76	99	80	23	91	74	
87	15	92	5	82	44	47	30	21	66	52	4	96	54	20	100	24	74	51	40	3	74	74	83	33	16	91	86	33	88	43	24	18	82	85	28	97	27	49	79	14	6	27	63	56	5	93	88	76	60	
59	96	22	16	32	49	70	3	9	47	87	89	36	10	94	84	15	61	84	87	28	51	30	3	26	32	81	79	97	84	28	30	92	22	3	55	6	58	20	73	23	95	90	7	69	65	65	15	44	54	
82	55	18	59	28	94	18	85	36	42	41	72	86	47	60	4	76	78	16	48	72	7	24	19	74	38	11	74	41	60	81	83	61	23	75	20	74	54	66	74	69	72	6	88	13	65	19	60	3	34	
5	63	23	24	98	84	54	93	2	72	90	91	78	53	26	49	75	52	46	96	27	29	10	62	41	18	30	28	70	29	81	40	32	45	77	83	26	32	27	97	52	47	35	71	34	92	14	56	15	74	
25	75	56	54	75	17	67	1	16	67	58	80	36	73	80	39	45	83	83	82	73	87	41	38	61	52	93	57	93	29	12	5	3	82	100	31	59	59	73	26	7	2	76	8	31	76	49	92	48	58	
42	30	55	18	20	36	7	72	44	32	68	18	1	70	78	49	5	19	42	23	20	35	98	43	59	35	60	57	63	52	13	87	69	45	20	54	9	82	72	63	21	25	72	37	41	91	57	46	10	53	
85	56	40	20	41	90	91	7	48	86	64	68	76	82	26	78	95	78	1	71	12	41	5	74	74	64	9	93	55	82	49	44	35	22	34	27	47	31	98	100	55	99	14	92	79	100	71	52	92	84	
56	47	41	16	19	40	76	40	2	5	94	6	54	80	19	98	74	51	83	41	53	15	74	94	96	76	76	31	56	69	6	80	6	9	31	82	35	12	10	73	40	53	3	6	48	26	48	74	1	40	
75	88	74	78	30	35	15	75	23	10	30	7	14	90	54	3	11	27	68	8	43	32	60	69	20	9	53	23	15	55	29	93	6	27	25	44	81	49	92	44	88	6	36	21	75	51	73	30	69	24	
79	68	75	52	22	84	92	79	85	88	96	61	39	60	18	2	13	94	18	28	73	41	45	30	13	41	32	14	4	42	51	38	74	63	37	31	4	31	72	23	56	17	51	25	85	46	11	46	94	35	
63	26	22	25	77	31	94	75	11	44	61	42	58	20	6	86	95	31	6	45	20	82	71	80	22	94	90	2	40	81	66	100	74	63	23	56	74	98	10	7	20	19	28	84	53	14	70	62	47	79	
48	62	6	42	34	25	33	28	47	35	21	19	73	51	40	22	82	97	34	59	84	97	50	34	58	75	54	50	9	37	23	65	70	20	7	23	40	74	91	4	21	1	26	61	6	73	82	52	23	10	
63	79	37	85	75	96	75	72	37	48	11	88	87	44	32	59	7	86	84	30	88	10	46	9	86	96	1	81	57	63	92	62	74	64	84	82	53	26	74	85	36	17	8	15	34	34	15	19	100	32	
52	70	96	50	26	20	88	2	36	14	50	31	54	19	89	59	35	79	21	59	19	75	45	55	79	49	94	19	20	43	85	100	29	46	72	42	36	45	80	47	39	39	83	97	97	50	37	47	97	45	
4	45	45	54	12	50	47	42	29	45	68	75	70	68	92	89	54	16	21	47	65	88	80	49	8	64	27	24	54	51	71	21	6	48	58	86	45	78	81	77	33	22	1	62	72	53	16	6	63	20	
96	42	4	71	76	64	13	99	69	12	87	34	52	28	15	45	34	88	11	3	95	61	33	26	81	49	14	11	69	81	5	11	49	95	17	31	88	30	16	35	73	89	87	96	34	63	2	27	17	25	
31	81	48	30	91	96	90	87	28	39	16	72	67	65	33	24	82	91	24	20	68	67	4	28	15	76	3	99	21	2	26	17	89	54	46	44	99	35	31	24	53	70	17	18	18	68	77	99	33	64	
36	33	54	57	50	6	40	54	41	86	8	87	45	34	22	56	37	92	84	9	26	15	37	77	28	31	11	23	76	42	63	53	22	96	92	27	21	100	37	48	27	50	82	18	32	98	27	8	18	86	
3	50	19	10	34	75	98	100	82	45	99	24	23	49	24	60	31	66	43	89	90	15	33	94	46	42	14	82	60	21	30	69	48	53	73	67	7	13	73	92	50	64	81	70	21	31	32	6	54	26	
66	55	92	51	28	97	84	22	88	12	31	93	57	7	44	78	73	41	27	84	94	49	16	26	30	56	24	69	78	38	78	24	59	80	41	91	75	16	64	32	23	64	13	15	32	94	48	47	21	91	
73	16	98	91	64	86	26	8	57	22	41	89	51	39	10	48	45	10	34	84	37	64	57	65	32	63	31	51	50	48	44	77	30	79	17	14	61	19	15	7	100	36	47	17	53	17	30	45	19	22	
59	8	36	22	97	97	75	6	76	25	73	33	85	59	93	80	76	90	56	9	17	82	94	49	63	9	100	66	49	56	87	77	100	76	77	24	23	89	85	97	34	90	72	17	9	100	63	66	100	68	
83	58	20	16	37	84	6	75	39	58	16	72	78	69	1	49	59	1	84	25	64	84	17	45	35	79	3	66	51	24	4	74	56	79	84	41	83	58	36	54	48	30	3	83	32	27	3	67	63	1	
99	40	72	99	85	18	85	64	71	22	74	78	3	10	74	2	38	44	46	74	57	12	42	82	99	79	95	22	41	44	56	84	58	18	24	66	39	62	74	79	39	35	56	93	4	54	18	67	83	60	
97	23	22	40	65	80	17	55	22	61	47	72	83	25	21	98	97	97	28	56	91	95	55	76	32	72	11	63	51	33	87	79	65	89	25	55	95	52	88	5	73	93	46	21	75	12	18	68	23	94	
46	8	53	49	84	13	43	57	23	67	21	69	92	39	37	42	8	4	44	91	63	26	20	4	59	35	45	47	49	70	92	46	32	49	15	40	14	21	36	29	34	75	56	61	8	33	56	41	59	56	
55	54	15	17	40	21	5	36	89	47	86	95	53	33	71	40	61	33	52	72	69	9	33	71	70	6	17	3	26	36	9	11	6	62	36	75	18	7	95	23	86	44	70	87	12	23	92	67	9	55	
25	42	6	56	6	19	56	18	70	44	6	65	35	91	5	100	39	4	47	68	36	69	96	82	13	41	33	75	70	42	11	99	81	7	19	70	32	55	93	24	88	2	15	54	61	49	96	16	56	4	
29	46	32	26	65	19	95	5	39	34	26	6	49	20	89	47	88	86	87	94	41	64	64	74	27	20	54	62	52	25	42	82	73	24	79	23	20	29	71	76	7	36	25	22	41	39	37	42	2	83	
41	28	44	94	60	10	77	68	27	34	83	4	70	42	96	22	72	64	69	99	61	5	77	6	78	84	36	40	33	72	55	75	61	24	29	82	9	11	56	92	40	95	28	93	33	92	21	100	100	29	
7	29	60	94	43	58	42	12	16	72	8	22	51	18	8	26	4	12	13	28	13	75	96	3	62	98	47	40	81	59	46	77	8	36	29	94	58	94	18	49	96	46	10	76	1	5	39	56	61	81	
46	67	55	90	44	41	91	89	46	99	17	36	90	41	31	47	2	12	34	6	53	69	24	40	9	20	25	70	5	10	76	99	52	81	47	98	79	20	53	99	84	79	77	9	6	32	17	7	84	3	
38	76	39	70	81	93	96	42	50	84	54	63	5	93	44	78	11	50	41	77	22	25	37	94	15	95	65	38	90	72	48	75	98	73	14	77	79	11	80	31	9	58	29	66	89	1	7	18	28	85	
16	75	2	29	100	59	97	48	31	23	57	15	39	87	97	56	60	42	65	62	92	80	46	42	68	46	51	77	94	9	36	31	32	4	30	38	90	92	93	64	66	26	7	20	71	51	78	74	7	43	
18	78	84	80	11	26	3	5	98	89	32	14	30	8	67	82	77	40	42	10	82	76	24	65	12	86	29	28	41	63	26	85	50	57	27	24	62	38	63	25	17	17	15	46	66	20	42	50	46	89	
14	34	52	57	58	34	29	29	68	34	43	51	38	100	6	59	12	10	65	44	72	63	81	58	8	69	55	64	23	79	74	3	81	84	97	19	14	2	95	74	15	33	100	51	6	45	63	10	51	35	
94	52	50	51	45	22	48	1	65	25	21	65	28	65	41	85	21	12	33	16	30	65	65	42	86	69	40	5	31	97	76	96	30	6	11	100	44	31	41	9	25	77	94	30	12	20	11	60	33	27	
53	99	39	56	85	31	32	99	93	92	54	75	41	95	63	92	64	96	100	24	62	12	19	83	44	25	58	78	29	36	52	92	6	52	8	17	10	20	26	21	67	42	7	60	18	33	90	33	15	2	
15	53	59	82	90	94	19	25	36	13	53	40	4	76	21	50	6	32	48	80	15	9	7	21	100	33	100	14	16	90	64	58	74	83	48	41	39	52	12	33	44	64	62	2	22	86	19	46	85	100	
76	35	5	23	3	18	73	40	1	43	54	67	7	81	48	94	17	64	25	87	61	77	16	32	54	53	50	68	20	71	81	32	42	60	57	12	92	52	1	90	54	26	24	3	36	62	85	81	24	77	
