350
10
12576	15694	20513	11065	14381	17397	18551	23664	22087	6608	13906	9409	21091	13596	16456	14865	20130	20641	17815	21298	18176	14635	19911	16420	7440	14922	14378	6818	15680	17758	11610	17427	9078	8726	17707	17095	22800	12503	11520	12571	13891	23371	15966	16680	18262	19154	7888	11711	22437	23278	12597	15023	10493	16390	6040	22639	16777	7497	17391	21820	19653	19394	8374	7011	20063	9085	6065	12861	18845	9835	18845	14737	22000	21007	16303	18348	21112	16312	15951	11615	12786	16510	7030	16425	13657	9344	6209	16045	13537	7989	22103	23827	19177	21468	8806	22313	9924	13707	23920	10407	23079	7240	8766	9001	12925	7023	12793	10783	9164	21653	9251	13899	22783	16082	21514	22531	10472	7819	15049	14115	8115	19385	22451	8189	7332	15048	21898	21980	12167	10488	8423	19737	8539	7523	11636	23482	12953	7878	23429	16309	17052	10060	9171	20511	22512	10036	12591	9664	10858	12433	14651	8953	14696	7640	13831	14871	13649	24152	16108	23268	17429	15610	19484	11487	12700	18444	7941	23605	14836	13001	11680	8552	22547	8031	15228	17362	13837	14698	22238	8095	14530	10098	11894	23285	13933	13646	11760	16479	10797	12438	12676	8733	10812	17552	15831	10242	6846	15400	21619	24074	15119	12109	17116	5752	21210	19025	23727	11649	11748	18694	9912	8726	10999	11345	19778	17141	8931	22604	14550	11572	7897	13837	10970	19544	9196	14417	22968	19880	8044	16064	8079	14227	14137	13875	6120	14778	7726	23467	9108	13191	7027	20273	20508	19083	16892	13002	20104	18493	6585	20003	21969	5996	13191	20583	7153	6181	23926	13929	21201	23577	23153	5746	22167	14017	16015	8603	21181	12464	13230	16069	17247	15772	22246	8643	16399	7323	19968	16852	19457	11285	17583	10290	16585	12889	15389	20537	12840	15060	23479	14775	20287	21132	11501	12035	12879	18029	10008	24209	12935	20259	11996	5833	16168	15799	18445	19960	8070	14214	16444	10973	11886	10074	19076	16861	19745	15356	20985	15847	17776	20574	8116	6601	22109	10300	15523	11492	9983	14142	7823	14254	8125	10913	14746	16047	8009	12305	7114	6691	16796	22495	10992	7064	16222	22713	10671	7421	16930	22451	16936	22949	
12	13	50	17	29	93	43	10	99	2	
27	38	53	95	86	93	43	65	86	45	
95	15	49	39	100	60	26	78	96	8	
42	73	36	79	26	3	63	41	46	15	
33	83	11	60	44	56	22	33	82	43	
60	77	78	41	63	61	44	83	35	37	
31	2	60	63	11	38	46	1	13	43	
8	67	28	10	52	83	76	58	47	42	
12	35	80	96	92	21	26	39	45	52	
91	32	12	85	4	86	49	84	65	19	
9	92	77	39	43	21	22	22	97	80	
46	90	81	11	78	4	41	9	1	30	
73	54	24	43	37	76	53	71	81	11	
43	6	77	55	85	21	9	4	56	77	
1	29	39	14	55	41	96	44	24	37	
35	6	67	31	21	42	45	19	18	12	
60	16	53	48	39	78	43	14	25	1	
43	38	27	37	78	14	21	98	82	98	
35	13	57	50	39	73	27	89	25	85	
44	65	56	97	70	71	11	82	47	36	
64	2	32	85	59	65	50	53	87	56	
92	85	63	23	79	61	71	24	42	31	
8	73	7	51	63	53	80	40	7	66	
77	18	66	53	30	86	28	98	71	61	
79	90	92	65	94	28	97	52	12	77	
28	9	71	7	16	56	93	86	78	59	
33	5	94	3	43	49	100	99	7	49	
94	28	45	76	53	37	7	66	89	50	
86	80	3	47	38	38	13	27	79	99	
63	71	92	50	41	52	77	35	64	71	
18	57	1	11	55	94	55	38	77	52	
15	96	83	28	42	63	75	43	75	80	
75	95	45	59	82	28	47	37	19	12	
1	36	26	88	9	29	96	23	87	45	
76	77	18	44	67	73	78	62	97	26	
8	90	54	81	41	42	97	44	20	45	
93	28	50	20	43	34	68	69	77	46	
43	73	69	9	25	65	70	14	4	38	
63	19	53	99	10	64	75	82	25	80	
54	76	92	85	5	36	23	15	60	77	
28	44	28	78	19	91	46	40	95	4	
67	73	75	77	85	12	58	53	79	78	
50	93	25	47	77	37	20	88	70	75	
99	66	98	4	52	53	81	46	71	67	
16	47	76	42	83	86	9	99	32	58	
94	68	52	17	90	87	84	88	5	66	
30	88	34	13	56	11	35	30	7	70	
76	57	75	98	95	4	83	55	65	94	
87	92	67	30	5	62	90	38	15	94	
29	53	95	51	44	57	92	53	4	83	
45	37	19	36	87	64	46	11	13	21	
25	93	99	68	55	80	80	17	50	57	
45	63	18	18	2	89	45	5	18	20	
92	22	38	98	39	43	36	4	11	1	
59	48	93	59	62	1	21	73	41	45	
77	17	17	55	57	19	35	56	81	23	
64	3	44	97	23	81	60	31	76	28	
26	4	52	26	7	16	93	9	36	5	
49	86	59	3	48	80	88	7	22	27	
31	46	80	94	8	97	34	88	88	68	
33	98	89	38	67	71	38	56	28	10	
80	9	61	57	70	14	21	100	12	16	
36	10	9	69	38	87	44	51	99	100	
11	35	2	26	52	8	25	27	89	31	
24	23	39	57	26	52	64	64	92	31	
84	74	96	34	57	54	31	78	17	26	
42	74	2	28	47	79	29	11	93	63	
95	60	56	69	10	62	92	42	80	81	
86	37	22	96	66	59	55	26	68	64	
1	27	82	43	14	56	6	71	87	32	
83	76	27	25	23	73	93	75	1	72	
39	5	100	36	99	87	55	68	11	72	
84	45	77	1	35	18	85	43	83	72	
55	44	52	87	85	70	42	59	100	85	
89	65	44	93	100	97	45	40	19	73	
70	48	30	20	36	32	8	84	35	28	
55	100	18	11	1	48	3	7	50	52	
50	21	90	23	81	15	23	39	50	37	
57	11	6	68	80	91	73	44	8	5	
68	61	70	27	18	84	80	33	51	10	
5	81	67	51	30	20	20	55	74	35	
61	49	15	47	30	16	26	63	95	98	
36	20	67	9	43	76	56	5	80	46	
26	17	86	74	87	84	34	11	13	10	
32	7	82	39	82	72	82	35	83	39	
13	97	86	46	3	52	63	20	90	3	
40	14	63	29	92	63	50	63	19	24	
95	92	44	32	75	54	96	2	36	35	
83	27	49	82	50	76	26	84	87	85	
38	99	44	95	28	14	41	80	7	76	
99	65	83	28	27	35	62	35	38	82	
100	90	82	35	31	32	14	78	71	12	
42	49	73	99	20	70	18	1	73	60	
14	46	83	18	79	58	70	95	19	8	
34	82	14	37	53	73	96	66	60	99	
53	60	28	41	28	3	44	48	65	85	
47	36	37	36	76	40	65	35	32	42	
83	92	55	100	51	77	91	51	87	41	
65	60	74	63	13	40	91	95	33	64	
33	25	44	48	50	49	77	69	7	29	
41	56	48	90	20	58	16	75	12	83	
56	56	1	62	16	71	36	80	11	52	
55	81	20	43	63	32	31	27	81	16	
55	21	95	70	65	100	91	8	48	62	
50	83	63	45	36	80	44	49	6	43	
93	38	17	86	55	26	25	30	72	50	
78	70	40	8	65	69	43	4	75	25	
17	32	62	68	76	85	33	65	6	75	
2	65	100	7	77	95	1	24	71	84	
66	38	54	97	77	100	90	89	50	76	
26	14	29	40	23	54	70	89	49	47	
33	42	74	33	53	1	35	49	53	52	
63	36	20	49	91	38	64	21	81	17	
10	78	43	4	19	11	30	61	27	10	
39	30	39	56	43	84	31	53	36	17	
39	89	81	31	45	81	63	12	80	11	
17	92	6	62	68	51	58	28	100	10	
40	40	52	97	21	38	99	9	71	82	
74	92	21	78	27	17	61	71	42	15	
88	22	48	5	79	67	92	39	47	43	
69	23	6	12	31	6	58	23	3	48	
67	98	83	97	93	26	24	41	95	95	
97	17	35	21	97	98	27	23	48	76	
23	69	95	23	33	95	16	92	13	59	
85	96	72	2	46	80	80	3	13	52	
83	67	87	67	49	88	54	64	6	49	
16	100	53	84	55	36	34	98	43	66	
30	9	48	96	95	80	92	14	43	44	
58	2	69	43	72	90	41	18	81	50	
31	52	22	73	38	31	47	89	32	71	
40	16	37	49	63	45	5	9	91	1	
75	50	42	44	3	14	3	88	6	20	
10	52	73	28	36	84	12	14	89	11	
57	1	33	8	45	72	71	90	27	56	
63	68	99	83	68	31	44	12	30	37	
21	17	42	18	61	63	72	49	42	6	
20	32	47	15	44	82	47	81	86	30	
44	77	71	69	74	69	60	21	59	10	
94	93	46	46	51	48	84	32	93	9	
26	39	99	82	47	77	88	56	20	96	
90	16	99	14	22	85	92	2	61	69	
23	17	36	87	23	58	79	94	86	99	
5	36	98	12	4	96	11	94	76	25	
23	49	36	51	90	2	73	23	74	35	
37	35	18	83	88	26	78	18	39	59	
71	16	59	22	21	88	36	8	1	9	
16	59	98	89	47	88	74	62	20	17	
79	88	70	80	34	95	81	95	19	6	
15	98	99	26	52	92	94	93	14	55	
84	5	8	5	69	76	17	33	66	7	
10	27	94	46	68	66	70	82	39	53	
38	14	61	17	89	59	26	93	48	18	
78	73	38	3	52	88	44	85	10	43	
39	36	31	41	42	54	54	56	30	10	
82	40	8	50	100	73	17	35	69	100	
45	17	88	4	48	65	38	9	14	6	
59	26	22	40	20	71	78	26	75	15	
29	85	25	67	86	35	27	76	19	64	
14	16	83	8	26	87	7	91	56	44	
52	43	70	43	5	96	56	58	90	36	
95	11	88	50	78	26	13	5	6	88	
85	43	39	69	89	75	92	66	14	19	
88	47	13	12	18	5	34	73	66	68	
97	24	2	12	36	90	49	84	9	10	
73	20	67	59	67	12	27	64	7	84	
78	30	13	49	36	46	46	76	11	26	
20	94	54	95	2	87	10	27	37	84	
81	12	33	36	71	90	68	29	90	86	
14	87	15	38	4	56	44	89	72	70	
99	3	36	56	46	16	21	8	56	24	
40	46	16	89	62	53	63	100	54	27	
6	16	73	23	48	1	31	51	40	1	
80	54	17	38	74	1	92	18	7	49	
25	81	49	68	85	34	5	36	67	44	
86	40	35	93	68	40	9	15	59	95	
12	57	28	46	43	54	42	1	43	99	
27	83	78	38	51	22	43	51	78	6	
64	64	69	30	71	20	1	88	37	13	
47	24	30	44	40	15	11	66	92	55	
85	17	69	87	84	74	29	57	24	61	
69	33	92	94	52	84	39	64	94	20	
81	70	51	51	46	64	14	82	15	73	
22	90	35	97	41	38	19	7	61	2	
50	98	34	37	50	56	30	16	98	56	
92	89	94	97	20	66	97	33	18	20	
5	69	75	59	42	28	71	17	67	95	
19	57	21	9	1	93	90	59	46	68	
40	91	57	51	39	47	100	35	100	80	
87	53	89	33	40	39	91	61	8	3	
19	33	73	3	23	56	66	26	26	4	
83	6	89	29	74	61	88	9	33	1	
58	50	31	57	35	34	49	37	95	13	
21	79	74	56	85	96	23	16	98	11	
29	79	74	26	2	93	46	77	18	15	
55	83	53	100	26	60	66	30	82	86	
5	64	99	30	41	39	15	69	72	79	
34	79	25	62	96	46	69	70	98	61	
16	33	98	76	54	4	22	40	65	70	
63	43	1	58	52	40	35	96	17	30	
3	48	84	7	1	20	70	14	13	12	
75	72	76	70	88	54	10	47	36	27	
70	88	62	94	97	5	9	97	78	78	
42	66	32	43	26	27	1	9	63	4	
90	35	42	75	100	74	48	66	54	30	
58	4	80	12	93	51	42	76	22	89	
1	78	32	38	59	95	9	22	25	73	
88	17	87	17	83	33	98	30	95	36	
100	66	47	4	50	55	17	53	13	8	
60	7	43	26	30	85	65	51	52	27	
34	48	3	77	27	2	6	12	86	64	
43	68	47	84	32	13	93	20	39	65	
25	2	14	42	50	91	71	24	15	71	
45	27	45	56	10	40	63	99	36	80	
91	40	100	40	77	28	14	67	81	1	
10	77	22	23	96	88	76	81	85	45	
55	29	48	59	32	9	60	85	82	79	
18	5	46	61	68	6	52	52	62	54	
41	80	27	9	84	99	37	40	85	46	
99	18	17	15	92	14	29	9	44	18	
4	78	21	60	91	69	48	100	20	28	
17	14	62	27	30	5	20	23	89	93	
44	72	34	87	14	31	76	31	25	45	
3	73	80	95	31	16	75	47	33	28	
9	41	89	39	86	1	6	36	74	52	
24	47	33	84	7	75	40	94	73	3	
69	98	21	8	98	95	54	46	55	13	
13	77	33	89	60	71	17	52	88	100	
24	8	34	1	36	47	30	79	75	34	
22	72	68	36	27	11	74	5	19	27	
96	27	72	8	86	85	82	6	15	19	
53	22	80	75	32	56	47	66	11	74	
81	95	37	36	85	15	96	93	59	19	
74	34	68	89	91	59	46	56	75	88	
97	27	23	53	82	2	51	14	67	83	
52	12	1	38	97	40	42	84	50	94	
38	91	86	47	54	36	45	44	73	42	
32	17	40	93	66	69	7	2	44	80	
5	81	52	20	63	35	57	83	19	77	
52	80	26	42	45	46	39	43	5	55	
12	99	16	40	76	22	97	75	62	53	
86	60	78	81	4	3	76	73	38	15	
53	19	16	43	74	57	59	12	21	28	
37	59	89	96	58	59	98	8	73	3	
88	97	70	62	10	42	97	43	33	53	
33	37	39	24	96	2	63	83	57	29	
1	45	2	1	12	16	62	26	53	36	
98	8	59	37	10	93	33	65	14	96	
11	90	6	3	31	94	94	2	8	33	
89	81	93	87	57	1	73	56	2	45	
50	76	22	75	81	44	41	65	88	88	
35	96	66	13	89	18	40	23	58	16	
57	84	24	54	14	87	53	58	48	27	
20	72	53	90	39	14	93	52	18	90	
23	88	35	55	41	66	86	36	34	89	
80	43	91	76	52	37	92	18	39	45	
94	54	31	13	85	30	90	62	68	57	
17	81	93	81	83	60	58	6	72	68	
39	64	96	7	23	14	85	19	61	91	
57	12	51	77	18	27	26	33	58	83	
10	22	32	54	63	24	45	75	26	4	
90	70	40	7	90	60	100	65	52	91	
64	55	45	87	43	50	37	24	13	30	
76	66	56	72	79	26	3	10	82	40	
34	46	57	56	79	66	90	80	99	64	
5	45	52	100	35	74	75	39	12	66	
45	38	18	28	78	97	96	14	92	74	
49	72	53	31	55	86	57	77	70	73	
34	6	14	75	81	54	57	52	36	26	
39	67	73	63	6	12	78	50	37	39	
19	88	98	64	40	73	42	76	30	68	
48	69	49	53	73	78	19	84	34	79	
98	7	82	90	10	1	6	88	92	50	
81	22	77	64	74	87	31	99	42	90	
14	53	89	27	21	29	91	51	39	97	
86	88	15	92	79	53	25	37	30	53	
90	78	23	87	69	52	21	88	49	51	
51	46	83	37	1	32	61	24	3	91	
22	38	28	89	25	4	33	23	46	46	
35	28	73	81	83	57	7	44	75	89	
97	85	36	13	68	13	40	94	12	90	
60	1	59	91	67	69	48	80	23	19	
58	89	23	64	76	68	96	59	7	67	
68	90	61	71	33	11	57	64	5	51	
49	45	35	81	45	80	11	90	86	74	
95	14	3	19	43	37	65	13	22	21	
97	91	28	69	10	92	49	11	99	62	
43	68	81	69	22	35	87	67	60	92	
25	50	65	30	82	77	86	48	42	56	
38	72	10	21	79	77	96	46	62	38	
96	66	43	34	51	8	33	68	97	55	
8	91	33	89	22	40	55	93	92	28	
38	97	44	43	88	4	39	44	56	46	
18	66	13	28	41	69	31	71	4	88	
96	83	48	81	63	85	23	71	36	87	
44	31	21	3	58	66	80	26	21	76	
5	18	35	22	68	84	20	14	31	32	
87	1	12	32	65	29	48	46	95	99	
1	67	71	40	88	5	20	75	44	10	
34	56	45	1	3	84	41	64	5	42	
88	27	58	18	81	21	42	84	4	93	
