250
30
3436	11180	10677	9439	615	6759	4379	12185	995	5265	7497	8178	6780	6626	403	10037	505	3907	5226	1537	12823	9146	3831	9849	2994	10480	11883	11601	12876	8276	8871	12743	6659	5153	5731	1267	8345	12144	9092	1008	8377	5054	12607	11037	8187	5016	4475	12851	9332	356	9846	7378	7011	8694	6020	7604	11595	2937	11824	8015	6721	6688	11572	7862	5674	10405	8406	10823	2832	7257	5497	5776	1612	3812	6105	2432	1184	8666	8464	1655	11597	5356	1044	7090	12477	11277	6452	3932	10396	11999	2044	4880	11463	10751	8749	3670	5070	2220	11799	8523	5433	11780	11472	2477	3623	2758	5586	9531	1632	9781	11194	1791	900	4974	12697	4062	5073	6276	2974	6148	8045	6937	11334	6458	7320	5377	2204	964	7177	10318	5103	11006	5664	4513	11409	10035	2204	11532	5021	7114	124	5702	10873	9228	8020	274	9039	8460	7698	7929	12541	11914	4353	4891	5415	4066	1833	6910	6270	10602	12061	532	13054	2245	639	2261	8804	11423	2612	8755	1050	9613	1429	12053	5090	3702	8889	7316	2990	10935	11406	2738	5470	9237	3447	5128	5274	2378	3572	10533	8371	921	4387	6283	3890	12439	8225	7244	13114	6254	1269	7766	6133	5367	11343	10151	3969	1313	3473	4568	3570	8919	1707	2067	10632	2763	619	2189	8271	6270	8985	3418	8459	2915	5997	10247	7686	12824	1295	7096	305	10781	12060	4030	9104	9218	10391	12745	3867	1930	2626	11787	2746	6621	11154	2690	10260	631	8625	12188	
78	95	69	95	75	98	22	98	61	45	48	68	92	93	12	76	63	20	9	94	49	52	4	2	80	61	16	59	33	29	
22	92	36	96	6	3	20	46	83	87	81	11	89	13	10	70	1	18	21	94	26	9	92	59	88	75	72	25	90	50	
47	54	29	89	52	20	4	38	77	28	34	14	2	41	69	30	64	99	83	18	37	55	63	56	69	88	39	79	30	48	
26	45	47	46	54	87	27	3	29	55	11	21	45	56	94	26	21	13	13	2	63	37	89	33	56	55	63	97	34	42	
78	91	3	75	82	85	86	69	69	20	39	88	74	16	52	39	84	42	20	84	45	66	65	33	64	95	36	2	43	56	
22	44	98	100	45	1	33	16	35	23	91	84	88	46	98	15	65	44	59	56	89	89	84	44	34	69	55	51	32	69	
57	53	20	14	29	12	22	7	14	48	31	34	17	46	26	13	1	38	62	3	62	25	94	2	85	51	35	6	65	47	
64	6	39	89	18	34	70	52	49	4	72	52	24	91	79	100	98	53	81	17	92	97	95	93	48	22	36	66	54	9	
3	68	52	37	3	76	76	39	75	35	86	33	88	67	85	85	13	74	44	5	19	99	74	62	17	95	9	77	60	33	
95	45	87	41	6	66	48	44	22	13	59	64	38	56	73	91	4	7	68	40	100	84	81	42	99	83	45	53	81	20	
9	59	86	80	42	30	37	70	54	35	56	94	91	32	56	67	74	91	93	51	97	5	97	81	14	23	26	98	54	80	
11	31	71	17	72	84	1	36	47	6	86	6	49	68	1	21	37	83	68	94	83	12	62	17	60	65	47	30	86	95	
78	76	93	17	65	42	20	28	5	4	35	4	90	28	41	77	76	1	21	49	67	94	26	85	34	63	12	83	95	65	
79	16	5	33	67	9	45	35	17	84	3	14	96	74	96	84	43	11	60	33	96	36	14	48	95	70	89	70	70	54	
52	45	76	52	86	30	17	69	94	58	70	26	52	86	18	99	16	73	36	13	54	65	94	42	86	76	80	66	13	1	
44	77	98	1	18	48	26	35	72	81	32	41	7	29	16	80	88	43	44	10	71	79	20	36	92	92	93	64	96	73	
100	61	44	28	94	77	17	98	88	6	9	59	9	74	76	69	67	95	84	42	59	19	70	54	76	71	12	36	76	60	
76	95	51	93	71	58	85	33	55	49	96	88	46	42	9	15	45	27	85	68	82	11	22	43	26	35	96	88	23	52	
12	79	72	36	74	79	24	93	96	41	84	1	28	19	50	95	49	84	2	81	58	75	54	42	75	35	99	72	15	92	
38	44	8	97	58	1	86	40	96	40	39	89	26	2	21	22	31	12	77	64	57	13	82	33	64	3	46	66	24	66	
23	76	16	43	5	55	29	99	12	37	76	79	5	77	75	55	72	12	47	10	76	4	37	6	59	96	75	37	43	18	
3	69	70	25	61	6	76	58	98	38	85	68	48	67	71	21	93	13	34	90	98	36	61	17	94	46	2	59	43	66	
58	89	9	85	64	9	21	16	28	77	100	28	44	72	91	39	95	49	14	79	16	50	31	62	80	79	97	18	30	53	
20	87	67	89	86	70	68	92	91	85	100	45	91	82	37	28	79	5	18	5	42	11	88	72	40	86	14	30	35	11	
69	51	54	74	26	44	48	29	5	23	12	48	64	59	45	13	21	50	84	53	64	47	50	16	77	25	60	33	75	75	
19	13	53	64	86	77	75	94	79	23	57	42	69	70	24	81	57	38	58	94	69	47	39	46	83	54	66	70	76	55	
10	83	80	16	27	42	55	24	39	91	34	61	60	78	91	40	19	36	45	71	20	56	97	26	34	86	56	35	97	53	
15	30	98	87	68	13	39	74	95	19	23	3	37	4	11	47	55	76	19	15	43	32	87	69	21	9	20	69	53	23	
72	13	50	64	51	82	56	97	48	89	33	41	17	12	84	67	64	57	82	19	27	71	9	41	46	5	95	88	53	6	
31	30	47	76	1	88	14	31	35	64	20	53	94	48	90	13	39	14	30	4	39	40	79	21	19	19	91	77	64	34	
72	26	14	23	38	57	32	59	63	57	16	12	29	74	97	73	99	16	40	61	79	73	37	36	45	49	70	89	25	35	
69	93	95	71	99	19	18	60	51	63	10	50	33	39	56	95	56	25	79	45	91	76	39	37	33	28	25	99	80	76	
58	70	49	89	29	96	51	87	19	78	15	10	98	63	36	45	91	3	81	92	52	37	70	79	94	59	29	67	54	82	
87	6	9	10	36	21	58	71	8	46	29	95	22	38	1	13	1	33	31	20	77	37	21	44	22	41	87	92	74	28	
100	72	48	7	4	22	57	66	52	80	76	69	96	82	18	11	30	81	19	7	80	9	45	98	69	32	66	84	19	76	
60	14	63	8	42	7	77	16	36	77	64	21	33	80	23	99	94	20	26	12	4	70	53	71	80	93	68	82	88	83	
49	42	25	55	75	90	67	38	70	36	91	82	27	6	26	52	75	97	86	83	62	16	90	30	69	48	73	14	67	87	
46	64	92	8	54	4	3	86	43	33	32	67	35	89	61	61	72	13	69	13	75	43	46	65	31	96	56	19	11	30	
100	55	68	4	23	84	75	46	45	27	9	24	20	35	79	79	64	26	60	41	86	76	87	72	19	98	2	75	52	3	
76	88	86	8	53	31	75	67	63	88	32	6	24	49	100	3	25	12	22	55	49	66	60	3	95	65	53	16	97	81	
100	57	44	9	22	83	68	26	36	42	36	66	29	81	68	43	45	72	73	24	99	16	66	68	86	99	16	47	53	83	
31	26	52	80	88	93	93	30	53	22	54	86	61	42	32	76	42	45	35	85	20	27	45	93	12	81	14	60	12	67	
58	31	40	25	68	6	75	15	63	13	17	1	35	63	46	5	72	78	66	96	59	21	54	10	92	81	55	89	55	70	
91	3	39	52	80	92	15	11	69	27	81	11	40	99	43	27	48	69	11	36	81	38	13	1	62	38	54	90	35	28	
74	1	7	58	100	4	26	47	69	9	27	59	77	16	71	3	97	19	68	75	45	65	48	13	3	84	24	53	28	45	
62	85	98	16	57	62	78	9	76	7	12	53	3	15	65	35	30	51	77	73	51	93	1	45	49	67	39	66	17	73	
95	85	17	99	9	66	86	71	44	53	44	95	37	36	45	77	43	87	9	33	19	9	89	17	41	18	85	47	42	86	
11	95	18	63	50	61	47	93	83	67	98	85	69	31	40	89	99	4	88	9	67	89	19	36	18	67	59	91	79	99	
39	18	75	89	43	44	82	14	12	23	82	62	76	20	8	40	30	82	4	31	65	49	36	14	27	53	22	93	81	36	
73	75	66	77	70	4	98	10	5	50	58	78	62	90	48	35	38	48	21	25	94	68	17	68	18	52	56	49	26	68	
67	86	29	24	66	18	53	64	94	56	79	15	100	63	50	15	13	73	57	80	34	66	100	5	72	45	83	98	71	1	
5	93	10	41	31	100	90	34	78	71	27	90	36	7	11	76	15	26	5	40	83	66	99	92	46	5	42	71	74	100	
99	74	75	96	33	65	82	57	97	57	92	3	73	36	80	73	19	1	72	38	90	6	56	36	56	32	54	11	19	49	
4	58	24	24	1	31	97	85	6	51	54	57	39	15	92	30	82	14	11	15	83	94	69	5	33	22	48	49	40	39	
81	99	55	22	87	95	90	79	90	91	47	39	36	46	57	36	26	23	86	80	34	80	55	63	74	36	93	55	30	50	
15	84	86	55	80	95	86	21	97	46	37	40	68	80	24	72	81	76	2	81	3	76	91	49	38	40	68	60	37	72	
63	77	86	17	75	63	2	30	80	23	21	67	94	50	55	35	9	24	40	17	28	83	19	55	41	65	30	48	50	5	
85	9	16	14	54	85	75	85	15	34	83	13	7	1	50	6	13	66	90	29	58	22	94	21	85	25	4	58	73	35	
52	61	75	3	65	82	18	13	92	95	82	62	66	91	44	37	28	54	67	36	71	54	56	26	75	4	28	42	57	48	
54	75	35	83	69	94	97	43	69	1	16	84	39	24	62	48	68	87	81	7	61	11	66	5	48	44	27	53	40	17	
33	44	6	72	96	89	47	23	2	97	96	26	22	55	89	80	58	62	59	91	99	39	63	58	97	25	46	67	90	3	
87	10	25	45	8	53	65	61	10	32	82	83	81	41	64	24	7	41	99	100	43	16	100	92	59	44	93	99	55	61	
87	3	4	33	83	37	83	74	3	48	79	67	44	79	4	78	82	25	39	70	91	18	91	55	39	68	54	41	91	50	
76	71	23	18	96	51	14	97	99	14	5	58	97	71	5	2	39	43	98	1	100	84	94	64	20	28	1	35	76	18	
36	38	6	15	85	24	38	80	85	91	71	84	98	68	25	93	88	10	54	18	15	14	75	47	28	72	91	80	6	26	
71	50	81	66	37	90	45	14	76	85	17	71	58	16	43	17	46	81	25	96	13	66	22	36	22	78	70	65	11	86	
5	36	8	10	86	72	56	71	56	94	28	87	94	83	66	73	33	6	61	86	55	96	78	20	87	55	65	47	56	57	
34	44	83	25	73	76	19	37	45	7	54	82	78	56	52	59	43	42	93	4	94	60	26	82	2	96	64	74	3	74	
78	49	55	80	56	18	76	24	56	77	83	23	60	13	85	13	91	19	85	36	83	42	89	56	92	69	36	82	89	8	
1	32	87	33	19	47	75	2	44	35	82	51	42	23	74	35	75	31	63	75	34	98	93	14	8	29	16	7	27	45	
80	86	98	46	91	89	14	23	24	30	25	88	88	54	90	87	83	10	46	37	82	27	74	94	49	81	35	36	70	87	
15	27	39	54	1	90	57	87	73	16	17	19	90	67	74	22	91	71	53	14	66	6	18	62	37	19	7	64	75	35	
30	39	36	48	49	70	88	93	10	83	76	56	3	48	27	55	47	28	5	6	35	37	72	66	98	60	1	92	58	53	
52	86	85	31	22	3	77	4	7	34	30	27	46	2	64	62	45	37	22	87	86	3	63	83	74	97	9	86	86	61	
24	97	10	51	27	72	100	66	74	45	76	42	58	53	53	40	14	69	76	2	22	50	83	46	52	70	50	31	94	98	
60	99	60	14	16	91	59	9	93	84	71	91	86	100	92	89	13	82	100	42	68	37	79	9	41	99	2	32	48	50	
56	39	35	8	56	81	53	71	90	27	17	85	85	57	94	41	86	47	85	66	2	18	93	33	30	95	1	1	95	13	
89	88	52	44	70	12	33	44	29	59	38	51	87	69	13	72	31	51	55	32	74	57	32	97	41	81	22	78	98	65	
94	76	63	32	1	36	68	66	43	9	68	20	28	47	10	15	36	79	96	66	68	37	32	48	36	44	24	75	9	65	
63	86	48	93	28	19	77	27	76	50	75	48	18	24	93	16	89	79	18	32	60	75	56	43	55	55	92	88	73	11	
53	5	23	30	86	54	16	37	13	19	89	70	49	98	45	42	75	2	24	93	6	4	62	17	3	21	83	23	11	22	
40	83	25	85	98	43	22	61	26	29	99	1	46	58	15	58	35	47	22	85	9	65	29	79	14	84	56	31	5	25	
37	2	96	91	2	30	5	48	51	32	31	85	85	54	31	76	61	91	97	11	90	87	33	80	100	56	97	18	17	22	
52	58	47	49	35	34	69	6	58	41	52	96	71	49	75	45	74	8	3	27	57	11	44	65	81	99	13	47	62	15	
44	31	1	45	50	49	69	12	19	15	62	99	87	98	57	18	35	32	50	67	93	57	64	22	57	20	34	60	47	79	
31	20	57	86	75	39	89	51	32	30	54	3	22	71	100	98	72	37	86	62	80	93	15	37	85	25	8	88	66	79	
61	93	96	31	31	3	42	17	38	68	75	91	83	49	35	87	18	69	68	5	7	70	29	51	84	88	10	98	85	47	
48	46	100	45	20	97	100	87	16	82	6	77	74	100	23	77	94	50	50	97	68	72	36	82	7	34	51	94	47	24	
84	11	47	29	90	2	34	18	54	32	54	66	33	19	22	66	97	45	88	42	90	83	63	40	69	10	72	61	98	2	
25	86	7	36	23	73	40	49	42	49	43	22	62	25	93	100	34	98	39	53	2	21	13	42	18	61	58	58	25	77	
39	26	94	68	68	16	34	97	41	82	17	91	75	29	87	44	93	90	43	5	88	40	14	19	78	5	65	41	14	17	
13	54	23	42	24	56	83	83	32	1	69	13	3	1	13	14	26	32	71	20	6	100	93	84	99	49	25	13	9	36	
5	68	27	91	29	90	4	39	82	9	63	57	82	66	14	85	81	28	17	28	100	91	96	97	9	99	27	98	78	25	
23	53	60	82	7	14	72	76	45	7	97	6	70	17	19	82	33	3	59	10	45	93	84	62	11	10	100	43	64	28	
45	12	52	52	61	18	33	73	97	67	77	49	72	24	92	7	3	14	16	64	84	89	43	18	61	59	65	57	37	9	
70	82	14	58	11	44	51	23	36	47	85	96	52	59	57	50	61	31	42	28	88	30	54	83	84	20	2	73	94	57	
99	32	100	75	59	64	84	91	29	35	87	41	45	61	41	30	9	15	6	70	22	7	42	15	21	98	91	42	9	56	
56	28	75	84	7	1	35	43	27	7	54	80	6	86	24	21	36	59	96	85	52	80	17	47	46	82	99	30	29	54	
19	28	27	92	58	76	36	31	78	24	66	58	41	74	57	41	98	2	48	43	91	67	16	94	81	56	34	49	55	64	
11	52	1	69	5	73	50	61	30	11	12	46	96	61	64	20	50	90	78	94	10	80	76	5	14	23	50	59	13	84	
17	74	93	58	56	26	5	94	64	27	25	64	38	67	83	85	53	12	38	44	8	47	75	71	39	84	55	53	45	93	
59	5	71	22	78	22	20	9	67	83	16	4	54	90	43	56	65	50	98	34	23	41	62	81	15	18	78	29	45	48	
69	11	19	85	59	62	14	21	58	92	49	67	34	60	45	66	98	97	48	28	46	55	49	45	50	76	23	24	98	1	
84	46	8	77	10	46	83	34	94	56	71	13	28	75	50	1	22	44	53	87	9	43	100	38	7	47	13	77	13	94	
11	1	68	64	29	73	19	61	100	68	55	57	93	75	3	38	7	75	1	53	44	40	96	69	24	31	34	64	26	93	
19	36	40	72	87	95	85	92	4	57	27	83	83	79	89	43	94	88	55	66	97	1	88	80	27	32	38	73	9	40	
95	99	95	57	11	92	28	8	8	42	93	11	37	88	4	4	58	48	40	60	50	98	20	69	86	48	89	12	20	93	
61	45	61	30	15	66	62	81	73	49	17	46	84	52	64	79	95	42	30	84	99	88	57	36	72	17	22	99	42	38	
5	7	61	78	97	89	75	76	35	96	99	40	12	39	45	61	97	45	73	28	71	11	53	11	51	80	55	80	61	100	
13	90	88	20	25	60	8	42	89	99	84	34	78	81	73	72	17	69	83	59	5	23	77	49	1	66	11	74	63	70	
52	34	2	3	19	29	18	43	32	17	92	50	68	32	78	47	68	9	7	59	29	87	1	17	78	87	65	94	26	97	
86	77	28	97	79	59	9	17	46	4	41	8	41	44	54	63	61	90	44	28	95	69	96	81	15	23	37	75	84	37	
93	69	9	67	2	100	82	96	25	57	62	45	39	74	11	99	18	44	86	39	31	23	32	82	6	86	49	84	48	27	
20	38	15	49	15	79	72	67	23	100	90	12	66	96	62	35	99	35	43	26	7	99	45	100	37	39	38	32	49	68	
41	22	54	41	6	34	78	35	19	36	81	10	89	32	1	14	81	78	21	71	20	2	71	51	81	78	1	29	29	40	
6	70	77	4	89	95	84	62	71	28	5	61	6	18	61	59	55	82	97	53	15	31	47	3	25	55	20	94	85	94	
73	20	58	10	49	78	46	45	77	8	60	30	77	8	21	65	5	20	64	10	47	73	37	38	31	100	6	46	22	95	
19	25	22	71	85	37	84	17	68	43	22	87	8	90	62	57	16	45	78	36	8	33	98	17	65	17	87	2	50	34	
34	45	5	69	87	81	16	25	41	55	17	39	61	53	71	32	73	4	52	4	92	13	10	14	50	26	97	96	37	58	
86	8	83	19	15	20	35	27	23	75	13	90	77	85	45	99	3	57	3	57	63	38	21	48	42	43	39	8	51	2	
11	56	41	33	79	10	91	27	92	75	25	14	26	88	51	37	33	57	52	44	30	40	48	96	93	26	19	35	30	31	
66	67	46	21	35	49	17	22	46	89	41	81	84	97	36	73	62	50	92	99	61	47	14	89	82	77	96	23	3	32	
23	30	1	21	88	20	85	74	73	74	61	56	25	88	9	5	35	39	55	82	97	34	69	97	97	56	7	34	75	2	
99	5	49	4	34	98	91	57	100	4	5	100	90	31	42	29	54	43	46	40	94	90	29	12	9	1	4	5	37	69	
34	15	59	47	75	15	65	32	17	76	89	8	56	45	56	67	48	28	18	48	26	95	64	37	80	22	12	45	45	15	
53	37	33	5	79	81	97	89	14	60	33	61	53	34	50	73	52	71	60	96	47	77	63	89	68	84	46	90	2	88	
11	81	12	44	91	3	4	56	46	17	21	20	17	33	89	6	96	57	44	99	49	32	29	20	81	69	33	95	35	84	
98	68	74	9	35	48	85	29	19	47	86	54	47	50	54	53	90	25	82	87	64	60	46	27	1	88	33	45	5	34	
59	8	17	98	93	21	19	59	48	91	57	56	13	18	71	94	36	21	44	68	84	67	17	14	39	59	41	22	7	95	
48	70	39	8	68	70	6	52	26	37	73	88	97	10	56	91	96	91	63	76	34	88	55	14	79	73	75	96	77	89	
25	57	50	69	6	67	58	49	37	51	94	95	10	7	63	66	76	22	42	88	44	98	40	16	36	60	94	99	56	95	
80	82	38	36	16	2	96	8	87	81	89	82	26	97	66	25	22	4	69	19	51	29	95	2	33	59	48	49	78	9	
45	1	66	20	33	100	74	41	54	92	53	84	52	24	98	58	8	6	90	32	62	59	85	62	39	45	85	99	95	43	
16	67	60	49	96	50	30	79	71	58	33	21	47	55	96	66	57	46	58	5	25	85	16	81	26	35	8	23	58	98	
65	14	65	93	81	63	78	44	79	71	73	29	93	34	56	68	75	16	18	80	98	66	32	24	22	86	77	100	41	69	
14	91	28	51	51	55	40	56	64	2	65	35	69	28	2	11	63	72	25	93	69	29	66	20	62	36	8	43	61	7	
86	59	7	92	36	55	71	75	32	31	51	51	5	96	67	35	37	69	45	95	66	31	66	16	60	91	9	36	32	83	
21	11	98	3	88	89	25	42	91	25	8	77	84	41	51	41	95	28	81	66	76	38	99	78	35	14	35	87	15	65	
85	100	20	66	38	55	2	50	14	42	50	29	74	76	50	54	84	23	1	88	27	98	24	81	10	95	76	47	1	9	
65	91	92	54	42	29	79	4	90	17	4	99	55	65	99	97	82	93	20	58	56	97	73	100	53	80	66	60	55	94	
31	46	90	6	10	68	92	59	99	80	89	10	80	72	83	57	6	98	60	92	8	27	48	40	28	46	21	68	17	61	
10	81	51	75	68	31	29	30	93	15	83	52	31	24	7	31	84	86	77	25	8	9	29	73	86	2	5	49	83	54	
98	4	51	88	48	64	19	15	72	92	91	58	26	28	42	32	36	65	75	83	52	17	96	30	98	6	1	70	30	63	
89	24	24	6	55	47	66	67	12	29	94	67	51	51	29	56	45	82	99	72	46	28	29	97	38	66	62	98	42	33	
31	79	84	40	95	100	73	40	6	32	59	75	85	38	58	59	3	20	57	1	12	67	55	56	62	82	95	56	100	86	
81	81	48	26	7	40	91	32	22	2	27	90	18	78	64	46	17	48	65	46	91	91	73	79	33	52	65	73	71	65	
24	69	9	5	27	76	95	41	77	63	94	19	46	66	91	94	86	99	56	85	41	99	56	29	63	50	79	52	10	65	
19	85	81	14	35	100	22	35	79	34	2	66	47	28	39	71	27	100	38	70	19	39	62	81	55	72	46	37	63	45	
24	38	34	33	49	48	93	60	96	53	84	88	95	32	13	18	37	8	21	4	40	94	74	82	71	35	87	52	68	10	
26	70	95	63	57	55	39	65	33	81	18	17	32	48	69	61	91	29	33	66	11	39	44	71	8	85	17	42	46	76	
59	53	78	19	68	1	75	21	94	22	28	62	66	50	40	36	20	72	53	55	73	24	82	65	35	66	28	21	55	22	
22	29	30	67	1	36	43	100	21	30	91	39	70	2	26	20	20	49	27	94	41	39	65	52	62	66	32	5	62	68	
50	35	99	74	78	62	46	13	83	99	71	6	41	1	73	2	90	30	80	63	51	73	65	75	71	6	29	57	85	81	
56	1	74	80	58	48	80	67	35	99	3	23	49	99	84	58	68	66	60	22	22	29	36	67	7	12	15	33	1	76	
78	51	81	99	8	94	73	66	96	22	60	89	81	90	22	88	97	23	9	96	45	80	44	75	10	50	20	46	76	69	
44	89	28	34	23	42	39	53	16	19	71	82	82	34	49	5	4	76	87	74	71	100	62	23	40	5	82	8	26	29	
90	39	70	88	84	14	93	11	62	74	53	74	29	16	36	34	99	61	53	95	95	50	46	84	34	13	99	100	46	42	
19	62	54	55	34	93	28	41	18	91	82	11	45	77	82	8	23	41	81	42	74	1	94	58	50	58	95	49	4	18	
76	68	60	98	21	22	39	49	75	26	50	65	10	58	49	48	20	53	18	60	1	21	15	78	91	68	16	32	84	68	
35	94	31	14	84	42	100	31	30	28	73	46	56	20	64	48	17	84	18	65	62	45	23	58	71	37	26	12	1	18	
50	49	67	38	52	25	94	49	62	63	1	29	3	42	28	44	71	52	96	60	34	67	72	4	71	5	82	13	70	88	
78	30	49	8	69	36	63	57	64	28	32	87	89	76	77	17	75	26	67	83	28	26	8	99	30	96	25	100	33	72	
28	58	44	83	43	1	7	54	71	81	39	38	95	64	77	22	43	42	29	57	94	90	52	9	63	15	91	30	23	73	
55	3	37	47	15	94	5	22	41	31	66	83	34	90	93	40	93	45	79	47	41	30	1	61	1	12	5	82	81	69	
61	41	24	22	68	46	26	81	13	5	28	85	19	63	33	47	26	54	10	49	97	30	81	39	48	26	4	17	24	81	
94	25	94	10	60	73	25	8	34	64	56	22	17	8	86	34	91	22	51	32	47	66	42	53	42	80	100	52	83	80	
90	9	95	63	32	77	30	25	43	50	16	65	26	85	57	72	6	24	35	81	85	88	69	55	91	39	35	49	31	44	
59	34	59	75	21	1	45	27	46	74	91	56	69	6	28	46	89	23	99	75	60	41	100	27	84	99	55	78	93	47	
22	49	46	90	67	2	78	5	60	33	65	44	72	70	10	13	72	94	49	83	68	41	33	72	27	44	48	11	76	23	
68	72	63	51	54	33	34	29	41	95	63	58	89	84	18	2	78	11	75	58	71	53	100	94	90	92	57	19	60	26	
31	90	33	28	51	72	88	28	64	6	58	42	97	55	66	70	99	28	30	28	65	7	82	10	64	16	37	75	35	25	
66	11	28	62	82	16	92	77	47	12	42	1	46	70	61	64	89	4	13	85	44	93	75	46	6	5	13	7	53	44	
66	23	57	55	9	83	27	44	97	67	29	4	36	93	92	51	15	16	97	15	95	75	20	38	47	24	60	69	81	77	
84	73	13	62	67	76	48	62	3	17	88	81	24	95	98	76	54	13	76	29	72	60	9	65	75	94	29	24	58	7	
86	53	49	89	96	80	80	17	52	73	64	43	93	1	19	55	62	58	60	32	16	13	44	19	54	85	51	95	81	71	
9	3	29	75	36	71	93	7	21	50	62	53	84	32	48	44	94	29	45	62	7	36	69	64	88	3	62	29	5	78	
67	28	19	15	92	97	2	48	39	57	62	72	49	4	59	96	98	69	28	41	46	23	65	8	23	69	22	46	96	56	
18	79	59	99	86	79	43	88	77	100	29	39	21	6	21	91	2	47	93	73	92	89	49	92	73	78	27	4	11	11	
55	88	91	37	39	23	5	8	30	29	60	62	14	46	60	1	14	44	50	100	95	92	54	48	18	33	39	31	86	32	
67	85	67	13	43	92	95	83	66	89	84	18	20	17	4	62	86	36	1	56	57	71	71	1	77	71	2	24	43	100	
63	8	43	84	95	80	16	86	24	97	56	90	21	64	97	1	65	61	54	13	85	85	1	77	95	13	20	87	32	59	
36	74	80	74	42	50	35	5	71	62	30	24	55	50	37	92	1	2	22	5	61	62	4	53	78	38	51	83	35	1	
21	43	36	91	14	62	9	50	15	65	89	66	24	62	39	91	14	41	12	59	58	45	51	40	26	45	4	73	30	2	
71	94	66	98	36	39	3	93	35	79	96	5	72	43	28	48	80	5	13	63	80	63	14	22	14	29	55	12	16	7	
31	2	74	26	47	57	95	61	41	76	58	59	72	31	43	41	68	58	44	65	81	25	28	55	88	65	83	40	25	68	
71	61	60	53	81	30	25	70	44	49	81	11	60	37	70	14	43	11	80	6	94	20	47	7	45	29	37	92	39	7	
5	90	47	62	31	65	29	19	46	100	85	49	32	85	67	88	48	89	35	4	8	47	88	93	22	6	94	31	73	10	
6	95	96	21	42	37	68	86	47	80	39	22	90	55	63	75	53	13	100	55	3	71	1	73	77	87	100	28	6	57	
70	17	56	92	32	66	74	14	99	3	61	79	12	29	1	17	99	49	35	39	51	76	50	68	21	17	11	79	58	98	
84	56	56	99	3	13	78	97	82	23	63	45	91	56	61	24	30	32	23	59	78	20	58	78	99	50	32	50	32	23	
56	52	100	29	20	28	8	2	34	46	24	96	6	75	53	29	60	28	59	52	78	52	89	37	13	53	94	75	9	82	
79	52	37	42	97	25	6	71	78	28	33	14	79	65	80	99	59	93	70	73	42	79	61	60	22	98	38	56	100	1	
36	62	86	72	27	32	88	49	17	78	65	85	40	61	48	67	47	61	16	18	32	6	2	67	31	6	77	35	91	7	
