150
10
7346	6816	7390	6322	6998	7101	7294	6967	5904	7226	6176	6426	6907	6773	7018	6079	7420	6812	6137	7169	6095	5910	7411	6938	6845	6331	7174	7096	5870	7194	5926	7403	6305	6949	6340	6091	6834	6123	6034	7510	6372	6794	7338	6035	7120	7268	6494	5997	7078	5969	7125	7374	6996	7178	6192	6123	6921	6654	6453	6635	6475	7494	6172	7385	6594	6618	5878	6590	5950	6426	7156	6530	7368	6224	7317	7287	6519	7064	5922	6205	7502	7171	6080	6384	6645	7387	7263	6147	6689	6318	6856	7124	6876	7110	6347	7019	6855	6350	6752	7166	5879	6265	6742	6824	5945	6468	7310	6762	6200	7245	7170	6635	6457	6565	6950	6172	6328	6897	7190	7209	6926	6496	7346	7352	7502	7139	6711	6560	6487	7116	6913	6561	6820	7267	6028	6827	7443	6410	6554	6296	6761	6411	6382	7032	7485	7435	5870	6434	5996	6093	
76	1	9	34	15	85	10	73	74	3	
39	28	75	94	18	77	94	54	55	38	
34	99	31	2	10	28	16	57	43	90	
91	82	48	75	4	80	71	80	93	79	
2	24	51	16	66	6	20	83	86	40	
36	9	47	96	61	99	21	45	75	58	
29	86	15	59	46	91	85	54	79	4	
70	23	68	88	32	11	1	92	68	1	
33	89	60	17	54	4	48	70	42	36	
1	76	2	45	73	6	82	53	65	69	
95	77	34	14	7	4	14	15	76	71	
43	72	29	2	15	39	29	28	97	75	
62	80	75	50	51	43	31	89	79	5	
56	15	58	34	51	13	11	70	76	55	
20	26	46	38	74	19	84	30	27	85	
81	24	28	44	22	47	96	19	75	78	
64	33	64	61	92	26	56	32	30	74	
42	86	94	2	99	44	75	16	47	19	
89	6	48	83	42	85	14	61	90	77	
12	40	76	58	90	48	1	16	53	36	
71	93	80	90	95	12	43	34	49	12	
76	13	34	37	11	64	68	50	67	11	
20	85	69	49	59	42	30	98	74	81	
19	40	1	90	4	75	48	30	40	57	
20	63	41	96	67	37	57	35	24	72	
42	43	3	75	93	77	66	87	76	7	
81	13	100	12	43	21	73	76	15	94	
72	62	19	64	6	28	77	80	41	15	
87	76	48	31	92	43	50	98	57	31	
16	48	76	18	11	69	77	29	93	53	
88	8	43	98	85	50	31	44	32	55	
91	71	93	74	35	73	72	49	30	90	
1	55	32	72	95	15	39	83	43	47	
14	95	94	40	74	17	66	94	72	59	
85	62	3	26	34	70	3	95	59	17	
39	29	73	75	1	3	58	39	42	75	
38	96	30	15	91	19	9	74	16	9	
79	62	74	18	44	51	61	53	94	51	
4	35	7	95	58	50	97	46	67	38	
46	18	16	87	83	54	70	42	12	23	
99	46	97	18	15	53	51	72	84	4	
96	19	89	56	81	69	47	76	88	80	
6	73	49	38	89	19	58	80	57	68	
66	20	85	96	67	71	10	10	32	64	
67	93	42	5	32	95	31	33	40	87	
38	61	43	20	18	12	29	81	87	87	
7	19	76	24	53	90	27	40	43	48	
65	54	36	77	13	40	79	33	47	70	
45	57	5	21	30	70	92	66	63	52	
46	94	12	84	65	95	89	95	7	22	
81	39	98	21	72	3	31	85	12	15	
37	68	76	2	45	69	99	27	79	82	
76	97	57	50	93	13	79	94	86	19	
34	87	75	70	50	96	14	10	68	24	
46	49	33	12	56	72	7	92	66	10	
58	90	14	73	87	28	7	23	84	84	
48	10	32	86	56	40	9	60	62	21	
36	68	28	8	83	92	17	59	35	52	
30	49	79	72	76	26	50	28	42	93	
63	30	83	54	17	44	40	64	36	48	
69	51	98	58	37	28	58	97	96	94	
71	87	73	92	59	64	22	88	2	76	
20	66	23	96	9	76	2	64	24	70	
58	44	50	4	58	57	87	9	50	20	
41	46	49	13	60	100	90	52	71	83	
48	26	93	50	90	51	51	39	96	23	
91	100	77	86	75	73	66	57	21	17	
70	54	5	25	100	22	39	46	31	72	
95	24	34	59	50	17	10	65	43	48	
3	77	4	12	63	60	73	39	20	76	
20	81	48	93	51	77	51	82	38	19	
12	14	29	11	56	80	9	4	50	7	
26	44	20	58	9	76	55	8	31	73	
61	60	93	93	37	34	48	90	24	39	
72	23	34	19	63	35	53	22	23	8	
97	50	47	8	42	74	36	76	65	20	
93	35	75	78	86	9	9	76	74	89	
34	14	36	73	68	78	44	76	8	44	
78	96	58	68	65	62	60	10	97	12	
74	40	62	74	94	30	73	53	57	17	
15	40	95	6	9	100	55	35	81	1	
51	34	91	94	61	36	43	64	56	29	
88	95	33	62	97	27	96	39	66	7	
92	59	63	46	14	88	52	49	7	86	
35	68	58	4	14	95	53	31	53	13	
13	67	85	53	64	32	17	23	4	57	
6	21	49	5	21	51	93	14	9	80	
5	78	30	24	49	93	31	54	3	32	
76	47	4	39	50	27	59	48	97	76	
85	61	68	9	80	59	97	37	30	9	
8	64	2	8	44	4	90	66	57	93	
100	18	99	43	2	38	27	72	80	59	
70	93	53	55	61	48	59	26	7	24	
19	80	59	90	21	28	16	34	91	16	
42	95	51	72	18	15	71	29	41	56	
60	65	29	67	66	70	25	79	80	15	
76	73	49	7	54	57	53	38	40	26	
8	63	68	9	86	76	36	19	73	59	
1	64	1	20	23	82	29	63	33	7	
58	34	37	83	4	47	69	81	63	91	
69	84	44	51	51	47	56	15	65	49	
66	47	100	91	78	27	57	9	91	17	
93	2	27	93	29	93	63	35	62	92	
84	93	16	100	45	53	38	85	28	76	
24	37	100	91	13	49	34	41	97	11	
45	44	42	97	42	6	2	81	100	82	
74	33	18	99	47	54	4	66	9	64	
94	47	39	55	23	65	96	64	82	69	
67	38	33	79	54	90	77	84	9	62	
86	75	29	60	42	18	89	17	58	18	
79	89	64	16	46	15	79	20	91	75	
7	71	45	30	39	87	34	42	30	45	
16	92	86	77	35	46	98	8	28	47	
