50
50
52	13	74	35	57	38	100	1	1	89	87	9	81	29	81	88	83	60	1	33	95	38	46	80	72	1	62	58	89	87	96	61	16	63	86	27	76	1	68	4	85	56	15	40	98	33	22	40	81	56	
100	66	9	81	65	76	45	98	12	21	47	24	12	69	33	91	93	94	71	59	67	65	85	31	29	33	1	41	42	80	67	26	63	90	20	37	6	52	93	19	27	15	69	79	69	37	39	26	23	14	
19	31	86	71	25	74	15	58	23	49	8	80	87	49	72	50	52	64	50	54	27	51	23	51	12	62	99	69	44	47	61	53	42	64	49	74	50	45	67	21	90	29	71	26	61	56	66	85	73	50	
11	90	75	80	22	82	24	56	18	83	26	87	52	67	7	32	10	89	25	7	86	71	24	32	63	19	79	28	45	19	100	5	36	32	89	96	55	100	51	26	26	11	34	28	97	2	27	36	59	96	
35	26	83	93	43	82	99	73	98	99	62	66	93	67	4	18	38	87	60	35	32	9	5	100	88	4	56	92	59	2	16	39	87	67	75	13	61	81	77	15	49	54	31	32	56	2	29	47	13	47	
85	58	4	22	19	10	76	100	44	59	6	83	36	24	5	98	87	93	85	8	79	90	31	30	24	7	41	2	56	85	27	69	84	76	97	56	16	17	60	56	39	15	18	59	6	25	37	87	53	39	
19	19	68	53	15	15	68	74	44	84	64	61	9	47	17	37	37	79	25	7	70	59	71	63	88	37	44	77	49	6	13	91	61	44	91	75	41	49	51	3	6	94	62	67	12	78	57	29	46	38	
60	84	5	50	32	93	55	49	4	79	27	27	16	31	7	94	77	40	20	23	18	55	14	2	96	60	9	60	79	76	41	52	16	65	38	21	70	83	3	56	71	96	80	23	19	80	44	52	39	47	
32	81	70	79	100	7	41	61	91	92	69	45	33	22	73	80	9	17	91	2	62	43	63	56	35	70	86	97	59	80	72	10	30	17	67	12	41	32	8	56	71	76	21	38	31	21	91	75	30	32	
59	9	7	23	31	51	39	45	90	81	32	16	53	54	35	76	28	81	61	30	39	92	82	15	37	100	37	1	15	7	83	14	97	48	59	35	59	36	62	26	9	69	37	74	43	21	39	57	28	3	
27	76	8	84	78	12	24	11	50	89	73	51	19	60	83	56	83	45	63	32	91	94	33	38	45	47	85	66	5	9	100	82	53	76	24	9	33	74	99	94	61	91	73	92	62	21	56	58	90	45	
92	24	35	30	57	3	23	2	7	58	64	32	37	13	96	60	28	8	39	8	88	8	62	88	9	33	5	98	9	68	37	55	29	60	23	17	84	19	32	82	17	79	21	80	87	80	62	85	93	87	
12	23	22	54	34	36	56	88	9	44	98	88	24	20	89	52	5	40	26	81	29	10	6	27	47	55	57	54	99	36	25	14	87	29	41	68	58	70	72	86	10	65	31	9	100	11	19	76	51	86	
1	21	65	81	51	14	88	13	11	97	1	21	64	24	17	39	95	29	8	1	99	71	10	15	79	14	55	29	100	73	50	42	37	11	87	71	7	64	56	61	74	59	10	79	82	13	79	66	37	54	
55	16	61	99	83	4	67	72	29	96	46	48	14	97	68	61	40	30	17	17	37	58	24	80	10	73	83	44	67	26	33	97	63	79	65	43	75	91	80	42	3	67	3	69	72	43	37	23	60	86	
2	27	84	15	1	89	31	92	5	42	99	34	53	53	94	30	99	88	99	85	59	72	5	17	49	69	76	72	94	86	80	41	69	60	22	92	99	3	49	54	19	96	9	11	77	56	2	87	36	33	
41	51	6	100	10	54	97	45	97	79	97	76	30	76	6	98	47	2	74	29	85	2	28	62	55	75	92	79	39	43	33	91	56	1	77	51	36	8	91	58	27	58	12	63	32	47	86	37	24	12	
37	63	7	4	67	56	12	47	92	34	53	67	25	91	70	2	89	42	47	36	9	32	78	8	13	51	7	90	63	87	89	37	56	89	25	58	7	60	79	52	80	71	83	7	36	75	78	71	14	76	
52	25	61	56	81	27	82	87	69	12	73	70	48	45	60	82	97	87	47	21	73	14	67	80	69	87	67	97	46	76	84	46	7	84	90	84	90	16	8	55	27	1	38	26	76	55	34	4	25	39	
24	48	31	58	71	90	41	4	6	27	13	38	88	36	10	51	72	32	77	76	88	78	87	20	59	6	22	40	20	8	56	91	5	16	12	13	19	70	29	37	22	51	83	28	72	17	9	91	16	82	
36	11	27	20	48	8	23	75	2	20	19	35	85	45	88	62	93	7	43	27	55	38	67	64	35	71	42	50	92	95	63	79	80	26	38	81	8	82	98	15	3	71	90	14	48	30	8	90	74	72	
86	6	37	36	75	81	16	40	59	83	97	79	88	32	44	27	41	2	57	34	36	17	84	19	49	65	30	2	31	64	73	40	98	93	89	38	65	25	43	63	44	57	5	88	98	14	80	23	66	64	
80	34	69	92	71	40	71	96	60	44	54	17	30	45	35	12	20	26	38	39	5	18	75	99	41	92	33	63	63	24	48	85	61	28	16	61	63	64	86	6	12	64	9	41	5	23	63	27	35	59	
