250
10
11794	8288	12471	9673	12945	4357	10222	11040	6680	11056	11456	8709	16993	10456	14020	8976	9314	7410	12432	7227	17371	7114	5923	10474	6071	4768	13155	12584	9214	17392	15228	14525	7857	16337	7529	10352	14126	12525	8033	11044	7941	11685	7546	6763	9828	4184	12186	13634	11248	9421	8893	4707	12018	9763	10990	12472	14049	15993	7844	7499	12433	11781	9295	8761	14759	12424	15635	10018	15296	5572	16337	9655	15493	15872	16502	4150	10697	14188	12601	10578	14360	14231	17367	11972	5994	16690	8342	5284	15424	15924	14284	12153	7601	5083	5404	10220	15963	13091	10176	15186	6989	8472	10332	9000	11380	6155	16598	4916	11238	17147	4601	5352	4319	9055	12606	15462	10537	8407	6497	9643	4539	8223	8752	7152	17152	6874	9392	12780	6074	9860	14360	12399	14421	4368	11676	14778	8968	14052	15748	13317	4136	8446	17255	13799	4846	9907	5732	8553	4302	4320	6617	9490	7057	5173	10621	13674	10752	5079	13014	7163	4292	9602	7039	8593	16774	15292	7761	9357	12585	12429	11145	6910	10037	15635	11728	8247	10442	7786	17324	5012	14083	8906	15959	5796	12698	14223	15085	12745	12936	6331	7393	7845	14051	7624	16885	4188	14458	7987	5529	5584	4066	9681	16170	17278	10276	4252	15829	11688	13293	9036	10152	12092	7184	11720	7514	16561	15592	11078	6620	12508	8929	9064	9930	12697	9565	14581	14762	6539	15665	14996	4565	6427	10021	9367	6573	8946	14148	12355	16369	17051	16729	8439	10262	17071	12501	14296	14188	9539	14286	6969	
44	61	10	26	42	37	82	77	62	44	
49	50	21	33	93	83	21	4	14	83	
86	23	73	53	3	35	79	48	85	95	
100	57	87	87	9	39	67	21	83	53	
51	1	24	71	54	22	71	46	64	45	
7	94	95	34	2	1	55	70	33	60	
100	84	72	14	61	54	38	44	60	70	
45	38	63	65	11	26	37	51	84	67	
95	27	22	25	52	37	22	71	41	91	
82	92	37	90	60	96	8	10	33	56	
81	32	99	13	89	31	65	34	51	56	
1	23	90	74	73	85	93	43	78	27	
62	41	37	32	24	88	22	40	92	8	
37	30	90	32	56	71	89	42	2	3	
19	100	22	56	48	14	83	24	48	40	
99	44	91	17	64	57	33	78	52	43	
95	99	1	58	39	71	10	23	97	98	
92	29	14	71	82	73	87	74	82	28	
43	93	95	14	69	66	91	33	82	88	
73	69	20	39	84	73	75	27	38	91	
15	44	66	98	49	87	46	44	45	85	
7	24	98	43	60	42	9	88	100	16	
35	72	46	45	91	83	53	45	42	54	
99	12	14	83	11	85	87	88	14	2	
81	79	4	78	28	8	70	46	94	34	
32	50	100	11	59	64	52	88	83	85	
80	84	38	37	38	64	72	52	34	45	
19	47	75	88	27	94	47	83	84	61	
76	6	88	68	32	12	36	79	68	13	
55	42	21	24	78	31	99	92	52	54	
40	52	24	40	25	48	36	17	59	37	
44	33	79	57	24	92	28	9	35	10	
23	20	60	5	96	58	29	74	82	21	
13	31	4	31	29	9	51	95	2	30	
68	20	75	23	96	93	54	34	35	62	
44	41	22	69	95	1	29	47	82	58	
40	58	72	16	67	32	63	43	95	66	
100	54	70	53	84	7	91	72	51	94	
42	57	85	20	90	26	68	96	39	29	
11	91	97	59	6	27	17	29	91	97	
15	1	16	50	58	39	61	73	98	1	
47	62	84	10	13	58	73	54	91	96	
43	17	71	95	47	35	50	74	87	25	
7	90	92	42	41	18	21	54	81	26	
23	42	28	16	41	58	16	30	37	20	
85	46	51	1	4	5	55	46	96	56	
54	46	42	5	29	30	78	98	41	53	
98	83	39	4	41	24	40	70	14	77	
67	94	81	29	68	49	31	69	56	4	
93	58	43	49	57	88	45	10	32	68	
96	64	52	75	92	53	90	43	52	38	
60	2	71	45	14	68	96	3	58	53	
56	75	50	58	22	15	47	50	83	28	
21	45	61	95	65	48	98	3	37	19	
92	82	41	74	74	44	30	25	31	85	
73	33	29	73	32	21	5	52	39	67	
5	30	68	86	5	30	40	61	41	19	
100	86	23	48	75	23	25	65	82	1	
65	91	46	2	23	66	62	2	51	94	
93	76	92	66	5	85	93	29	65	89	
79	21	58	68	52	9	14	46	91	81	
30	35	86	94	31	64	52	72	21	42	
67	2	3	81	48	86	72	78	83	27	
10	19	38	78	45	79	31	65	42	3	
58	70	42	8	76	44	65	40	5	62	
49	76	100	65	95	50	95	41	14	37	
32	38	27	53	14	10	54	20	59	41	
78	19	36	9	94	35	12	67	66	64	
37	57	43	25	47	95	27	12	77	86	
88	76	90	52	54	6	74	90	36	82	
77	90	70	80	53	77	71	76	68	67	
38	83	76	32	56	100	49	35	91	64	
57	76	57	45	2	35	7	10	57	43	
100	47	74	91	2	40	57	56	64	26	
12	22	64	60	19	10	2	99	90	52	
11	65	18	66	90	37	9	29	89	7	
68	44	11	81	84	49	90	16	18	26	
73	20	8	88	13	70	34	69	51	12	
4	39	45	38	66	16	66	80	49	54	
83	57	87	21	94	45	86	98	83	86	
24	73	4	32	15	99	35	5	59	37	
30	17	66	17	82	70	24	85	72	43	
52	6	57	30	62	52	32	86	3	95	
60	96	85	82	74	76	86	64	63	67	
3	92	26	80	98	33	45	13	37	34	
2	35	45	58	60	13	11	68	63	39	
7	26	38	54	32	40	5	5	73	67	
14	75	45	68	82	58	67	60	90	82	
70	27	57	1	52	57	24	8	23	51	
85	31	11	3	63	33	14	36	28	9	
19	72	87	62	33	45	100	95	86	100	
4	57	9	27	48	29	88	30	66	27	
57	35	54	76	76	65	14	69	2	60	
81	20	65	17	63	73	87	60	39	26	
13	78	11	82	59	100	91	44	68	80	
83	99	43	5	83	77	6	76	4	62	
87	4	11	7	47	19	6	70	96	97	
17	74	51	48	62	64	47	15	13	8	
100	84	56	67	81	97	43	27	54	28	
80	79	80	61	73	79	95	67	66	27	
21	94	7	50	49	89	46	76	19	41	
45	27	87	98	49	88	41	99	63	8	
15	39	18	47	12	25	28	83	36	32	
70	32	91	40	44	57	99	9	82	52	
40	47	30	41	28	53	9	31	63	53	
29	91	31	54	30	59	35	95	46	6	
91	59	33	88	9	76	17	84	42	40	
23	93	99	7	16	33	17	59	65	82	
59	48	87	35	88	44	61	73	22	66	
4	74	78	68	51	12	43	94	75	11	
62	42	53	63	3	94	60	22	44	100	
29	40	8	28	37	90	18	7	86	9	
65	40	89	53	7	59	1	34	36	38	
24	6	88	100	91	89	79	83	25	69	
94	37	97	16	63	87	41	93	99	67	
15	52	76	17	94	45	87	6	46	100	
99	3	27	28	95	28	87	64	74	52	
85	71	46	10	46	39	46	72	16	72	
54	76	90	52	89	100	19	94	20	60	
30	67	15	35	8	21	5	65	26	44	
58	78	19	66	76	31	37	48	48	80	
39	42	50	11	88	21	57	94	74	83	
5	50	80	10	35	34	46	22	81	77	
25	50	19	43	14	32	54	93	13	99	
31	60	41	9	1	75	14	37	53	3	
75	32	35	79	5	15	81	49	77	57	
37	55	31	65	65	27	68	82	48	63	
1	60	29	14	16	67	65	100	12	40	
72	36	48	2	99	30	99	83	47	82	
97	37	26	20	28	37	26	14	82	74	
18	86	10	16	45	93	11	99	46	43	
53	38	28	2	23	91	80	58	37	29	
95	86	60	67	53	15	30	80	51	89	
69	99	21	83	32	63	51	1	34	78	
95	88	44	98	55	10	42	39	58	100	
77	82	60	66	76	38	62	15	86	69	
10	38	48	92	8	50	42	12	91	94	
51	65	4	44	25	55	9	74	52	22	
8	65	60	86	45	77	14	31	47	16	
76	46	93	48	44	23	28	62	96	89	
79	78	82	10	15	50	67	5	64	7	
9	58	99	40	11	98	23	28	100	17	
45	44	13	14	10	10	94	5	23	70	
36	32	100	14	9	53	12	67	76	11	
17	23	78	2	97	90	37	90	40	78	
19	53	39	52	43	42	92	13	40	87	
30	100	85	96	7	9	71	23	25	88	
89	99	82	41	28	47	62	55	26	46	
10	38	12	89	57	17	46	64	91	52	
31	58	83	57	48	48	26	27	62	37	
31	26	76	57	97	77	40	29	51	51	
51	66	18	70	80	61	72	44	33	75	
76	20	26	47	11	20	15	69	52	81	
37	3	51	27	40	40	17	53	1	20	
14	74	68	65	19	89	81	96	4	64	
50	37	41	12	91	21	37	47	56	54	
50	34	8	14	51	60	19	65	20	89	
5	31	99	91	14	69	39	60	29	9	
16	36	73	75	97	26	100	85	81	70	
28	15	57	5	43	58	43	21	80	15	
3	8	55	14	46	51	10	20	74	100	
99	5	18	45	13	77	76	60	35	87	
56	1	66	74	77	60	71	7	84	33	
25	35	82	36	62	58	93	77	60	74	
90	78	22	77	64	100	13	96	31	16	
84	9	74	24	90	68	88	19	76	25	
77	45	89	36	96	98	43	92	73	67	
51	1	23	15	86	7	55	41	49	50	
35	95	45	76	38	4	5	51	37	54	
2	63	68	33	39	92	3	23	25	85	
13	100	51	84	81	81	39	67	36	31	
29	20	80	100	23	50	50	80	95	88	
40	87	48	63	52	1	76	40	81	38	
43	44	36	27	13	22	41	1	84	17	
98	61	96	50	81	37	30	32	5	68	
28	58	84	91	74	55	66	76	32	84	
29	76	37	14	61	77	72	26	50	50	
85	8	75	48	23	51	71	12	88	65	
95	61	57	56	28	94	96	58	93	14	
73	88	66	68	57	81	2	58	45	23	
26	54	62	78	51	37	18	96	5	33	
25	26	4	29	15	90	99	72	88	80	
64	99	97	85	31	49	60	70	67	52	
33	53	58	91	93	55	51	97	20	21	
57	10	78	35	16	16	20	82	95	54	
82	19	52	37	36	67	83	54	13	43	
61	17	19	69	2	91	13	56	48	26	
3	28	21	55	89	51	7	46	70	69	
86	20	67	61	77	66	54	94	4	20	
87	3	83	90	70	41	90	35	17	86	
58	48	72	84	12	81	11	69	50	18	
49	100	10	3	93	81	4	47	49	89	
91	86	63	92	28	82	34	50	18	56	
55	41	44	13	65	17	67	1	5	27	
12	7	21	39	76	87	62	45	42	67	
49	37	68	92	31	90	88	84	43	94	
57	39	38	5	14	97	54	21	41	31	
36	98	56	65	36	67	64	5	40	6	
48	43	19	89	73	80	86	16	46	59	
12	81	47	19	32	51	21	3	43	53	
9	90	82	98	40	22	24	73	24	46	
47	5	22	16	52	61	69	94	33	30	
85	51	37	37	97	83	62	41	64	62	
68	37	69	97	24	79	18	81	98	67	
75	47	62	76	10	54	77	30	37	77	
84	29	80	77	1	1	88	71	11	26	
86	31	99	56	36	72	54	33	38	26	
56	67	9	98	21	39	4	52	56	40	
79	77	58	51	3	33	64	24	70	74	
19	47	77	91	40	62	48	37	70	93	
46	14	77	9	86	41	19	4	40	30	
82	99	16	41	84	70	20	90	74	75	
65	33	86	33	70	53	24	68	62	16	
80	28	80	81	23	41	36	68	9	69	
2	38	82	75	92	20	96	1	95	97	
