150
50
2601	3389	2474	410	2778	8239	1818	3043	7653	1640	2578	2043	532	1254	6329	5156	8131	5642	331	356	8539	3325	6776	4068	8380	1704	4420	6920	7039	8756	4444	714	3841	2544	1823	223	6617	7540	6876	2942	2380	8690	840	4664	7401	8325	6514	384	7611	6764	4344	2163	1960	7472	7557	7990	500	4635	4008	3211	3717	4074	1191	5722	985	3606	4624	5005	1051	6461	7207	1377	793	7471	5853	83	470	2963	433	7727	3493	4909	4971	8224	4533	5866	3412	6623	8380	6912	2462	4511	6232	5151	357	8967	1732	3084	1352	6837	8905	4505	8267	1796	837	199	322	5099	8128	3431	5634	315	5534	6867	7794	4451	8230	7159	153	5187	2521	608	4403	1025	776	815	8496	1236	4278	4432	8154	8157	4914	5855	2603	6654	4573	577	6245	6015	6142	896	4060	211	4906	8221	7752	5267	2327	6527	
15	23	1	57	47	43	1	4	58	91	17	65	96	92	57	89	26	9	92	20	62	73	71	74	54	89	47	18	93	23	17	59	29	73	56	55	19	63	92	96	44	16	68	41	70	8	76	93	34	80	
61	53	83	91	31	80	1	24	24	55	90	79	18	28	10	13	72	74	76	15	56	26	72	26	91	25	35	45	9	16	10	69	16	97	93	68	1	76	97	98	39	100	20	84	68	72	89	48	50	57	
22	50	38	53	26	67	7	63	12	41	37	13	22	54	36	93	65	21	42	4	36	8	67	69	52	16	45	5	21	82	100	87	55	96	64	49	56	37	96	91	67	62	79	5	58	15	9	15	72	40	
97	18	79	4	42	66	98	78	55	4	79	20	37	84	67	58	45	1	85	87	95	35	11	2	83	75	27	35	31	79	78	93	93	87	59	87	55	87	19	2	39	11	58	69	86	8	48	17	74	11	
7	18	100	6	99	77	31	73	59	95	6	41	46	24	39	95	79	8	56	13	16	45	70	32	71	40	80	59	83	29	25	94	84	84	64	9	34	35	39	11	3	82	45	95	32	55	26	39	12	72	
51	19	41	89	57	34	53	42	59	76	49	30	58	79	50	88	97	35	63	48	54	65	28	80	67	72	88	82	30	29	3	33	5	64	87	47	36	52	59	87	71	35	22	31	13	9	9	87	68	65	
77	13	56	75	25	79	98	46	61	81	8	92	63	100	41	100	94	54	81	84	65	89	71	54	72	17	14	42	34	90	4	70	14	56	60	47	3	67	74	26	94	100	100	65	79	31	39	66	48	74	
96	91	65	64	24	88	63	54	69	49	70	54	90	7	57	29	11	49	95	35	37	64	25	68	30	4	5	35	37	90	78	98	19	99	76	28	100	30	58	82	66	14	32	92	66	26	35	10	89	13	
50	77	37	49	87	88	3	75	65	75	32	91	61	41	20	97	34	99	79	16	10	18	78	39	4	65	33	64	20	4	5	36	41	86	32	8	9	40	9	60	54	64	77	75	18	47	3	39	95	97	
48	18	73	54	61	36	42	88	50	46	31	42	4	80	58	57	89	8	15	82	19	54	38	66	84	37	16	85	3	43	37	45	2	47	91	62	52	33	72	27	30	88	33	83	64	69	13	89	81	57	
23	46	87	68	53	98	23	64	65	52	90	92	55	64	43	55	8	88	72	72	89	98	49	95	35	11	94	91	40	80	90	100	48	43	51	24	5	29	20	28	24	71	65	30	69	80	82	32	60	55	
25	8	60	70	36	60	92	37	39	1	90	30	5	20	100	58	30	61	70	76	60	92	94	91	63	69	14	18	38	5	80	64	98	12	21	64	82	65	3	98	73	15	36	42	23	42	84	56	28	30	
95	13	88	9	24	89	51	81	50	6	36	44	94	89	58	66	80	52	32	83	15	60	5	14	72	18	50	28	1	76	30	98	97	60	3	20	5	65	29	6	55	75	10	56	28	85	60	70	13	56	
92	73	17	12	78	43	11	64	98	80	46	34	5	44	63	93	64	55	78	51	31	46	28	53	2	87	98	81	37	35	68	52	24	85	46	72	65	13	87	86	87	39	11	22	5	62	51	37	87	32	
24	100	21	66	87	75	62	21	19	82	7	87	62	67	47	59	82	85	73	95	54	93	47	83	81	11	62	61	90	70	46	62	74	97	98	98	71	73	47	84	100	72	71	66	84	78	41	21	54	20	
43	28	87	95	14	33	39	45	94	62	76	20	74	40	100	48	95	35	41	84	22	38	44	10	13	27	93	15	41	89	32	75	48	12	80	2	31	46	61	48	2	2	79	68	60	53	24	90	74	36	
76	44	60	87	52	31	97	37	16	60	41	69	33	73	92	14	48	28	51	19	19	18	66	31	39	45	52	76	10	85	34	24	77	92	41	71	19	47	74	79	54	45	92	56	21	65	15	63	27	87	
32	88	82	31	54	14	62	37	55	75	67	21	3	86	63	69	56	72	34	48	75	50	75	54	4	33	3	27	87	53	72	95	44	28	12	39	12	28	31	76	33	3	53	13	45	71	77	16	99	8	
84	99	14	60	19	24	43	75	32	62	13	40	60	70	61	53	68	71	72	67	94	52	6	2	66	2	55	95	79	76	76	38	49	42	90	32	96	42	35	42	7	1	30	48	86	30	66	16	2	32	
49	37	71	100	53	4	54	57	61	37	50	95	97	61	6	95	81	7	87	47	62	87	71	99	6	62	68	97	50	11	64	4	37	58	53	13	11	30	8	73	25	38	93	19	84	13	26	54	52	36	
41	30	65	50	15	41	46	32	43	93	12	67	99	46	17	65	1	30	75	90	64	71	39	7	29	95	64	69	75	89	48	87	81	33	43	60	71	34	83	71	67	41	58	56	45	91	52	7	46	44	
96	83	6	98	31	15	100	74	71	46	17	51	98	39	96	49	51	36	19	17	86	58	18	66	4	87	37	53	85	47	88	1	85	96	59	29	61	95	71	7	51	96	8	62	12	88	50	24	3	84	
86	50	56	35	94	97	70	8	6	18	46	61	1	97	10	7	97	65	21	48	23	46	52	13	1	25	87	43	73	55	72	2	41	24	27	8	14	61	88	7	76	51	44	40	26	78	96	82	38	34	
35	37	60	46	36	29	45	18	98	26	68	90	87	76	100	54	65	47	15	89	94	11	70	94	73	90	75	45	27	76	45	89	62	88	6	62	68	15	82	94	5	75	7	29	36	79	23	83	69	87	
57	11	36	85	1	65	10	29	31	48	44	33	27	12	93	94	5	52	22	82	52	85	51	41	34	24	62	76	17	79	72	25	19	62	65	34	83	57	13	90	47	89	47	86	38	8	50	9	20	75	
82	78	88	99	63	88	61	77	71	20	35	38	39	25	99	76	44	2	22	42	25	21	46	22	92	59	76	14	92	53	37	92	37	92	20	20	47	96	71	44	22	52	71	83	68	12	19	89	41	72	
19	67	70	83	22	53	95	61	87	87	6	9	60	64	86	52	73	9	95	59	19	31	35	4	70	61	88	77	18	39	33	66	72	56	56	51	38	38	27	95	61	17	14	25	16	55	34	23	66	2	
82	82	28	96	85	94	18	48	64	75	57	65	5	45	74	10	73	14	30	87	20	49	32	15	72	13	48	30	94	13	14	14	63	89	93	47	7	34	48	45	92	25	15	10	50	9	13	6	94	76	
100	59	61	1	81	22	67	47	24	57	89	64	29	34	79	14	79	46	94	20	38	82	1	8	95	14	68	97	71	97	76	55	26	67	96	20	34	5	20	69	28	4	47	61	16	31	52	7	21	6	
95	39	12	12	52	72	17	23	66	87	28	13	57	81	50	72	30	63	62	56	84	82	69	39	6	27	76	48	87	31	23	90	17	69	39	18	40	28	23	82	62	97	56	63	58	1	89	91	23	74	
82	96	45	53	72	36	10	23	6	4	72	65	62	13	28	74	32	6	93	51	76	38	78	82	27	28	85	74	30	90	96	90	55	71	21	15	85	67	12	50	98	96	78	99	83	44	49	9	52	13	
72	79	57	40	47	39	3	69	24	73	26	86	26	33	88	53	65	63	75	6	73	48	39	99	59	39	2	1	62	17	3	99	68	15	68	39	7	2	44	23	46	88	6	49	48	17	34	42	61	57	
29	30	60	97	11	60	51	6	8	54	6	31	34	51	9	27	34	86	6	44	7	2	3	18	66	1	54	44	90	64	27	23	57	17	51	14	92	7	73	32	55	25	78	72	41	84	52	46	96	34	
99	78	40	96	32	81	73	13	96	4	100	71	11	47	86	45	28	56	55	43	27	67	71	88	32	50	66	39	90	66	19	40	49	55	91	72	50	6	64	10	82	79	51	43	99	82	64	95	83	19	
69	47	99	72	54	67	81	67	93	82	46	48	86	60	26	67	100	71	58	38	47	68	78	38	78	86	4	44	62	51	17	40	97	76	56	23	72	39	96	10	55	9	78	15	2	51	9	43	3	15	
42	34	100	14	8	37	59	30	76	14	68	96	37	91	99	61	49	10	63	32	3	56	27	39	76	53	90	73	84	51	32	97	67	67	71	28	55	26	18	36	97	37	91	15	57	87	28	12	10	38	
34	26	90	74	32	20	63	15	97	89	46	1	14	91	85	22	79	38	58	40	26	88	79	20	62	96	100	80	34	14	57	24	66	52	100	19	37	25	94	15	86	60	95	38	71	46	26	100	12	29	
15	5	97	99	71	36	31	27	98	60	63	31	88	1	7	93	34	36	54	54	58	34	43	52	42	48	21	87	7	16	30	32	82	36	91	6	53	22	69	98	90	60	54	100	84	16	76	83	51	59	
41	34	75	15	74	29	4	58	78	17	26	98	63	33	70	35	13	76	36	78	66	2	20	49	43	38	11	29	63	8	70	11	2	19	1	66	5	60	8	30	48	14	63	88	10	70	53	97	15	99	
66	70	33	31	44	34	61	36	16	13	27	6	64	5	85	88	21	58	82	15	84	69	36	33	83	43	41	29	57	1	93	93	22	25	2	81	25	65	34	63	28	59	1	66	66	41	84	47	56	28	
73	62	76	16	40	7	32	33	97	52	71	20	88	4	14	37	25	48	30	27	84	63	62	68	83	27	67	11	37	31	57	75	62	76	31	53	56	43	40	43	89	29	38	12	86	3	87	63	74	29	
39	47	28	59	13	58	45	84	16	92	30	97	11	64	59	29	6	100	71	26	19	73	98	3	60	28	21	87	17	24	41	26	37	89	77	49	59	58	28	78	19	54	91	33	35	21	91	97	65	17	
72	19	63	33	74	70	99	5	68	80	13	5	40	38	17	58	39	8	62	14	44	6	38	55	96	51	81	40	5	57	81	2	37	59	52	52	41	74	71	69	52	35	19	54	2	69	80	96	17	86	
66	84	75	14	98	41	66	90	31	76	69	87	34	92	43	61	44	71	89	14	53	38	40	28	9	85	82	22	35	86	10	12	99	42	72	1	76	47	66	16	3	50	73	68	12	65	61	16	85	44	
81	39	78	16	45	64	90	76	53	4	99	49	9	91	70	75	59	17	11	98	7	22	45	46	25	82	9	36	55	92	100	40	51	49	37	97	26	73	5	68	9	22	97	45	5	3	72	84	27	63	
97	8	44	26	41	13	54	10	30	60	89	32	99	42	100	97	80	65	87	12	26	65	64	85	60	74	81	6	80	83	41	93	88	80	81	74	5	62	10	39	86	31	18	59	72	48	2	87	13	92	
77	65	60	38	53	4	29	73	16	34	54	2	33	10	95	6	64	38	84	70	62	53	96	81	94	69	96	69	1	75	1	40	91	42	46	19	31	90	52	20	86	98	33	84	8	72	86	66	84	16	
60	77	1	43	87	83	65	37	27	30	11	67	67	58	68	81	56	7	74	58	85	33	59	85	42	86	39	87	88	31	80	34	46	89	36	96	93	47	73	12	7	70	15	21	92	87	94	45	94	63	
76	22	91	65	2	59	88	81	71	12	85	60	34	44	87	74	99	3	58	25	56	23	57	43	69	49	12	55	99	23	99	13	53	99	42	12	75	60	60	53	19	60	20	100	75	24	64	64	41	58	
30	4	48	73	85	17	97	11	26	80	59	33	41	46	42	8	17	8	34	6	31	1	67	93	91	89	76	78	88	56	33	54	70	13	77	41	78	72	94	21	86	69	96	18	24	16	100	69	2	25	
29	90	56	40	70	25	58	54	56	38	3	12	66	88	41	19	67	86	9	5	27	45	3	17	75	47	82	41	2	3	94	75	8	82	72	97	56	22	35	9	78	63	87	56	52	56	19	29	36	40	
32	24	29	97	49	9	9	16	85	4	47	32	95	10	13	28	2	14	18	100	96	59	53	36	51	76	25	57	85	88	1	13	85	55	9	47	49	19	54	49	36	49	51	83	14	18	80	53	48	46	
24	29	72	98	35	69	37	27	35	91	28	80	69	92	86	34	41	13	89	10	13	94	67	87	52	80	71	29	42	55	96	63	10	29	52	8	24	99	22	24	57	61	46	30	47	40	40	13	74	67	
11	34	34	29	48	93	8	52	91	10	27	12	17	49	84	71	83	60	65	91	13	50	83	70	43	99	35	96	32	59	23	31	17	32	9	54	77	3	99	27	8	70	58	75	63	2	21	79	69	15	
49	36	54	50	28	23	32	89	29	77	30	51	76	81	66	35	77	100	87	22	21	38	65	55	53	75	67	35	70	29	74	23	13	50	17	32	24	27	34	42	19	76	86	84	91	40	72	61	22	22	
46	14	95	15	11	48	25	17	48	72	49	46	17	22	36	79	10	70	26	90	78	36	92	61	33	64	96	87	11	19	72	3	50	10	59	94	2	76	85	85	7	55	45	9	76	41	47	91	74	1	
8	21	99	91	30	79	89	16	89	51	15	6	2	50	32	5	74	9	5	100	36	37	26	37	18	47	87	97	16	85	80	27	65	32	42	64	10	52	54	74	39	12	73	9	31	100	55	57	18	97	
91	24	78	9	72	87	95	42	44	94	62	85	36	14	13	36	59	52	4	79	10	89	84	2	32	3	24	14	17	89	93	98	43	90	6	13	94	87	76	26	98	29	46	39	78	90	86	47	8	93	
79	36	22	26	34	5	99	52	91	81	47	87	19	52	49	76	10	38	24	33	31	84	59	85	77	25	78	50	40	82	59	59	99	74	38	62	68	56	37	11	89	15	9	1	37	100	4	5	76	51	
76	36	98	52	94	35	7	46	40	52	52	57	86	66	22	23	90	91	37	41	66	22	17	59	97	48	7	86	14	33	85	91	47	20	88	17	28	42	35	33	2	16	17	93	72	68	1	88	92	18	
60	99	65	16	22	80	40	5	12	54	90	58	12	79	18	24	82	19	43	57	5	41	32	29	53	9	9	55	85	51	39	65	27	19	71	15	95	74	99	15	53	52	52	18	30	9	52	1	29	47	
80	20	6	53	33	42	96	28	94	60	19	70	12	66	100	44	79	28	73	61	67	86	52	26	28	89	5	53	95	17	52	44	37	61	73	80	41	66	3	73	35	53	41	79	72	70	10	66	41	54	
39	89	72	87	52	27	53	84	99	59	75	52	40	4	71	98	84	57	24	82	52	71	46	43	87	91	65	39	58	29	67	81	18	34	73	55	16	7	71	59	70	52	4	3	56	73	96	38	66	47	
82	30	41	48	50	79	87	93	19	51	16	29	24	87	85	94	63	89	26	16	33	7	71	33	76	77	31	46	83	78	88	39	49	17	89	32	75	49	66	51	44	96	25	15	39	37	57	99	65	51	
86	11	97	58	49	81	68	97	68	72	62	5	66	48	93	14	33	54	61	78	45	5	34	80	98	86	95	86	98	3	40	68	19	46	31	86	49	49	40	1	39	52	21	91	62	19	11	54	32	46	
52	34	41	73	65	20	19	91	33	79	15	85	76	33	70	80	9	99	8	69	35	40	88	37	4	2	81	18	36	35	66	39	2	20	63	50	96	51	39	34	53	49	64	54	98	100	3	71	13	47	
61	48	78	78	26	30	15	90	74	42	34	21	34	70	73	81	20	6	69	20	82	69	11	18	43	42	62	89	2	79	34	19	37	71	78	95	38	86	15	96	40	13	2	37	56	75	33	99	12	89	
9	87	42	100	23	98	97	11	57	84	72	67	69	42	61	98	25	85	77	10	23	53	20	80	71	75	72	90	60	96	38	22	23	28	82	86	61	89	15	47	5	31	39	98	24	82	53	66	95	53	
67	62	14	79	2	17	4	88	42	57	38	34	90	7	2	33	37	34	55	81	34	64	62	43	48	38	13	45	28	90	42	23	4	49	23	85	18	26	97	95	47	15	59	12	56	20	19	5	11	4	
93	53	33	1	15	94	65	54	57	76	96	59	8	29	50	34	43	67	47	36	79	80	88	8	25	69	19	16	30	61	79	9	22	71	38	26	83	26	77	13	86	58	64	42	15	21	42	28	23	14	
12	2	13	88	87	80	42	84	57	24	74	32	87	11	45	93	20	31	21	42	88	86	37	14	32	80	67	62	85	96	70	1	82	5	93	31	84	75	28	75	45	52	72	65	49	26	25	65	97	36	
15	9	28	44	54	6	98	95	53	30	54	52	52	94	71	52	46	83	42	42	5	97	52	82	29	20	52	20	80	21	29	88	83	59	41	61	90	34	53	84	43	17	95	66	90	47	38	79	32	84	
44	29	5	45	42	74	31	68	52	10	88	85	24	59	77	89	97	10	5	39	83	18	92	28	25	54	67	4	89	47	46	36	91	87	69	55	75	66	51	100	74	67	83	70	33	48	82	59	82	68	
69	100	73	49	35	83	30	88	20	96	73	43	12	7	7	68	42	99	7	70	39	16	17	11	60	79	56	82	14	92	5	12	57	35	99	2	92	17	67	89	48	47	85	82	89	28	35	25	81	91	
86	76	31	32	45	16	68	2	34	14	25	77	94	23	52	100	35	80	65	76	63	30	4	66	67	4	70	93	38	12	47	82	60	50	47	78	99	4	16	20	56	21	97	66	98	80	47	92	48	63	
40	24	16	38	1	53	4	76	77	63	100	88	12	63	70	35	87	99	83	53	70	2	56	11	45	75	85	67	42	47	3	8	82	35	93	87	10	97	27	94	69	60	26	10	53	63	51	49	36	52	
78	89	55	6	13	15	19	85	46	66	43	38	59	45	45	1	33	7	58	76	13	76	36	72	39	37	58	51	35	90	60	10	30	91	53	79	50	91	100	40	89	65	66	79	69	86	59	25	43	77	
31	56	85	71	100	50	85	31	20	36	50	30	10	58	60	89	3	58	38	26	1	48	44	49	33	22	85	14	42	26	4	28	73	93	9	52	16	10	28	56	41	63	18	17	17	98	54	67	3	68	
91	31	71	83	63	8	76	59	49	94	93	36	63	44	85	33	97	19	74	32	55	74	32	20	55	76	98	42	73	57	8	24	70	44	88	81	14	31	33	20	4	63	94	1	40	57	27	9	8	98	
95	58	70	54	8	32	76	11	50	21	47	44	32	30	80	31	66	41	90	11	51	75	84	37	8	82	25	55	16	46	45	44	32	98	100	61	96	61	89	100	54	76	75	65	45	78	72	84	49	30	
1	41	84	33	21	8	84	53	79	75	26	54	56	36	72	22	91	65	29	13	96	99	74	64	26	9	77	49	41	19	17	76	79	15	93	42	40	44	51	3	30	6	91	35	35	80	35	66	9	37	
48	28	98	38	57	55	43	15	13	16	31	83	80	72	76	31	49	87	63	91	23	35	80	88	2	79	22	9	74	31	43	49	2	88	87	26	33	34	35	75	100	37	26	46	82	75	63	86	30	96	
7	70	95	64	100	14	5	67	100	83	74	79	98	74	46	14	54	49	12	100	84	31	38	61	59	6	99	5	34	79	20	32	83	80	47	23	31	28	9	65	99	89	52	40	2	89	46	66	84	67	
92	65	40	78	88	26	8	88	42	48	100	13	14	1	1	95	39	55	84	24	76	33	94	38	61	5	4	71	74	40	55	20	48	57	26	63	68	60	96	43	52	52	95	89	12	45	62	67	16	20	
42	49	28	16	6	70	83	31	72	96	10	77	45	21	43	16	34	82	54	79	90	47	6	32	73	13	23	45	64	23	5	90	56	3	46	49	1	51	35	37	93	47	41	50	24	61	19	98	26	86	
78	87	3	6	9	64	6	89	64	25	100	68	15	53	50	35	66	59	88	74	66	9	78	4	64	78	57	10	3	70	35	74	33	79	95	50	5	90	89	25	59	42	61	83	41	9	15	46	84	58	
26	56	59	93	54	50	81	14	6	10	4	17	63	100	68	39	69	35	65	14	37	31	42	98	28	26	56	74	15	90	52	49	14	44	29	3	72	71	4	52	27	82	14	36	85	66	89	38	74	46	
97	7	83	16	51	30	83	31	20	77	84	71	83	24	1	9	23	15	1	52	52	25	74	25	8	37	43	29	62	37	6	94	39	2	83	94	35	15	99	9	73	62	25	46	44	64	78	51	22	70	
32	82	53	5	92	12	42	47	51	96	8	89	3	15	64	96	13	77	51	71	46	46	40	84	12	22	62	40	82	95	39	72	74	50	39	3	25	94	59	3	94	24	9	31	51	72	76	51	66	80	
60	52	90	7	27	17	90	58	21	9	98	91	21	90	59	46	55	70	11	98	80	61	26	25	2	93	81	56	13	93	60	21	36	54	91	32	24	44	74	67	63	21	52	19	47	56	37	65	51	93	
83	27	12	87	72	60	84	92	69	82	46	11	31	18	56	10	6	39	4	67	47	9	89	12	19	84	28	67	80	99	84	2	68	62	43	62	28	42	9	35	35	96	77	59	34	91	9	92	85	20	
21	97	66	100	55	9	17	16	10	85	79	44	21	64	93	59	46	83	58	36	87	18	46	65	44	55	48	61	89	13	74	45	13	64	57	5	79	27	10	74	69	34	46	97	35	85	74	53	74	59	
98	59	89	26	14	86	14	81	68	51	98	24	17	63	2	9	15	40	32	71	7	43	16	2	14	59	7	11	27	53	65	14	55	78	42	32	96	83	89	84	13	86	48	14	49	94	91	86	6	76	
47	33	64	33	94	44	36	27	29	25	62	45	39	86	5	12	31	99	94	4	4	72	20	93	55	12	4	41	66	67	67	31	11	97	81	82	79	75	83	6	95	52	84	93	98	25	95	34	99	80	
55	25	27	20	46	98	48	86	8	78	97	35	5	78	73	34	2	55	80	78	50	98	13	55	93	36	29	99	41	66	47	16	74	50	57	67	72	31	59	45	86	59	36	88	97	41	36	4	18	42	
38	97	49	8	94	33	85	90	100	87	32	81	32	37	88	7	27	14	94	23	30	32	56	13	17	38	91	93	64	58	66	60	27	42	15	43	58	30	51	48	63	84	24	6	72	61	81	51	4	28	
33	6	11	35	30	46	60	12	4	63	75	34	27	54	56	85	2	11	35	23	78	80	50	97	45	18	41	98	82	65	85	39	27	14	59	77	20	42	63	48	24	28	50	59	27	94	63	65	84	22	
61	33	46	32	80	48	95	46	70	45	64	59	2	41	36	84	40	22	27	58	10	2	10	17	22	51	38	78	21	83	56	87	80	16	33	25	52	74	41	70	49	87	49	66	19	94	40	51	25	72	
53	31	68	41	91	12	86	16	77	27	37	4	33	19	44	71	12	59	49	26	22	22	27	2	99	49	33	19	40	55	97	68	92	73	85	48	66	46	94	49	7	94	48	58	50	33	11	32	50	9	
35	66	48	86	8	52	27	97	75	4	55	35	44	91	35	73	94	20	4	2	54	34	37	55	26	39	63	44	51	75	10	28	60	75	99	98	55	92	87	24	6	98	26	35	61	61	67	96	8	66	
45	18	35	43	18	12	75	4	49	70	38	15	50	45	54	43	23	43	90	64	79	72	22	17	15	96	54	37	69	85	25	12	98	80	60	39	49	96	32	75	3	31	56	4	23	64	30	79	41	60	
92	1	51	10	52	39	4	64	34	15	17	57	26	95	45	28	13	74	75	64	66	38	42	46	94	34	79	67	87	1	44	39	96	22	94	31	56	8	94	85	22	34	83	9	73	69	35	52	33	88	
