50
30
1674	2969	1907	2618	3150	2504	2279	1277	3093	2522	1788	1937	2659	2992	1280	1514	3488	2520	1817	2391	2291	2374	3395	2930	3386	1234	2153	1617	2736	3047	1195	3309	1352	1990	1263	2499	2799	3437	1717	1612	1988	1342	2789	2708	1295	2744	3056	3501	3468	2138	
71	32	87	6	6	42	24	44	39	72	53	97	23	1	69	23	45	100	8	96	9	35	16	58	98	41	40	17	48	67	
13	60	9	33	89	78	76	68	60	35	13	100	55	20	14	19	7	59	63	47	34	92	85	74	77	19	12	49	83	93	
2	33	28	1	70	54	24	62	46	20	43	39	45	84	70	33	25	64	47	20	68	54	87	40	9	96	61	47	96	86	
90	86	53	38	90	53	94	32	64	54	92	12	29	72	6	13	19	93	28	46	15	76	98	48	80	45	92	90	5	53	
91	1	100	35	85	39	78	55	66	32	12	17	9	59	81	90	60	50	11	73	69	22	97	85	35	79	59	75	63	47	
49	86	35	23	36	95	54	47	30	36	16	42	8	76	13	78	71	89	68	36	34	58	62	4	34	95	9	26	4	63	
75	61	45	36	62	54	6	33	83	22	43	13	21	80	21	20	41	87	77	100	87	87	62	47	92	55	27	45	91	94	
27	6	99	24	50	30	100	76	96	29	69	80	70	94	1	89	55	4	49	6	88	98	66	97	49	53	15	89	32	59	
1	14	71	64	26	33	30	37	73	45	80	81	76	84	23	74	23	38	45	46	14	57	98	93	54	36	33	5	56	71	
66	54	4	44	16	63	68	85	60	63	1	94	11	96	40	51	71	38	99	23	61	27	32	63	9	38	91	51	36	44	
11	18	1	34	7	69	69	91	58	78	21	52	97	34	27	100	68	48	42	60	85	68	4	93	22	48	32	21	14	65	
61	26	46	99	70	92	68	100	76	1	47	14	2	89	72	51	47	30	35	96	21	3	85	22	9	54	21	38	85	72	
57	78	94	20	98	34	61	11	84	74	12	10	10	94	100	99	31	7	75	38	89	65	51	19	45	61	44	85	86	62	
95	58	47	66	4	10	74	96	20	62	2	56	85	100	39	21	21	42	73	43	97	89	47	79	32	49	59	88	7	24	
97	48	96	88	7	82	44	95	51	7	53	6	12	37	37	16	47	2	77	22	96	75	80	64	96	10	23	23	65	30	
32	73	52	27	28	7	56	56	49	87	76	43	22	93	51	34	43	67	69	41	88	79	89	95	77	56	93	86	41	60	
47	45	86	97	70	32	42	100	6	93	37	11	68	31	48	61	99	90	10	26	59	48	85	92	40	73	20	75	66	82	
59	69	34	14	66	29	90	96	95	91	68	77	7	7	14	47	7	38	83	77	77	31	90	32	1	81	29	55	28	41	
15	29	9	47	99	47	4	61	73	56	52	45	45	66	43	30	72	23	37	42	76	92	17	84	59	5	83	3	35	64	
100	91	6	7	82	81	63	78	64	52	97	48	86	63	38	96	11	48	73	39	30	78	93	58	37	49	79	79	81	56	
29	97	18	76	81	48	25	45	91	69	43	26	63	11	79	87	40	80	61	44	13	28	39	40	98	25	74	56	87	69	
55	74	78	31	49	59	46	34	42	5	92	9	71	68	91	85	18	97	43	6	24	13	64	74	72	14	100	70	99	99	
37	91	73	34	47	18	39	20	83	2	99	14	22	13	11	30	23	12	99	13	32	39	15	66	65	14	97	72	49	96	
18	35	7	62	11	50	92	87	20	50	40	39	14	15	82	22	58	25	20	35	29	95	88	22	31	28	25	34	39	77	
47	33	65	88	92	2	50	74	68	43	6	57	39	81	69	40	18	5	40	34	63	100	17	38	87	74	52	37	25	75	
80	79	35	38	12	41	9	31	83	100	23	67	93	60	69	20	98	8	21	56	18	98	54	52	84	81	100	89	41	46	
16	26	61	20	3	94	61	45	94	71	8	57	2	18	61	94	91	97	96	31	29	97	86	24	15	40	59	99	95	39	
44	22	18	29	81	27	86	10	47	15	6	47	31	18	44	32	73	9	36	4	17	6	23	75	72	84	88	13	75	8	
33	72	91	44	23	79	95	21	64	22	37	27	22	84	67	91	84	19	72	67	7	86	69	23	31	65	34	13	36	23	
78	60	73	13	91	9	92	21	18	8	60	94	34	25	40	8	39	24	52	67	88	44	74	39	21	58	25	68	64	9	
43	22	16	50	66	63	40	25	58	51	21	85	47	13	71	14	77	48	76	6	73	42	30	32	79	11	98	77	23	11	
89	37	11	64	51	8	61	1	15	15	22	18	34	38	39	97	13	65	73	35	15	63	69	84	93	36	35	2	85	35	
89	49	65	22	65	6	48	8	2	80	75	15	56	22	45	41	97	87	62	11	85	99	4	60	55	12	52	74	25	61	
