150
30
7776	7089	7233	3066	4573	7452	5975	7084	6733	4280	7400	3459	3848	4443	3924	6925	7354	5342	6386	8217	3838	4181	7681	4759	6480	3520	4654	4056	3005	4761	3674	5890	6413	4611	8081	3750	4091	5407	3549	3347	3363	7637	2759	8006	4786	3800	3346	4485	5078	5096	5671	6144	6612	7486	7564	2987	6236	2776	4463	4580	3530	4422	2754	6155	4018	4211	6060	6218	5240	8030	6999	7600	4404	3714	7346	6661	7254	6452	2984	4225	8218	4483	3259	7244	6633	2805	7395	8065	4370	6825	4853	6448	2969	3578	7423	3525	3291	4970	6883	8121	6570	4627	6122	3852	6139	3461	3802	8081	4412	7737	6307	3570	3206	3660	4731	3030	4724	7300	4397	8169	6995	4341	3444	5314	6374	7564	5223	3708	4616	5370	7761	3072	2937	4507	2820	3671	5281	3490	7474	3155	4960	3763	4162	2777	7122	7673	7172	2955	3511	3196	
44	48	38	3	92	95	46	6	1	20	60	58	93	70	20	76	37	18	67	32	80	59	72	8	53	22	27	76	54	53	
5	14	22	55	17	12	50	3	20	30	88	65	58	25	53	85	42	50	40	24	86	93	91	67	80	16	79	24	47	91	
10	94	18	71	52	83	32	33	32	67	33	62	79	61	33	90	91	35	49	98	55	74	43	42	55	91	20	68	36	23	
71	10	24	78	45	17	3	21	6	24	13	94	11	72	13	33	98	57	19	10	77	32	25	18	77	19	55	89	74	4	
9	83	3	96	88	20	50	6	41	31	46	54	38	44	40	19	73	31	98	96	66	100	67	2	86	84	12	78	47	71	
78	52	28	94	81	74	21	35	4	33	26	55	43	10	20	26	60	52	86	36	12	39	84	99	71	98	74	73	53	85	
56	99	30	31	69	72	76	34	58	44	87	32	13	9	68	92	44	5	72	7	27	51	54	83	44	99	46	47	15	68	
91	22	76	85	82	46	54	60	91	30	55	64	86	76	55	87	76	12	67	94	34	10	13	9	67	88	37	98	58	17	
35	25	96	85	73	95	48	95	49	29	62	79	89	19	95	76	98	59	7	98	13	58	61	78	10	66	28	80	77	93	
81	14	52	77	22	84	83	46	95	61	66	74	57	64	57	31	18	84	83	72	79	93	79	14	27	14	26	8	48	47	
94	81	96	83	80	35	7	42	12	4	52	18	61	19	79	30	77	24	64	89	48	49	98	52	30	33	62	12	16	46	
71	42	42	64	93	9	31	84	72	97	36	90	4	30	37	12	62	87	87	25	52	21	26	89	49	44	4	33	56	54	
81	17	72	84	93	43	70	16	7	87	18	100	2	75	93	49	42	30	73	10	44	62	9	46	43	69	2	54	7	86	
56	12	65	86	59	51	41	22	31	66	11	86	32	19	27	81	20	15	68	75	13	37	26	63	67	74	23	43	9	79	
16	17	66	47	59	43	75	91	99	7	88	60	38	95	81	32	98	83	44	59	55	77	14	70	34	60	70	49	84	38	
5	32	80	99	48	7	100	6	94	11	1	3	63	40	78	7	18	34	73	6	81	99	85	91	42	75	84	85	65	57	
41	63	8	38	15	60	24	33	68	19	22	87	1	18	85	85	19	92	77	33	81	28	5	45	88	98	97	83	18	72	
12	22	2	98	17	38	9	78	70	52	90	52	100	53	73	63	88	14	42	95	74	50	18	77	49	94	38	9	8	87	
94	56	74	8	71	3	17	86	23	82	24	81	38	2	1	14	13	50	18	86	23	40	9	23	55	35	1	32	55	58	
40	47	92	75	25	16	49	15	74	50	83	54	77	25	30	94	30	33	35	89	27	95	36	24	65	2	29	32	10	34	
2	8	91	86	13	68	46	90	29	45	36	12	89	26	83	80	27	76	26	40	75	98	73	80	47	25	7	50	50	53	
81	66	92	46	90	89	76	74	26	8	3	82	35	69	11	83	51	29	38	26	59	29	89	90	25	15	21	93	83	47	
98	33	77	80	78	87	100	7	24	35	59	91	56	91	86	31	87	61	46	47	16	48	35	59	52	84	57	14	14	57	
24	84	22	58	19	19	62	74	16	56	17	95	52	97	69	15	87	23	29	46	95	94	58	70	89	49	60	99	54	30	
81	24	44	69	42	67	86	16	91	74	66	13	36	98	16	25	17	72	17	84	17	79	81	23	10	50	92	87	32	56	
6	56	70	73	40	21	50	50	15	90	54	83	12	22	84	91	71	10	74	57	39	65	100	50	43	73	61	71	45	22	
2	76	11	23	26	65	92	76	5	47	100	52	90	21	48	90	82	23	44	29	4	42	100	34	100	1	80	75	43	41	
85	69	29	84	77	1	87	34	60	82	39	53	94	1	80	36	100	87	74	42	71	97	71	75	28	71	9	25	48	46	
38	98	79	4	91	5	17	100	90	91	91	2	53	11	6	24	52	3	27	49	20	100	96	67	33	81	34	72	88	69	
62	94	71	4	29	71	84	66	54	69	64	24	12	13	20	17	5	99	78	23	22	75	6	50	69	33	41	62	13	44	
68	28	93	15	11	47	67	75	28	96	18	94	34	99	34	6	80	20	16	92	77	22	11	28	33	45	49	28	44	94	
42	11	52	52	70	96	74	45	60	86	61	24	47	3	21	55	50	85	46	18	23	57	11	56	50	35	27	42	4	21	
85	33	81	11	12	40	82	10	22	38	9	40	41	82	87	61	41	12	38	70	2	62	67	40	89	5	31	88	30	98	
7	23	3	10	72	93	92	44	73	23	60	97	45	34	49	4	90	73	6	64	55	94	99	55	47	73	66	76	78	41	
6	72	41	84	32	31	41	24	3	67	47	85	40	17	32	30	82	24	18	83	22	80	43	4	62	50	20	79	40	3	
46	15	42	25	96	92	1	83	97	81	31	64	64	40	60	19	69	55	61	78	40	74	92	10	29	62	83	53	1	69	
56	46	26	93	41	18	71	74	36	24	29	60	28	40	43	18	61	53	87	100	27	5	34	67	12	76	18	41	28	20	
63	43	4	93	38	22	29	16	70	97	55	93	14	66	19	54	61	40	31	93	48	19	39	43	83	25	75	79	2	33	
29	62	35	92	19	55	38	14	51	84	8	67	74	3	6	22	97	15	51	14	2	42	50	31	78	34	80	46	69	97	
54	40	91	36	7	94	82	75	14	44	73	87	6	28	5	45	46	62	28	85	7	38	53	27	20	18	45	21	27	70	
77	83	29	79	90	56	25	16	18	18	86	53	81	96	93	63	52	86	57	37	47	74	77	100	8	4	22	27	62	47	
30	75	79	67	66	83	71	85	91	15	99	77	6	44	83	79	6	96	16	69	43	9	58	49	70	76	35	53	49	70	
70	58	5	79	47	57	88	96	48	37	68	37	41	72	62	85	3	8	91	88	96	14	92	57	38	23	52	31	48	84	
29	20	31	1	77	38	51	35	98	79	8	78	75	17	6	49	72	7	91	56	99	40	81	18	75	72	33	65	45	20	
7	30	22	18	28	26	78	47	55	62	84	6	7	28	90	79	1	82	88	8	13	98	92	93	60	55	47	60	58	92	
31	86	16	52	22	65	62	82	45	40	20	74	16	63	71	54	47	35	77	70	94	47	56	10	37	24	15	74	43	40	
1	76	48	62	25	39	54	29	57	22	28	92	100	84	46	53	96	79	40	88	34	37	8	47	30	69	11	52	23	1	
82	47	17	38	95	68	31	5	78	41	57	99	80	15	45	81	11	92	51	75	19	29	14	38	79	98	61	55	97	35	
58	39	67	28	35	52	24	17	72	89	84	97	23	68	64	60	2	33	28	9	72	66	93	38	5	52	91	52	100	49	
88	68	88	68	83	46	52	43	50	7	36	60	97	55	42	86	52	18	12	82	100	50	67	28	28	85	40	83	60	24	
14	34	83	87	77	44	97	76	35	86	41	27	54	12	74	40	15	11	21	19	11	46	10	71	14	89	48	27	100	64	
34	95	94	92	89	66	84	99	60	9	23	11	26	56	2	65	5	37	69	2	59	32	30	23	25	45	61	26	36	11	
8	54	94	10	48	10	22	18	63	43	5	49	25	97	91	59	3	67	13	99	47	21	58	64	96	84	95	58	27	72	
30	75	33	38	54	77	7	74	3	95	63	61	49	14	18	75	80	93	22	90	54	42	15	31	21	63	33	78	53	11	
1	6	29	44	91	28	63	68	22	74	66	90	31	16	90	36	52	28	94	3	74	35	15	44	59	97	57	15	57	32	
13	17	41	64	88	32	41	63	98	21	61	100	47	33	5	47	10	62	47	91	92	23	15	28	19	50	83	84	85	44	
81	46	74	6	78	31	20	43	90	7	74	35	17	43	93	93	22	68	74	53	92	49	92	76	50	24	19	68	14	60	
29	15	14	100	18	20	11	42	97	69	88	52	36	76	1	97	59	80	13	72	28	82	46	39	68	75	26	2	2	68	
98	93	22	32	60	50	7	14	11	87	47	93	31	17	61	72	43	56	6	40	3	28	4	38	42	51	53	20	37	68	
88	87	3	56	7	36	16	26	89	61	17	5	56	85	60	46	61	17	96	18	4	60	15	80	15	24	78	26	38	2	
22	55	29	24	14	19	30	8	78	38	92	44	41	88	70	5	63	10	80	67	33	80	32	68	64	50	55	57	26	56	
72	100	66	23	10	44	39	57	49	69	34	69	30	62	64	78	90	2	72	7	94	42	44	41	75	26	64	37	5	67	
27	83	59	83	99	59	50	75	6	46	28	79	70	83	97	28	37	70	77	13	63	61	13	30	44	4	25	40	22	15	
24	99	93	5	66	8	95	74	100	9	62	61	40	36	65	16	71	70	82	11	48	67	60	25	79	77	64	70	84	53	
40	36	58	12	5	67	12	21	75	7	42	1	76	82	65	78	96	84	13	26	91	97	80	78	30	74	68	98	60	44	
61	46	16	27	34	80	17	67	78	60	4	26	95	73	36	89	89	81	32	78	66	54	26	78	5	52	87	13	88	69	
3	32	73	41	44	93	61	88	49	57	1	47	94	22	7	8	52	63	10	61	40	65	56	21	20	55	15	84	89	73	
78	33	88	41	44	98	14	15	33	38	96	37	77	97	1	14	60	54	51	87	30	73	82	90	93	11	76	80	60	57	
41	11	13	94	30	80	6	16	7	51	24	45	20	61	58	13	26	47	69	25	84	47	60	11	13	73	69	21	67	57	
46	42	92	11	99	21	63	60	100	34	5	34	94	39	54	33	55	87	16	94	82	96	21	28	21	7	87	12	58	62	
36	41	38	2	36	83	75	49	41	93	74	29	81	76	82	62	3	10	38	99	64	53	80	8	51	19	37	33	49	82	
18	60	99	40	59	87	12	64	14	75	41	92	83	18	6	64	14	72	40	99	32	19	7	50	76	66	85	8	46	1	
44	32	89	53	38	12	88	36	8	17	20	60	58	73	92	56	45	62	96	41	11	59	23	7	28	36	17	38	54	88	
88	60	8	90	95	96	8	67	65	78	52	33	30	30	7	52	71	38	58	9	18	53	28	2	51	11	55	89	81	57	
8	50	14	1	75	60	41	56	35	67	86	31	20	28	16	75	25	48	99	97	2	24	51	8	79	91	17	68	61	14	
80	20	20	88	83	50	73	21	16	13	13	25	3	1	35	45	80	49	68	81	65	6	27	99	52	20	17	38	79	4	
66	44	58	87	79	99	60	75	27	31	92	65	8	6	29	85	61	54	58	69	13	72	62	77	80	5	58	16	68	10	
53	34	33	35	95	84	100	79	18	83	56	23	23	20	56	27	34	66	12	51	20	17	57	44	94	61	4	88	89	39	
29	24	11	63	72	72	98	99	13	28	41	19	73	6	47	2	62	55	44	20	43	60	68	40	18	22	70	48	34	72	
51	43	66	49	84	85	37	67	13	85	71	45	16	68	90	68	84	49	4	9	44	8	58	29	34	48	33	32	10	67	
3	57	29	99	14	4	63	81	29	57	14	60	48	33	42	52	10	72	36	13	27	62	78	84	4	34	88	14	61	2	
38	86	40	18	92	91	82	63	94	24	93	6	11	4	36	95	23	35	35	57	89	60	49	35	47	87	75	78	28	76	
79	61	90	11	68	9	93	16	46	47	80	74	20	6	44	64	49	36	72	18	60	39	12	69	57	3	8	49	7	90	
89	38	86	39	7	90	4	58	66	86	54	33	86	81	45	73	89	47	21	63	10	41	77	12	55	35	10	92	79	88	
86	26	36	64	2	70	39	7	63	74	29	28	23	47	30	83	50	51	52	28	6	84	65	86	71	43	54	66	34	78	
32	13	39	68	66	87	65	87	42	87	53	36	83	81	42	67	92	8	61	12	74	44	78	9	73	70	24	80	25	84	
28	91	1	21	42	25	13	99	35	26	82	92	79	6	11	1	69	22	6	74	51	51	27	95	33	49	79	51	13	45	
67	25	61	12	75	99	14	31	39	60	93	23	32	27	40	19	79	54	33	94	67	85	36	94	17	49	84	17	34	27	
11	37	64	39	71	71	2	21	19	50	42	92	38	19	73	31	32	87	37	24	33	15	27	38	80	89	82	34	68	28	
98	33	85	31	80	91	68	54	87	54	69	69	53	81	91	51	93	86	44	98	15	7	38	71	93	16	89	13	93	44	
41	97	39	45	98	79	65	60	32	95	93	49	17	3	32	79	93	64	89	11	63	19	29	12	88	96	35	93	18	71	
55	37	78	41	32	76	8	11	48	37	12	80	41	50	66	94	76	100	4	99	65	64	69	91	75	66	93	79	75	30	
64	91	4	34	75	81	60	80	70	31	43	30	28	48	11	89	61	11	14	23	7	2	33	45	39	32	35	5	33	58	
98	78	72	31	11	21	50	37	14	49	31	21	48	58	71	89	38	86	94	47	5	91	4	19	14	88	43	39	70	84	
60	24	44	79	30	72	77	49	39	31	93	14	36	40	42	57	1	44	17	51	2	25	45	10	15	99	33	71	49	82	
28	68	93	20	11	61	73	26	37	30	99	87	3	46	24	22	86	74	50	7	2	83	66	91	59	52	85	90	28	8	
19	10	36	39	24	38	56	44	81	27	61	44	9	30	59	55	30	80	27	74	19	21	100	70	14	21	7	51	75	45	
41	54	10	48	7	90	15	25	91	33	78	39	48	32	66	87	83	88	85	1	91	33	80	82	82	90	19	16	83	7	
68	15	24	100	76	96	33	32	97	77	90	27	35	51	33	1	87	87	5	34	14	50	90	41	75	40	71	7	98	2	
9	84	68	55	36	80	63	33	93	86	73	42	82	10	68	78	82	20	13	60	63	19	37	67	17	4	16	91	53	78	
16	34	46	7	99	22	42	64	17	14	47	91	16	21	54	58	38	63	94	23	100	37	2	8	71	72	48	41	86	88	
68	47	80	93	83	69	4	71	18	63	74	69	36	96	67	65	52	34	51	75	2	10	30	52	77	7	26	58	43	85	
38	33	15	46	45	85	44	25	48	63	46	26	70	6	87	68	40	77	78	91	58	10	70	43	1	39	47	59	10	95	
43	82	95	80	51	99	9	45	85	94	16	57	17	42	33	9	8	85	19	12	94	70	57	89	97	47	32	34	83	48	
25	32	73	95	50	33	91	16	18	34	96	59	12	17	28	37	89	39	90	40	58	77	18	3	89	61	13	14	64	77	
61	95	68	93	41	98	68	51	8	98	61	37	98	69	62	5	84	79	57	34	7	42	79	28	26	10	42	1	81	98	
58	5	65	61	31	77	37	81	83	41	33	35	74	68	47	35	10	87	1	72	53	6	16	10	79	75	54	100	50	12	
98	18	94	60	89	46	2	63	34	47	99	64	52	6	37	68	30	33	24	29	98	62	87	47	56	81	21	80	92	71	
90	21	93	56	73	85	33	90	65	3	89	14	91	31	13	77	75	2	67	2	89	100	6	33	65	23	50	5	40	54	
92	10	85	83	27	60	16	23	5	71	99	29	39	13	4	6	19	6	60	65	12	45	11	70	61	6	88	78	3	44	
42	62	60	93	5	79	95	39	65	21	21	5	76	47	7	90	54	4	32	38	9	75	51	32	18	11	9	44	52	32	
3	77	2	19	63	86	64	18	25	70	82	25	4	50	67	40	98	5	27	91	71	9	83	80	2	94	56	95	1	47	
51	82	21	94	67	93	24	43	20	35	76	90	49	85	86	100	35	68	97	30	78	85	13	41	89	52	18	27	94	96	
99	57	70	1	10	3	52	2	23	8	80	89	43	3	69	51	7	91	41	68	76	55	35	55	95	49	80	89	83	90	
18	92	70	50	92	38	8	22	45	17	100	13	92	70	51	76	65	74	13	95	40	53	87	80	93	23	8	35	53	19	
14	9	37	60	92	46	95	21	32	86	1	59	52	79	52	91	58	40	79	9	61	26	81	12	66	22	20	61	3	88	
51	94	61	70	78	78	46	2	52	52	86	42	49	2	34	18	1	93	57	91	76	10	12	34	12	12	32	11	53	93	
89	90	63	93	8	28	92	29	27	14	32	10	54	52	85	71	57	29	24	43	71	87	39	34	37	11	72	96	85	90	
100	95	33	10	22	22	70	96	46	94	32	17	98	52	4	93	77	42	92	100	54	36	58	52	73	39	15	87	99	82	
10	18	39	95	57	5	7	12	95	57	31	57	70	85	9	10	87	54	65	44	67	10	66	91	8	73	1	85	32	29	
24	67	74	67	17	72	45	24	42	23	65	55	55	5	55	32	19	93	35	41	55	56	69	25	83	57	43	2	69	34	
82	47	73	24	26	23	54	55	37	3	98	39	95	97	49	23	11	11	79	88	65	70	27	9	40	2	72	5	19	54	
42	47	67	87	70	100	100	87	39	27	28	67	88	74	31	57	62	100	68	12	33	55	76	75	30	86	82	85	45	38	
25	9	4	90	96	35	31	22	9	73	31	22	76	31	74	64	52	71	66	28	65	66	21	35	50	2	83	22	54	9	
60	81	82	10	63	28	88	16	70	92	54	9	59	24	94	98	60	76	73	40	51	97	48	43	79	43	51	10	76	3	
75	96	20	88	43	66	43	30	67	94	96	88	14	37	22	71	51	61	97	1	38	29	28	1	72	52	38	70	27	76	
69	66	18	59	74	38	96	48	91	63	67	73	10	66	54	15	93	50	78	2	82	57	25	66	29	36	99	40	24	85	
8	86	92	99	16	99	16	39	61	91	74	100	29	95	14	58	19	12	9	1	61	92	56	88	45	44	6	96	98	94	
58	34	6	45	46	45	60	6	84	22	89	96	78	12	100	41	99	72	41	14	84	16	44	90	6	67	43	20	30	81	
47	40	58	37	19	68	2	94	98	60	64	49	66	27	11	73	39	32	57	93	29	19	97	38	29	45	63	90	95	15	
95	90	32	43	36	94	23	86	1	90	37	29	84	3	11	11	1	58	9	26	72	82	81	40	100	62	78	95	6	83	
10	14	13	24	46	7	99	79	82	45	54	30	40	71	20	100	73	41	96	45	83	23	24	78	73	4	14	32	7	68	
56	96	31	67	16	85	90	75	49	42	39	2	44	59	29	32	93	77	38	73	62	11	40	61	88	95	67	51	33	48	
