50
30
2007	727	1234	2296	97	1944	2239	2505	1224	3436	1966	2392	2256	421	1405	1516	1789	3344	3017	2490	2958	2407	1543	3328	1811	3280	1118	3058	2630	480	180	409	2148	3017	1230	2058	145	2070	3056	553	1668	667	2015	1099	2081	514	1197	1784	795	3247	
90	55	5	4	56	9	33	37	28	95	66	16	52	31	89	51	48	66	61	35	87	30	88	70	71	4	27	62	58	23	
36	26	3	44	79	18	7	54	80	9	84	81	50	54	97	42	51	29	27	48	70	25	60	34	19	44	30	98	67	16	
29	61	93	38	79	87	4	20	49	9	51	56	22	74	51	85	77	86	92	97	31	15	77	1	51	1	31	60	42	72	
88	57	53	51	18	52	79	25	81	45	41	7	90	46	58	90	43	27	72	13	54	100	69	45	72	52	4	90	1	28	
46	58	32	36	74	43	57	31	10	28	41	90	62	79	52	83	4	26	86	13	37	24	35	72	96	47	78	35	84	58	
11	98	75	63	25	19	4	41	11	29	23	90	48	18	11	61	97	11	65	51	23	91	95	75	93	35	10	53	52	69	
74	66	50	58	60	72	76	85	28	99	43	87	15	34	2	56	9	89	96	13	45	12	76	21	39	70	43	99	55	26	
84	36	80	77	17	35	24	46	75	27	98	24	70	37	27	9	32	94	96	1	24	10	40	35	55	79	33	67	57	66	
23	50	94	86	28	54	18	96	89	21	97	52	40	73	69	97	49	90	2	86	31	37	66	64	43	19	50	55	11	74	
66	26	47	41	38	29	62	62	66	46	68	12	98	82	46	56	75	78	12	78	8	52	96	37	15	75	42	42	33	52	
78	52	57	56	9	37	4	41	48	68	82	31	73	8	18	52	83	34	79	78	95	2	79	73	91	45	72	82	20	57	
61	86	8	11	78	25	35	6	12	62	73	40	96	33	10	78	79	12	84	19	32	83	21	17	77	98	38	3	44	63	
56	95	72	90	47	16	31	88	94	40	14	95	43	49	45	75	79	64	87	25	56	75	41	70	59	4	97	35	79	58	
47	35	23	63	89	10	11	80	78	93	5	60	99	9	85	66	74	20	77	87	29	69	74	18	72	4	23	71	66	61	
75	58	5	56	91	43	15	4	85	71	39	73	28	11	83	35	47	63	35	67	97	43	77	36	83	15	48	40	73	53	
44	15	8	50	50	19	25	96	38	48	24	7	91	54	71	66	19	70	94	16	89	58	24	5	84	31	100	85	51	21	
13	10	25	99	82	86	21	60	83	58	28	27	57	57	69	46	86	26	92	73	16	1	5	71	43	23	86	74	12	98	
19	79	93	31	34	80	20	17	65	52	22	43	38	45	78	41	67	54	71	15	18	69	20	95	57	24	30	25	3	99	
76	75	49	37	9	30	31	90	63	97	37	8	91	39	3	17	56	34	34	67	68	86	49	45	35	77	31	74	58	11	
36	54	18	91	96	4	1	47	6	24	77	80	1	80	36	14	42	74	27	58	80	67	67	19	66	54	8	29	18	18	
97	63	72	1	36	71	72	81	55	50	85	41	44	24	26	57	99	10	56	58	100	90	70	21	100	19	85	12	11	33	
17	90	9	36	76	15	99	90	48	56	3	33	23	64	69	87	92	71	16	46	30	29	52	57	29	89	47	19	56	100	
30	73	36	65	53	62	1	88	43	78	52	7	20	17	12	81	76	28	84	89	18	18	30	58	32	38	39	18	32	76	
59	63	77	34	90	56	85	52	79	24	78	13	69	1	30	47	74	43	11	9	97	20	32	99	6	32	57	63	40	44	
24	77	9	7	81	3	2	16	53	89	27	40	82	27	43	94	100	99	65	66	37	92	32	10	81	38	90	51	18	14	
29	93	39	33	53	7	92	69	3	36	3	38	43	68	5	2	76	30	41	72	72	30	41	42	99	46	83	59	98	29	
73	26	61	79	36	82	70	98	81	23	32	47	75	37	9	56	65	74	27	45	11	93	18	77	29	26	15	53	49	66	
29	95	52	82	50	6	22	91	74	81	39	56	34	19	4	100	90	64	53	28	13	61	15	15	56	16	25	10	7	94	
89	37	63	92	54	21	67	67	46	50	9	22	76	62	64	59	22	21	33	66	28	1	9	89	99	18	73	18	77	64	
7	73	7	28	63	74	50	29	41	43	5	77	54	48	25	35	85	17	54	67	68	50	20	83	48	33	59	9	89	20	
51	58	56	33	100	69	78	14	80	48	58	4	41	18	20	53	37	71	65	77	22	84	9	20	31	14	20	81	33	20	
