350
50
16458	18152	8852	15566	12811	18820	7774	11756	4869	12291	10024	3099	3523	1225	14651	4757	6628	2653	10447	11588	7778	18674	1009	2260	6075	12125	16242	9970	3398	11684	3231	12320	18859	14996	12496	11969	1375	15827	6273	12627	5975	6206	2362	2871	6087	1222	4969	7454	4943	4606	4175	1876	719	10772	4141	9022	17447	9430	6571	10469	15455	2059	15111	872	18146	5958	15994	387	9722	7172	10225	17613	7872	1170	4613	17959	9967	15394	8147	14705	15246	12608	8221	1706	3896	1060	1988	8199	8309	10455	9367	4256	13471	601	18202	4513	4108	4778	8855	12350	1138	8432	18324	8188	11522	9197	16859	17580	12415	18002	8258	11660	18481	15352	2046	11563	17337	16060	9591	5413	4369	16565	9863	1491	7442	6913	8125	8541	16026	3897	8482	7700	2791	9086	13970	4522	194	11407	19086	4844	7384	5199	2870	12563	6686	18630	12202	17835	8972	17810	7499	6584	13637	17429	11592	7831	4070	4102	13194	8157	8298	12856	2586	8969	9760	10914	3654	7887	16241	15615	9577	16753	4721	14232	3052	3167	2196	6935	16350	12009	10622	19036	18552	17935	7234	10214	17185	5240	6753	16369	17630	8456	4006	701	6770	5393	4223	8795	16966	659	7537	17939	4911	9026	10976	8262	14173	17511	50	1055	851	9867	2816	6369	11901	7594	15366	18781	9178	9576	15594	13022	19155	5238	18137	11166	6944	10505	13050	9908	10609	3907	240	2797	1569	9668	10204	10739	16704	3553	6385	481	18350	13094	10775	17131	18184	1578	12153	16902	7598	13000	8196	4465	9789	4198	19185	9099	16913	4545	11823	14530	2773	607	2812	501	14331	3792	2355	9419	4619	15130	44	2605	15016	9278	8429	4960	14350	7010	11603	5044	12378	3175	16455	3797	14247	1735	5939	14838	1590	11241	1617	16042	15549	12426	6018	10466	18685	10404	3277	13953	4579	802	9359	2720	3302	10300	14402	12577	443	12113	10032	10367	3353	1656	11377	7623	13152	4146	7480	8227	11371	1837	9003	926	17337	3746	2123	1216	8413	5619	6321	17498	18355	15002	16171	13214	4362	13947	15220	18214	18800	5414	5254	9943	17049	6305	18257	15249	
45	23	4	24	100	92	46	60	63	77	55	15	35	56	62	12	53	69	19	63	84	12	74	99	46	46	100	1	97	90	55	64	94	97	62	52	100	38	15	22	91	41	76	56	5	61	9	1	18	73	
48	100	48	21	31	1	25	63	20	43	64	90	88	60	44	17	64	68	82	64	48	17	30	87	47	20	65	24	82	91	34	47	84	62	72	65	73	57	11	10	71	35	52	75	20	41	55	22	93	23	
77	65	11	6	67	90	23	23	93	69	89	55	54	87	97	25	14	86	88	40	58	94	69	95	44	88	56	68	21	15	51	67	25	78	63	24	73	37	30	36	23	10	83	94	62	53	72	65	44	62	
57	100	2	33	100	94	77	61	47	28	66	63	61	51	72	74	60	84	1	31	66	79	49	49	60	33	75	70	19	60	38	10	58	62	62	62	23	52	49	16	87	37	50	98	67	29	74	67	51	77	
85	86	97	24	22	76	64	25	43	25	65	88	80	88	66	30	41	29	62	45	15	63	17	35	65	15	31	56	94	8	82	69	44	33	61	98	49	72	83	49	50	70	60	32	62	93	47	84	22	96	
18	96	86	3	24	88	34	72	39	89	3	88	95	1	81	17	65	74	98	6	51	9	11	23	72	72	82	59	66	79	75	39	56	82	34	24	39	92	14	94	93	86	78	37	25	95	78	94	87	80	
92	36	47	40	75	64	90	94	49	61	81	47	50	47	15	31	86	3	37	67	97	67	19	7	6	23	5	45	4	38	76	96	14	10	94	98	23	36	25	82	78	12	48	99	79	26	4	24	28	9	
42	59	4	43	61	13	81	55	62	23	6	34	50	51	2	64	64	71	69	48	6	24	91	64	16	20	79	93	1	91	3	96	20	43	91	38	84	67	6	79	17	80	19	83	98	28	56	24	69	69	
60	73	83	9	19	9	29	72	49	80	56	14	14	10	84	18	47	31	74	33	89	81	89	40	58	99	80	60	29	3	71	31	77	48	27	26	2	78	28	94	71	35	87	29	19	84	92	11	93	66	
36	77	48	87	90	6	20	10	24	33	36	7	76	22	31	73	29	68	85	40	48	2	10	17	85	22	36	43	46	76	83	50	96	68	8	61	28	56	87	60	31	83	48	26	33	34	68	13	100	27	
22	4	21	87	12	1	10	29	40	97	96	93	3	55	1	73	4	5	8	46	22	4	71	98	93	44	40	84	67	96	72	99	76	18	73	18	8	76	91	40	63	49	35	67	74	18	17	64	75	63	
27	8	73	13	84	18	57	31	36	19	38	16	95	81	17	68	25	40	11	44	29	96	96	88	2	32	47	38	32	13	71	15	81	49	68	72	82	35	86	46	11	8	26	29	43	69	22	80	93	74	
16	22	96	88	87	95	82	48	9	78	52	94	47	82	58	55	20	80	44	92	82	39	94	49	7	57	7	64	77	20	91	20	4	40	32	61	43	37	4	100	77	67	5	82	69	23	44	87	23	48	
23	82	4	48	64	68	91	84	1	68	75	91	26	51	34	44	50	9	27	72	44	1	2	98	38	54	8	37	19	83	57	5	40	53	71	99	44	15	19	60	58	82	17	36	99	20	51	92	30	80	
62	47	21	91	68	25	21	89	46	62	57	59	81	91	88	1	59	9	1	67	67	97	30	10	11	37	11	53	83	57	26	71	26	96	2	35	92	70	42	67	68	73	30	5	38	61	28	77	100	83	
49	29	44	74	92	60	76	16	53	56	39	27	60	34	58	46	97	26	22	17	9	69	72	88	4	88	56	83	93	80	87	15	46	32	89	31	37	38	35	33	14	10	11	2	24	69	53	9	63	82	
41	13	52	78	60	60	40	54	43	42	87	64	68	88	97	31	77	73	81	53	21	86	80	72	76	97	81	30	63	89	1	49	64	72	20	80	44	83	95	23	92	34	82	32	51	75	50	13	13	70	
56	16	74	16	28	76	92	42	66	21	100	77	58	100	39	70	83	60	43	91	20	93	76	71	23	39	100	38	100	85	37	56	19	39	41	98	33	33	100	80	81	99	32	55	27	32	46	46	30	6	
84	55	64	38	54	77	22	92	37	26	87	86	21	28	45	35	79	50	66	30	24	68	1	71	86	91	45	71	99	7	73	9	1	86	68	7	66	93	65	51	44	79	97	80	70	48	28	20	52	26	
92	32	70	77	71	97	46	46	94	69	44	21	42	59	37	34	72	29	35	71	6	24	58	26	59	55	22	41	86	10	30	22	71	78	29	94	4	87	54	68	4	4	60	19	88	47	42	90	7	7	
67	79	69	75	76	85	50	29	46	98	54	24	93	71	60	86	72	17	87	5	10	93	46	81	59	100	83	70	75	79	2	21	50	98	50	16	51	61	90	44	46	71	88	82	28	47	9	49	55	60	
73	63	72	49	41	31	85	23	17	22	2	71	82	29	58	25	14	12	95	52	46	72	58	79	66	6	30	60	65	37	16	50	89	29	56	49	53	12	17	14	3	100	95	71	65	62	43	68	97	79	
77	42	31	6	52	3	84	17	1	61	70	97	76	30	32	18	34	99	90	9	63	62	73	4	38	25	66	33	44	52	5	86	25	4	100	72	28	91	61	41	52	42	60	53	38	55	66	100	39	93	
7	34	68	19	81	34	18	17	95	26	79	14	15	51	24	2	56	17	21	50	32	5	2	30	70	3	89	95	29	95	58	11	6	22	8	3	97	91	34	71	57	5	53	6	73	47	16	88	48	19	
99	57	58	35	76	93	25	24	98	34	27	75	39	28	29	40	90	95	17	79	90	49	52	10	51	94	97	95	3	2	67	79	62	49	16	61	8	39	49	70	17	70	38	63	87	1	70	78	57	41	
53	4	100	53	76	57	41	58	73	70	43	76	53	26	43	28	4	14	41	15	62	69	81	14	9	34	64	83	63	52	83	48	39	71	83	24	21	39	75	92	59	97	52	28	89	17	6	61	43	26	
23	4	75	28	8	93	58	16	90	10	89	8	75	91	30	90	69	41	72	24	86	5	83	55	5	66	4	33	52	77	70	31	12	32	99	30	98	47	73	85	43	12	76	15	73	8	99	69	93	24	
11	60	92	17	44	71	33	89	72	83	11	72	46	65	73	61	38	33	35	30	13	71	59	5	96	70	50	98	42	21	100	29	15	67	92	66	11	27	26	81	12	3	48	3	50	66	79	95	91	73	
85	11	6	57	32	94	64	98	11	29	74	57	41	55	56	46	69	2	21	54	32	20	91	55	59	94	83	70	11	75	54	63	97	71	51	74	13	76	45	48	96	30	29	93	77	37	3	72	89	89	
84	35	57	69	17	26	75	31	66	20	58	81	16	91	2	7	18	7	12	34	46	98	74	94	65	44	75	50	18	97	99	5	80	7	62	81	46	32	58	64	38	56	16	33	63	23	15	30	46	93	
95	40	20	49	51	78	56	29	9	8	58	49	30	43	59	56	71	100	79	15	3	9	62	22	89	89	77	100	34	63	46	17	89	58	65	33	62	6	99	66	64	65	79	35	97	10	40	19	60	58	
63	42	39	43	19	62	89	48	32	42	39	46	97	20	74	39	25	6	79	62	10	75	30	13	28	35	96	26	15	87	68	75	88	9	27	11	11	24	36	46	2	44	92	32	51	92	93	22	90	51	
2	96	28	80	6	83	50	9	6	25	43	2	88	60	92	37	61	19	59	55	58	59	52	76	40	86	28	76	43	38	94	76	68	23	8	3	99	46	85	90	89	57	57	56	72	14	56	73	66	38	
6	6	90	2	45	88	11	90	19	64	80	4	16	20	44	21	29	71	22	11	66	92	92	85	57	93	32	23	8	92	4	2	16	26	76	29	38	4	17	38	87	2	19	29	82	43	32	30	88	10	
99	26	25	1	40	84	16	10	34	65	21	95	66	12	70	69	67	32	85	25	52	39	62	88	32	8	62	35	65	59	4	49	59	80	87	82	46	46	74	55	5	7	13	9	78	30	72	89	21	45	
32	30	93	17	48	70	47	28	71	13	10	76	15	17	39	98	71	77	3	77	45	26	27	2	46	89	96	83	47	42	5	39	24	73	100	8	16	46	53	63	71	18	66	16	79	47	87	47	96	3	
87	94	12	75	43	96	30	15	13	63	37	85	95	22	99	84	15	63	9	70	95	77	68	20	65	78	77	72	54	31	71	55	56	31	26	3	52	21	18	94	52	26	8	78	71	46	91	72	65	48	
41	45	75	23	13	14	73	24	7	26	3	94	3	3	54	36	12	65	10	100	10	61	68	89	43	81	25	98	30	21	58	41	95	24	55	42	4	21	86	80	90	45	2	20	95	96	5	69	63	66	
32	45	50	75	52	38	48	55	55	5	40	91	84	36	25	14	53	65	82	91	36	37	64	69	29	29	44	56	15	6	44	63	91	56	29	23	25	20	48	65	66	35	41	20	18	40	55	73	46	14	
35	99	86	49	92	35	68	83	42	85	77	36	87	65	17	22	81	19	42	45	89	76	71	92	49	21	16	75	79	11	68	95	97	47	33	35	53	85	11	83	78	60	63	62	98	32	99	22	87	3	
90	91	36	54	93	22	74	86	18	75	61	88	12	9	44	62	4	78	48	62	59	66	34	34	28	3	51	75	82	24	72	42	91	96	76	69	60	7	22	80	47	91	37	16	26	41	1	100	63	24	
100	10	20	13	89	37	12	89	93	58	70	84	8	28	97	64	15	89	9	72	93	48	7	87	13	60	20	69	36	43	4	85	48	74	10	38	17	77	36	66	37	95	26	49	12	82	95	64	79	87	
86	76	86	9	88	38	63	36	58	57	64	97	54	34	56	1	53	100	87	37	5	93	70	54	68	52	45	49	3	27	17	35	44	22	91	61	58	39	34	10	63	60	44	98	73	12	6	41	80	94	
64	77	6	46	49	52	74	19	13	3	73	48	94	7	41	50	95	76	73	93	42	2	18	22	81	7	55	21	99	44	31	53	8	33	10	10	99	58	78	62	71	42	89	90	100	81	48	38	82	5	
68	21	74	81	61	74	24	12	26	29	60	62	53	52	73	19	68	89	17	93	74	82	14	93	70	74	43	34	39	4	29	73	63	57	86	69	89	39	69	26	44	65	31	48	100	3	10	23	16	97	
70	31	13	72	86	9	64	90	49	45	99	5	8	83	61	49	5	41	57	26	56	91	1	27	76	57	37	57	65	13	74	65	96	96	3	11	77	68	56	90	69	95	20	39	89	16	45	58	30	20	
76	37	73	74	22	72	79	47	33	6	78	31	42	38	1	62	10	68	18	76	60	89	71	67	1	39	35	27	83	61	27	84	18	59	49	68	62	24	43	74	66	79	87	96	5	72	66	58	59	2	
89	65	25	69	44	44	50	80	5	48	27	48	36	60	10	70	62	95	14	71	93	100	24	45	22	4	29	41	36	63	31	60	15	95	33	74	99	11	81	76	53	90	10	23	64	29	38	38	33	2	
98	64	75	84	100	12	11	28	64	30	32	6	66	79	64	50	98	12	64	57	18	79	29	37	46	5	90	21	45	17	30	61	71	18	52	91	97	27	77	17	43	40	41	70	63	84	52	42	67	56	
90	69	92	80	79	52	37	25	63	19	35	54	65	74	21	14	11	85	22	76	36	96	81	85	24	89	75	89	39	10	19	42	49	38	40	11	42	73	63	30	3	57	64	82	97	67	70	94	57	31	
96	84	2	67	76	94	9	47	17	99	31	19	68	72	30	56	10	40	53	17	88	81	99	23	52	24	27	93	71	67	16	97	42	14	82	10	10	8	97	82	60	5	78	60	59	9	44	16	56	76	
44	75	61	51	11	52	72	93	5	32	11	4	35	52	93	71	82	78	45	85	57	81	31	90	76	52	70	83	24	13	39	68	42	15	12	30	71	34	58	90	25	91	10	41	80	67	92	97	98	5	
30	95	31	85	19	24	68	39	11	86	21	43	31	1	67	84	53	20	77	11	100	5	25	2	21	78	38	15	86	73	26	98	92	23	28	85	68	68	39	93	28	76	7	4	7	2	36	1	81	39	
1	73	46	17	90	26	29	79	16	69	32	19	55	43	45	67	31	23	79	69	21	11	97	73	75	97	55	36	61	67	73	15	85	64	3	96	50	47	51	72	42	3	95	95	70	1	84	40	90	95	
13	67	93	17	26	62	37	22	66	7	51	55	93	95	40	81	34	97	80	80	39	48	64	97	46	99	50	10	85	70	27	46	88	88	76	64	60	93	27	81	43	57	7	17	83	37	48	69	62	69	
99	63	77	65	50	27	66	69	72	85	11	96	34	74	79	48	39	28	71	79	97	80	94	69	28	80	70	15	61	27	66	47	75	62	81	42	88	74	42	81	6	16	4	75	73	28	20	52	95	13	
70	97	21	24	35	64	7	50	66	15	1	6	83	54	17	69	100	64	88	20	71	52	18	73	91	74	78	10	3	95	3	50	96	88	94	20	92	2	33	7	62	38	62	6	9	6	82	3	16	79	
78	47	55	36	70	98	81	78	51	70	76	60	67	96	23	57	29	78	97	83	90	9	34	99	6	81	97	5	72	11	46	99	8	41	7	27	18	13	65	82	66	14	47	19	35	36	57	75	62	8	
90	45	57	90	41	28	67	36	57	43	34	63	35	100	48	87	44	57	13	16	20	99	65	97	80	33	3	79	37	74	47	21	19	65	9	60	23	68	49	26	59	100	59	59	65	25	87	75	94	99	
