50
30
2096	3502	1766	2173	1572	3473	3237	1840	3168	2457	2561	2367	2135	2779	1362	2169	1717	1220	1392	2326	2008	2420	2772	3022	1262	3010	2757	2676	3452	2121	3600	1537	2359	3022	2496	2478	2255	2519	2287	2320	3297	1519	2679	1367	3256	3279	2193	1588	2743	2628	
35	42	74	20	52	71	64	91	88	39	43	59	31	62	96	33	29	81	53	68	94	10	78	51	31	87	78	35	87	68	
88	4	94	7	58	11	30	38	55	21	35	33	46	42	63	8	39	37	43	11	83	50	77	93	56	79	25	68	9	81	
21	91	21	9	37	36	100	96	95	31	31	33	83	88	44	32	24	42	76	49	10	78	34	9	7	18	82	69	72	87	
13	100	57	92	86	84	84	76	28	50	15	23	38	93	53	47	33	59	47	75	41	83	89	6	13	16	22	17	17	72	
3	37	43	92	77	19	9	100	79	77	77	89	51	61	3	82	35	3	71	41	11	43	2	18	56	21	34	79	58	3	
7	50	18	63	9	45	8	46	49	91	85	90	91	67	60	71	40	96	92	1	72	87	43	8	61	94	11	49	19	48	
45	64	80	80	90	61	78	35	24	75	100	58	83	68	20	76	96	53	41	43	55	39	7	91	12	59	51	19	70	19	
97	9	8	65	45	52	61	79	77	29	41	31	86	62	79	66	23	49	7	86	85	45	27	65	6	41	34	13	38	62	
73	61	8	90	68	47	97	72	43	15	88	82	24	71	65	31	95	38	68	57	35	23	30	40	80	78	56	11	70	11	
23	58	79	7	97	56	40	27	12	59	18	21	54	38	80	74	29	56	75	44	29	10	20	97	20	80	57	30	3	64	
27	23	36	5	65	89	16	12	37	100	49	45	40	99	73	30	65	47	100	94	84	40	88	58	96	15	80	28	71	25	
50	54	55	45	44	66	33	43	28	1	64	36	50	78	32	3	3	81	77	25	35	62	6	89	35	89	91	60	19	65	
5	18	57	22	52	97	44	66	2	5	1	8	25	84	40	20	87	38	58	1	60	67	23	46	46	52	69	30	32	94	
27	83	13	13	43	99	60	29	67	97	11	13	12	53	16	67	26	45	70	62	11	93	5	61	86	91	30	92	95	48	
37	54	79	90	20	70	85	5	67	16	75	14	21	6	46	98	29	85	99	42	15	82	91	45	47	20	79	11	3	76	
26	48	22	54	31	7	19	97	18	50	5	60	66	33	13	25	96	43	54	17	31	16	25	59	89	35	67	84	90	80	
30	69	85	75	97	84	24	70	75	55	32	31	52	89	67	40	89	13	62	27	72	15	79	84	77	5	48	32	89	20	
39	38	99	41	100	13	69	11	78	28	24	57	79	36	33	58	42	79	68	13	51	27	63	10	82	77	15	83	74	92	
86	20	79	89	15	60	9	84	38	79	1	45	70	68	65	40	15	48	85	62	93	73	80	63	1	8	61	40	54	8	
28	60	73	5	97	2	5	99	56	51	1	7	78	98	90	2	57	10	14	68	23	65	26	38	74	89	53	94	21	34	
81	46	29	73	13	21	11	7	17	31	93	13	51	93	83	80	28	26	77	100	88	51	16	25	49	58	62	1	87	27	
49	32	51	15	55	53	12	40	73	1	18	30	83	12	73	10	67	95	2	60	8	52	41	60	59	46	65	83	85	33	
59	43	15	22	91	85	41	14	24	63	67	44	95	72	92	25	51	7	68	63	98	74	88	100	25	81	75	95	96	64	
90	60	27	56	71	6	98	76	79	58	45	14	11	60	56	35	97	72	62	11	5	19	73	90	13	65	35	29	25	3	
86	57	32	94	41	55	54	99	38	62	21	75	18	48	56	37	31	98	82	8	80	24	79	11	54	81	39	58	10	45	
100	65	98	15	73	86	45	6	82	32	49	67	75	46	33	41	83	27	67	43	38	31	72	27	77	99	38	71	78	78	
